timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.210006959,#NC#NC#NC#NC#NC#NC#NC#NC
46.310226652,#NC#NC#NC#NC#NC#NC#NC#NC
46.410918939,#NC#NC#NC#NC#NC#NC#NC#NC
46.511134672,#NC#NC#NC#NC#NC#NC#NC#NC
46.611350133,#NC#NC#NC#NC#NC#NC#NC#NC
46.711561457,#NC#NC#NC#NC#NC#NC#NC#NC
46.811776750,#NC#NC#NC#NC#NC#NC#NC#NC
46.911987321,#NC#NC#NC#NC#NC#NC#NC#NC
47.012203783,#NC#NC#NC#NC#NC#NC#NC#NC
47.112425791,#NC#NC#NC#NC#NC#NC#NC#NC
47.212646211,#NC#NC#NC#NC#NC#NC#NC#NC
47.312862234,#NC#NC#NC#NC#NC#NC#NC#NC
47.413072248,#NC#NC#NC#NC#NC#NC#NC#NC
47.513290946,#NC#NC#NC#NC#NC#NC#NC#NC
47.613509482,#NC#NC#NC#NC#NC#NC#NC#NC
47.713752090,630.385620117
47.813972124,#NC#NC#NC#NC#NC#NC#NC#NC
47.914188652,#NC#NC#NC#NC#NC#NC#NC#NC
48.014402778,#NC#NC#NC#NC#NC#NC#NC#NC
48.114919642,#NC#NC#NC#NC#NC#NC#NC#NC
48.215140023,#NC#NC#NC#NC#NC#NC#NC#NC
48.315359940,#NC#NC#NC#NC#NC#NC#NC#NC
48.415573570,#NC#NC#NC#NC#NC#NC#NC#NC
48.515783126,#NC#NC#NC#NC#NC#NC#NC#NC
48.616000215,#NC#NC#NC#NC#NC#NC#NC#NC
48.716222129,#NC#NC#NC#NC#NC#NC#NC#NC
48.816442036,#NC#NC#NC#NC#NC#NC#NC#NC
48.916654175,#NC#NC#NC#NC#NC#NC#NC#NC
49.016868042,#NC#NC#NC#NC#NC#NC#NC#NC
49.117088106,#NC#NC#NC#NC#NC#NC#NC#NC
49.217306878,#NC#NC#NC#NC#NC#NC#NC#NC
49.317522835,#NC#NC#NC#NC#NC#NC#NC#NC
49.417735772,#NC#NC#NC#NC#NC#NC#NC#NC
49.517949117,#NC#NC#NC#NC#NC#NC#NC#NC
49.618169274,#NC#NC#NC#NC#NC#NC#NC#NC
49.718385869,#NC#NC#NC#NC#NC#NC#NC#NC
49.818910820,#NC#NC#NC#NC#NC#NC#NC#NC
49.919121341,#NC#NC#NC#NC#NC#NC#NC#NC
50.019335697,#NC#NC#NC#NC#NC#NC#NC#NC
50.119556642,#NC#NC#NC#NC#NC#NC#NC#NC
50.219773561,#NC#NC#NC#NC#NC#NC#NC#NC
50.319991146,#NC#NC#NC#NC#NC#NC#NC#NC
50.420203755,#NC#NC#NC#NC#NC#NC#NC#NC
50.520443714,629.827087402
50.620658277,#NC#NC#NC#NC#NC#NC#NC#NC
50.720872008,#NC#NC#NC#NC#NC#NC#NC#NC
50.821085055,#NC#NC#NC#NC#NC#NC#NC#NC
50.921301815,#NC#NC#NC#NC#NC#NC#NC#NC
51.021519162,#NC#NC#NC#NC#NC#NC#NC#NC
51.121740152,#NC#NC#NC#NC#NC#NC#NC#NC
51.221955872,#NC#NC#NC#NC#NC#NC#NC#NC
51.322169980,#NC#NC#NC#NC#NC#NC#NC#NC
51.422381098,#NC#NC#NC#NC#NC#NC#NC#NC
51.522916494,#NC#NC#NC#NC#NC#NC#NC#NC
51.623127702,#NC#NC#NC#NC#NC#NC#NC#NC
51.723343105,#NC#NC#NC#NC#NC#NC#NC#NC
51.823557145,#NC#NC#NC#NC#NC#NC#NC#NC
51.923770596,#NC#NC#NC#NC#NC#NC#NC#NC
52.023985741,#NC#NC#NC#NC#NC#NC#NC#NC
52.124205037,#NC#NC#NC#NC#NC#NC#NC#NC
52.224422840,#NC#NC#NC#NC#NC#NC#NC#NC
52.324638835,#NC#NC#NC#NC#NC#NC#NC#NC
52.424856328,#NC#NC#NC#NC#NC#NC#NC#NC
52.525074446,#NC#NC#NC#NC#NC#NC#NC#NC
52.625291025,#NC#NC#NC#NC#NC#NC#NC#NC
52.725504189,#NC#NC#NC#NC#NC#NC#NC#NC
52.825717734,#NC#NC#NC#NC#NC#NC#NC#NC
52.925934217,#NC#NC#NC#NC#NC#NC#NC#NC
53.026151952,#NC#NC#NC#NC#NC#NC#NC#NC
53.126373278,#NC#NC#NC#NC#NC#NC#NC#NC
53.226926377,#NC#NC#NC#NC#NC#NC#NC#NC
53.327169582,630.346801758
53.427380239,#NC#NC#NC#NC#NC#NC#NC#NC
53.527596031,#NC#NC#NC#NC#NC#NC#NC#NC
53.627812116,#NC#NC#NC#NC#NC#NC#NC#NC
53.728023633,#NC#NC#NC#NC#NC#NC#NC#NC
53.828232696,#NC#NC#NC#NC#NC#NC#NC#NC
53.928447463,#NC#NC#NC#NC#NC#NC#NC#NC
54.028667227,#NC#NC#NC#NC#NC#NC#NC#NC
54.128887720,#NC#NC#NC#NC#NC#NC#NC#NC
54.229106249,#NC#NC#NC#NC#NC#NC#NC#NC
54.329318836,#NC#NC#NC#NC#NC#NC#NC#NC
54.429538810,#NC#NC#NC#NC#NC#NC#NC#NC
54.529755381,#NC#NC#NC#NC#NC#NC#NC#NC
54.629973448,#NC#NC#NC#NC#NC#NC#NC#NC
54.730188395,#NC#NC#NC#NC#NC#NC#NC#NC
54.830403685,#NC#NC#NC#NC#NC#NC#NC#NC
54.930914925,#NC#NC#NC#NC#NC#NC#NC#NC
55.031131544,#NC#NC#NC#NC#NC#NC#NC#NC
55.131343313,#NC#NC#NC#NC#NC#NC#NC#NC
55.231560107,#NC#NC#NC#NC#NC#NC#NC#NC
55.331774334,#NC#NC#NC#NC#NC#NC#NC#NC
55.431997174,#NC#NC#NC#NC#NC#NC#NC#NC
55.532219015,#NC#NC#NC#NC#NC#NC#NC#NC
55.632436483,#NC#NC#NC#NC#NC#NC#NC#NC
55.732650122,#NC#NC#NC#NC#NC#NC#NC#NC
55.832866217,#NC#NC#NC#NC#NC#NC#NC#NC
55.933081557,#NC#NC#NC#NC#NC#NC#NC#NC
56.033299805,#NC#NC#NC#NC#NC#NC#NC#NC
56.133542815,630.076171875
56.233759412,#NC#NC#NC#NC#NC#NC#NC#NC
56.333975413,#NC#NC#NC#NC#NC#NC#NC#NC
56.434192061,#NC#NC#NC#NC#NC#NC#NC#NC
56.534408968,#NC#NC#NC#NC#NC#NC#NC#NC
56.634911751,#NC#NC#NC#NC#NC#NC#NC#NC
56.735129539,#NC#NC#NC#NC#NC#NC#NC#NC
56.835348893,#NC#NC#NC#NC#NC#NC#NC#NC
56.935565848,#NC#NC#NC#NC#NC#NC#NC#NC
57.035786660,#NC#NC#NC#NC#NC#NC#NC#NC
57.136003435,#NC#NC#NC#NC#NC#NC#NC#NC
57.236222001,#NC#NC#NC#NC#NC#NC#NC#NC
57.336439165,#NC#NC#NC#NC#NC#NC#NC#NC
57.436654196,#NC#NC#NC#NC#NC#NC#NC#NC
57.536872551,#NC#NC#NC#NC#NC#NC#NC#NC
57.637091861,#NC#NC#NC#NC#NC#NC#NC#NC
57.737312885,#NC#NC#NC#NC#NC#NC#NC#NC
57.837526265,#NC#NC#NC#NC#NC#NC#NC#NC
57.937751702,#NC#NC#NC#NC#NC#NC#NC#NC
58.037975559,#NC#NC#NC#NC#NC#NC#NC#NC
58.138194253,#NC#NC#NC#NC#NC#NC#NC#NC
58.238413860,#NC#NC#NC#NC#NC#NC#NC#NC
58.338914162,#NC#NC#NC#NC#NC#NC#NC#NC
58.439132682,#NC#NC#NC#NC#NC#NC#NC#NC
58.539348895,#NC#NC#NC#NC#NC#NC#NC#NC
58.639565482,#NC#NC#NC#NC#NC#NC#NC#NC
58.739784265,#NC#NC#NC#NC#NC#NC#NC#NC
58.840000920,#NC#NC#NC#NC#NC#NC#NC#NC
58.940246402,629.449951172
59.040470604,#NC#NC#NC#NC#NC#NC#NC#NC
59.140691631,#NC#NC#NC#NC#NC#NC#NC#NC
59.240909061,#NC#NC#NC#NC#NC#NC#NC#NC
59.341130288,#NC#NC#NC#NC#NC#NC#NC#NC
59.441349175,#NC#NC#NC#NC#NC#NC#NC#NC
59.541567669,#NC#NC#NC#NC#NC#NC#NC#NC
59.641784163,#NC#NC#NC#NC#NC#NC#NC#NC
59.742000906,#NC#NC#NC#NC#NC#NC#NC#NC
59.842215878,#NC#NC#NC#NC#NC#NC#NC#NC
59.942431104,#NC#NC#NC#NC#NC#NC#NC#NC
60.042917801,#NC#NC#NC#NC#NC#NC#NC#NC
60.143133713,#NC#NC#NC#NC#NC#NC#NC#NC
60.243351602,#NC#NC#NC#NC#NC#NC#NC#NC
60.343563436,#NC#NC#NC#NC#NC#NC#NC#NC
60.443777334,#NC#NC#NC#NC#NC#NC#NC#NC
60.543998651,#NC#NC#NC#NC#NC#NC#NC#NC
60.644220988,#NC#NC#NC#NC#NC#NC#NC#NC
60.744438796,#NC#NC#NC#NC#NC#NC#NC#NC
60.844659299,#NC#NC#NC#NC#NC#NC#NC#NC
60.944880047,#NC#NC#NC#NC#NC#NC#NC#NC
61.045097151,#NC#NC#NC#NC#NC#NC#NC#NC
61.145319627,#NC#NC#NC#NC#NC#NC#NC#NC
61.245536756,#NC#NC#NC#NC#NC#NC#NC#NC
61.345761307,#NC#NC#NC#NC#NC#NC#NC#NC
61.445975257,#NC#NC#NC#NC#NC#NC#NC#NC
61.546192378,#NC#NC#NC#NC#NC#NC#NC#NC
61.646407498,#NC#NC#NC#NC#NC#NC#NC#NC
61.746919473,629.692932129
61.847136103,#NC#NC#NC#NC#NC#NC#NC#NC
61.947352021,#NC#NC#NC#NC#NC#NC#NC#NC
62.047573588,#NC#NC#NC#NC#NC#NC#NC#NC
62.147794028,#NC#NC#NC#NC#NC#NC#NC#NC
62.248014526,#NC#NC#NC#NC#NC#NC#NC#NC
62.348231991,#NC#NC#NC#NC#NC#NC#NC#NC
62.448454731,#NC#NC#NC#NC#NC#NC#NC#NC
62.548671819,#NC#NC#NC#NC#NC#NC#NC#NC
62.648886359,#NC#NC#NC#NC#NC#NC#NC#NC
62.749098936,#NC#NC#NC#NC#NC#NC#NC#NC
62.849322055,#NC#NC#NC#NC#NC#NC#NC#NC
62.949535310,#NC#NC#NC#NC#NC#NC#NC#NC
63.049760885,#NC#NC#NC#NC#NC#NC#NC#NC
63.149980228,#NC#NC#NC#NC#NC#NC#NC#NC
63.250192989,#NC#NC#NC#NC#NC#NC#NC#NC
63.350411855,#NC#NC#NC#NC#NC#NC#NC#NC
63.450917201,#NC#NC#NC#NC#NC#NC#NC#NC
63.551139385,#NC#NC#NC#NC#NC#NC#NC#NC
63.651354186,#NC#NC#NC#NC#NC#NC#NC#NC
63.751566272,#NC#NC#NC#NC#NC#NC#NC#NC
63.851786240,#NC#NC#NC#NC#NC#NC#NC#NC
63.952007024,#NC#NC#NC#NC#NC#NC#NC#NC
64.052229668,#NC#NC#NC#NC#NC#NC#NC#NC
64.152454252,#NC#NC#NC#NC#NC#NC#NC#NC
64.252674533,#NC#NC#NC#NC#NC#NC#NC#NC
64.352893253,#NC#NC#NC#NC#NC#NC#NC#NC
64.453113480,#NC#NC#NC#NC#NC#NC#NC#NC
64.553358844,630.216308594
64.653571549,#NC#NC#NC#NC#NC#NC#NC#NC
64.753790056,#NC#NC#NC#NC#NC#NC#NC#NC
64.854007840,#NC#NC#NC#NC#NC#NC#NC#NC
64.954227441,#NC#NC#NC#NC#NC#NC#NC#NC
65.054922990,#NC#NC#NC#NC#NC#NC#NC#NC
65.155137317,#NC#NC#NC#NC#NC#NC#NC#NC
65.255357665,#NC#NC#NC#NC#NC#NC#NC#NC
65.355574168,#NC#NC#NC#NC#NC#NC#NC#NC
65.455789730,#NC#NC#NC#NC#NC#NC#NC#NC
65.556008316,#NC#NC#NC#NC#NC#NC#NC#NC
65.656222087,#NC#NC#NC#NC#NC#NC#NC#NC
65.756436204,#NC#NC#NC#NC#NC#NC#NC#NC
65.856653489,#NC#NC#NC#NC#NC#NC#NC#NC
65.956866875,#NC#NC#NC#NC#NC#NC#NC#NC
66.057086977,#NC#NC#NC#NC#NC#NC#NC#NC
66.157301745,#NC#NC#NC#NC#NC#NC#NC#NC
66.257510707,#NC#NC#NC#NC#NC#NC#NC#NC
66.357727602,#NC#NC#NC#NC#NC#NC#NC#NC
66.457943449,#NC#NC#NC#NC#NC#NC#NC#NC
66.558167027,#NC#NC#NC#NC#NC#NC#NC#NC
66.658386650,#NC#NC#NC#NC#NC#NC#NC#NC
66.758923745,#NC#NC#NC#NC#NC#NC#NC#NC
66.859140329,#NC#NC#NC#NC#NC#NC#NC#NC
66.959355508,#NC#NC#NC#NC#NC#NC#NC#NC
67.059570294,#NC#NC#NC#NC#NC#NC#NC#NC
67.159785858,#NC#NC#NC#NC#NC#NC#NC#NC
67.260001521,#NC#NC#NC#NC#NC#NC#NC#NC
67.360241334,629.760620117
67.460454917,#NC#NC#NC#NC#NC#NC#NC#NC
67.560676012,#NC#NC#NC#NC#NC#NC#NC#NC
67.660892852,#NC#NC#NC#NC#NC#NC#NC#NC
67.761107735,#NC#NC#NC#NC#NC#NC#NC#NC
67.861318593,#NC#NC#NC#NC#NC#NC#NC#NC
67.961532433,#NC#NC#NC#NC#NC#NC#NC#NC
68.061750582,#NC#NC#NC#NC#NC#NC#NC#NC
68.161966336,#NC#NC#NC#NC#NC#NC#NC#NC
68.262180543,#NC#NC#NC#NC#NC#NC#NC#NC
68.362394156,#NC#NC#NC#NC#NC#NC#NC#NC
68.462908915,#NC#NC#NC#NC#NC#NC#NC#NC
68.563125928,#NC#NC#NC#NC#NC#NC#NC#NC
68.663340637,#NC#NC#NC#NC#NC#NC#NC#NC
68.763556679,#NC#NC#NC#NC#NC#NC#NC#NC
68.863775801,#NC#NC#NC#NC#NC#NC#NC#NC
68.963995393,#NC#NC#NC#NC#NC#NC#NC#NC
69.064219325,#NC#NC#NC#NC#NC#NC#NC#NC
69.164436880,#NC#NC#NC#NC#NC#NC#NC#NC
69.264650747,#NC#NC#NC#NC#NC#NC#NC#NC
69.364871667,#NC#NC#NC#NC#NC#NC#NC#NC
69.465091872,#NC#NC#NC#NC#NC#NC#NC#NC
69.565312554,#NC#NC#NC#NC#NC#NC#NC#NC
69.665531463,#NC#NC#NC#NC#NC#NC#NC#NC
69.765745860,#NC#NC#NC#NC#NC#NC#NC#NC
69.865959121,#NC#NC#NC#NC#NC#NC#NC#NC
69.966179705,#NC#NC#NC#NC#NC#NC#NC#NC
70.066397912,#NC#NC#NC#NC#NC#NC#NC#NC
70.166917611,630.149475098
70.267129178,#NC#NC#NC#NC#NC#NC#NC#NC
70.367344186,#NC#NC#NC#NC#NC#NC#NC#NC
70.467557533,#NC#NC#NC#NC#NC#NC#NC#NC
70.567778060,#NC#NC#NC#NC#NC#NC#NC#NC
70.667991631,#NC#NC#NC#NC#NC#NC#NC#NC
70.768205059,#NC#NC#NC#NC#NC#NC#NC#NC
70.868416560,#NC#NC#NC#NC#NC#NC#NC#NC
70.968629338,#NC#NC#NC#NC#NC#NC#NC#NC
71.068843686,#NC#NC#NC#NC#NC#NC#NC#NC
71.169057846,#NC#NC#NC#NC#NC#NC#NC#NC
71.269267912,#NC#NC#NC#NC#NC#NC#NC#NC
71.369484296,#NC#NC#NC#NC#NC#NC#NC#NC
71.469698140,#NC#NC#NC#NC#NC#NC#NC#NC
71.569918116,#NC#NC#NC#NC#NC#NC#NC#NC
71.670139460,#NC#NC#NC#NC#NC#NC#NC#NC
71.770356544,#NC#NC#NC#NC#NC#NC#NC#NC
71.870924219,#NC#NC#NC#NC#NC#NC#NC#NC
71.971146159,#NC#NC#NC#NC#NC#NC#NC#NC
72.071360347,#NC#NC#NC#NC#NC#NC#NC#NC
72.171576174,#NC#NC#NC#NC#NC#NC#NC#NC
72.271793877,#NC#NC#NC#NC#NC#NC#NC#NC
72.372011950,#NC#NC#NC#NC#NC#NC#NC#NC
72.472227436,#NC#NC#NC#NC#NC#NC#NC#NC
72.572444776,#NC#NC#NC#NC#NC#NC#NC#NC
72.672659493,#NC#NC#NC#NC#NC#NC#NC#NC
72.772871451,#NC#NC#NC#NC#NC#NC#NC#NC
72.873089454,#NC#NC#NC#NC#NC#NC#NC#NC
72.973329153,629.71484375
73.073548470,#NC#NC#NC#NC#NC#NC#NC#NC
73.173764021,#NC#NC#NC#NC#NC#NC#NC#NC
73.273977788,#NC#NC#NC#NC#NC#NC#NC#NC
73.374193502,#NC#NC#NC#NC#NC#NC#NC#NC
73.474406263,#NC#NC#NC#NC#NC#NC#NC#NC
73.574915746,#NC#NC#NC#NC#NC#NC#NC#NC
73.675128752,#NC#NC#NC#NC#NC#NC#NC#NC
73.775337402,#NC#NC#NC#NC#NC#NC#NC#NC
73.875550080,#NC#NC#NC#NC#NC#NC#NC#NC
73.975769404,#NC#NC#NC#NC#NC#NC#NC#NC
74.075987348,#NC#NC#NC#NC#NC#NC#NC#NC
74.176203193,#NC#NC#NC#NC#NC#NC#NC#NC
74.276415091,#NC#NC#NC#NC#NC#NC#NC#NC
74.376633324,#NC#NC#NC#NC#NC#NC#NC#NC
74.476852278,#NC#NC#NC#NC#NC#NC#NC#NC
74.577071595,#NC#NC#NC#NC#NC#NC#NC#NC
74.677286003,#NC#NC#NC#NC#NC#NC#NC#NC
74.777498567,#NC#NC#NC#NC#NC#NC#NC#NC
74.877713928,#NC#NC#NC#NC#NC#NC#NC#NC
74.977923385,#NC#NC#NC#NC#NC#NC#NC#NC
75.078137119,#NC#NC#NC#NC#NC#NC#NC#NC
75.178351430,#NC#NC#NC#NC#NC#NC#NC#NC
75.278917740,#NC#NC#NC#NC#NC#NC#NC#NC
75.379134481,#NC#NC#NC#NC#NC#NC#NC#NC
75.479355774,#NC#NC#NC#NC#NC#NC#NC#NC
75.579576101,#NC#NC#NC#NC#NC#NC#NC#NC
75.679788188,#NC#NC#NC#NC#NC#NC#NC#NC
75.780031608,630.374633789
75.880247589,#NC#NC#NC#NC#NC#NC#NC#NC
75.980466165,#NC#NC#NC#NC#NC#NC#NC#NC
76.080682347,#NC#NC#NC#NC#NC#NC#NC#NC
76.180903409,#NC#NC#NC#NC#NC#NC#NC#NC
76.281118064,#NC#NC#NC#NC#NC#NC#NC#NC
76.381333172,#NC#NC#NC#NC#NC#NC#NC#NC
76.481554289,#NC#NC#NC#NC#NC#NC#NC#NC
76.581772991,#NC#NC#NC#NC#NC#NC#NC#NC
76.681985431,#NC#NC#NC#NC#NC#NC#NC#NC
76.782205231,#NC#NC#NC#NC#NC#NC#NC#NC
76.882421682,#NC#NC#NC#NC#NC#NC#NC#NC
76.982922981,#NC#NC#NC#NC#NC#NC#NC#NC
77.083143715,#NC#NC#NC#NC#NC#NC#NC#NC
77.183363372,#NC#NC#NC#NC#NC#NC#NC#NC
77.283574054,#NC#NC#NC#NC#NC#NC#NC#NC
77.383786607,#NC#NC#NC#NC#NC#NC#NC#NC
77.483998867,#NC#NC#NC#NC#NC#NC#NC#NC
77.584218487,#NC#NC#NC#NC#NC#NC#NC#NC
77.684429992,#NC#NC#NC#NC#NC#NC#NC#NC
77.784637284,#NC#NC#NC#NC#NC#NC#NC#NC
77.884850518,#NC#NC#NC#NC#NC#NC#NC#NC
77.985071509,#NC#NC#NC#NC#NC#NC#NC#NC
78.085287293,#NC#NC#NC#NC#NC#NC#NC#NC
78.185504576,#NC#NC#NC#NC#NC#NC#NC#NC
78.285720855,#NC#NC#NC#NC#NC#NC#NC#NC
78.385936465,#NC#NC#NC#NC#NC#NC#NC#NC
78.486150779,#NC#NC#NC#NC#NC#NC#NC#NC
78.586393960,630.108886719
78.686916666,#NC#NC#NC#NC#NC#NC#NC#NC
78.787133407,#NC#NC#NC#NC#NC#NC#NC#NC
78.887356575,#NC#NC#NC#NC#NC#NC#NC#NC
78.987579978,#NC#NC#NC#NC#NC#NC#NC#NC
79.087800146,#NC#NC#NC#NC#NC#NC#NC#NC
79.188018523,#NC#NC#NC#NC#NC#NC#NC#NC
79.288235548,#NC#NC#NC#NC#NC#NC#NC#NC
79.388457475,#NC#NC#NC#NC#NC#NC#NC#NC
79.488678117,#NC#NC#NC#NC#NC#NC#NC#NC
79.588896221,#NC#NC#NC#NC#NC#NC#NC#NC
79.689106280,#NC#NC#NC#NC#NC#NC#NC#NC
79.789316836,#NC#NC#NC#NC#NC#NC#NC#NC
79.889532246,#NC#NC#NC#NC#NC#NC#NC#NC
79.989748167,#NC#NC#NC#NC#NC#NC#NC#NC
80.089967207,#NC#NC#NC#NC#NC#NC#NC#NC
80.190185975,#NC#NC#NC#NC#NC#NC#NC#NC
80.290399560,#NC#NC#NC#NC#NC#NC#NC#NC
80.390910630,#NC#NC#NC#NC#NC#NC#NC#NC
80.491131692,#NC#NC#NC#NC#NC#NC#NC#NC
80.591347319,#NC#NC#NC#NC#NC#NC#NC#NC
80.691561656,#NC#NC#NC#NC#NC#NC#NC#NC
80.791785374,#NC#NC#NC#NC#NC#NC#NC#NC
80.892001343,#NC#NC#NC#NC#NC#NC#NC#NC
80.992217346,#NC#NC#NC#NC#NC#NC#NC#NC
81.092434847,#NC#NC#NC#NC#NC#NC#NC#NC
81.192671026,#NC#NC#NC#NC#NC#NC#NC#NC
81.292906474,#NC#NC#NC#NC#NC#NC#NC#NC
81.393139128,629.819519043
81.493356678,#NC#NC#NC#NC#NC#NC#NC#NC
81.593572475,#NC#NC#NC#NC#NC#NC#NC#NC
81.693783866,#NC#NC#NC#NC#NC#NC#NC#NC
81.794002457,#NC#NC#NC#NC#NC#NC#NC#NC
81.894216932,#NC#NC#NC#NC#NC#NC#NC#NC
81.994894068,#NC#NC#NC#NC#NC#NC#NC#NC
82.095111043,#NC#NC#NC#NC#NC#NC#NC#NC
82.195329240,#NC#NC#NC#NC#NC#NC#NC#NC
82.295546672,#NC#NC#NC#NC#NC#NC#NC#NC
82.395760968,#NC#NC#NC#NC#NC#NC#NC#NC
82.495981745,#NC#NC#NC#NC#NC#NC#NC#NC
82.596211651,#NC#NC#NC#NC#NC#NC#NC#NC
82.696429055,#NC#NC#NC#NC#NC#NC#NC#NC
82.796652798,#NC#NC#NC#NC#NC#NC#NC#NC
82.896872724,#NC#NC#NC#NC#NC#NC#NC#NC
82.997083338,#NC#NC#NC#NC#NC#NC#NC#NC
83.097298144,#NC#NC#NC#NC#NC#NC#NC#NC
83.197518319,#NC#NC#NC#NC#NC#NC#NC#NC
83.297735497,#NC#NC#NC#NC#NC#NC#NC#NC
83.397952752,#NC#NC#NC#NC#NC#NC#NC#NC
83.498172146,#NC#NC#NC#NC#NC#NC#NC#NC
83.598390190,#NC#NC#NC#NC#NC#NC#NC#NC
83.698913719,#NC#NC#NC#NC#NC#NC#NC#NC
83.799127986,#NC#NC#NC#NC#NC#NC#NC#NC
83.899340920,#NC#NC#NC#NC#NC#NC#NC#NC
83.999556343,#NC#NC#NC#NC#NC#NC#NC#NC
84.099801802,629.69329834
84.200018383,#NC#NC#NC#NC#NC#NC#NC#NC
84.300234994,#NC#NC#NC#NC#NC#NC#NC#NC
84.400454079,#NC#NC#NC#NC#NC#NC#NC#NC
84.500673463,#NC#NC#NC#NC#NC#NC#NC#NC
84.600889751,#NC#NC#NC#NC#NC#NC#NC#NC
84.701106092,#NC#NC#NC#NC#NC#NC#NC#NC
84.801319373,#NC#NC#NC#NC#NC#NC#NC#NC
84.901542822,#NC#NC#NC#NC#NC#NC#NC#NC
85.001757314,#NC#NC#NC#NC#NC#NC#NC#NC
85.101973862,#NC#NC#NC#NC#NC#NC#NC#NC
85.202191728,#NC#NC#NC#NC#NC#NC#NC#NC
85.302416583,#NC#NC#NC#NC#NC#NC#NC#NC
85.402919535,#NC#NC#NC#NC#NC#NC#NC#NC
85.503137396,#NC#NC#NC#NC#NC#NC#NC#NC
85.603354843,#NC#NC#NC#NC#NC#NC#NC#NC
85.703567357,#NC#NC#NC#NC#NC#NC#NC#NC
85.803782991,#NC#NC#NC#NC#NC#NC#NC#NC
85.903992793,#NC#NC#NC#NC#NC#NC#NC#NC
86.004211014,#NC#NC#NC#NC#NC#NC#NC#NC
86.104429942,#NC#NC#NC#NC#NC#NC#NC#NC
86.204645793,#NC#NC#NC#NC#NC#NC#NC#NC
86.304859911,#NC#NC#NC#NC#NC#NC#NC#NC
86.405071005,#NC#NC#NC#NC#NC#NC#NC#NC
86.505287512,#NC#NC#NC#NC#NC#NC#NC#NC
86.605507007,#NC#NC#NC#NC#NC#NC#NC#NC
86.705721026,#NC#NC#NC#NC#NC#NC#NC#NC
86.805938045,#NC#NC#NC#NC#NC#NC#NC#NC
86.906172792,630.034179688
87.006387051,#NC#NC#NC#NC#NC#NC#NC#NC
87.106919002,#NC#NC#NC#NC#NC#NC#NC#NC
87.207137581,#NC#NC#NC#NC#NC#NC#NC#NC
87.307352852,#NC#NC#NC#NC#NC#NC#NC#NC
87.407564913,#NC#NC#NC#NC#NC#NC#NC#NC
87.507784372,#NC#NC#NC#NC#NC#NC#NC#NC
87.608005551,#NC#NC#NC#NC#NC#NC#NC#NC
87.708219129,#NC#NC#NC#NC#NC#NC#NC#NC
87.808438486,#NC#NC#NC#NC#NC#NC#NC#NC
87.908657850,#NC#NC#NC#NC#NC#NC#NC#NC
88.008874960,#NC#NC#NC#NC#NC#NC#NC#NC
88.109094298,#NC#NC#NC#NC#NC#NC#NC#NC
88.209312514,#NC#NC#NC#NC#NC#NC#NC#NC
88.309524638,#NC#NC#NC#NC#NC#NC#NC#NC
88.409735425,#NC#NC#NC#NC#NC#NC#NC#NC
88.509950630,#NC#NC#NC#NC#NC#NC#NC#NC
88.610174018,#NC#NC#NC#NC#NC#NC#NC#NC
88.710387296,#NC#NC#NC#NC#NC#NC#NC#NC
88.810913471,#NC#NC#NC#NC#NC#NC#NC#NC
88.911127174,#NC#NC#NC#NC#NC#NC#NC#NC
89.011344905,#NC#NC#NC#NC#NC#NC#NC#NC
89.111568357,#NC#NC#NC#NC#NC#NC#NC#NC
89.211787390,#NC#NC#NC#NC#NC#NC#NC#NC
89.312011282,#NC#NC#NC#NC#NC#NC#NC#NC
89.412222122,#NC#NC#NC#NC#NC#NC#NC#NC
89.512439086,#NC#NC#NC#NC#NC#NC#NC#NC
89.612657034,#NC#NC#NC#NC#NC#NC#NC#NC
89.712900750,629.964477539
89.813119784,#NC#NC#NC#NC#NC#NC#NC#NC
89.913331641,#NC#NC#NC#NC#NC#NC#NC#NC
90.013549867,#NC#NC#NC#NC#NC#NC#NC#NC
90.113768687,#NC#NC#NC#NC#NC#NC#NC#NC
90.213985592,#NC#NC#NC#NC#NC#NC#NC#NC
90.314203297,#NC#NC#NC#NC#NC#NC#NC#NC
90.414417171,#NC#NC#NC#NC#NC#NC#NC#NC
90.514909474,#NC#NC#NC#NC#NC#NC#NC#NC
90.615128693,#NC#NC#NC#NC#NC#NC#NC#NC
90.715344980,#NC#NC#NC#NC#NC#NC#NC#NC
90.815564936,#NC#NC#NC#NC#NC#NC#NC#NC
90.915773899,#NC#NC#NC#NC#NC#NC#NC#NC
91.015986747,#NC#NC#NC#NC#NC#NC#NC#NC
91.116206600,#NC#NC#NC#NC#NC#NC#NC#NC
91.216423613,#NC#NC#NC#NC#NC#NC#NC#NC
91.316642700,#NC#NC#NC#NC#NC#NC#NC#NC
91.416854168,#NC#NC#NC#NC#NC#NC#NC#NC
91.517069424,#NC#NC#NC#NC#NC#NC#NC#NC
91.617281803,#NC#NC#NC#NC#NC#NC#NC#NC
91.717502127,#NC#NC#NC#NC#NC#NC#NC#NC
91.817720548,#NC#NC#NC#NC#NC#NC#NC#NC
91.917930739,#NC#NC#NC#NC#NC#NC#NC#NC
92.018145177,#NC#NC#NC#NC#NC#NC#NC#NC
92.118360872,#NC#NC#NC#NC#NC#NC#NC#NC
92.218917463,#NC#NC#NC#NC#NC#NC#NC#NC
