timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.349795461,#NC#NC#NC#NC#NC#NC#NC#NC
46.450429950,#NC#NC#NC#NC#NC#NC#NC#NC
46.550700593,#NC#NC#NC#NC#NC#NC#NC#NC
46.650989522,#NC#NC#NC#NC#NC#NC#NC#NC
46.751271138,#NC#NC#NC#NC#NC#NC#NC#NC
46.851555627,#NC#NC#NC#NC#NC#NC#NC#NC
46.951846020,#NC#NC#NC#NC#NC#NC#NC#NC
47.052128122,#NC#NC#NC#NC#NC#NC#NC#NC
47.152538532,373.020263672
47.252822918,#NC#NC#NC#NC#NC#NC#NC#NC
47.353701559,#NC#NC#NC#NC#NC#NC#NC#NC
47.453992466,#NC#NC#NC#NC#NC#NC#NC#NC
47.554275927,#NC#NC#NC#NC#NC#NC#NC#NC
47.654565584,#NC#NC#NC#NC#NC#NC#NC#NC
47.754863814,#NC#NC#NC#NC#NC#NC#NC#NC
47.855148070,#NC#NC#NC#NC#NC#NC#NC#NC
47.955431229,#NC#NC#NC#NC#NC#NC#NC#NC
48.055719877,#NC#NC#NC#NC#NC#NC#NC#NC
48.155999201,#NC#NC#NC#NC#NC#NC#NC#NC
48.256276897,#NC#NC#NC#NC#NC#NC#NC#NC
48.356557481,#NC#NC#NC#NC#NC#NC#NC#NC
48.456840160,#NC#NC#NC#NC#NC#NC#NC#NC
48.557809370,#NC#NC#NC#NC#NC#NC#NC#NC
48.658087011,#NC#NC#NC#NC#NC#NC#NC#NC
48.758381550,#NC#NC#NC#NC#NC#NC#NC#NC
48.858651779,#NC#NC#NC#NC#NC#NC#NC#NC
48.958935778,#NC#NC#NC#NC#NC#NC#NC#NC
49.059220197,#NC#NC#NC#NC#NC#NC#NC#NC
49.159498643,#NC#NC#NC#NC#NC#NC#NC#NC
49.259786746,#NC#NC#NC#NC#NC#NC#NC#NC
49.360056727,#NC#NC#NC#NC#NC#NC#NC#NC
49.460335234,#NC#NC#NC#NC#NC#NC#NC#NC
49.560639320,372.144287109
49.660923720,#NC#NC#NC#NC#NC#NC#NC#NC
49.761801723,#NC#NC#NC#NC#NC#NC#NC#NC
49.862081000,#NC#NC#NC#NC#NC#NC#NC#NC
49.962372564,#NC#NC#NC#NC#NC#NC#NC#NC
50.062657624,#NC#NC#NC#NC#NC#NC#NC#NC
50.162931527,#NC#NC#NC#NC#NC#NC#NC#NC
50.263216764,#NC#NC#NC#NC#NC#NC#NC#NC
50.363497446,#NC#NC#NC#NC#NC#NC#NC#NC
50.463768257,#NC#NC#NC#NC#NC#NC#NC#NC
50.564053611,#NC#NC#NC#NC#NC#NC#NC#NC
50.664335282,#NC#NC#NC#NC#NC#NC#NC#NC
50.764610896,#NC#NC#NC#NC#NC#NC#NC#NC
50.864890936,#NC#NC#NC#NC#NC#NC#NC#NC
50.965798300,#NC#NC#NC#NC#NC#NC#NC#NC
51.066089049,#NC#NC#NC#NC#NC#NC#NC#NC
51.166404038,#NC#NC#NC#NC#NC#NC#NC#NC
51.266696897,#NC#NC#NC#NC#NC#NC#NC#NC
51.366992968,#NC#NC#NC#NC#NC#NC#NC#NC
51.467274721,#NC#NC#NC#NC#NC#NC#NC#NC
51.567559827,#NC#NC#NC#NC#NC#NC#NC#NC
51.667827160,#NC#NC#NC#NC#NC#NC#NC#NC
51.768113487,#NC#NC#NC#NC#NC#NC#NC#NC
51.868391056,#NC#NC#NC#NC#NC#NC#NC#NC
51.968670456,#NC#NC#NC#NC#NC#NC#NC#NC
52.069796203,359.116210938
52.170082410,#NC#NC#NC#NC#NC#NC#NC#NC
52.270371678,#NC#NC#NC#NC#NC#NC#NC#NC
52.370657231,#NC#NC#NC#NC#NC#NC#NC#NC
52.470962978,#NC#NC#NC#NC#NC#NC#NC#NC
52.571242081,#NC#NC#NC#NC#NC#NC#NC#NC
52.671519569,#NC#NC#NC#NC#NC#NC#NC#NC
52.771804463,#NC#NC#NC#NC#NC#NC#NC#NC
52.872076081,#NC#NC#NC#NC#NC#NC#NC#NC
52.972350583,#NC#NC#NC#NC#NC#NC#NC#NC
53.072626859,#NC#NC#NC#NC#NC#NC#NC#NC
53.172918077,#NC#NC#NC#NC#NC#NC#NC#NC
53.273803466,#NC#NC#NC#NC#NC#NC#NC#NC
53.374095768,#NC#NC#NC#NC#NC#NC#NC#NC
53.474369703,#NC#NC#NC#NC#NC#NC#NC#NC
53.574648856,#NC#NC#NC#NC#NC#NC#NC#NC
53.674931128,#NC#NC#NC#NC#NC#NC#NC#NC
53.775214855,#NC#NC#NC#NC#NC#NC#NC#NC
53.875498259,#NC#NC#NC#NC#NC#NC#NC#NC
53.975764236,#NC#NC#NC#NC#NC#NC#NC#NC
54.076048145,#NC#NC#NC#NC#NC#NC#NC#NC
54.176318324,#NC#NC#NC#NC#NC#NC#NC#NC
54.276607222,#NC#NC#NC#NC#NC#NC#NC#NC
54.376909626,#NC#NC#NC#NC#NC#NC#NC#NC
54.477819864,#NC#NC#NC#NC#NC#NC#NC#NC
54.578139921,346.083007812
54.678417688,#NC#NC#NC#NC#NC#NC#NC#NC
54.778702660,#NC#NC#NC#NC#NC#NC#NC#NC
54.878987167,#NC#NC#NC#NC#NC#NC#NC#NC
54.979261865,#NC#NC#NC#NC#NC#NC#NC#NC
55.079555320,#NC#NC#NC#NC#NC#NC#NC#NC
55.179842605,#NC#NC#NC#NC#NC#NC#NC#NC
55.280121195,#NC#NC#NC#NC#NC#NC#NC#NC
55.380404443,#NC#NC#NC#NC#NC#NC#NC#NC
55.480678809,#NC#NC#NC#NC#NC#NC#NC#NC
55.580963188,#NC#NC#NC#NC#NC#NC#NC#NC
55.681794245,#NC#NC#NC#NC#NC#NC#NC#NC
55.782067071,#NC#NC#NC#NC#NC#NC#NC#NC
55.882357702,#NC#NC#NC#NC#NC#NC#NC#NC
55.982642786,#NC#NC#NC#NC#NC#NC#NC#NC
56.082929809,#NC#NC#NC#NC#NC#NC#NC#NC
56.183216451,#NC#NC#NC#NC#NC#NC#NC#NC
56.283500173,#NC#NC#NC#NC#NC#NC#NC#NC
56.383773921,#NC#NC#NC#NC#NC#NC#NC#NC
56.484045004,#NC#NC#NC#NC#NC#NC#NC#NC
56.584315839,#NC#NC#NC#NC#NC#NC#NC#NC
56.684601206,#NC#NC#NC#NC#NC#NC#NC#NC
56.784871743,#NC#NC#NC#NC#NC#NC#NC#NC
56.885799592,#NC#NC#NC#NC#NC#NC#NC#NC
56.986110943,373.521606445
57.086398036,#NC#NC#NC#NC#NC#NC#NC#NC
57.186690062,#NC#NC#NC#NC#NC#NC#NC#NC
57.286984944,#NC#NC#NC#NC#NC#NC#NC#NC
57.387267876,#NC#NC#NC#NC#NC#NC#NC#NC
57.487539987,#NC#NC#NC#NC#NC#NC#NC#NC
57.587826126,#NC#NC#NC#NC#NC#NC#NC#NC
57.688094233,#NC#NC#NC#NC#NC#NC#NC#NC
57.788380848,#NC#NC#NC#NC#NC#NC#NC#NC
57.888656613,#NC#NC#NC#NC#NC#NC#NC#NC
57.988945172,#NC#NC#NC#NC#NC#NC#NC#NC
58.089797453,#NC#NC#NC#NC#NC#NC#NC#NC
58.190072153,#NC#NC#NC#NC#NC#NC#NC#NC
58.290353458,#NC#NC#NC#NC#NC#NC#NC#NC
58.390640215,#NC#NC#NC#NC#NC#NC#NC#NC
58.490948587,#NC#NC#NC#NC#NC#NC#NC#NC
58.591217812,#NC#NC#NC#NC#NC#NC#NC#NC
58.691490280,#NC#NC#NC#NC#NC#NC#NC#NC
58.791773239,#NC#NC#NC#NC#NC#NC#NC#NC
58.892052061,#NC#NC#NC#NC#NC#NC#NC#NC
58.992340238,#NC#NC#NC#NC#NC#NC#NC#NC
59.092612431,#NC#NC#NC#NC#NC#NC#NC#NC
59.192900599,#NC#NC#NC#NC#NC#NC#NC#NC
59.293796557,#NC#NC#NC#NC#NC#NC#NC#NC
59.394080843,#NC#NC#NC#NC#NC#NC#NC#NC
59.494384785,378.225402832
59.594656894,#NC#NC#NC#NC#NC#NC#NC#NC
59.694941212,#NC#NC#NC#NC#NC#NC#NC#NC
59.795232044,#NC#NC#NC#NC#NC#NC#NC#NC
59.895512893,#NC#NC#NC#NC#NC#NC#NC#NC
59.995791798,#NC#NC#NC#NC#NC#NC#NC#NC
60.096070427,#NC#NC#NC#NC#NC#NC#NC#NC
60.196352565,#NC#NC#NC#NC#NC#NC#NC#NC
60.296623279,#NC#NC#NC#NC#NC#NC#NC#NC
60.396907729,#NC#NC#NC#NC#NC#NC#NC#NC
60.497807861,#NC#NC#NC#NC#NC#NC#NC#NC
60.598086193,#NC#NC#NC#NC#NC#NC#NC#NC
60.698376939,#NC#NC#NC#NC#NC#NC#NC#NC
60.798665932,#NC#NC#NC#NC#NC#NC#NC#NC
60.898948785,#NC#NC#NC#NC#NC#NC#NC#NC
60.999219306,#NC#NC#NC#NC#NC#NC#NC#NC
61.099501877,#NC#NC#NC#NC#NC#NC#NC#NC
61.199778290,#NC#NC#NC#NC#NC#NC#NC#NC
61.300054886,#NC#NC#NC#NC#NC#NC#NC#NC
61.400337665,#NC#NC#NC#NC#NC#NC#NC#NC
61.500608410,#NC#NC#NC#NC#NC#NC#NC#NC
61.600887871,#NC#NC#NC#NC#NC#NC#NC#NC
61.701809728,#NC#NC#NC#NC#NC#NC#NC#NC
61.802094720,#NC#NC#NC#NC#NC#NC#NC#NC
61.902412009,378.608215332
62.002695825,#NC#NC#NC#NC#NC#NC#NC#NC
62.102985497,#NC#NC#NC#NC#NC#NC#NC#NC
62.203276091,#NC#NC#NC#NC#NC#NC#NC#NC
62.303555461,#NC#NC#NC#NC#NC#NC#NC#NC
62.403823278,#NC#NC#NC#NC#NC#NC#NC#NC
62.504097650,#NC#NC#NC#NC#NC#NC#NC#NC
62.604372181,#NC#NC#NC#NC#NC#NC#NC#NC
62.704646589,#NC#NC#NC#NC#NC#NC#NC#NC
62.804918358,#NC#NC#NC#NC#NC#NC#NC#NC
62.905808337,#NC#NC#NC#NC#NC#NC#NC#NC
63.006083127,#NC#NC#NC#NC#NC#NC#NC#NC
63.106353575,#NC#NC#NC#NC#NC#NC#NC#NC
63.206637267,#NC#NC#NC#NC#NC#NC#NC#NC
63.306923556,#NC#NC#NC#NC#NC#NC#NC#NC
63.407195091,#NC#NC#NC#NC#NC#NC#NC#NC
63.507455496,#NC#NC#NC#NC#NC#NC#NC#NC
63.607720270,#NC#NC#NC#NC#NC#NC#NC#NC
63.708000235,#NC#NC#NC#NC#NC#NC#NC#NC
63.808277194,#NC#NC#NC#NC#NC#NC#NC#NC
63.908542922,#NC#NC#NC#NC#NC#NC#NC#NC
64.008821635,#NC#NC#NC#NC#NC#NC#NC#NC
64.109803358,#NC#NC#NC#NC#NC#NC#NC#NC
64.210092695,#NC#NC#NC#NC#NC#NC#NC#NC
64.310369279,#NC#NC#NC#NC#NC#NC#NC#NC
64.410673325,373.356384277
64.510971059,#NC#NC#NC#NC#NC#NC#NC#NC
64.611259049,#NC#NC#NC#NC#NC#NC#NC#NC
64.711518738,#NC#NC#NC#NC#NC#NC#NC#NC
64.811798459,#NC#NC#NC#NC#NC#NC#NC#NC
64.912072904,#NC#NC#NC#NC#NC#NC#NC#NC
65.012353339,#NC#NC#NC#NC#NC#NC#NC#NC
65.112637259,#NC#NC#NC#NC#NC#NC#NC#NC
65.212908218,#NC#NC#NC#NC#NC#NC#NC#NC
65.313809061,#NC#NC#NC#NC#NC#NC#NC#NC
65.414083811,#NC#NC#NC#NC#NC#NC#NC#NC
65.514363926,#NC#NC#NC#NC#NC#NC#NC#NC
65.614638031,#NC#NC#NC#NC#NC#NC#NC#NC
65.714934580,#NC#NC#NC#NC#NC#NC#NC#NC
65.815207430,#NC#NC#NC#NC#NC#NC#NC#NC
65.915487707,#NC#NC#NC#NC#NC#NC#NC#NC
66.015754243,#NC#NC#NC#NC#NC#NC#NC#NC
66.116033765,#NC#NC#NC#NC#NC#NC#NC#NC
66.216309924,#NC#NC#NC#NC#NC#NC#NC#NC
66.316589595,#NC#NC#NC#NC#NC#NC#NC#NC
66.416861487,#NC#NC#NC#NC#NC#NC#NC#NC
66.517799960,#NC#NC#NC#NC#NC#NC#NC#NC
66.618070612,#NC#NC#NC#NC#NC#NC#NC#NC
66.718350093,#NC#NC#NC#NC#NC#NC#NC#NC
66.818633883,#NC#NC#NC#NC#NC#NC#NC#NC
66.918971570,375.140380859
67.019253701,#NC#NC#NC#NC#NC#NC#NC#NC
67.119528124,#NC#NC#NC#NC#NC#NC#NC#NC
67.219810187,#NC#NC#NC#NC#NC#NC#NC#NC
67.320078345,#NC#NC#NC#NC#NC#NC#NC#NC
67.420350404,#NC#NC#NC#NC#NC#NC#NC#NC
67.520636578,#NC#NC#NC#NC#NC#NC#NC#NC
67.620914267,#NC#NC#NC#NC#NC#NC#NC#NC
67.721703985,#NC#NC#NC#NC#NC#NC#NC#NC
67.821996415,#NC#NC#NC#NC#NC#NC#NC#NC
67.922270971,#NC#NC#NC#NC#NC#NC#NC#NC
68.022558340,#NC#NC#NC#NC#NC#NC#NC#NC
68.122850186,#NC#NC#NC#NC#NC#NC#NC#NC
68.223120827,#NC#NC#NC#NC#NC#NC#NC#NC
68.323403612,#NC#NC#NC#NC#NC#NC#NC#NC
68.423685505,#NC#NC#NC#NC#NC#NC#NC#NC
68.523960640,#NC#NC#NC#NC#NC#NC#NC#NC
68.624232899,#NC#NC#NC#NC#NC#NC#NC#NC
68.724504474,#NC#NC#NC#NC#NC#NC#NC#NC
68.824790473,#NC#NC#NC#NC#NC#NC#NC#NC
68.925804474,#NC#NC#NC#NC#NC#NC#NC#NC
69.026091015,#NC#NC#NC#NC#NC#NC#NC#NC
69.126364444,#NC#NC#NC#NC#NC#NC#NC#NC
69.226652748,#NC#NC#NC#NC#NC#NC#NC#NC
69.326983563,376.174194336
69.427264545,#NC#NC#NC#NC#NC#NC#NC#NC
69.527544063,#NC#NC#NC#NC#NC#NC#NC#NC
69.627823152,#NC#NC#NC#NC#NC#NC#NC#NC
69.728089043,#NC#NC#NC#NC#NC#NC#NC#NC
69.828376157,#NC#NC#NC#NC#NC#NC#NC#NC
69.928648518,#NC#NC#NC#NC#NC#NC#NC#NC
70.028939507,#NC#NC#NC#NC#NC#NC#NC#NC
70.129702218,#NC#NC#NC#NC#NC#NC#NC#NC
70.229979938,#NC#NC#NC#NC#NC#NC#NC#NC
70.330266450,#NC#NC#NC#NC#NC#NC#NC#NC
70.430552005,#NC#NC#NC#NC#NC#NC#NC#NC
70.530843946,#NC#NC#NC#NC#NC#NC#NC#NC
70.631118905,#NC#NC#NC#NC#NC#NC#NC#NC
70.731398484,#NC#NC#NC#NC#NC#NC#NC#NC
70.831671490,#NC#NC#NC#NC#NC#NC#NC#NC
70.931952366,#NC#NC#NC#NC#NC#NC#NC#NC
71.032223756,#NC#NC#NC#NC#NC#NC#NC#NC
71.132500992,#NC#NC#NC#NC#NC#NC#NC#NC
71.232767336,#NC#NC#NC#NC#NC#NC#NC#NC
71.333803954,#NC#NC#NC#NC#NC#NC#NC#NC
71.434077500,#NC#NC#NC#NC#NC#NC#NC#NC
71.534354161,#NC#NC#NC#NC#NC#NC#NC#NC
71.634630960,#NC#NC#NC#NC#NC#NC#NC#NC
71.734924904,#NC#NC#NC#NC#NC#NC#NC#NC
71.835231046,371.101013184
71.935514412,#NC#NC#NC#NC#NC#NC#NC#NC
72.035802388,#NC#NC#NC#NC#NC#NC#NC#NC
72.136082490,#NC#NC#NC#NC#NC#NC#NC#NC
72.236359730,#NC#NC#NC#NC#NC#NC#NC#NC
72.336637766,#NC#NC#NC#NC#NC#NC#NC#NC
72.436915431,#NC#NC#NC#NC#NC#NC#NC#NC
72.537805443,#NC#NC#NC#NC#NC#NC#NC#NC
72.638083874,#NC#NC#NC#NC#NC#NC#NC#NC
72.738362860,#NC#NC#NC#NC#NC#NC#NC#NC
72.838651166,#NC#NC#NC#NC#NC#NC#NC#NC
72.938967807,#NC#NC#NC#NC#NC#NC#NC#NC
73.039246387,#NC#NC#NC#NC#NC#NC#NC#NC
73.139511956,#NC#NC#NC#NC#NC#NC#NC#NC
73.239789119,#NC#NC#NC#NC#NC#NC#NC#NC
73.340075841,#NC#NC#NC#NC#NC#NC#NC#NC
73.440349383,#NC#NC#NC#NC#NC#NC#NC#NC
73.540682554,#NC#NC#NC#NC#NC#NC#NC#NC
73.640965165,#NC#NC#NC#NC#NC#NC#NC#NC
73.741806949,#NC#NC#NC#NC#NC#NC#NC#NC
73.842091858,#NC#NC#NC#NC#NC#NC#NC#NC
73.942368693,#NC#NC#NC#NC#NC#NC#NC#NC
74.042643945,#NC#NC#NC#NC#NC#NC#NC#NC
74.142937806,#NC#NC#NC#NC#NC#NC#NC#NC
74.243208669,#NC#NC#NC#NC#NC#NC#NC#NC
74.343521766,375.852172852
74.443805588,#NC#NC#NC#NC#NC#NC#NC#NC
74.544094285,#NC#NC#NC#NC#NC#NC#NC#NC
74.644377512,#NC#NC#NC#NC#NC#NC#NC#NC
74.744662911,#NC#NC#NC#NC#NC#NC#NC#NC
74.844931111,#NC#NC#NC#NC#NC#NC#NC#NC
74.945811425,#NC#NC#NC#NC#NC#NC#NC#NC
75.046088635,#NC#NC#NC#NC#NC#NC#NC#NC
75.146395851,#NC#NC#NC#NC#NC#NC#NC#NC
75.246674273,#NC#NC#NC#NC#NC#NC#NC#NC
75.346970452,#NC#NC#NC#NC#NC#NC#NC#NC
75.447251436,#NC#NC#NC#NC#NC#NC#NC#NC
75.547526458,#NC#NC#NC#NC#NC#NC#NC#NC
75.647806849,#NC#NC#NC#NC#NC#NC#NC#NC
75.748077865,#NC#NC#NC#NC#NC#NC#NC#NC
75.848359571,#NC#NC#NC#NC#NC#NC#NC#NC
75.948637260,#NC#NC#NC#NC#NC#NC#NC#NC
76.048924885,#NC#NC#NC#NC#NC#NC#NC#NC
76.149787837,#NC#NC#NC#NC#NC#NC#NC#NC
76.250080650,#NC#NC#NC#NC#NC#NC#NC#NC
76.350360493,#NC#NC#NC#NC#NC#NC#NC#NC
76.450636311,#NC#NC#NC#NC#NC#NC#NC#NC
76.550936729,#NC#NC#NC#NC#NC#NC#NC#NC
76.651222363,#NC#NC#NC#NC#NC#NC#NC#NC
76.751534261,375.723999023
76.851806328,#NC#NC#NC#NC#NC#NC#NC#NC
76.952074962,#NC#NC#NC#NC#NC#NC#NC#NC
77.052362987,#NC#NC#NC#NC#NC#NC#NC#NC
77.152638338,#NC#NC#NC#NC#NC#NC#NC#NC
77.252906996,#NC#NC#NC#NC#NC#NC#NC#NC
77.353798380,#NC#NC#NC#NC#NC#NC#NC#NC
77.454081473,#NC#NC#NC#NC#NC#NC#NC#NC
77.554368335,#NC#NC#NC#NC#NC#NC#NC#NC
77.654649914,#NC#NC#NC#NC#NC#NC#NC#NC
77.754951883,#NC#NC#NC#NC#NC#NC#NC#NC
77.855222817,#NC#NC#NC#NC#NC#NC#NC#NC
77.955506512,#NC#NC#NC#NC#NC#NC#NC#NC
78.055797162,#NC#NC#NC#NC#NC#NC#NC#NC
78.156079028,#NC#NC#NC#NC#NC#NC#NC#NC
78.256366399,#NC#NC#NC#NC#NC#NC#NC#NC
78.356636899,#NC#NC#NC#NC#NC#NC#NC#NC
78.456923250,#NC#NC#NC#NC#NC#NC#NC#NC
78.557799851,#NC#NC#NC#NC#NC#NC#NC#NC
78.658082428,#NC#NC#NC#NC#NC#NC#NC#NC
78.758370944,#NC#NC#NC#NC#NC#NC#NC#NC
78.858660386,#NC#NC#NC#NC#NC#NC#NC#NC
78.958952777,#NC#NC#NC#NC#NC#NC#NC#NC
79.059232836,#NC#NC#NC#NC#NC#NC#NC#NC
79.159514955,#NC#NC#NC#NC#NC#NC#NC#NC
79.259824748,347.305664062
79.360105682,#NC#NC#NC#NC#NC#NC#NC#NC
79.460384479,#NC#NC#NC#NC#NC#NC#NC#NC
79.560672036,#NC#NC#NC#NC#NC#NC#NC#NC
79.660946346,#NC#NC#NC#NC#NC#NC#NC#NC
79.761806779,#NC#NC#NC#NC#NC#NC#NC#NC
79.862085960,#NC#NC#NC#NC#NC#NC#NC#NC
79.962364618,#NC#NC#NC#NC#NC#NC#NC#NC
80.062653639,#NC#NC#NC#NC#NC#NC#NC#NC
80.162956780,#NC#NC#NC#NC#NC#NC#NC#NC
80.263227621,#NC#NC#NC#NC#NC#NC#NC#NC
80.363508201,#NC#NC#NC#NC#NC#NC#NC#NC
80.463794183,#NC#NC#NC#NC#NC#NC#NC#NC
80.564078958,#NC#NC#NC#NC#NC#NC#NC#NC
80.664354339,#NC#NC#NC#NC#NC#NC#NC#NC
80.764628414,#NC#NC#NC#NC#NC#NC#NC#NC
80.864909869,#NC#NC#NC#NC#NC#NC#NC#NC
80.965812469,#NC#NC#NC#NC#NC#NC#NC#NC
81.066099869,#NC#NC#NC#NC#NC#NC#NC#NC
81.166385367,#NC#NC#NC#NC#NC#NC#NC#NC
81.266662081,#NC#NC#NC#NC#NC#NC#NC#NC
81.366942395,#NC#NC#NC#NC#NC#NC#NC#NC
81.467223984,#NC#NC#NC#NC#NC#NC#NC#NC
81.567512561,#NC#NC#NC#NC#NC#NC#NC#NC
81.667816899,#NC#NC#NC#NC#NC#NC#NC#NC
81.768119893,377.18182373
81.868411794,#NC#NC#NC#NC#NC#NC#NC#NC
81.968690960,#NC#NC#NC#NC#NC#NC#NC#NC
82.068973105,#NC#NC#NC#NC#NC#NC#NC#NC
82.169800163,#NC#NC#NC#NC#NC#NC#NC#NC
82.270089636,#NC#NC#NC#NC#NC#NC#NC#NC
82.370366122,#NC#NC#NC#NC#NC#NC#NC#NC
82.470641831,#NC#NC#NC#NC#NC#NC#NC#NC
82.570939466,#NC#NC#NC#NC#NC#NC#NC#NC
82.671211273,#NC#NC#NC#NC#NC#NC#NC#NC
82.771474542,#NC#NC#NC#NC#NC#NC#NC#NC
82.871754517,#NC#NC#NC#NC#NC#NC#NC#NC
82.972045822,#NC#NC#NC#NC#NC#NC#NC#NC
83.072322978,#NC#NC#NC#NC#NC#NC#NC#NC
83.172607847,#NC#NC#NC#NC#NC#NC#NC#NC
83.272884702,#NC#NC#NC#NC#NC#NC#NC#NC
83.373806130,#NC#NC#NC#NC#NC#NC#NC#NC
83.474093322,#NC#NC#NC#NC#NC#NC#NC#NC
83.574373320,#NC#NC#NC#NC#NC#NC#NC#NC
83.674660171,#NC#NC#NC#NC#NC#NC#NC#NC
83.774953173,#NC#NC#NC#NC#NC#NC#NC#NC
83.875216343,#NC#NC#NC#NC#NC#NC#NC#NC
83.975500918,#NC#NC#NC#NC#NC#NC#NC#NC
84.075795067,#NC#NC#NC#NC#NC#NC#NC#NC
84.176104365,372.756591797
84.276395821,#NC#NC#NC#NC#NC#NC#NC#NC
84.376679305,#NC#NC#NC#NC#NC#NC#NC#NC
84.476967347,#NC#NC#NC#NC#NC#NC#NC#NC
84.577798085,#NC#NC#NC#NC#NC#NC#NC#NC
84.678069949,#NC#NC#NC#NC#NC#NC#NC#NC
84.778356377,#NC#NC#NC#NC#NC#NC#NC#NC
84.878642856,#NC#NC#NC#NC#NC#NC#NC#NC
84.978935171,#NC#NC#NC#NC#NC#NC#NC#NC
85.079220819,#NC#NC#NC#NC#NC#NC#NC#NC
85.179502246,#NC#NC#NC#NC#NC#NC#NC#NC
85.279781585,#NC#NC#NC#NC#NC#NC#NC#NC
85.380048345,#NC#NC#NC#NC#NC#NC#NC#NC
85.480335719,#NC#NC#NC#NC#NC#NC#NC#NC
85.580612903,#NC#NC#NC#NC#NC#NC#NC#NC
85.680893089,#NC#NC#NC#NC#NC#NC#NC#NC
85.781797549,#NC#NC#NC#NC#NC#NC#NC#NC
85.882078972,#NC#NC#NC#NC#NC#NC#NC#NC
85.982362461,#NC#NC#NC#NC#NC#NC#NC#NC
86.082636532,#NC#NC#NC#NC#NC#NC#NC#NC
86.182926958,#NC#NC#NC#NC#NC#NC#NC#NC
86.283202780,#NC#NC#NC#NC#NC#NC#NC#NC
86.383475677,#NC#NC#NC#NC#NC#NC#NC#NC
86.483762436,#NC#NC#NC#NC#NC#NC#NC#NC
86.584044259,#NC#NC#NC#NC#NC#NC#NC#NC
86.684352667,374.978759766
86.785801393,#NC#NC#NC#NC#NC#NC#NC#NC
86.886065435,#NC#NC#NC#NC#NC#NC#NC#NC
86.986354162,#NC#NC#NC#NC#NC#NC#NC#NC
87.086631675,#NC#NC#NC#NC#NC#NC#NC#NC
87.186938563,#NC#NC#NC#NC#NC#NC#NC#NC
87.287218955,#NC#NC#NC#NC#NC#NC#NC#NC
87.387502097,#NC#NC#NC#NC#NC#NC#NC#NC
87.487779859,#NC#NC#NC#NC#NC#NC#NC#NC
87.588059280,#NC#NC#NC#NC#NC#NC#NC#NC
87.688320844,#NC#NC#NC#NC#NC#NC#NC#NC
87.789804887,#NC#NC#NC#NC#NC#NC#NC#NC
87.890069012,#NC#NC#NC#NC#NC#NC#NC#NC
87.990354837,#NC#NC#NC#NC#NC#NC#NC#NC
88.090644589,#NC#NC#NC#NC#NC#NC#NC#NC
88.190931678,#NC#NC#NC#NC#NC#NC#NC#NC
88.291196235,#NC#NC#NC#NC#NC#NC#NC#NC
88.391471081,#NC#NC#NC#NC#NC#NC#NC#NC
88.491753316,#NC#NC#NC#NC#NC#NC#NC#NC
88.592027644,#NC#NC#NC#NC#NC#NC#NC#NC
88.692300005,#NC#NC#NC#NC#NC#NC#NC#NC
88.792579537,#NC#NC#NC#NC#NC#NC#NC#NC
88.892858406,#NC#NC#NC#NC#NC#NC#NC#NC
88.993801723,#NC#NC#NC#NC#NC#NC#NC#NC
89.094104540,374.677856445
89.194387241,#NC#NC#NC#NC#NC#NC#NC#NC
89.294665552,#NC#NC#NC#NC#NC#NC#NC#NC
89.394964865,#NC#NC#NC#NC#NC#NC#NC#NC
89.495238989,#NC#NC#NC#NC#NC#NC#NC#NC
89.595498210,#NC#NC#NC#NC#NC#NC#NC#NC
89.695771196,#NC#NC#NC#NC#NC#NC#NC#NC
89.796042354,#NC#NC#NC#NC#NC#NC#NC#NC
89.896332787,#NC#NC#NC#NC#NC#NC#NC#NC
89.996611563,#NC#NC#NC#NC#NC#NC#NC#NC
90.096896979,#NC#NC#NC#NC#NC#NC#NC#NC
90.197809938,#NC#NC#NC#NC#NC#NC#NC#NC
90.298088723,#NC#NC#NC#NC#NC#NC#NC#NC
90.398374065,#NC#NC#NC#NC#NC#NC#NC#NC
90.498653774,#NC#NC#NC#NC#NC#NC#NC#NC
90.598937134,#NC#NC#NC#NC#NC#NC#NC#NC
90.699223766,#NC#NC#NC#NC#NC#NC#NC#NC
90.799507720,#NC#NC#NC#NC#NC#NC#NC#NC
90.899789676,#NC#NC#NC#NC#NC#NC#NC#NC
91.000058349,#NC#NC#NC#NC#NC#NC#NC#NC
91.100331331,#NC#NC#NC#NC#NC#NC#NC#NC
91.200619853,#NC#NC#NC#NC#NC#NC#NC#NC
91.300889299,#NC#NC#NC#NC#NC#NC#NC#NC
91.401803796,#NC#NC#NC#NC#NC#NC#NC#NC
91.502083535,#NC#NC#NC#NC#NC#NC#NC#NC
91.602399624,375.435302734
91.702675265,#NC#NC#NC#NC#NC#NC#NC#NC
91.802967868,#NC#NC#NC#NC#NC#NC#NC#NC
91.903247231,#NC#NC#NC#NC#NC#NC#NC#NC
92.003531001,#NC#NC#NC#NC#NC#NC#NC#NC
92.103810613,#NC#NC#NC#NC#NC#NC#NC#NC
92.204105257,#NC#NC#NC#NC#NC#NC#NC#NC
92.304382645,#NC#NC#NC#NC#NC#NC#NC#NC
92.404663941,#NC#NC#NC#NC#NC#NC#NC#NC
92.504943891,#NC#NC#NC#NC#NC#NC#NC#NC
92.605815183,#NC#NC#NC#NC#NC#NC#NC#NC
