timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.440211848,#NC#NC#NC#NC#NC#NC#NC#NC
46.540489527,#NC#NC#NC#NC#NC#NC#NC#NC
46.640765304,#NC#NC#NC#NC#NC#NC#NC#NC
46.741037050,#NC#NC#NC#NC#NC#NC#NC#NC
46.841308469,#NC#NC#NC#NC#NC#NC#NC#NC
46.941588827,#NC#NC#NC#NC#NC#NC#NC#NC
47.041864219,#NC#NC#NC#NC#NC#NC#NC#NC
47.142163201,336.207702637
47.242435942,#NC#NC#NC#NC#NC#NC#NC#NC
47.342716804,#NC#NC#NC#NC#NC#NC#NC#NC
47.443003515,#NC#NC#NC#NC#NC#NC#NC#NC
47.543928235,#NC#NC#NC#NC#NC#NC#NC#NC
47.644206269,#NC#NC#NC#NC#NC#NC#NC#NC
47.744481835,#NC#NC#NC#NC#NC#NC#NC#NC
47.844763668,#NC#NC#NC#NC#NC#NC#NC#NC
47.945039129,#NC#NC#NC#NC#NC#NC#NC#NC
48.045317064,#NC#NC#NC#NC#NC#NC#NC#NC
48.145594228,#NC#NC#NC#NC#NC#NC#NC#NC
48.245866376,#NC#NC#NC#NC#NC#NC#NC#NC
48.346145710,#NC#NC#NC#NC#NC#NC#NC#NC
48.446416432,#NC#NC#NC#NC#NC#NC#NC#NC
48.546695040,#NC#NC#NC#NC#NC#NC#NC#NC
48.646968809,#NC#NC#NC#NC#NC#NC#NC#NC
48.747933583,#NC#NC#NC#NC#NC#NC#NC#NC
48.848211959,#NC#NC#NC#NC#NC#NC#NC#NC
48.948487816,#NC#NC#NC#NC#NC#NC#NC#NC
49.048765384,#NC#NC#NC#NC#NC#NC#NC#NC
49.149035132,#NC#NC#NC#NC#NC#NC#NC#NC
49.249336461,335.393615723
49.349595225,#NC#NC#NC#NC#NC#NC#NC#NC
49.449860347,#NC#NC#NC#NC#NC#NC#NC#NC
49.550138273,#NC#NC#NC#NC#NC#NC#NC#NC
49.650404010,#NC#NC#NC#NC#NC#NC#NC#NC
49.750671824,#NC#NC#NC#NC#NC#NC#NC#NC
49.850940649,#NC#NC#NC#NC#NC#NC#NC#NC
49.951213107,#NC#NC#NC#NC#NC#NC#NC#NC
50.051936990,#NC#NC#NC#NC#NC#NC#NC#NC
50.152201347,#NC#NC#NC#NC#NC#NC#NC#NC
50.252472620,#NC#NC#NC#NC#NC#NC#NC#NC
50.352755686,#NC#NC#NC#NC#NC#NC#NC#NC
50.453037089,#NC#NC#NC#NC#NC#NC#NC#NC
50.553303191,#NC#NC#NC#NC#NC#NC#NC#NC
50.653577846,#NC#NC#NC#NC#NC#NC#NC#NC
50.753849726,#NC#NC#NC#NC#NC#NC#NC#NC
50.854120587,#NC#NC#NC#NC#NC#NC#NC#NC
50.954383162,#NC#NC#NC#NC#NC#NC#NC#NC
51.054652306,#NC#NC#NC#NC#NC#NC#NC#NC
51.154933738,#NC#NC#NC#NC#NC#NC#NC#NC
51.255220509,#NC#NC#NC#NC#NC#NC#NC#NC
51.355946986,#NC#NC#NC#NC#NC#NC#NC#NC
51.456253671,333.728881836
51.556529094,#NC#NC#NC#NC#NC#NC#NC#NC
51.656801406,#NC#NC#NC#NC#NC#NC#NC#NC
51.757072953,#NC#NC#NC#NC#NC#NC#NC#NC
51.857348302,#NC#NC#NC#NC#NC#NC#NC#NC
51.957622985,#NC#NC#NC#NC#NC#NC#NC#NC
52.057898923,#NC#NC#NC#NC#NC#NC#NC#NC
52.158177001,#NC#NC#NC#NC#NC#NC#NC#NC
52.258450400,#NC#NC#NC#NC#NC#NC#NC#NC
52.358724545,#NC#NC#NC#NC#NC#NC#NC#NC
52.459002262,#NC#NC#NC#NC#NC#NC#NC#NC
52.559946368,#NC#NC#NC#NC#NC#NC#NC#NC
52.660223957,#NC#NC#NC#NC#NC#NC#NC#NC
52.760497747,#NC#NC#NC#NC#NC#NC#NC#NC
52.860775366,#NC#NC#NC#NC#NC#NC#NC#NC
52.961047154,#NC#NC#NC#NC#NC#NC#NC#NC
53.061318296,#NC#NC#NC#NC#NC#NC#NC#NC
53.161591376,#NC#NC#NC#NC#NC#NC#NC#NC
53.261862816,#NC#NC#NC#NC#NC#NC#NC#NC
53.362135319,#NC#NC#NC#NC#NC#NC#NC#NC
53.462404539,#NC#NC#NC#NC#NC#NC#NC#NC
53.562715818,332.409118652
53.662982002,#NC#NC#NC#NC#NC#NC#NC#NC
53.763931158,#NC#NC#NC#NC#NC#NC#NC#NC
53.864202285,#NC#NC#NC#NC#NC#NC#NC#NC
53.964477592,#NC#NC#NC#NC#NC#NC#NC#NC
54.064754087,#NC#NC#NC#NC#NC#NC#NC#NC
54.165029690,#NC#NC#NC#NC#NC#NC#NC#NC
54.265297705,#NC#NC#NC#NC#NC#NC#NC#NC
54.365559472,#NC#NC#NC#NC#NC#NC#NC#NC
54.465836762,#NC#NC#NC#NC#NC#NC#NC#NC
54.566112546,#NC#NC#NC#NC#NC#NC#NC#NC
54.666373223,#NC#NC#NC#NC#NC#NC#NC#NC
54.766649935,#NC#NC#NC#NC#NC#NC#NC#NC
54.866925631,#NC#NC#NC#NC#NC#NC#NC#NC
54.967201887,#NC#NC#NC#NC#NC#NC#NC#NC
55.067936471,#NC#NC#NC#NC#NC#NC#NC#NC
55.168217838,#NC#NC#NC#NC#NC#NC#NC#NC
55.268495868,#NC#NC#NC#NC#NC#NC#NC#NC
55.368774747,#NC#NC#NC#NC#NC#NC#NC#NC
55.469043460,#NC#NC#NC#NC#NC#NC#NC#NC
55.569310057,#NC#NC#NC#NC#NC#NC#NC#NC
55.669608109,334.691162109
55.769879813,#NC#NC#NC#NC#NC#NC#NC#NC
55.870142619,#NC#NC#NC#NC#NC#NC#NC#NC
55.970410544,#NC#NC#NC#NC#NC#NC#NC#NC
56.070681151,#NC#NC#NC#NC#NC#NC#NC#NC
56.170955221,#NC#NC#NC#NC#NC#NC#NC#NC
56.271223991,#NC#NC#NC#NC#NC#NC#NC#NC
56.371944579,#NC#NC#NC#NC#NC#NC#NC#NC
56.472218034,#NC#NC#NC#NC#NC#NC#NC#NC
56.572493453,#NC#NC#NC#NC#NC#NC#NC#NC
56.672776162,#NC#NC#NC#NC#NC#NC#NC#NC
56.773049073,#NC#NC#NC#NC#NC#NC#NC#NC
56.873331566,#NC#NC#NC#NC#NC#NC#NC#NC
56.973603726,#NC#NC#NC#NC#NC#NC#NC#NC
57.073880589,#NC#NC#NC#NC#NC#NC#NC#NC
57.174157045,#NC#NC#NC#NC#NC#NC#NC#NC
57.274432625,#NC#NC#NC#NC#NC#NC#NC#NC
57.374709457,#NC#NC#NC#NC#NC#NC#NC#NC
57.474978490,#NC#NC#NC#NC#NC#NC#NC#NC
57.575949921,#NC#NC#NC#NC#NC#NC#NC#NC
57.676231100,#NC#NC#NC#NC#NC#NC#NC#NC
57.776544474,315.81854248
57.876819534,#NC#NC#NC#NC#NC#NC#NC#NC
57.977107754,#NC#NC#NC#NC#NC#NC#NC#NC
58.077375070,#NC#NC#NC#NC#NC#NC#NC#NC
58.177648158,#NC#NC#NC#NC#NC#NC#NC#NC
58.277915669,#NC#NC#NC#NC#NC#NC#NC#NC
58.378185691,#NC#NC#NC#NC#NC#NC#NC#NC
58.478456431,#NC#NC#NC#NC#NC#NC#NC#NC
58.578728491,#NC#NC#NC#NC#NC#NC#NC#NC
58.679007654,#NC#NC#NC#NC#NC#NC#NC#NC
58.779864912,#NC#NC#NC#NC#NC#NC#NC#NC
58.880145547,#NC#NC#NC#NC#NC#NC#NC#NC
58.980415044,#NC#NC#NC#NC#NC#NC#NC#NC
59.080693105,#NC#NC#NC#NC#NC#NC#NC#NC
59.180974229,#NC#NC#NC#NC#NC#NC#NC#NC
59.281259596,#NC#NC#NC#NC#NC#NC#NC#NC
59.381532702,#NC#NC#NC#NC#NC#NC#NC#NC
59.481807407,#NC#NC#NC#NC#NC#NC#NC#NC
59.582088292,#NC#NC#NC#NC#NC#NC#NC#NC
59.682363428,#NC#NC#NC#NC#NC#NC#NC#NC
59.782632446,#NC#NC#NC#NC#NC#NC#NC#NC
59.882910102,#NC#NC#NC#NC#NC#NC#NC#NC
59.983213106,332.818359375
60.083942170,#NC#NC#NC#NC#NC#NC#NC#NC
60.184221693,#NC#NC#NC#NC#NC#NC#NC#NC
60.284499570,#NC#NC#NC#NC#NC#NC#NC#NC
60.384778766,#NC#NC#NC#NC#NC#NC#NC#NC
60.485042235,#NC#NC#NC#NC#NC#NC#NC#NC
60.585318290,#NC#NC#NC#NC#NC#NC#NC#NC
60.685593473,#NC#NC#NC#NC#NC#NC#NC#NC
60.785868017,#NC#NC#NC#NC#NC#NC#NC#NC
60.886143615,#NC#NC#NC#NC#NC#NC#NC#NC
60.986425569,#NC#NC#NC#NC#NC#NC#NC#NC
61.086704997,#NC#NC#NC#NC#NC#NC#NC#NC
61.186991124,#NC#NC#NC#NC#NC#NC#NC#NC
61.287937492,#NC#NC#NC#NC#NC#NC#NC#NC
61.388220564,#NC#NC#NC#NC#NC#NC#NC#NC
61.488495901,#NC#NC#NC#NC#NC#NC#NC#NC
61.588781169,#NC#NC#NC#NC#NC#NC#NC#NC
61.689053259,#NC#NC#NC#NC#NC#NC#NC#NC
61.789322528,#NC#NC#NC#NC#NC#NC#NC#NC
61.889602825,#NC#NC#NC#NC#NC#NC#NC#NC
61.989884941,#NC#NC#NC#NC#NC#NC#NC#NC
62.090183330,334.488037109
62.190457326,#NC#NC#NC#NC#NC#NC#NC#NC
62.290728582,#NC#NC#NC#NC#NC#NC#NC#NC
62.391006780,#NC#NC#NC#NC#NC#NC#NC#NC
62.491939549,#NC#NC#NC#NC#NC#NC#NC#NC
62.592218795,#NC#NC#NC#NC#NC#NC#NC#NC
62.692498697,#NC#NC#NC#NC#NC#NC#NC#NC
62.792775543,#NC#NC#NC#NC#NC#NC#NC#NC
62.893058494,#NC#NC#NC#NC#NC#NC#NC#NC
62.993342639,#NC#NC#NC#NC#NC#NC#NC#NC
63.093624443,#NC#NC#NC#NC#NC#NC#NC#NC
63.193898286,#NC#NC#NC#NC#NC#NC#NC#NC
63.294160988,#NC#NC#NC#NC#NC#NC#NC#NC
63.394428924,#NC#NC#NC#NC#NC#NC#NC#NC
63.494697729,#NC#NC#NC#NC#NC#NC#NC#NC
63.594978312,#NC#NC#NC#NC#NC#NC#NC#NC
63.695939633,#NC#NC#NC#NC#NC#NC#NC#NC
63.796221469,#NC#NC#NC#NC#NC#NC#NC#NC
63.896483082,#NC#NC#NC#NC#NC#NC#NC#NC
63.996761832,#NC#NC#NC#NC#NC#NC#NC#NC
64.097038143,#NC#NC#NC#NC#NC#NC#NC#NC
64.197326209,314.40826416
64.297603967,#NC#NC#NC#NC#NC#NC#NC#NC
64.397876438,#NC#NC#NC#NC#NC#NC#NC#NC
64.498145060,#NC#NC#NC#NC#NC#NC#NC#NC
64.598423090,#NC#NC#NC#NC#NC#NC#NC#NC
64.698706039,#NC#NC#NC#NC#NC#NC#NC#NC
64.798980608,#NC#NC#NC#NC#NC#NC#NC#NC
64.899933274,#NC#NC#NC#NC#NC#NC#NC#NC
65.000213295,#NC#NC#NC#NC#NC#NC#NC#NC
65.100491771,#NC#NC#NC#NC#NC#NC#NC#NC
65.200765590,#NC#NC#NC#NC#NC#NC#NC#NC
65.301046083,#NC#NC#NC#NC#NC#NC#NC#NC
65.401316655,#NC#NC#NC#NC#NC#NC#NC#NC
65.501581441,#NC#NC#NC#NC#NC#NC#NC#NC
65.601838325,#NC#NC#NC#NC#NC#NC#NC#NC
65.702116799,#NC#NC#NC#NC#NC#NC#NC#NC
65.802388951,#NC#NC#NC#NC#NC#NC#NC#NC
65.902664587,#NC#NC#NC#NC#NC#NC#NC#NC
66.002940344,#NC#NC#NC#NC#NC#NC#NC#NC
66.103215175,#NC#NC#NC#NC#NC#NC#NC#NC
66.204323753,#NC#NC#NC#NC#NC#NC#NC#NC
66.304607745,#NC#NC#NC#NC#NC#NC#NC#NC
66.404917452,334.943786621
66.505220826,#NC#NC#NC#NC#NC#NC#NC#NC
66.605496365,#NC#NC#NC#NC#NC#NC#NC#NC
66.705774518,#NC#NC#NC#NC#NC#NC#NC#NC
66.806056553,#NC#NC#NC#NC#NC#NC#NC#NC
66.906335356,#NC#NC#NC#NC#NC#NC#NC#NC
67.006611463,#NC#NC#NC#NC#NC#NC#NC#NC
67.106876501,#NC#NC#NC#NC#NC#NC#NC#NC
67.207152597,#NC#NC#NC#NC#NC#NC#NC#NC
67.307936320,#NC#NC#NC#NC#NC#NC#NC#NC
67.408210761,#NC#NC#NC#NC#NC#NC#NC#NC
67.508486047,#NC#NC#NC#NC#NC#NC#NC#NC
67.608756124,#NC#NC#NC#NC#NC#NC#NC#NC
67.709028145,#NC#NC#NC#NC#NC#NC#NC#NC
67.809303945,#NC#NC#NC#NC#NC#NC#NC#NC
67.909580239,#NC#NC#NC#NC#NC#NC#NC#NC
68.009859917,#NC#NC#NC#NC#NC#NC#NC#NC
68.110133810,#NC#NC#NC#NC#NC#NC#NC#NC
68.210393849,#NC#NC#NC#NC#NC#NC#NC#NC
68.310671717,#NC#NC#NC#NC#NC#NC#NC#NC
68.410942963,#NC#NC#NC#NC#NC#NC#NC#NC
68.511940397,329.722473145
68.612220451,#NC#NC#NC#NC#NC#NC#NC#NC
68.712491735,#NC#NC#NC#NC#NC#NC#NC#NC
68.812765943,#NC#NC#NC#NC#NC#NC#NC#NC
68.913043287,#NC#NC#NC#NC#NC#NC#NC#NC
69.013316289,#NC#NC#NC#NC#NC#NC#NC#NC
69.113583152,#NC#NC#NC#NC#NC#NC#NC#NC
69.213857161,#NC#NC#NC#NC#NC#NC#NC#NC
69.314130806,#NC#NC#NC#NC#NC#NC#NC#NC
69.414396842,#NC#NC#NC#NC#NC#NC#NC#NC
69.514655415,#NC#NC#NC#NC#NC#NC#NC#NC
69.614922286,#NC#NC#NC#NC#NC#NC#NC#NC
69.715195889,#NC#NC#NC#NC#NC#NC#NC#NC
69.815936049,#NC#NC#NC#NC#NC#NC#NC#NC
69.916203482,#NC#NC#NC#NC#NC#NC#NC#NC
70.016484742,#NC#NC#NC#NC#NC#NC#NC#NC
70.116768182,#NC#NC#NC#NC#NC#NC#NC#NC
70.217041190,#NC#NC#NC#NC#NC#NC#NC#NC
70.317311562,#NC#NC#NC#NC#NC#NC#NC#NC
70.417592185,#NC#NC#NC#NC#NC#NC#NC#NC
70.517872252,#NC#NC#NC#NC#NC#NC#NC#NC
70.618181431,312.099243164
70.718459607,#NC#NC#NC#NC#NC#NC#NC#NC
70.818743810,#NC#NC#NC#NC#NC#NC#NC#NC
70.919016202,#NC#NC#NC#NC#NC#NC#NC#NC
71.019929341,#NC#NC#NC#NC#NC#NC#NC#NC
71.120208103,#NC#NC#NC#NC#NC#NC#NC#NC
71.220486018,#NC#NC#NC#NC#NC#NC#NC#NC
71.320756268,#NC#NC#NC#NC#NC#NC#NC#NC
71.421032844,#NC#NC#NC#NC#NC#NC#NC#NC
71.521308872,#NC#NC#NC#NC#NC#NC#NC#NC
71.621586501,#NC#NC#NC#NC#NC#NC#NC#NC
71.721862078,#NC#NC#NC#NC#NC#NC#NC#NC
71.822126034,#NC#NC#NC#NC#NC#NC#NC#NC
71.922400301,#NC#NC#NC#NC#NC#NC#NC#NC
72.022682340,#NC#NC#NC#NC#NC#NC#NC#NC
72.122955413,#NC#NC#NC#NC#NC#NC#NC#NC
72.223220035,#NC#NC#NC#NC#NC#NC#NC#NC
72.323929219,#NC#NC#NC#NC#NC#NC#NC#NC
72.424202988,#NC#NC#NC#NC#NC#NC#NC#NC
72.524476853,#NC#NC#NC#NC#NC#NC#NC#NC
72.624748801,#NC#NC#NC#NC#NC#NC#NC#NC
72.725053192,312.313110352
72.825315002,#NC#NC#NC#NC#NC#NC#NC#NC
72.925592823,#NC#NC#NC#NC#NC#NC#NC#NC
73.025868086,#NC#NC#NC#NC#NC#NC#NC#NC
73.126136711,#NC#NC#NC#NC#NC#NC#NC#NC
73.226416899,#NC#NC#NC#NC#NC#NC#NC#NC
73.326696402,#NC#NC#NC#NC#NC#NC#NC#NC
73.426975066,#NC#NC#NC#NC#NC#NC#NC#NC
73.527944604,#NC#NC#NC#NC#NC#NC#NC#NC
73.628216208,#NC#NC#NC#NC#NC#NC#NC#NC
73.728492574,#NC#NC#NC#NC#NC#NC#NC#NC
73.828774685,#NC#NC#NC#NC#NC#NC#NC#NC
73.929056618,#NC#NC#NC#NC#NC#NC#NC#NC
74.029321980,#NC#NC#NC#NC#NC#NC#NC#NC
74.129599235,#NC#NC#NC#NC#NC#NC#NC#NC
74.229880361,#NC#NC#NC#NC#NC#NC#NC#NC
74.330152497,#NC#NC#NC#NC#NC#NC#NC#NC
74.430437074,#NC#NC#NC#NC#NC#NC#NC#NC
74.530706196,#NC#NC#NC#NC#NC#NC#NC#NC
74.630977527,#NC#NC#NC#NC#NC#NC#NC#NC
74.731922327,#NC#NC#NC#NC#NC#NC#NC#NC
74.832201793,#NC#NC#NC#NC#NC#NC#NC#NC
74.932508463,334.155517578
75.032774353,#NC#NC#NC#NC#NC#NC#NC#NC
75.133047936,#NC#NC#NC#NC#NC#NC#NC#NC
75.233330182,#NC#NC#NC#NC#NC#NC#NC#NC
75.333604897,#NC#NC#NC#NC#NC#NC#NC#NC
75.433879604,#NC#NC#NC#NC#NC#NC#NC#NC
75.534142298,#NC#NC#NC#NC#NC#NC#NC#NC
75.634416754,#NC#NC#NC#NC#NC#NC#NC#NC
75.734701411,#NC#NC#NC#NC#NC#NC#NC#NC
75.834981271,#NC#NC#NC#NC#NC#NC#NC#NC
75.935936116,#NC#NC#NC#NC#NC#NC#NC#NC
76.036210194,#NC#NC#NC#NC#NC#NC#NC#NC
76.136478347,#NC#NC#NC#NC#NC#NC#NC#NC
76.236757669,#NC#NC#NC#NC#NC#NC#NC#NC
76.337048302,#NC#NC#NC#NC#NC#NC#NC#NC
76.437316277,#NC#NC#NC#NC#NC#NC#NC#NC
76.537600276,#NC#NC#NC#NC#NC#NC#NC#NC
76.637878265,#NC#NC#NC#NC#NC#NC#NC#NC
76.738152493,#NC#NC#NC#NC#NC#NC#NC#NC
76.838429177,#NC#NC#NC#NC#NC#NC#NC#NC
76.938699693,#NC#NC#NC#NC#NC#NC#NC#NC
77.039000434,332.72833252
77.139933976,#NC#NC#NC#NC#NC#NC#NC#NC
77.240200265,#NC#NC#NC#NC#NC#NC#NC#NC
77.340470209,#NC#NC#NC#NC#NC#NC#NC#NC
77.440754047,#NC#NC#NC#NC#NC#NC#NC#NC
77.541025580,#NC#NC#NC#NC#NC#NC#NC#NC
77.641290569,#NC#NC#NC#NC#NC#NC#NC#NC
77.741564462,#NC#NC#NC#NC#NC#NC#NC#NC
77.841834461,#NC#NC#NC#NC#NC#NC#NC#NC
77.942112080,#NC#NC#NC#NC#NC#NC#NC#NC
78.042378224,#NC#NC#NC#NC#NC#NC#NC#NC
78.142647671,#NC#NC#NC#NC#NC#NC#NC#NC
78.242916460,#NC#NC#NC#NC#NC#NC#NC#NC
78.343194357,#NC#NC#NC#NC#NC#NC#NC#NC
78.443940228,#NC#NC#NC#NC#NC#NC#NC#NC
78.544214027,#NC#NC#NC#NC#NC#NC#NC#NC
78.644493037,#NC#NC#NC#NC#NC#NC#NC#NC
78.744766391,#NC#NC#NC#NC#NC#NC#NC#NC
78.845036647,#NC#NC#NC#NC#NC#NC#NC#NC
78.945313053,#NC#NC#NC#NC#NC#NC#NC#NC
79.045591176,#NC#NC#NC#NC#NC#NC#NC#NC
79.145898267,333.744934082
79.246173789,#NC#NC#NC#NC#NC#NC#NC#NC
79.346340515,#NC#NC#NC#NC#NC#NC#NC#NC
79.446502869,#NC#NC#NC#NC#NC#NC#NC#NC
79.546670737,#NC#NC#NC#NC#NC#NC#NC#NC
79.651945224,#NC#NC#NC#NC#NC#NC#NC#NC
79.752208455,#NC#NC#NC#NC#NC#NC#NC#NC
79.852476160,#NC#NC#NC#NC#NC#NC#NC#NC
79.952748306,#NC#NC#NC#NC#NC#NC#NC#NC
80.053019331,#NC#NC#NC#NC#NC#NC#NC#NC
80.153294090,#NC#NC#NC#NC#NC#NC#NC#NC
80.253559309,#NC#NC#NC#NC#NC#NC#NC#NC
80.353824701,#NC#NC#NC#NC#NC#NC#NC#NC
80.454095240,#NC#NC#NC#NC#NC#NC#NC#NC
80.554372778,#NC#NC#NC#NC#NC#NC#NC#NC
80.654639764,#NC#NC#NC#NC#NC#NC#NC#NC
80.754905005,#NC#NC#NC#NC#NC#NC#NC#NC
80.855183538,#NC#NC#NC#NC#NC#NC#NC#NC
80.955939872,#NC#NC#NC#NC#NC#NC#NC#NC
81.056213023,#NC#NC#NC#NC#NC#NC#NC#NC
81.156497629,#NC#NC#NC#NC#NC#NC#NC#NC
81.256788124,#NC#NC#NC#NC#NC#NC#NC#NC
81.357104615,332.628601074
81.457386331,#NC#NC#NC#NC#NC#NC#NC#NC
81.557661190,#NC#NC#NC#NC#NC#NC#NC#NC
81.657930908,#NC#NC#NC#NC#NC#NC#NC#NC
81.758199870,#NC#NC#NC#NC#NC#NC#NC#NC
81.858473059,#NC#NC#NC#NC#NC#NC#NC#NC
81.958748100,#NC#NC#NC#NC#NC#NC#NC#NC
82.059021678,#NC#NC#NC#NC#NC#NC#NC#NC
82.159938470,#NC#NC#NC#NC#NC#NC#NC#NC
82.260210570,#NC#NC#NC#NC#NC#NC#NC#NC
82.360491695,#NC#NC#NC#NC#NC#NC#NC#NC
82.460770097,#NC#NC#NC#NC#NC#NC#NC#NC
82.561045942,#NC#NC#NC#NC#NC#NC#NC#NC
82.661313411,#NC#NC#NC#NC#NC#NC#NC#NC
82.761586289,#NC#NC#NC#NC#NC#NC#NC#NC
82.861851010,#NC#NC#NC#NC#NC#NC#NC#NC
82.962123062,#NC#NC#NC#NC#NC#NC#NC#NC
83.062389822,#NC#NC#NC#NC#NC#NC#NC#NC
83.162655657,#NC#NC#NC#NC#NC#NC#NC#NC
83.262930185,#NC#NC#NC#NC#NC#NC#NC#NC
83.363209776,#NC#NC#NC#NC#NC#NC#NC#NC
83.463931176,332.167541504
83.564204738,#NC#NC#NC#NC#NC#NC#NC#NC
83.664478261,#NC#NC#NC#NC#NC#NC#NC#NC
83.764749831,#NC#NC#NC#NC#NC#NC#NC#NC
83.865030331,#NC#NC#NC#NC#NC#NC#NC#NC
83.965305956,#NC#NC#NC#NC#NC#NC#NC#NC
84.065582048,#NC#NC#NC#NC#NC#NC#NC#NC
84.165856308,#NC#NC#NC#NC#NC#NC#NC#NC
84.266121666,#NC#NC#NC#NC#NC#NC#NC#NC
84.366389607,#NC#NC#NC#NC#NC#NC#NC#NC
84.466655326,#NC#NC#NC#NC#NC#NC#NC#NC
84.566926984,#NC#NC#NC#NC#NC#NC#NC#NC
84.667199383,#NC#NC#NC#NC#NC#NC#NC#NC
84.767940857,#NC#NC#NC#NC#NC#NC#NC#NC
84.868212095,#NC#NC#NC#NC#NC#NC#NC#NC
84.968490060,#NC#NC#NC#NC#NC#NC#NC#NC
85.068768610,#NC#NC#NC#NC#NC#NC#NC#NC
85.169042372,#NC#NC#NC#NC#NC#NC#NC#NC
85.269316170,#NC#NC#NC#NC#NC#NC#NC#NC
85.369580611,#NC#NC#NC#NC#NC#NC#NC#NC
85.469859409,#NC#NC#NC#NC#NC#NC#NC#NC
85.570159816,330.881713867
85.670436235,#NC#NC#NC#NC#NC#NC#NC#NC
85.770705060,#NC#NC#NC#NC#NC#NC#NC#NC
85.870983199,#NC#NC#NC#NC#NC#NC#NC#NC
85.971931578,#NC#NC#NC#NC#NC#NC#NC#NC
86.072206823,#NC#NC#NC#NC#NC#NC#NC#NC
86.172471290,#NC#NC#NC#NC#NC#NC#NC#NC
86.272742219,#NC#NC#NC#NC#NC#NC#NC#NC
86.373026915,#NC#NC#NC#NC#NC#NC#NC#NC
86.473303132,#NC#NC#NC#NC#NC#NC#NC#NC
86.573572225,#NC#NC#NC#NC#NC#NC#NC#NC
86.673842811,#NC#NC#NC#NC#NC#NC#NC#NC
86.774120995,#NC#NC#NC#NC#NC#NC#NC#NC
86.874396600,#NC#NC#NC#NC#NC#NC#NC#NC
86.974675228,#NC#NC#NC#NC#NC#NC#NC#NC
87.074947260,#NC#NC#NC#NC#NC#NC#NC#NC
87.175211995,#NC#NC#NC#NC#NC#NC#NC#NC
87.275863933,#NC#NC#NC#NC#NC#NC#NC#NC
87.376142105,#NC#NC#NC#NC#NC#NC#NC#NC
87.476423152,#NC#NC#NC#NC#NC#NC#NC#NC
87.576699202,#NC#NC#NC#NC#NC#NC#NC#NC
87.677019963,335.607666016
87.777294966,#NC#NC#NC#NC#NC#NC#NC#NC
87.877560288,#NC#NC#NC#NC#NC#NC#NC#NC
87.977829830,#NC#NC#NC#NC#NC#NC#NC#NC
88.078103028,#NC#NC#NC#NC#NC#NC#NC#NC
88.178376023,#NC#NC#NC#NC#NC#NC#NC#NC
88.278640508,#NC#NC#NC#NC#NC#NC#NC#NC
88.378915440,#NC#NC#NC#NC#NC#NC#NC#NC
88.479195662,#NC#NC#NC#NC#NC#NC#NC#NC
88.579943623,#NC#NC#NC#NC#NC#NC#NC#NC
88.680222809,#NC#NC#NC#NC#NC#NC#NC#NC
88.780495074,#NC#NC#NC#NC#NC#NC#NC#NC
88.880769152,#NC#NC#NC#NC#NC#NC#NC#NC
88.981036632,#NC#NC#NC#NC#NC#NC#NC#NC
89.081313476,#NC#NC#NC#NC#NC#NC#NC#NC
89.181573204,#NC#NC#NC#NC#NC#NC#NC#NC
89.281849209,#NC#NC#NC#NC#NC#NC#NC#NC
89.382124497,#NC#NC#NC#NC#NC#NC#NC#NC
89.482392695,#NC#NC#NC#NC#NC#NC#NC#NC
89.582654210,#NC#NC#NC#NC#NC#NC#NC#NC
89.682927035,#NC#NC#NC#NC#NC#NC#NC#NC
89.783205607,#NC#NC#NC#NC#NC#NC#NC#NC
89.883941651,332.853271484
89.984219519,#NC#NC#NC#NC#NC#NC#NC#NC
90.084664605,#NC#NC#NC#NC#NC#NC#NC#NC
90.184934973,#NC#NC#NC#NC#NC#NC#NC#NC
90.285235429,#NC#NC#NC#NC#NC#NC#NC#NC
90.385510610,#NC#NC#NC#NC#NC#NC#NC#NC
90.485785548,#NC#NC#NC#NC#NC#NC#NC#NC
90.586065060,#NC#NC#NC#NC#NC#NC#NC#NC
90.686346949,#NC#NC#NC#NC#NC#NC#NC#NC
90.786612868,#NC#NC#NC#NC#NC#NC#NC#NC
90.886889046,#NC#NC#NC#NC#NC#NC#NC#NC
90.987154159,#NC#NC#NC#NC#NC#NC#NC#NC
91.087860960,#NC#NC#NC#NC#NC#NC#NC#NC
91.188141161,#NC#NC#NC#NC#NC#NC#NC#NC
91.288420034,#NC#NC#NC#NC#NC#NC#NC#NC
91.388699825,#NC#NC#NC#NC#NC#NC#NC#NC
91.488975046,#NC#NC#NC#NC#NC#NC#NC#NC
91.589263652,#NC#NC#NC#NC#NC#NC#NC#NC
91.689539284,#NC#NC#NC#NC#NC#NC#NC#NC
91.789813433,#NC#NC#NC#NC#NC#NC#NC#NC
91.890089348,#NC#NC#NC#NC#NC#NC#NC#NC
91.990396419,335.276306152
92.090681428,#NC#NC#NC#NC#NC#NC#NC#NC
92.190959334,#NC#NC#NC#NC#NC#NC#NC#NC
92.291229497,#NC#NC#NC#NC#NC#NC#NC#NC
92.391935643,#NC#NC#NC#NC#NC#NC#NC#NC
92.492216357,#NC#NC#NC#NC#NC#NC#NC#NC
92.592488379,#NC#NC#NC#NC#NC#NC#NC#NC
92.692760792,#NC#NC#NC#NC#NC#NC#NC#NC
92.793036612,#NC#NC#NC#NC#NC#NC#NC#NC
92.893298805,#NC#NC#NC#NC#NC#NC#NC#NC
