timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.214570349,#NC#NC#NC#NC#NC#NC#NC#NC
93.314882578,#NC#NC#NC#NC#NC#NC#NC#NC
93.415177327,#NC#NC#NC#NC#NC#NC#NC#NC
93.515483541,#NC#NC#NC#NC#NC#NC#NC#NC
93.615759493,#NC#NC#NC#NC#NC#NC#NC#NC
93.716049739,#NC#NC#NC#NC#NC#NC#NC#NC
93.816327480,#NC#NC#NC#NC#NC#NC#NC#NC
93.916604339,#NC#NC#NC#NC#NC#NC#NC#NC
94.016891981,#NC#NC#NC#NC#NC#NC#NC#NC
94.117182552,#NC#NC#NC#NC#NC#NC#NC#NC
94.217475838,#NC#NC#NC#NC#NC#NC#NC#NC
94.318565698,#NC#NC#NC#NC#NC#NC#NC#NC
94.418866479,#NC#NC#NC#NC#NC#NC#NC#NC
94.519163752,#NC#NC#NC#NC#NC#NC#NC#NC
94.619468067,#NC#NC#NC#NC#NC#NC#NC#NC
94.719758507,#NC#NC#NC#NC#NC#NC#NC#NC
94.820036131,#NC#NC#NC#NC#NC#NC#NC#NC
94.920320846,510.707702637
95.020610825,#NC#NC#NC#NC#NC#NC#NC#NC
95.120907456,#NC#NC#NC#NC#NC#NC#NC#NC
95.221198770,#NC#NC#NC#NC#NC#NC#NC#NC
95.321498454,#NC#NC#NC#NC#NC#NC#NC#NC
95.422566290,#NC#NC#NC#NC#NC#NC#NC#NC
95.522868413,#NC#NC#NC#NC#NC#NC#NC#NC
95.623165980,#NC#NC#NC#NC#NC#NC#NC#NC
95.723471390,#NC#NC#NC#NC#NC#NC#NC#NC
95.823756135,#NC#NC#NC#NC#NC#NC#NC#NC
95.924045583,#NC#NC#NC#NC#NC#NC#NC#NC
96.024326823,#NC#NC#NC#NC#NC#NC#NC#NC
96.124622632,#NC#NC#NC#NC#NC#NC#NC#NC
96.224900025,#NC#NC#NC#NC#NC#NC#NC#NC
96.325192519,#NC#NC#NC#NC#NC#NC#NC#NC
96.425481359,#NC#NC#NC#NC#NC#NC#NC#NC
96.526561678,#NC#NC#NC#NC#NC#NC#NC#NC
96.626861510,#NC#NC#NC#NC#NC#NC#NC#NC
96.727145412,#NC#NC#NC#NC#NC#NC#NC#NC
96.827433819,#NC#NC#NC#NC#NC#NC#NC#NC
96.927763431,514.938049316
97.028058503,#NC#NC#NC#NC#NC#NC#NC#NC
97.128346275,#NC#NC#NC#NC#NC#NC#NC#NC
97.228623889,#NC#NC#NC#NC#NC#NC#NC#NC
97.328906255,#NC#NC#NC#NC#NC#NC#NC#NC
97.429185199,#NC#NC#NC#NC#NC#NC#NC#NC
97.529462101,#NC#NC#NC#NC#NC#NC#NC#NC
97.630561089,#NC#NC#NC#NC#NC#NC#NC#NC
97.730861319,#NC#NC#NC#NC#NC#NC#NC#NC
97.831144464,#NC#NC#NC#NC#NC#NC#NC#NC
97.931450997,#NC#NC#NC#NC#NC#NC#NC#NC
98.031742612,#NC#NC#NC#NC#NC#NC#NC#NC
98.131996936,#NC#NC#NC#NC#NC#NC#NC#NC
98.232254844,#NC#NC#NC#NC#NC#NC#NC#NC
98.332540957,#NC#NC#NC#NC#NC#NC#NC#NC
98.432822060,#NC#NC#NC#NC#NC#NC#NC#NC
98.533095786,#NC#NC#NC#NC#NC#NC#NC#NC
98.633356776,#NC#NC#NC#NC#NC#NC#NC#NC
98.733632734,#NC#NC#NC#NC#NC#NC#NC#NC
98.834573414,#NC#NC#NC#NC#NC#NC#NC#NC
98.934901299,512.42175293
99.035192079,#NC#NC#NC#NC#NC#NC#NC#NC
99.135493091,#NC#NC#NC#NC#NC#NC#NC#NC
99.235769304,#NC#NC#NC#NC#NC#NC#NC#NC
99.336073282,#NC#NC#NC#NC#NC#NC#NC#NC
99.436359028,#NC#NC#NC#NC#NC#NC#NC#NC
99.536642136,#NC#NC#NC#NC#NC#NC#NC#NC
99.636907379,#NC#NC#NC#NC#NC#NC#NC#NC
99.737184806,#NC#NC#NC#NC#NC#NC#NC#NC
99.837473276,#NC#NC#NC#NC#NC#NC#NC#NC
99.938571353,#NC#NC#NC#NC#NC#NC#NC#NC
100.038875403,#NC#NC#NC#NC#NC#NC#NC#NC
100.139170573,#NC#NC#NC#NC#NC#NC#NC#NC
100.239478896,#NC#NC#NC#NC#NC#NC#NC#NC
100.339755386,#NC#NC#NC#NC#NC#NC#NC#NC
100.440034964,#NC#NC#NC#NC#NC#NC#NC#NC
100.540299904,#NC#NC#NC#NC#NC#NC#NC#NC
100.640578776,#NC#NC#NC#NC#NC#NC#NC#NC
100.740858248,#NC#NC#NC#NC#NC#NC#NC#NC
100.841145622,#NC#NC#NC#NC#NC#NC#NC#NC
100.941463266,512.767333984
101.042558290,#NC#NC#NC#NC#NC#NC#NC#NC
101.142863637,#NC#NC#NC#NC#NC#NC#NC#NC
101.243158085,#NC#NC#NC#NC#NC#NC#NC#NC
101.343469431,#NC#NC#NC#NC#NC#NC#NC#NC
101.443739294,#NC#NC#NC#NC#NC#NC#NC#NC
101.544003857,#NC#NC#NC#NC#NC#NC#NC#NC
101.644286918,#NC#NC#NC#NC#NC#NC#NC#NC
101.744563402,#NC#NC#NC#NC#NC#NC#NC#NC
101.844851667,#NC#NC#NC#NC#NC#NC#NC#NC
101.945135362,#NC#NC#NC#NC#NC#NC#NC#NC
102.045424654,#NC#NC#NC#NC#NC#NC#NC#NC
102.146557573,#NC#NC#NC#NC#NC#NC#NC#NC
102.247281484,#NC#NC#NC#NC#NC#NC#NC#NC
102.347580002,#NC#NC#NC#NC#NC#NC#NC#NC
102.447860366,#NC#NC#NC#NC#NC#NC#NC#NC
102.548150379,#NC#NC#NC#NC#NC#NC#NC#NC
102.648431933,#NC#NC#NC#NC#NC#NC#NC#NC
102.748727212,#NC#NC#NC#NC#NC#NC#NC#NC
102.848988683,#NC#NC#NC#NC#NC#NC#NC#NC
102.949216157,0.398986816406
103.049461505,#NC#NC#NC#NC#NC#NC#NC#NC
103.149681758,#NC#NC#NC#NC#NC#NC#NC#NC
103.250053803,#NC#NC#NC#NC#NC#NC#NC#NC
103.350271646,#NC#NC#NC#NC#NC#NC#NC#NC
103.450518447,#NC#NC#NC#NC#NC#NC#NC#NC
103.550854508,#NC#NC#NC#NC#NC#NC#NC#NC
103.651152068,#NC#NC#NC#NC#NC#NC#NC#NC
103.751485834,#NC#NC#NC#NC#NC#NC#NC#NC
103.851831267,#NC#NC#NC#NC#NC#NC#NC#NC
103.952197816,#NC#NC#NC#NC#NC#NC#NC#NC
104.052572512,#NC#NC#NC#NC#NC#NC#NC#NC
104.152932181,#NC#NC#NC#NC#NC#NC#NC#NC
104.253303464,#NC#NC#NC#NC#NC#NC#NC#NC
104.353638981,#NC#NC#NC#NC#NC#NC#NC#NC
104.454222124,#NC#NC#NC#NC#NC#NC#NC#NC
104.554576367,#NC#NC#NC#NC#NC#NC#NC#NC
104.654931100,#NC#NC#NC#NC#NC#NC#NC#NC
104.755282740,#NC#NC#NC#NC#NC#NC#NC#NC
104.855668832,#NC#NC#NC#NC#NC#NC#NC#NC
104.956040871,0.125610351562
105.056409414,#NC#NC#NC#NC#NC#NC#NC#NC
105.156771167,#NC#NC#NC#NC#NC#NC#NC#NC
105.257142007,#NC#NC#NC#NC#NC#NC#NC#NC
105.357465170,#NC#NC#NC#NC#NC#NC#NC#NC
105.458195572,#NC#NC#NC#NC#NC#NC#NC#NC
105.558554774,#NC#NC#NC#NC#NC#NC#NC#NC
105.658906861,#NC#NC#NC#NC#NC#NC#NC#NC
105.759238064,#NC#NC#NC#NC#NC#NC#NC#NC
105.859608653,#NC#NC#NC#NC#NC#NC#NC#NC
105.859608653,#NC#NC#NC#NC#NC#NC#NC#NC
