timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.835468263,#NC#NC#NC#NC#NC#NC#NC#NC
46.935737154,#NC#NC#NC#NC#NC#NC#NC#NC
47.035997834,#NC#NC#NC#NC#NC#NC#NC#NC
47.136270276,#NC#NC#NC#NC#NC#NC#NC#NC
47.236545276,#NC#NC#NC#NC#NC#NC#NC#NC
47.336819480,#NC#NC#NC#NC#NC#NC#NC#NC
47.437121786,333.267883301
47.537388877,#NC#NC#NC#NC#NC#NC#NC#NC
47.637659102,#NC#NC#NC#NC#NC#NC#NC#NC
47.737921392,#NC#NC#NC#NC#NC#NC#NC#NC
47.838195661,#NC#NC#NC#NC#NC#NC#NC#NC
47.938457566,#NC#NC#NC#NC#NC#NC#NC#NC
48.038715568,#NC#NC#NC#NC#NC#NC#NC#NC
48.139247361,#NC#NC#NC#NC#NC#NC#NC#NC
48.239512843,#NC#NC#NC#NC#NC#NC#NC#NC
48.339789181,#NC#NC#NC#NC#NC#NC#NC#NC
48.440062059,#NC#NC#NC#NC#NC#NC#NC#NC
48.540340967,#NC#NC#NC#NC#NC#NC#NC#NC
48.640621401,#NC#NC#NC#NC#NC#NC#NC#NC
48.740880214,#NC#NC#NC#NC#NC#NC#NC#NC
48.841143883,#NC#NC#NC#NC#NC#NC#NC#NC
48.941415389,#NC#NC#NC#NC#NC#NC#NC#NC
49.041684648,#NC#NC#NC#NC#NC#NC#NC#NC
49.141952664,#NC#NC#NC#NC#NC#NC#NC#NC
49.242243297,332.415161133
49.342506917,#NC#NC#NC#NC#NC#NC#NC#NC
49.443246800,#NC#NC#NC#NC#NC#NC#NC#NC
49.543519594,#NC#NC#NC#NC#NC#NC#NC#NC
49.643793147,#NC#NC#NC#NC#NC#NC#NC#NC
49.744060785,#NC#NC#NC#NC#NC#NC#NC#NC
49.844325961,#NC#NC#NC#NC#NC#NC#NC#NC
49.944587653,#NC#NC#NC#NC#NC#NC#NC#NC
50.044856784,#NC#NC#NC#NC#NC#NC#NC#NC
50.145130872,#NC#NC#NC#NC#NC#NC#NC#NC
50.245404524,#NC#NC#NC#NC#NC#NC#NC#NC
50.345673344,#NC#NC#NC#NC#NC#NC#NC#NC
50.445943318,#NC#NC#NC#NC#NC#NC#NC#NC
50.546214479,#NC#NC#NC#NC#NC#NC#NC#NC
50.646484506,#NC#NC#NC#NC#NC#NC#NC#NC
50.747245589,#NC#NC#NC#NC#NC#NC#NC#NC
50.847520562,#NC#NC#NC#NC#NC#NC#NC#NC
50.947820745,336.129333496
51.048088627,#NC#NC#NC#NC#NC#NC#NC#NC
51.148355797,#NC#NC#NC#NC#NC#NC#NC#NC
51.248643812,#NC#NC#NC#NC#NC#NC#NC#NC
51.348914340,#NC#NC#NC#NC#NC#NC#NC#NC
51.449185300,#NC#NC#NC#NC#NC#NC#NC#NC
51.549445184,#NC#NC#NC#NC#NC#NC#NC#NC
51.649711975,#NC#NC#NC#NC#NC#NC#NC#NC
51.749979289,#NC#NC#NC#NC#NC#NC#NC#NC
51.850250706,#NC#NC#NC#NC#NC#NC#NC#NC
51.950528415,#NC#NC#NC#NC#NC#NC#NC#NC
52.051241730,#NC#NC#NC#NC#NC#NC#NC#NC
52.151509011,#NC#NC#NC#NC#NC#NC#NC#NC
52.251783355,#NC#NC#NC#NC#NC#NC#NC#NC
52.352057264,#NC#NC#NC#NC#NC#NC#NC#NC
52.452318490,#NC#NC#NC#NC#NC#NC#NC#NC
52.552619243,#NC#NC#NC#NC#NC#NC#NC#NC
52.652906427,#NC#NC#NC#NC#NC#NC#NC#NC
52.753202835,331.637878418
52.853473495,#NC#NC#NC#NC#NC#NC#NC#NC
52.953749760,#NC#NC#NC#NC#NC#NC#NC#NC
53.054013226,#NC#NC#NC#NC#NC#NC#NC#NC
53.154280784,#NC#NC#NC#NC#NC#NC#NC#NC
53.254544226,#NC#NC#NC#NC#NC#NC#NC#NC
53.355244482,#NC#NC#NC#NC#NC#NC#NC#NC
53.455518041,#NC#NC#NC#NC#NC#NC#NC#NC
53.555793777,#NC#NC#NC#NC#NC#NC#NC#NC
53.656065759,#NC#NC#NC#NC#NC#NC#NC#NC
53.756336904,#NC#NC#NC#NC#NC#NC#NC#NC
53.856631404,#NC#NC#NC#NC#NC#NC#NC#NC
53.956901756,#NC#NC#NC#NC#NC#NC#NC#NC
54.057169654,#NC#NC#NC#NC#NC#NC#NC#NC
54.157440514,#NC#NC#NC#NC#NC#NC#NC#NC
54.257713272,#NC#NC#NC#NC#NC#NC#NC#NC
54.357981036,#NC#NC#NC#NC#NC#NC#NC#NC
54.458278241,328.817993164
54.558551922,#NC#NC#NC#NC#NC#NC#NC#NC
54.659245133,#NC#NC#NC#NC#NC#NC#NC#NC
54.759508254,#NC#NC#NC#NC#NC#NC#NC#NC
54.859782254,#NC#NC#NC#NC#NC#NC#NC#NC
54.960056929,#NC#NC#NC#NC#NC#NC#NC#NC
55.060322420,#NC#NC#NC#NC#NC#NC#NC#NC
55.160595779,#NC#NC#NC#NC#NC#NC#NC#NC
55.260865375,#NC#NC#NC#NC#NC#NC#NC#NC
55.361137048,#NC#NC#NC#NC#NC#NC#NC#NC
55.461407579,#NC#NC#NC#NC#NC#NC#NC#NC
55.561671297,#NC#NC#NC#NC#NC#NC#NC#NC
55.661943051,#NC#NC#NC#NC#NC#NC#NC#NC
55.762207788,#NC#NC#NC#NC#NC#NC#NC#NC
55.862480118,#NC#NC#NC#NC#NC#NC#NC#NC
55.963244000,#NC#NC#NC#NC#NC#NC#NC#NC
56.063515222,#NC#NC#NC#NC#NC#NC#NC#NC
56.163805879,328.298950195
56.264083882,#NC#NC#NC#NC#NC#NC#NC#NC
56.364353609,#NC#NC#NC#NC#NC#NC#NC#NC
56.464647097,#NC#NC#NC#NC#NC#NC#NC#NC
56.565126400,#NC#NC#NC#NC#NC#NC#NC#NC
56.665389709,#NC#NC#NC#NC#NC#NC#NC#NC
56.765663126,#NC#NC#NC#NC#NC#NC#NC#NC
56.865932601,#NC#NC#NC#NC#NC#NC#NC#NC
56.966204205,#NC#NC#NC#NC#NC#NC#NC#NC
57.066476352,#NC#NC#NC#NC#NC#NC#NC#NC
57.167252414,#NC#NC#NC#NC#NC#NC#NC#NC
57.267527800,#NC#NC#NC#NC#NC#NC#NC#NC
57.367801292,#NC#NC#NC#NC#NC#NC#NC#NC
57.468072488,#NC#NC#NC#NC#NC#NC#NC#NC
57.568339445,#NC#NC#NC#NC#NC#NC#NC#NC
57.668626043,#NC#NC#NC#NC#NC#NC#NC#NC
57.768889205,#NC#NC#NC#NC#NC#NC#NC#NC
57.869156923,#NC#NC#NC#NC#NC#NC#NC#NC
57.969454970,327.210021973
58.069727035,#NC#NC#NC#NC#NC#NC#NC#NC
58.170001835,#NC#NC#NC#NC#NC#NC#NC#NC
58.270271717,#NC#NC#NC#NC#NC#NC#NC#NC
58.370531870,#NC#NC#NC#NC#NC#NC#NC#NC
58.471240957,#NC#NC#NC#NC#NC#NC#NC#NC
58.571517589,#NC#NC#NC#NC#NC#NC#NC#NC
58.671790042,#NC#NC#NC#NC#NC#NC#NC#NC
58.772059952,#NC#NC#NC#NC#NC#NC#NC#NC
58.872332574,#NC#NC#NC#NC#NC#NC#NC#NC
58.972609825,#NC#NC#NC#NC#NC#NC#NC#NC
59.072869905,#NC#NC#NC#NC#NC#NC#NC#NC
59.173126076,#NC#NC#NC#NC#NC#NC#NC#NC
59.273396684,#NC#NC#NC#NC#NC#NC#NC#NC
59.373676960,#NC#NC#NC#NC#NC#NC#NC#NC
59.473953574,#NC#NC#NC#NC#NC#NC#NC#NC
59.574221623,#NC#NC#NC#NC#NC#NC#NC#NC
59.674518383,331.584533691
59.775242158,#NC#NC#NC#NC#NC#NC#NC#NC
59.875515533,#NC#NC#NC#NC#NC#NC#NC#NC
59.975785251,#NC#NC#NC#NC#NC#NC#NC#NC
60.076055864,#NC#NC#NC#NC#NC#NC#NC#NC
60.176320649,#NC#NC#NC#NC#NC#NC#NC#NC
60.277321730,#NC#NC#NC#NC#NC#NC#NC#NC
60.377591312,#NC#NC#NC#NC#NC#NC#NC#NC
60.477860959,#NC#NC#NC#NC#NC#NC#NC#NC
60.578134302,#NC#NC#NC#NC#NC#NC#NC#NC
60.678404729,#NC#NC#NC#NC#NC#NC#NC#NC
60.778678348,#NC#NC#NC#NC#NC#NC#NC#NC
60.879233616,#NC#NC#NC#NC#NC#NC#NC#NC
60.979496771,#NC#NC#NC#NC#NC#NC#NC#NC
61.079771320,#NC#NC#NC#NC#NC#NC#NC#NC
61.180045054,#NC#NC#NC#NC#NC#NC#NC#NC
61.280316404,#NC#NC#NC#NC#NC#NC#NC#NC
61.380589679,#NC#NC#NC#NC#NC#NC#NC#NC
61.480883503,330.510009766
61.581155178,#NC#NC#NC#NC#NC#NC#NC#NC
61.681423182,#NC#NC#NC#NC#NC#NC#NC#NC
61.781688272,#NC#NC#NC#NC#NC#NC#NC#NC
61.881958620,#NC#NC#NC#NC#NC#NC#NC#NC
61.982223243,#NC#NC#NC#NC#NC#NC#NC#NC
62.082487050,#NC#NC#NC#NC#NC#NC#NC#NC
62.183251858,#NC#NC#NC#NC#NC#NC#NC#NC
62.283523204,#NC#NC#NC#NC#NC#NC#NC#NC
62.383788547,#NC#NC#NC#NC#NC#NC#NC#NC
62.484052035,#NC#NC#NC#NC#NC#NC#NC#NC
62.584321948,#NC#NC#NC#NC#NC#NC#NC#NC
62.684617649,#NC#NC#NC#NC#NC#NC#NC#NC
62.784886804,#NC#NC#NC#NC#NC#NC#NC#NC
62.885160278,#NC#NC#NC#NC#NC#NC#NC#NC
62.985431746,#NC#NC#NC#NC#NC#NC#NC#NC
63.085691890,#NC#NC#NC#NC#NC#NC#NC#NC
63.185982043,328.717651367
63.286256475,#NC#NC#NC#NC#NC#NC#NC#NC
63.386517949,#NC#NC#NC#NC#NC#NC#NC#NC
63.487244383,#NC#NC#NC#NC#NC#NC#NC#NC
63.587510247,#NC#NC#NC#NC#NC#NC#NC#NC
63.687780371,#NC#NC#NC#NC#NC#NC#NC#NC
63.788052616,#NC#NC#NC#NC#NC#NC#NC#NC
63.888329329,#NC#NC#NC#NC#NC#NC#NC#NC
63.988612329,#NC#NC#NC#NC#NC#NC#NC#NC
64.088875427,#NC#NC#NC#NC#NC#NC#NC#NC
64.189141037,#NC#NC#NC#NC#NC#NC#NC#NC
64.289408662,#NC#NC#NC#NC#NC#NC#NC#NC
64.389682358,#NC#NC#NC#NC#NC#NC#NC#NC
64.489955890,#NC#NC#NC#NC#NC#NC#NC#NC
64.590224705,#NC#NC#NC#NC#NC#NC#NC#NC
64.690492794,#NC#NC#NC#NC#NC#NC#NC#NC
64.791244559,#NC#NC#NC#NC#NC#NC#NC#NC
64.891515810,#NC#NC#NC#NC#NC#NC#NC#NC
64.991816879,329.852844238
65.092085122,#NC#NC#NC#NC#NC#NC#NC#NC
65.192350740,#NC#NC#NC#NC#NC#NC#NC#NC
65.292631658,#NC#NC#NC#NC#NC#NC#NC#NC
65.392900105,#NC#NC#NC#NC#NC#NC#NC#NC
65.493168494,#NC#NC#NC#NC#NC#NC#NC#NC
65.593429341,#NC#NC#NC#NC#NC#NC#NC#NC
65.693691823,#NC#NC#NC#NC#NC#NC#NC#NC
65.793969117,#NC#NC#NC#NC#NC#NC#NC#NC
65.894241880,#NC#NC#NC#NC#NC#NC#NC#NC
65.994519306,#NC#NC#NC#NC#NC#NC#NC#NC
66.095245819,#NC#NC#NC#NC#NC#NC#NC#NC
66.195517977,#NC#NC#NC#NC#NC#NC#NC#NC
66.295792381,#NC#NC#NC#NC#NC#NC#NC#NC
66.396059259,#NC#NC#NC#NC#NC#NC#NC#NC
66.496331068,#NC#NC#NC#NC#NC#NC#NC#NC
66.596617701,#NC#NC#NC#NC#NC#NC#NC#NC
66.696914593,329.3046875
66.797182868,#NC#NC#NC#NC#NC#NC#NC#NC
66.897453993,#NC#NC#NC#NC#NC#NC#NC#NC
66.997727400,#NC#NC#NC#NC#NC#NC#NC#NC
67.097988660,#NC#NC#NC#NC#NC#NC#NC#NC
67.198246450,#NC#NC#NC#NC#NC#NC#NC#NC
67.298519158,#NC#NC#NC#NC#NC#NC#NC#NC
67.399251241,#NC#NC#NC#NC#NC#NC#NC#NC
67.499527501,#NC#NC#NC#NC#NC#NC#NC#NC
67.599801587,#NC#NC#NC#NC#NC#NC#NC#NC
67.700077813,#NC#NC#NC#NC#NC#NC#NC#NC
67.800351372,#NC#NC#NC#NC#NC#NC#NC#NC
67.900635350,#NC#NC#NC#NC#NC#NC#NC#NC
68.000902599,#NC#NC#NC#NC#NC#NC#NC#NC
68.101155493,#NC#NC#NC#NC#NC#NC#NC#NC
68.201424470,#NC#NC#NC#NC#NC#NC#NC#NC
68.301691848,#NC#NC#NC#NC#NC#NC#NC#NC
68.401963912,#NC#NC#NC#NC#NC#NC#NC#NC
68.502265636,330.952331543
68.602540431,#NC#NC#NC#NC#NC#NC#NC#NC
68.703254233,#NC#NC#NC#NC#NC#NC#NC#NC
68.803526975,#NC#NC#NC#NC#NC#NC#NC#NC
68.903795562,#NC#NC#NC#NC#NC#NC#NC#NC
69.004065773,#NC#NC#NC#NC#NC#NC#NC#NC
69.104331298,#NC#NC#NC#NC#NC#NC#NC#NC
69.204597568,#NC#NC#NC#NC#NC#NC#NC#NC
69.304865847,#NC#NC#NC#NC#NC#NC#NC#NC
69.405138228,#NC#NC#NC#NC#NC#NC#NC#NC
69.505399590,#NC#NC#NC#NC#NC#NC#NC#NC
69.605673670,#NC#NC#NC#NC#NC#NC#NC#NC
69.705946600,#NC#NC#NC#NC#NC#NC#NC#NC
69.806216696,#NC#NC#NC#NC#NC#NC#NC#NC
69.906489611,#NC#NC#NC#NC#NC#NC#NC#NC
70.007246001,#NC#NC#NC#NC#NC#NC#NC#NC
70.107526817,#NC#NC#NC#NC#NC#NC#NC#NC
70.207834729,314.054931641
70.308104779,#NC#NC#NC#NC#NC#NC#NC#NC
70.408380810,#NC#NC#NC#NC#NC#NC#NC#NC
70.508662259,#NC#NC#NC#NC#NC#NC#NC#NC
70.608933554,#NC#NC#NC#NC#NC#NC#NC#NC
70.709201659,#NC#NC#NC#NC#NC#NC#NC#NC
70.809473758,#NC#NC#NC#NC#NC#NC#NC#NC
70.909739099,#NC#NC#NC#NC#NC#NC#NC#NC
71.010011048,#NC#NC#NC#NC#NC#NC#NC#NC
71.110274431,#NC#NC#NC#NC#NC#NC#NC#NC
71.210534475,#NC#NC#NC#NC#NC#NC#NC#NC
71.311242705,#NC#NC#NC#NC#NC#NC#NC#NC
71.411513568,#NC#NC#NC#NC#NC#NC#NC#NC
71.511786066,#NC#NC#NC#NC#NC#NC#NC#NC
71.612067066,#NC#NC#NC#NC#NC#NC#NC#NC
71.712334520,#NC#NC#NC#NC#NC#NC#NC#NC
71.812619529,#NC#NC#NC#NC#NC#NC#NC#NC
71.912896579,#NC#NC#NC#NC#NC#NC#NC#NC
72.013192987,319.37689209
72.113464705,#NC#NC#NC#NC#NC#NC#NC#NC
72.213728442,#NC#NC#NC#NC#NC#NC#NC#NC
72.313995227,#NC#NC#NC#NC#NC#NC#NC#NC
72.414269009,#NC#NC#NC#NC#NC#NC#NC#NC
72.514533701,#NC#NC#NC#NC#NC#NC#NC#NC
72.615255063,#NC#NC#NC#NC#NC#NC#NC#NC
72.715524363,#NC#NC#NC#NC#NC#NC#NC#NC
72.815787208,#NC#NC#NC#NC#NC#NC#NC#NC
72.916063729,#NC#NC#NC#NC#NC#NC#NC#NC
73.016341133,#NC#NC#NC#NC#NC#NC#NC#NC
73.116623554,#NC#NC#NC#NC#NC#NC#NC#NC
73.216890273,#NC#NC#NC#NC#NC#NC#NC#NC
73.317162363,#NC#NC#NC#NC#NC#NC#NC#NC
73.417434145,#NC#NC#NC#NC#NC#NC#NC#NC
73.517697984,#NC#NC#NC#NC#NC#NC#NC#NC
73.617969629,#NC#NC#NC#NC#NC#NC#NC#NC
73.718263715,330.860900879
73.818534507,#NC#NC#NC#NC#NC#NC#NC#NC
73.919243104,#NC#NC#NC#NC#NC#NC#NC#NC
74.019518432,#NC#NC#NC#NC#NC#NC#NC#NC
74.119794453,#NC#NC#NC#NC#NC#NC#NC#NC
74.220054568,#NC#NC#NC#NC#NC#NC#NC#NC
74.320329771,#NC#NC#NC#NC#NC#NC#NC#NC
74.420605300,#NC#NC#NC#NC#NC#NC#NC#NC
74.520873170,#NC#NC#NC#NC#NC#NC#NC#NC
74.621143410,#NC#NC#NC#NC#NC#NC#NC#NC
74.721421871,#NC#NC#NC#NC#NC#NC#NC#NC
74.821691358,#NC#NC#NC#NC#NC#NC#NC#NC
74.921961093,#NC#NC#NC#NC#NC#NC#NC#NC
75.022231577,#NC#NC#NC#NC#NC#NC#NC#NC
75.122491436,#NC#NC#NC#NC#NC#NC#NC#NC
75.223244025,#NC#NC#NC#NC#NC#NC#NC#NC
75.323530032,#NC#NC#NC#NC#NC#NC#NC#NC
75.423813121,#NC#NC#NC#NC#NC#NC#NC#NC
75.524115338,333.615539551
75.624377088,#NC#NC#NC#NC#NC#NC#NC#NC
75.724662235,#NC#NC#NC#NC#NC#NC#NC#NC
75.824920789,#NC#NC#NC#NC#NC#NC#NC#NC
75.925188313,#NC#NC#NC#NC#NC#NC#NC#NC
76.025454253,#NC#NC#NC#NC#NC#NC#NC#NC
76.125716136,#NC#NC#NC#NC#NC#NC#NC#NC
76.225982234,#NC#NC#NC#NC#NC#NC#NC#NC
76.326251776,#NC#NC#NC#NC#NC#NC#NC#NC
76.426522305,#NC#NC#NC#NC#NC#NC#NC#NC
76.527244935,#NC#NC#NC#NC#NC#NC#NC#NC
76.627509846,#NC#NC#NC#NC#NC#NC#NC#NC
76.727783402,#NC#NC#NC#NC#NC#NC#NC#NC
76.828053339,#NC#NC#NC#NC#NC#NC#NC#NC
76.928315509,#NC#NC#NC#NC#NC#NC#NC#NC
77.028601493,#NC#NC#NC#NC#NC#NC#NC#NC
77.128862150,#NC#NC#NC#NC#NC#NC#NC#NC
77.229158379,323.557067871
77.329431245,#NC#NC#NC#NC#NC#NC#NC#NC
77.429708214,#NC#NC#NC#NC#NC#NC#NC#NC
77.529981713,#NC#NC#NC#NC#NC#NC#NC#NC
77.630252109,#NC#NC#NC#NC#NC#NC#NC#NC
77.730521148,#NC#NC#NC#NC#NC#NC#NC#NC
77.831244471,#NC#NC#NC#NC#NC#NC#NC#NC
77.931522673,#NC#NC#NC#NC#NC#NC#NC#NC
78.031786682,#NC#NC#NC#NC#NC#NC#NC#NC
78.132060537,#NC#NC#NC#NC#NC#NC#NC#NC
78.232328011,#NC#NC#NC#NC#NC#NC#NC#NC
78.332609794,#NC#NC#NC#NC#NC#NC#NC#NC
78.432881981,#NC#NC#NC#NC#NC#NC#NC#NC
78.533153474,#NC#NC#NC#NC#NC#NC#NC#NC
78.633426633,#NC#NC#NC#NC#NC#NC#NC#NC
78.733693383,#NC#NC#NC#NC#NC#NC#NC#NC
78.833975900,#NC#NC#NC#NC#NC#NC#NC#NC
78.934268498,#NC#NC#NC#NC#NC#NC#NC#NC
79.034558547,329.550720215
79.135248694,#NC#NC#NC#NC#NC#NC#NC#NC
79.235514472,#NC#NC#NC#NC#NC#NC#NC#NC
79.335775792,#NC#NC#NC#NC#NC#NC#NC#NC
79.436046032,#NC#NC#NC#NC#NC#NC#NC#NC
79.536312413,#NC#NC#NC#NC#NC#NC#NC#NC
79.636594404,#NC#NC#NC#NC#NC#NC#NC#NC
79.736861954,#NC#NC#NC#NC#NC#NC#NC#NC
79.837120721,#NC#NC#NC#NC#NC#NC#NC#NC
79.937378464,#NC#NC#NC#NC#NC#NC#NC#NC
80.037645340,#NC#NC#NC#NC#NC#NC#NC#NC
80.137921455,#NC#NC#NC#NC#NC#NC#NC#NC
80.238189111,#NC#NC#NC#NC#NC#NC#NC#NC
80.338453924,#NC#NC#NC#NC#NC#NC#NC#NC
80.438725572,#NC#NC#NC#NC#NC#NC#NC#NC
80.539250469,#NC#NC#NC#NC#NC#NC#NC#NC
80.639524562,#NC#NC#NC#NC#NC#NC#NC#NC
80.739822567,323.143737793
80.840095824,#NC#NC#NC#NC#NC#NC#NC#NC
80.940366429,#NC#NC#NC#NC#NC#NC#NC#NC
81.040649854,#NC#NC#NC#NC#NC#NC#NC#NC
81.140908205,#NC#NC#NC#NC#NC#NC#NC#NC
81.241182944,#NC#NC#NC#NC#NC#NC#NC#NC
81.341442850,#NC#NC#NC#NC#NC#NC#NC#NC
81.441713687,#NC#NC#NC#NC#NC#NC#NC#NC
81.541984975,#NC#NC#NC#NC#NC#NC#NC#NC
81.642245536,#NC#NC#NC#NC#NC#NC#NC#NC
81.742512865,#NC#NC#NC#NC#NC#NC#NC#NC
81.843248060,#NC#NC#NC#NC#NC#NC#NC#NC
81.943517101,#NC#NC#NC#NC#NC#NC#NC#NC
82.043779387,#NC#NC#NC#NC#NC#NC#NC#NC
82.144052197,#NC#NC#NC#NC#NC#NC#NC#NC
82.244322824,#NC#NC#NC#NC#NC#NC#NC#NC
82.344595601,#NC#NC#NC#NC#NC#NC#NC#NC
82.444893539,330.71887207
82.545167399,#NC#NC#NC#NC#NC#NC#NC#NC
82.645439100,#NC#NC#NC#NC#NC#NC#NC#NC
82.745704379,#NC#NC#NC#NC#NC#NC#NC#NC
82.845967167,#NC#NC#NC#NC#NC#NC#NC#NC
82.946233800,#NC#NC#NC#NC#NC#NC#NC#NC
83.046495480,#NC#NC#NC#NC#NC#NC#NC#NC
83.147241073,#NC#NC#NC#NC#NC#NC#NC#NC
83.247514970,#NC#NC#NC#NC#NC#NC#NC#NC
83.347788037,#NC#NC#NC#NC#NC#NC#NC#NC
83.448051480,#NC#NC#NC#NC#NC#NC#NC#NC
83.548318991,#NC#NC#NC#NC#NC#NC#NC#NC
83.648604488,#NC#NC#NC#NC#NC#NC#NC#NC
83.748868110,#NC#NC#NC#NC#NC#NC#NC#NC
83.849138552,#NC#NC#NC#NC#NC#NC#NC#NC
83.949407490,#NC#NC#NC#NC#NC#NC#NC#NC
84.049673640,#NC#NC#NC#NC#NC#NC#NC#NC
84.149936915,#NC#NC#NC#NC#NC#NC#NC#NC
84.250243149,332.461608887
84.350518432,#NC#NC#NC#NC#NC#NC#NC#NC
84.451225996,#NC#NC#NC#NC#NC#NC#NC#NC
84.551489744,#NC#NC#NC#NC#NC#NC#NC#NC
84.651757350,#NC#NC#NC#NC#NC#NC#NC#NC
84.752019769,#NC#NC#NC#NC#NC#NC#NC#NC
84.852281030,#NC#NC#NC#NC#NC#NC#NC#NC
84.952550674,#NC#NC#NC#NC#NC#NC#NC#NC
85.052819807,#NC#NC#NC#NC#NC#NC#NC#NC
85.153084648,#NC#NC#NC#NC#NC#NC#NC#NC
85.253351138,#NC#NC#NC#NC#NC#NC#NC#NC
85.353622958,#NC#NC#NC#NC#NC#NC#NC#NC
85.453892501,#NC#NC#NC#NC#NC#NC#NC#NC
85.554164704,#NC#NC#NC#NC#NC#NC#NC#NC
85.654433235,#NC#NC#NC#NC#NC#NC#NC#NC
85.754703640,#NC#NC#NC#NC#NC#NC#NC#NC
85.855239540,#NC#NC#NC#NC#NC#NC#NC#NC
85.955543576,328.446960449
86.055814813,#NC#NC#NC#NC#NC#NC#NC#NC
86.156088114,#NC#NC#NC#NC#NC#NC#NC#NC
86.256357982,#NC#NC#NC#NC#NC#NC#NC#NC
86.356639143,#NC#NC#NC#NC#NC#NC#NC#NC
86.456900404,#NC#NC#NC#NC#NC#NC#NC#NC
86.557176448,#NC#NC#NC#NC#NC#NC#NC#NC
86.657446898,#NC#NC#NC#NC#NC#NC#NC#NC
86.757720118,#NC#NC#NC#NC#NC#NC#NC#NC
86.858000438,#NC#NC#NC#NC#NC#NC#NC#NC
86.958266079,#NC#NC#NC#NC#NC#NC#NC#NC
87.058532762,#NC#NC#NC#NC#NC#NC#NC#NC
87.159251740,#NC#NC#NC#NC#NC#NC#NC#NC
87.259521854,#NC#NC#NC#NC#NC#NC#NC#NC
87.359786050,#NC#NC#NC#NC#NC#NC#NC#NC
87.460056029,#NC#NC#NC#NC#NC#NC#NC#NC
87.560328026,#NC#NC#NC#NC#NC#NC#NC#NC
87.660609334,#NC#NC#NC#NC#NC#NC#NC#NC
87.760894532,329.459472656
87.861146550,#NC#NC#NC#NC#NC#NC#NC#NC
87.961418307,#NC#NC#NC#NC#NC#NC#NC#NC
88.061689289,#NC#NC#NC#NC#NC#NC#NC#NC
88.161961784,#NC#NC#NC#NC#NC#NC#NC#NC
88.262226959,#NC#NC#NC#NC#NC#NC#NC#NC
88.362501753,#NC#NC#NC#NC#NC#NC#NC#NC
88.463243420,#NC#NC#NC#NC#NC#NC#NC#NC
88.563513538,#NC#NC#NC#NC#NC#NC#NC#NC
88.663782578,#NC#NC#NC#NC#NC#NC#NC#NC
88.764055251,#NC#NC#NC#NC#NC#NC#NC#NC
88.864332494,#NC#NC#NC#NC#NC#NC#NC#NC
88.964612412,#NC#NC#NC#NC#NC#NC#NC#NC
89.064871364,#NC#NC#NC#NC#NC#NC#NC#NC
89.165130154,#NC#NC#NC#NC#NC#NC#NC#NC
89.265393581,#NC#NC#NC#NC#NC#NC#NC#NC
89.365656098,#NC#NC#NC#NC#NC#NC#NC#NC
89.465946466,329.611877441
89.566210195,#NC#NC#NC#NC#NC#NC#NC#NC
89.666478478,#NC#NC#NC#NC#NC#NC#NC#NC
89.767248897,#NC#NC#NC#NC#NC#NC#NC#NC
89.867508787,#NC#NC#NC#NC#NC#NC#NC#NC
89.967767496,#NC#NC#NC#NC#NC#NC#NC#NC
90.068043575,#NC#NC#NC#NC#NC#NC#NC#NC
90.168314385,#NC#NC#NC#NC#NC#NC#NC#NC
90.268592147,#NC#NC#NC#NC#NC#NC#NC#NC
90.368852329,#NC#NC#NC#NC#NC#NC#NC#NC
90.469112165,#NC#NC#NC#NC#NC#NC#NC#NC
90.569379697,#NC#NC#NC#NC#NC#NC#NC#NC
90.669648012,#NC#NC#NC#NC#NC#NC#NC#NC
90.769916999,#NC#NC#NC#NC#NC#NC#NC#NC
90.870182274,#NC#NC#NC#NC#NC#NC#NC#NC
90.970449062,#NC#NC#NC#NC#NC#NC#NC#NC
91.070717564,#NC#NC#NC#NC#NC#NC#NC#NC
91.171247045,#NC#NC#NC#NC#NC#NC#NC#NC
91.271544167,318.098571777
91.371809328,#NC#NC#NC#NC#NC#NC#NC#NC
91.472069602,#NC#NC#NC#NC#NC#NC#NC#NC
91.572346284,#NC#NC#NC#NC#NC#NC#NC#NC
91.672618942,#NC#NC#NC#NC#NC#NC#NC#NC
91.772872085,#NC#NC#NC#NC#NC#NC#NC#NC
91.873136982,#NC#NC#NC#NC#NC#NC#NC#NC
91.973401442,#NC#NC#NC#NC#NC#NC#NC#NC
92.073664875,#NC#NC#NC#NC#NC#NC#NC#NC
92.173943784,#NC#NC#NC#NC#NC#NC#NC#NC
92.274216435,#NC#NC#NC#NC#NC#NC#NC#NC
92.374486069,#NC#NC#NC#NC#NC#NC#NC#NC
92.475253004,#NC#NC#NC#NC#NC#NC#NC#NC
92.575511924,#NC#NC#NC#NC#NC#NC#NC#NC
92.675782261,#NC#NC#NC#NC#NC#NC#NC#NC
92.776047197,#NC#NC#NC#NC#NC#NC#NC#NC
92.876316510,#NC#NC#NC#NC#NC#NC#NC#NC
92.976629762,329.061279297
93.076894831,#NC#NC#NC#NC#NC#NC#NC#NC
93.177162155,#NC#NC#NC#NC#NC#NC#NC#NC
93.277433014,#NC#NC#NC#NC#NC#NC#NC#NC
93.377699768,#NC#NC#NC#NC#NC#NC#NC#NC
93.477966895,#NC#NC#NC#NC#NC#NC#NC#NC
93.578225521,#NC#NC#NC#NC#NC#NC#NC#NC
