timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.502770704,#NC#NC#NC#NC#NC#NC#NC#NC
46.602974245,#NC#NC#NC#NC#NC#NC#NC#NC
46.703183182,#NC#NC#NC#NC#NC#NC#NC#NC
46.803407945,#NC#NC#NC#NC#NC#NC#NC#NC
46.903629203,#NC#NC#NC#NC#NC#NC#NC#NC
47.003865180,571.468078613
47.104075280,#NC#NC#NC#NC#NC#NC#NC#NC
47.204284786,#NC#NC#NC#NC#NC#NC#NC#NC
47.304492896,#NC#NC#NC#NC#NC#NC#NC#NC
47.404700429,#NC#NC#NC#NC#NC#NC#NC#NC
47.504908436,#NC#NC#NC#NC#NC#NC#NC#NC
47.605116205,#NC#NC#NC#NC#NC#NC#NC#NC
47.705322874,#NC#NC#NC#NC#NC#NC#NC#NC
47.805626709,#NC#NC#NC#NC#NC#NC#NC#NC
47.905944371,#NC#NC#NC#NC#NC#NC#NC#NC
48.006149798,#NC#NC#NC#NC#NC#NC#NC#NC
48.106354321,#NC#NC#NC#NC#NC#NC#NC#NC
48.206563427,#NC#NC#NC#NC#NC#NC#NC#NC
48.306775511,#NC#NC#NC#NC#NC#NC#NC#NC
48.406983410,#NC#NC#NC#NC#NC#NC#NC#NC
48.507190274,#NC#NC#NC#NC#NC#NC#NC#NC
48.607400892,#NC#NC#NC#NC#NC#NC#NC#NC
48.707608992,#NC#NC#NC#NC#NC#NC#NC#NC
48.807825121,#NC#NC#NC#NC#NC#NC#NC#NC
48.908034777,#NC#NC#NC#NC#NC#NC#NC#NC
49.008240197,#NC#NC#NC#NC#NC#NC#NC#NC
49.108471532,572.162109375
49.208680508,#NC#NC#NC#NC#NC#NC#NC#NC
49.308885060,#NC#NC#NC#NC#NC#NC#NC#NC
49.409091411,#NC#NC#NC#NC#NC#NC#NC#NC
49.509297620,#NC#NC#NC#NC#NC#NC#NC#NC
49.609629939,#NC#NC#NC#NC#NC#NC#NC#NC
49.709936123,#NC#NC#NC#NC#NC#NC#NC#NC
49.810142645,#NC#NC#NC#NC#NC#NC#NC#NC
49.910353363,#NC#NC#NC#NC#NC#NC#NC#NC
50.010562333,#NC#NC#NC#NC#NC#NC#NC#NC
50.110768201,#NC#NC#NC#NC#NC#NC#NC#NC
50.210972845,#NC#NC#NC#NC#NC#NC#NC#NC
50.311179197,#NC#NC#NC#NC#NC#NC#NC#NC
50.411391344,#NC#NC#NC#NC#NC#NC#NC#NC
50.511604269,#NC#NC#NC#NC#NC#NC#NC#NC
50.611820677,#NC#NC#NC#NC#NC#NC#NC#NC
50.712028037,#NC#NC#NC#NC#NC#NC#NC#NC
50.812236151,#NC#NC#NC#NC#NC#NC#NC#NC
50.912443036,#NC#NC#NC#NC#NC#NC#NC#NC
51.012653804,#NC#NC#NC#NC#NC#NC#NC#NC
51.112863181,#NC#NC#NC#NC#NC#NC#NC#NC
51.213093282,571.869628906
51.313303638,#NC#NC#NC#NC#NC#NC#NC#NC
51.413630165,#NC#NC#NC#NC#NC#NC#NC#NC
51.513949690,#NC#NC#NC#NC#NC#NC#NC#NC
51.614160562,#NC#NC#NC#NC#NC#NC#NC#NC
51.714371477,#NC#NC#NC#NC#NC#NC#NC#NC
51.814576221,#NC#NC#NC#NC#NC#NC#NC#NC
51.914786962,#NC#NC#NC#NC#NC#NC#NC#NC
52.015000775,#NC#NC#NC#NC#NC#NC#NC#NC
52.115207707,#NC#NC#NC#NC#NC#NC#NC#NC
52.215421688,#NC#NC#NC#NC#NC#NC#NC#NC
52.315634845,#NC#NC#NC#NC#NC#NC#NC#NC
52.415843839,#NC#NC#NC#NC#NC#NC#NC#NC
52.516049285,#NC#NC#NC#NC#NC#NC#NC#NC
52.616254929,#NC#NC#NC#NC#NC#NC#NC#NC
52.716464003,#NC#NC#NC#NC#NC#NC#NC#NC
52.816673277,#NC#NC#NC#NC#NC#NC#NC#NC
52.916881808,#NC#NC#NC#NC#NC#NC#NC#NC
53.017093584,#NC#NC#NC#NC#NC#NC#NC#NC
53.117306377,#NC#NC#NC#NC#NC#NC#NC#NC
53.217626178,#NC#NC#NC#NC#NC#NC#NC#NC
53.317940322,572.344299316
53.418146968,#NC#NC#NC#NC#NC#NC#NC#NC
53.518354914,#NC#NC#NC#NC#NC#NC#NC#NC
53.618566056,#NC#NC#NC#NC#NC#NC#NC#NC
53.718771705,#NC#NC#NC#NC#NC#NC#NC#NC
53.818977637,#NC#NC#NC#NC#NC#NC#NC#NC
53.919184595,#NC#NC#NC#NC#NC#NC#NC#NC
54.019399256,#NC#NC#NC#NC#NC#NC#NC#NC
54.119608936,#NC#NC#NC#NC#NC#NC#NC#NC
54.219825353,#NC#NC#NC#NC#NC#NC#NC#NC
54.320032016,#NC#NC#NC#NC#NC#NC#NC#NC
54.420240261,#NC#NC#NC#NC#NC#NC#NC#NC
54.520453255,#NC#NC#NC#NC#NC#NC#NC#NC
54.620657559,#NC#NC#NC#NC#NC#NC#NC#NC
54.720861287,#NC#NC#NC#NC#NC#NC#NC#NC
54.821067545,#NC#NC#NC#NC#NC#NC#NC#NC
54.921273534,#NC#NC#NC#NC#NC#NC#NC#NC
55.021629855,#NC#NC#NC#NC#NC#NC#NC#NC
55.121947888,#NC#NC#NC#NC#NC#NC#NC#NC
55.222154752,#NC#NC#NC#NC#NC#NC#NC#NC
55.322377097,#NC#NC#NC#NC#NC#NC#NC#NC
55.422607127,569.330993652
55.522831235,#NC#NC#NC#NC#NC#NC#NC#NC
55.623043112,#NC#NC#NC#NC#NC#NC#NC#NC
55.723235842,#NC#NC#NC#NC#NC#NC#NC#NC
55.823445898,#NC#NC#NC#NC#NC#NC#NC#NC
55.923655941,#NC#NC#NC#NC#NC#NC#NC#NC
56.023864324,#NC#NC#NC#NC#NC#NC#NC#NC
56.124073387,#NC#NC#NC#NC#NC#NC#NC#NC
56.224278757,#NC#NC#NC#NC#NC#NC#NC#NC
56.324485350,#NC#NC#NC#NC#NC#NC#NC#NC
56.424691260,#NC#NC#NC#NC#NC#NC#NC#NC
56.524898310,#NC#NC#NC#NC#NC#NC#NC#NC
56.625104133,#NC#NC#NC#NC#NC#NC#NC#NC
56.725312990,#NC#NC#NC#NC#NC#NC#NC#NC
56.825629125,#NC#NC#NC#NC#NC#NC#NC#NC
56.925936529,#NC#NC#NC#NC#NC#NC#NC#NC
57.026143507,#NC#NC#NC#NC#NC#NC#NC#NC
57.126346618,#NC#NC#NC#NC#NC#NC#NC#NC
57.226554494,#NC#NC#NC#NC#NC#NC#NC#NC
57.326762914,#NC#NC#NC#NC#NC#NC#NC#NC
57.426965238,#NC#NC#NC#NC#NC#NC#NC#NC
57.527175338,#NC#NC#NC#NC#NC#NC#NC#NC
57.627414567,565.678833008
57.727627648,#NC#NC#NC#NC#NC#NC#NC#NC
57.827843330,#NC#NC#NC#NC#NC#NC#NC#NC
57.928053253,#NC#NC#NC#NC#NC#NC#NC#NC
58.028263254,#NC#NC#NC#NC#NC#NC#NC#NC
58.128468010,#NC#NC#NC#NC#NC#NC#NC#NC
58.228676225,#NC#NC#NC#NC#NC#NC#NC#NC
58.328883713,#NC#NC#NC#NC#NC#NC#NC#NC
58.429090962,#NC#NC#NC#NC#NC#NC#NC#NC
58.529298777,#NC#NC#NC#NC#NC#NC#NC#NC
58.629628210,#NC#NC#NC#NC#NC#NC#NC#NC
58.729943003,#NC#NC#NC#NC#NC#NC#NC#NC
58.830155006,#NC#NC#NC#NC#NC#NC#NC#NC
58.930366647,#NC#NC#NC#NC#NC#NC#NC#NC
59.030574806,#NC#NC#NC#NC#NC#NC#NC#NC
59.130783448,#NC#NC#NC#NC#NC#NC#NC#NC
59.230990641,#NC#NC#NC#NC#NC#NC#NC#NC
59.331202076,#NC#NC#NC#NC#NC#NC#NC#NC
59.431413949,#NC#NC#NC#NC#NC#NC#NC#NC
59.531627317,#NC#NC#NC#NC#NC#NC#NC#NC
59.631840583,#NC#NC#NC#NC#NC#NC#NC#NC
59.732070906,571.70300293
59.832275329,#NC#NC#NC#NC#NC#NC#NC#NC
59.932483675,#NC#NC#NC#NC#NC#NC#NC#NC
60.032691797,#NC#NC#NC#NC#NC#NC#NC#NC
60.132901227,#NC#NC#NC#NC#NC#NC#NC#NC
60.233107599,#NC#NC#NC#NC#NC#NC#NC#NC
60.333318075,#NC#NC#NC#NC#NC#NC#NC#NC
60.433626988,#NC#NC#NC#NC#NC#NC#NC#NC
60.533936633,#NC#NC#NC#NC#NC#NC#NC#NC
60.634145133,#NC#NC#NC#NC#NC#NC#NC#NC
60.734350153,#NC#NC#NC#NC#NC#NC#NC#NC
60.834558208,#NC#NC#NC#NC#NC#NC#NC#NC
60.934764005,#NC#NC#NC#NC#NC#NC#NC#NC
61.034971591,#NC#NC#NC#NC#NC#NC#NC#NC
61.135179343,#NC#NC#NC#NC#NC#NC#NC#NC
61.235393275,#NC#NC#NC#NC#NC#NC#NC#NC
61.335604946,#NC#NC#NC#NC#NC#NC#NC#NC
61.435822482,#NC#NC#NC#NC#NC#NC#NC#NC
61.536031080,#NC#NC#NC#NC#NC#NC#NC#NC
61.636233071,#NC#NC#NC#NC#NC#NC#NC#NC
61.736441387,#NC#NC#NC#NC#NC#NC#NC#NC
61.836674765,571.833984375
61.936884954,#NC#NC#NC#NC#NC#NC#NC#NC
62.037088132,#NC#NC#NC#NC#NC#NC#NC#NC
62.137299063,#NC#NC#NC#NC#NC#NC#NC#NC
62.237630319,#NC#NC#NC#NC#NC#NC#NC#NC
62.337945433,#NC#NC#NC#NC#NC#NC#NC#NC
62.438155153,#NC#NC#NC#NC#NC#NC#NC#NC
62.538366588,#NC#NC#NC#NC#NC#NC#NC#NC
62.638577629,#NC#NC#NC#NC#NC#NC#NC#NC
62.738788894,#NC#NC#NC#NC#NC#NC#NC#NC
62.838994317,#NC#NC#NC#NC#NC#NC#NC#NC
62.939204037,#NC#NC#NC#NC#NC#NC#NC#NC
63.039427183,#NC#NC#NC#NC#NC#NC#NC#NC
63.139638176,#NC#NC#NC#NC#NC#NC#NC#NC
63.239853532,#NC#NC#NC#NC#NC#NC#NC#NC
63.340064435,#NC#NC#NC#NC#NC#NC#NC#NC
63.440269814,#NC#NC#NC#NC#NC#NC#NC#NC
63.540478846,#NC#NC#NC#NC#NC#NC#NC#NC
63.640688815,#NC#NC#NC#NC#NC#NC#NC#NC
63.740892025,#NC#NC#NC#NC#NC#NC#NC#NC
63.841095561,#NC#NC#NC#NC#NC#NC#NC#NC
63.941330341,568.65802002
64.041625470,#NC#NC#NC#NC#NC#NC#NC#NC
64.141943381,#NC#NC#NC#NC#NC#NC#NC#NC
64.242150588,#NC#NC#NC#NC#NC#NC#NC#NC
64.342361787,#NC#NC#NC#NC#NC#NC#NC#NC
64.442571733,#NC#NC#NC#NC#NC#NC#NC#NC
64.542778754,#NC#NC#NC#NC#NC#NC#NC#NC
64.642990220,#NC#NC#NC#NC#NC#NC#NC#NC
64.743201099,#NC#NC#NC#NC#NC#NC#NC#NC
64.843415317,#NC#NC#NC#NC#NC#NC#NC#NC
64.943630450,#NC#NC#NC#NC#NC#NC#NC#NC
65.043841770,#NC#NC#NC#NC#NC#NC#NC#NC
65.144052768,#NC#NC#NC#NC#NC#NC#NC#NC
65.244258842,#NC#NC#NC#NC#NC#NC#NC#NC
65.344468740,#NC#NC#NC#NC#NC#NC#NC#NC
65.444679837,#NC#NC#NC#NC#NC#NC#NC#NC
65.544887554,#NC#NC#NC#NC#NC#NC#NC#NC
65.645095720,#NC#NC#NC#NC#NC#NC#NC#NC
65.745299615,#NC#NC#NC#NC#NC#NC#NC#NC
65.845629668,#NC#NC#NC#NC#NC#NC#NC#NC
65.945958364,#NC#NC#NC#NC#NC#NC#NC#NC
66.046169670,#NC#NC#NC#NC#NC#NC#NC#NC
66.146404225,555.557861328
66.246615687,#NC#NC#NC#NC#NC#NC#NC#NC
66.346823599,#NC#NC#NC#NC#NC#NC#NC#NC
66.447026924,#NC#NC#NC#NC#NC#NC#NC#NC
66.547236403,#NC#NC#NC#NC#NC#NC#NC#NC
66.647443229,#NC#NC#NC#NC#NC#NC#NC#NC
66.747659838,#NC#NC#NC#NC#NC#NC#NC#NC
66.847869528,#NC#NC#NC#NC#NC#NC#NC#NC
66.948080066,#NC#NC#NC#NC#NC#NC#NC#NC
67.048284686,#NC#NC#NC#NC#NC#NC#NC#NC
67.148492368,#NC#NC#NC#NC#NC#NC#NC#NC
67.248694903,#NC#NC#NC#NC#NC#NC#NC#NC
67.348903990,#NC#NC#NC#NC#NC#NC#NC#NC
67.449111020,#NC#NC#NC#NC#NC#NC#NC#NC
67.549322906,#NC#NC#NC#NC#NC#NC#NC#NC
67.649628073,#NC#NC#NC#NC#NC#NC#NC#NC
67.749961373,#NC#NC#NC#NC#NC#NC#NC#NC
67.850168638,#NC#NC#NC#NC#NC#NC#NC#NC
67.950374698,#NC#NC#NC#NC#NC#NC#NC#NC
68.050579134,#NC#NC#NC#NC#NC#NC#NC#NC
68.150785812,#NC#NC#NC#NC#NC#NC#NC#NC
68.251021246,562.19140625
68.351233622,#NC#NC#NC#NC#NC#NC#NC#NC
68.451442054,#NC#NC#NC#NC#NC#NC#NC#NC
68.551653879,#NC#NC#NC#NC#NC#NC#NC#NC
68.651865543,#NC#NC#NC#NC#NC#NC#NC#NC
68.752075967,#NC#NC#NC#NC#NC#NC#NC#NC
68.852288581,#NC#NC#NC#NC#NC#NC#NC#NC
68.952497103,#NC#NC#NC#NC#NC#NC#NC#NC
69.052704313,#NC#NC#NC#NC#NC#NC#NC#NC
69.152908088,#NC#NC#NC#NC#NC#NC#NC#NC
69.253112442,#NC#NC#NC#NC#NC#NC#NC#NC
69.353320056,#NC#NC#NC#NC#NC#NC#NC#NC
69.453629261,#NC#NC#NC#NC#NC#NC#NC#NC
69.553946210,#NC#NC#NC#NC#NC#NC#NC#NC
69.654157892,#NC#NC#NC#NC#NC#NC#NC#NC
69.754368175,#NC#NC#NC#NC#NC#NC#NC#NC
69.854578755,#NC#NC#NC#NC#NC#NC#NC#NC
69.954781664,#NC#NC#NC#NC#NC#NC#NC#NC
70.054990373,#NC#NC#NC#NC#NC#NC#NC#NC
70.155199849,#NC#NC#NC#NC#NC#NC#NC#NC
70.255415724,#NC#NC#NC#NC#NC#NC#NC#NC
70.355656912,571.543395996
70.455866523,#NC#NC#NC#NC#NC#NC#NC#NC
70.556073193,#NC#NC#NC#NC#NC#NC#NC#NC
70.656281555,#NC#NC#NC#NC#NC#NC#NC#NC
70.756486965,#NC#NC#NC#NC#NC#NC#NC#NC
70.856691616,#NC#NC#NC#NC#NC#NC#NC#NC
70.956898273,#NC#NC#NC#NC#NC#NC#NC#NC
71.057111148,#NC#NC#NC#NC#NC#NC#NC#NC
71.157325074,#NC#NC#NC#NC#NC#NC#NC#NC
71.257619254,#NC#NC#NC#NC#NC#NC#NC#NC
71.357954760,#NC#NC#NC#NC#NC#NC#NC#NC
71.458161589,#NC#NC#NC#NC#NC#NC#NC#NC
71.558367209,#NC#NC#NC#NC#NC#NC#NC#NC
71.658575706,#NC#NC#NC#NC#NC#NC#NC#NC
71.758785485,#NC#NC#NC#NC#NC#NC#NC#NC
71.858998026,#NC#NC#NC#NC#NC#NC#NC#NC
71.959204350,#NC#NC#NC#NC#NC#NC#NC#NC
72.059421081,#NC#NC#NC#NC#NC#NC#NC#NC
72.159633591,#NC#NC#NC#NC#NC#NC#NC#NC
72.259843206,#NC#NC#NC#NC#NC#NC#NC#NC
72.360048963,#NC#NC#NC#NC#NC#NC#NC#NC
72.460277786,571.074523926
72.560488177,#NC#NC#NC#NC#NC#NC#NC#NC
72.660695467,#NC#NC#NC#NC#NC#NC#NC#NC
72.760904319,#NC#NC#NC#NC#NC#NC#NC#NC
72.861115562,#NC#NC#NC#NC#NC#NC#NC#NC
72.961324144,#NC#NC#NC#NC#NC#NC#NC#NC
73.061630808,#NC#NC#NC#NC#NC#NC#NC#NC
73.161943246,#NC#NC#NC#NC#NC#NC#NC#NC
73.262150375,#NC#NC#NC#NC#NC#NC#NC#NC
73.362360083,#NC#NC#NC#NC#NC#NC#NC#NC
73.462571091,#NC#NC#NC#NC#NC#NC#NC#NC
73.562778919,#NC#NC#NC#NC#NC#NC#NC#NC
73.662987186,#NC#NC#NC#NC#NC#NC#NC#NC
73.763192642,#NC#NC#NC#NC#NC#NC#NC#NC
73.863412003,#NC#NC#NC#NC#NC#NC#NC#NC
73.963624635,#NC#NC#NC#NC#NC#NC#NC#NC
74.063839892,#NC#NC#NC#NC#NC#NC#NC#NC
74.164046164,#NC#NC#NC#NC#NC#NC#NC#NC
74.264254399,#NC#NC#NC#NC#NC#NC#NC#NC
74.364457561,#NC#NC#NC#NC#NC#NC#NC#NC
74.464661797,#NC#NC#NC#NC#NC#NC#NC#NC
74.564872125,#NC#NC#NC#NC#NC#NC#NC#NC
74.665111039,565.314453125
74.765317904,#NC#NC#NC#NC#NC#NC#NC#NC
74.865625123,#NC#NC#NC#NC#NC#NC#NC#NC
74.965946279,#NC#NC#NC#NC#NC#NC#NC#NC
75.066155197,#NC#NC#NC#NC#NC#NC#NC#NC
75.166360840,#NC#NC#NC#NC#NC#NC#NC#NC
75.266568466,#NC#NC#NC#NC#NC#NC#NC#NC
75.366778430,#NC#NC#NC#NC#NC#NC#NC#NC
75.466983320,#NC#NC#NC#NC#NC#NC#NC#NC
75.567189382,#NC#NC#NC#NC#NC#NC#NC#NC
75.667402214,#NC#NC#NC#NC#NC#NC#NC#NC
75.767609899,#NC#NC#NC#NC#NC#NC#NC#NC
75.867822845,#NC#NC#NC#NC#NC#NC#NC#NC
75.968031282,#NC#NC#NC#NC#NC#NC#NC#NC
76.068239866,#NC#NC#NC#NC#NC#NC#NC#NC
76.168441938,#NC#NC#NC#NC#NC#NC#NC#NC
76.268647145,#NC#NC#NC#NC#NC#NC#NC#NC
76.368853732,#NC#NC#NC#NC#NC#NC#NC#NC
76.469059387,#NC#NC#NC#NC#NC#NC#NC#NC
76.569266790,#NC#NC#NC#NC#NC#NC#NC#NC
76.669628527,#NC#NC#NC#NC#NC#NC#NC#NC
76.769953296,571.520446777
76.870164307,#NC#NC#NC#NC#NC#NC#NC#NC
76.970369276,#NC#NC#NC#NC#NC#NC#NC#NC
77.070578935,#NC#NC#NC#NC#NC#NC#NC#NC
77.170778769,#NC#NC#NC#NC#NC#NC#NC#NC
77.270983063,#NC#NC#NC#NC#NC#NC#NC#NC
77.371190464,#NC#NC#NC#NC#NC#NC#NC#NC
77.471401837,#NC#NC#NC#NC#NC#NC#NC#NC
77.571610049,#NC#NC#NC#NC#NC#NC#NC#NC
77.671826239,#NC#NC#NC#NC#NC#NC#NC#NC
77.772033396,#NC#NC#NC#NC#NC#NC#NC#NC
77.872237152,#NC#NC#NC#NC#NC#NC#NC#NC
77.972442294,#NC#NC#NC#NC#NC#NC#NC#NC
78.072649746,#NC#NC#NC#NC#NC#NC#NC#NC
78.172860402,#NC#NC#NC#NC#NC#NC#NC#NC
78.273069402,#NC#NC#NC#NC#NC#NC#NC#NC
78.373274545,#NC#NC#NC#NC#NC#NC#NC#NC
78.473626898,#NC#NC#NC#NC#NC#NC#NC#NC
78.573947351,#NC#NC#NC#NC#NC#NC#NC#NC
78.674153962,#NC#NC#NC#NC#NC#NC#NC#NC
78.774361959,#NC#NC#NC#NC#NC#NC#NC#NC
78.874592350,571.175170898
78.974798650,#NC#NC#NC#NC#NC#NC#NC#NC
79.075003465,#NC#NC#NC#NC#NC#NC#NC#NC
79.175210678,#NC#NC#NC#NC#NC#NC#NC#NC
79.275420612,#NC#NC#NC#NC#NC#NC#NC#NC
79.375632721,#NC#NC#NC#NC#NC#NC#NC#NC
79.475846334,#NC#NC#NC#NC#NC#NC#NC#NC
79.576052000,#NC#NC#NC#NC#NC#NC#NC#NC
79.676262484,#NC#NC#NC#NC#NC#NC#NC#NC
79.776470524,#NC#NC#NC#NC#NC#NC#NC#NC
79.876675816,#NC#NC#NC#NC#NC#NC#NC#NC
79.976876167,#NC#NC#NC#NC#NC#NC#NC#NC
80.077078417,#NC#NC#NC#NC#NC#NC#NC#NC
80.177286216,#NC#NC#NC#NC#NC#NC#NC#NC
80.277632409,#NC#NC#NC#NC#NC#NC#NC#NC
80.377942565,#NC#NC#NC#NC#NC#NC#NC#NC
80.478151118,#NC#NC#NC#NC#NC#NC#NC#NC
80.578359290,#NC#NC#NC#NC#NC#NC#NC#NC
80.678565634,#NC#NC#NC#NC#NC#NC#NC#NC
80.778781294,#NC#NC#NC#NC#NC#NC#NC#NC
80.878990259,#NC#NC#NC#NC#NC#NC#NC#NC
80.979231340,572.012268066
81.079438107,#NC#NC#NC#NC#NC#NC#NC#NC
81.179655172,#NC#NC#NC#NC#NC#NC#NC#NC
81.279866846,#NC#NC#NC#NC#NC#NC#NC#NC
81.380074558,#NC#NC#NC#NC#NC#NC#NC#NC
81.480287148,#NC#NC#NC#NC#NC#NC#NC#NC
81.580496052,#NC#NC#NC#NC#NC#NC#NC#NC
81.680707691,#NC#NC#NC#NC#NC#NC#NC#NC
81.780910742,#NC#NC#NC#NC#NC#NC#NC#NC
81.881119920,#NC#NC#NC#NC#NC#NC#NC#NC
81.981325430,#NC#NC#NC#NC#NC#NC#NC#NC
82.081630311,#NC#NC#NC#NC#NC#NC#NC#NC
82.181950696,#NC#NC#NC#NC#NC#NC#NC#NC
82.282160818,#NC#NC#NC#NC#NC#NC#NC#NC
82.382376014,#NC#NC#NC#NC#NC#NC#NC#NC
82.482582212,#NC#NC#NC#NC#NC#NC#NC#NC
82.582791250,#NC#NC#NC#NC#NC#NC#NC#NC
82.683001346,#NC#NC#NC#NC#NC#NC#NC#NC
82.783210870,#NC#NC#NC#NC#NC#NC#NC#NC
82.883422622,#NC#NC#NC#NC#NC#NC#NC#NC
82.983685257,#NC#NC#NC#NC#NC#NC#NC#NC
83.083908792,#NC#NC#NC#NC#NC#NC#NC#NC
83.184137647,571.733032227
83.284347634,#NC#NC#NC#NC#NC#NC#NC#NC
83.384557635,#NC#NC#NC#NC#NC#NC#NC#NC
83.484765458,#NC#NC#NC#NC#NC#NC#NC#NC
83.584969270,#NC#NC#NC#NC#NC#NC#NC#NC
83.685174651,#NC#NC#NC#NC#NC#NC#NC#NC
83.785383453,#NC#NC#NC#NC#NC#NC#NC#NC
83.885626917,#NC#NC#NC#NC#NC#NC#NC#NC
83.985933827,#NC#NC#NC#NC#NC#NC#NC#NC
84.086141156,#NC#NC#NC#NC#NC#NC#NC#NC
84.186345084,#NC#NC#NC#NC#NC#NC#NC#NC
84.286558887,#NC#NC#NC#NC#NC#NC#NC#NC
84.386764581,#NC#NC#NC#NC#NC#NC#NC#NC
84.486977499,#NC#NC#NC#NC#NC#NC#NC#NC
84.587185928,#NC#NC#NC#NC#NC#NC#NC#NC
84.687401757,#NC#NC#NC#NC#NC#NC#NC#NC
84.787610690,#NC#NC#NC#NC#NC#NC#NC#NC
84.887828492,#NC#NC#NC#NC#NC#NC#NC#NC
84.988037972,#NC#NC#NC#NC#NC#NC#NC#NC
85.088247188,#NC#NC#NC#NC#NC#NC#NC#NC
85.188452203,#NC#NC#NC#NC#NC#NC#NC#NC
85.288684992,570.047912598
85.388891714,#NC#NC#NC#NC#NC#NC#NC#NC
85.489099395,#NC#NC#NC#NC#NC#NC#NC#NC
85.589302004,#NC#NC#NC#NC#NC#NC#NC#NC
85.689631086,#NC#NC#NC#NC#NC#NC#NC#NC
85.789957589,#NC#NC#NC#NC#NC#NC#NC#NC
85.890160707,#NC#NC#NC#NC#NC#NC#NC#NC
85.990370534,#NC#NC#NC#NC#NC#NC#NC#NC
86.090578471,#NC#NC#NC#NC#NC#NC#NC#NC
86.190790062,#NC#NC#NC#NC#NC#NC#NC#NC
86.291000541,#NC#NC#NC#NC#NC#NC#NC#NC
86.391203969,#NC#NC#NC#NC#NC#NC#NC#NC
86.491415202,#NC#NC#NC#NC#NC#NC#NC#NC
86.591629904,#NC#NC#NC#NC#NC#NC#NC#NC
86.691839998,#NC#NC#NC#NC#NC#NC#NC#NC
86.792050733,#NC#NC#NC#NC#NC#NC#NC#NC
86.892259032,#NC#NC#NC#NC#NC#NC#NC#NC
86.992466814,#NC#NC#NC#NC#NC#NC#NC#NC
87.092675333,#NC#NC#NC#NC#NC#NC#NC#NC
87.192885465,#NC#NC#NC#NC#NC#NC#NC#NC
87.293096881,#NC#NC#NC#NC#NC#NC#NC#NC
87.393334762,567.499267578
87.493627497,#NC#NC#NC#NC#NC#NC#NC#NC
87.593947405,#NC#NC#NC#NC#NC#NC#NC#NC
87.694154579,#NC#NC#NC#NC#NC#NC#NC#NC
87.794365331,#NC#NC#NC#NC#NC#NC#NC#NC
87.894573287,#NC#NC#NC#NC#NC#NC#NC#NC
87.994780299,#NC#NC#NC#NC#NC#NC#NC#NC
88.094987691,#NC#NC#NC#NC#NC#NC#NC#NC
88.195195142,#NC#NC#NC#NC#NC#NC#NC#NC
88.295406154,#NC#NC#NC#NC#NC#NC#NC#NC
88.395615952,#NC#NC#NC#NC#NC#NC#NC#NC
88.495826217,#NC#NC#NC#NC#NC#NC#NC#NC
88.596033782,#NC#NC#NC#NC#NC#NC#NC#NC
88.696244439,#NC#NC#NC#NC#NC#NC#NC#NC
88.796451392,#NC#NC#NC#NC#NC#NC#NC#NC
88.896659011,#NC#NC#NC#NC#NC#NC#NC#NC
88.996866262,#NC#NC#NC#NC#NC#NC#NC#NC
89.097071671,#NC#NC#NC#NC#NC#NC#NC#NC
89.197277769,#NC#NC#NC#NC#NC#NC#NC#NC
89.297628948,#NC#NC#NC#NC#NC#NC#NC#NC
89.397948899,#NC#NC#NC#NC#NC#NC#NC#NC
89.498181513,571.522399902
89.598387353,#NC#NC#NC#NC#NC#NC#NC#NC
89.698591825,#NC#NC#NC#NC#NC#NC#NC#NC
89.798804574,#NC#NC#NC#NC#NC#NC#NC#NC
89.899005751,#NC#NC#NC#NC#NC#NC#NC#NC
89.999223398,#NC#NC#NC#NC#NC#NC#NC#NC
90.099429352,#NC#NC#NC#NC#NC#NC#NC#NC
90.199643310,#NC#NC#NC#NC#NC#NC#NC#NC
90.299853916,#NC#NC#NC#NC#NC#NC#NC#NC
90.400067035,#NC#NC#NC#NC#NC#NC#NC#NC
90.500277515,#NC#NC#NC#NC#NC#NC#NC#NC
90.600487858,#NC#NC#NC#NC#NC#NC#NC#NC
90.700697459,#NC#NC#NC#NC#NC#NC#NC#NC
90.800904030,#NC#NC#NC#NC#NC#NC#NC#NC
90.901113227,#NC#NC#NC#NC#NC#NC#NC#NC
91.001322432,#NC#NC#NC#NC#NC#NC#NC#NC
91.101627077,#NC#NC#NC#NC#NC#NC#NC#NC
91.201952848,#NC#NC#NC#NC#NC#NC#NC#NC
91.302161194,#NC#NC#NC#NC#NC#NC#NC#NC
91.402370871,#NC#NC#NC#NC#NC#NC#NC#NC
91.502571377,#NC#NC#NC#NC#NC#NC#NC#NC
91.602806471,568.533935547
91.703010143,#NC#NC#NC#NC#NC#NC#NC#NC
91.803224337,#NC#NC#NC#NC#NC#NC#NC#NC
91.903434192,#NC#NC#NC#NC#NC#NC#NC#NC
92.003645571,#NC#NC#NC#NC#NC#NC#NC#NC
92.103858926,#NC#NC#NC#NC#NC#NC#NC#NC
92.204062987,#NC#NC#NC#NC#NC#NC#NC#NC
92.304271448,#NC#NC#NC#NC#NC#NC#NC#NC
92.404479685,#NC#NC#NC#NC#NC#NC#NC#NC
92.504686985,#NC#NC#NC#NC#NC#NC#NC#NC
92.604897371,#NC#NC#NC#NC#NC#NC#NC#NC
92.705104825,#NC#NC#NC#NC#NC#NC#NC#NC
92.805309228,#NC#NC#NC#NC#NC#NC#NC#NC
92.905634462,#NC#NC#NC#NC#NC#NC#NC#NC
