timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.861710127,#NC#NC#NC#NC#NC#NC#NC#NC
46.962720892,#NC#NC#NC#NC#NC#NC#NC#NC
47.063025039,#NC#NC#NC#NC#NC#NC#NC#NC
47.163326876,#NC#NC#NC#NC#NC#NC#NC#NC
47.263623313,#NC#NC#NC#NC#NC#NC#NC#NC
47.363941782,#NC#NC#NC#NC#NC#NC#NC#NC
47.464231181,#NC#NC#NC#NC#NC#NC#NC#NC
47.564525158,#NC#NC#NC#NC#NC#NC#NC#NC
47.664820923,#NC#NC#NC#NC#NC#NC#NC#NC
47.765116736,#NC#NC#NC#NC#NC#NC#NC#NC
47.865409437,#NC#NC#NC#NC#NC#NC#NC#NC
47.965713544,#NC#NC#NC#NC#NC#NC#NC#NC
48.066739653,446.774108887
48.167043540,#NC#NC#NC#NC#NC#NC#NC#NC
48.267340831,#NC#NC#NC#NC#NC#NC#NC#NC
48.367634048,#NC#NC#NC#NC#NC#NC#NC#NC
48.467952893,#NC#NC#NC#NC#NC#NC#NC#NC
48.568241967,#NC#NC#NC#NC#NC#NC#NC#NC
48.668539329,#NC#NC#NC#NC#NC#NC#NC#NC
48.768818903,#NC#NC#NC#NC#NC#NC#NC#NC
48.869109937,#NC#NC#NC#NC#NC#NC#NC#NC
48.969405617,#NC#NC#NC#NC#NC#NC#NC#NC
49.069707535,#NC#NC#NC#NC#NC#NC#NC#NC
49.170723473,#NC#NC#NC#NC#NC#NC#NC#NC
49.271021743,#NC#NC#NC#NC#NC#NC#NC#NC
49.371330408,#NC#NC#NC#NC#NC#NC#NC#NC
49.471623927,#NC#NC#NC#NC#NC#NC#NC#NC
49.571930235,#NC#NC#NC#NC#NC#NC#NC#NC
49.672225349,#NC#NC#NC#NC#NC#NC#NC#NC
49.772527697,#NC#NC#NC#NC#NC#NC#NC#NC
49.872838267,449.622253418
49.973118790,#NC#NC#NC#NC#NC#NC#NC#NC
50.073404318,#NC#NC#NC#NC#NC#NC#NC#NC
50.173692279,#NC#NC#NC#NC#NC#NC#NC#NC
50.273991885,#NC#NC#NC#NC#NC#NC#NC#NC
50.374731669,#NC#NC#NC#NC#NC#NC#NC#NC
50.475025257,#NC#NC#NC#NC#NC#NC#NC#NC
50.575328658,#NC#NC#NC#NC#NC#NC#NC#NC
50.675623434,#NC#NC#NC#NC#NC#NC#NC#NC
50.775921716,#NC#NC#NC#NC#NC#NC#NC#NC
50.876216061,#NC#NC#NC#NC#NC#NC#NC#NC
50.976506666,#NC#NC#NC#NC#NC#NC#NC#NC
51.076793995,#NC#NC#NC#NC#NC#NC#NC#NC
51.177090349,#NC#NC#NC#NC#NC#NC#NC#NC
51.277392454,#NC#NC#NC#NC#NC#NC#NC#NC
51.377691604,#NC#NC#NC#NC#NC#NC#NC#NC
51.477984799,#NC#NC#NC#NC#NC#NC#NC#NC
51.578745802,#NC#NC#NC#NC#NC#NC#NC#NC
51.679088685,451.049194336
51.779385516,#NC#NC#NC#NC#NC#NC#NC#NC
51.879681849,#NC#NC#NC#NC#NC#NC#NC#NC
51.980007858,#NC#NC#NC#NC#NC#NC#NC#NC
52.080322464,#NC#NC#NC#NC#NC#NC#NC#NC
52.180622618,#NC#NC#NC#NC#NC#NC#NC#NC
52.280903248,#NC#NC#NC#NC#NC#NC#NC#NC
52.381188437,#NC#NC#NC#NC#NC#NC#NC#NC
52.481482802,#NC#NC#NC#NC#NC#NC#NC#NC
52.581783182,#NC#NC#NC#NC#NC#NC#NC#NC
52.682738076,#NC#NC#NC#NC#NC#NC#NC#NC
52.783034568,#NC#NC#NC#NC#NC#NC#NC#NC
52.883332845,#NC#NC#NC#NC#NC#NC#NC#NC
52.983629197,#NC#NC#NC#NC#NC#NC#NC#NC
53.083943731,#NC#NC#NC#NC#NC#NC#NC#NC
53.184234267,#NC#NC#NC#NC#NC#NC#NC#NC
53.284531165,#NC#NC#NC#NC#NC#NC#NC#NC
53.384846416,448.149475098
53.485143987,#NC#NC#NC#NC#NC#NC#NC#NC
53.585439400,#NC#NC#NC#NC#NC#NC#NC#NC
53.685735687,#NC#NC#NC#NC#NC#NC#NC#NC
53.786721995,#NC#NC#NC#NC#NC#NC#NC#NC
53.887016506,#NC#NC#NC#NC#NC#NC#NC#NC
53.987311361,#NC#NC#NC#NC#NC#NC#NC#NC
54.087617757,#NC#NC#NC#NC#NC#NC#NC#NC
54.187922090,#NC#NC#NC#NC#NC#NC#NC#NC
54.288210903,#NC#NC#NC#NC#NC#NC#NC#NC
54.388499362,#NC#NC#NC#NC#NC#NC#NC#NC
54.488780040,#NC#NC#NC#NC#NC#NC#NC#NC
54.589079690,#NC#NC#NC#NC#NC#NC#NC#NC
54.689377251,#NC#NC#NC#NC#NC#NC#NC#NC
54.789679962,#NC#NC#NC#NC#NC#NC#NC#NC
54.889980549,#NC#NC#NC#NC#NC#NC#NC#NC
54.990743958,#NC#NC#NC#NC#NC#NC#NC#NC
55.091044750,#NC#NC#NC#NC#NC#NC#NC#NC
55.191366551,448.525817871
55.291669395,#NC#NC#NC#NC#NC#NC#NC#NC
55.391992077,#NC#NC#NC#NC#NC#NC#NC#NC
55.492267813,#NC#NC#NC#NC#NC#NC#NC#NC
55.592571505,#NC#NC#NC#NC#NC#NC#NC#NC
55.692872935,#NC#NC#NC#NC#NC#NC#NC#NC
55.793177708,#NC#NC#NC#NC#NC#NC#NC#NC
55.893468636,#NC#NC#NC#NC#NC#NC#NC#NC
55.993758379,#NC#NC#NC#NC#NC#NC#NC#NC
56.094718126,#NC#NC#NC#NC#NC#NC#NC#NC
56.195009021,#NC#NC#NC#NC#NC#NC#NC#NC
56.295312819,#NC#NC#NC#NC#NC#NC#NC#NC
56.395609700,#NC#NC#NC#NC#NC#NC#NC#NC
56.495940431,#NC#NC#NC#NC#NC#NC#NC#NC
56.596221879,#NC#NC#NC#NC#NC#NC#NC#NC
56.696518606,#NC#NC#NC#NC#NC#NC#NC#NC
56.796814020,#NC#NC#NC#NC#NC#NC#NC#NC
56.897098338,#NC#NC#NC#NC#NC#NC#NC#NC
56.997425867,447.073303223
57.097701187,#NC#NC#NC#NC#NC#NC#NC#NC
57.197996369,#NC#NC#NC#NC#NC#NC#NC#NC
57.298738987,#NC#NC#NC#NC#NC#NC#NC#NC
57.399030557,#NC#NC#NC#NC#NC#NC#NC#NC
57.499326168,#NC#NC#NC#NC#NC#NC#NC#NC
57.599620199,#NC#NC#NC#NC#NC#NC#NC#NC
57.699941295,#NC#NC#NC#NC#NC#NC#NC#NC
57.800209843,#NC#NC#NC#NC#NC#NC#NC#NC
57.900492652,#NC#NC#NC#NC#NC#NC#NC#NC
58.000770659,#NC#NC#NC#NC#NC#NC#NC#NC
58.101061757,#NC#NC#NC#NC#NC#NC#NC#NC
58.201361754,#NC#NC#NC#NC#NC#NC#NC#NC
58.301663498,#NC#NC#NC#NC#NC#NC#NC#NC
58.401961702,#NC#NC#NC#NC#NC#NC#NC#NC
58.502731974,#NC#NC#NC#NC#NC#NC#NC#NC
58.603049949,#NC#NC#NC#NC#NC#NC#NC#NC
58.703385370,447.528015137
58.803697624,#NC#NC#NC#NC#NC#NC#NC#NC
58.904004436,#NC#NC#NC#NC#NC#NC#NC#NC
59.004295556,#NC#NC#NC#NC#NC#NC#NC#NC
59.104590966,#NC#NC#NC#NC#NC#NC#NC#NC
59.204885416,#NC#NC#NC#NC#NC#NC#NC#NC
59.305169827,#NC#NC#NC#NC#NC#NC#NC#NC
59.405445855,#NC#NC#NC#NC#NC#NC#NC#NC
59.505749577,#NC#NC#NC#NC#NC#NC#NC#NC
59.606743034,#NC#NC#NC#NC#NC#NC#NC#NC
59.707032328,#NC#NC#NC#NC#NC#NC#NC#NC
59.807328639,#NC#NC#NC#NC#NC#NC#NC#NC
59.907635204,#NC#NC#NC#NC#NC#NC#NC#NC
60.007939322,#NC#NC#NC#NC#NC#NC#NC#NC
60.108240355,#NC#NC#NC#NC#NC#NC#NC#NC
60.208535589,#NC#NC#NC#NC#NC#NC#NC#NC
60.308835471,#NC#NC#NC#NC#NC#NC#NC#NC
60.409114966,#NC#NC#NC#NC#NC#NC#NC#NC
60.509444547,448.300598145
60.609747354,#NC#NC#NC#NC#NC#NC#NC#NC
60.710728480,#NC#NC#NC#NC#NC#NC#NC#NC
60.811273430,#NC#NC#NC#NC#NC#NC#NC#NC
60.911567515,#NC#NC#NC#NC#NC#NC#NC#NC
61.011883779,#NC#NC#NC#NC#NC#NC#NC#NC
61.112153246,#NC#NC#NC#NC#NC#NC#NC#NC
61.212442019,#NC#NC#NC#NC#NC#NC#NC#NC
61.312725602,#NC#NC#NC#NC#NC#NC#NC#NC
61.413023801,#NC#NC#NC#NC#NC#NC#NC#NC
61.519242632,#NC#NC#NC#NC#NC#NC#NC#NC
61.619539338,#NC#NC#NC#NC#NC#NC#NC#NC
61.719838970,#NC#NC#NC#NC#NC#NC#NC#NC
61.820126525,#NC#NC#NC#NC#NC#NC#NC#NC
61.920415195,#NC#NC#NC#NC#NC#NC#NC#NC
62.020703415,#NC#NC#NC#NC#NC#NC#NC#NC
62.121002859,#NC#NC#NC#NC#NC#NC#NC#NC
62.221289049,#NC#NC#NC#NC#NC#NC#NC#NC
62.321606089,415.579162598
62.421904004,#NC#NC#NC#NC#NC#NC#NC#NC
62.522719533,#NC#NC#NC#NC#NC#NC#NC#NC
62.623031971,#NC#NC#NC#NC#NC#NC#NC#NC
62.723321177,#NC#NC#NC#NC#NC#NC#NC#NC
62.824647621,#NC#NC#NC#NC#NC#NC#NC#NC
62.924923331,#NC#NC#NC#NC#NC#NC#NC#NC
63.025223693,#NC#NC#NC#NC#NC#NC#NC#NC
63.125522764,#NC#NC#NC#NC#NC#NC#NC#NC
63.225813417,#NC#NC#NC#NC#NC#NC#NC#NC
63.326730212,#NC#NC#NC#NC#NC#NC#NC#NC
63.427040491,#NC#NC#NC#NC#NC#NC#NC#NC
63.527339142,#NC#NC#NC#NC#NC#NC#NC#NC
63.627647361,#NC#NC#NC#NC#NC#NC#NC#NC
63.727967190,#NC#NC#NC#NC#NC#NC#NC#NC
63.828261176,#NC#NC#NC#NC#NC#NC#NC#NC
63.928570245,#NC#NC#NC#NC#NC#NC#NC#NC
64.028901683,#NC#NC#NC#NC#NC#NC#NC#NC
64.129226536,426.173522949
64.229526345,#NC#NC#NC#NC#NC#NC#NC#NC
64.329818424,#NC#NC#NC#NC#NC#NC#NC#NC
64.430741143,#NC#NC#NC#NC#NC#NC#NC#NC
64.531045142,#NC#NC#NC#NC#NC#NC#NC#NC
64.631348697,#NC#NC#NC#NC#NC#NC#NC#NC
64.731645963,#NC#NC#NC#NC#NC#NC#NC#NC
64.831958380,#NC#NC#NC#NC#NC#NC#NC#NC
64.932236404,#NC#NC#NC#NC#NC#NC#NC#NC
65.032529710,#NC#NC#NC#NC#NC#NC#NC#NC
65.132827213,#NC#NC#NC#NC#NC#NC#NC#NC
65.233105361,#NC#NC#NC#NC#NC#NC#NC#NC
65.333404335,#NC#NC#NC#NC#NC#NC#NC#NC
65.433704841,#NC#NC#NC#NC#NC#NC#NC#NC
65.534008972,#NC#NC#NC#NC#NC#NC#NC#NC
65.634728455,#NC#NC#NC#NC#NC#NC#NC#NC
65.735035796,#NC#NC#NC#NC#NC#NC#NC#NC
65.835358560,450.999023438
65.935657264,#NC#NC#NC#NC#NC#NC#NC#NC
66.035959914,#NC#NC#NC#NC#NC#NC#NC#NC
66.136257580,#NC#NC#NC#NC#NC#NC#NC#NC
66.236544351,#NC#NC#NC#NC#NC#NC#NC#NC
66.336833847,#NC#NC#NC#NC#NC#NC#NC#NC
66.437113380,#NC#NC#NC#NC#NC#NC#NC#NC
66.537398113,#NC#NC#NC#NC#NC#NC#NC#NC
66.637697461,#NC#NC#NC#NC#NC#NC#NC#NC
66.737999858,#NC#NC#NC#NC#NC#NC#NC#NC
66.838726019,#NC#NC#NC#NC#NC#NC#NC#NC
66.939022548,#NC#NC#NC#NC#NC#NC#NC#NC
67.039323370,#NC#NC#NC#NC#NC#NC#NC#NC
67.139630456,#NC#NC#NC#NC#NC#NC#NC#NC
67.239948097,#NC#NC#NC#NC#NC#NC#NC#NC
67.340225037,#NC#NC#NC#NC#NC#NC#NC#NC
67.440525948,#NC#NC#NC#NC#NC#NC#NC#NC
67.540826616,#NC#NC#NC#NC#NC#NC#NC#NC
67.641160162,449.505249023
67.741450759,#NC#NC#NC#NC#NC#NC#NC#NC
67.841755519,#NC#NC#NC#NC#NC#NC#NC#NC
67.942736665,#NC#NC#NC#NC#NC#NC#NC#NC
68.043035542,#NC#NC#NC#NC#NC#NC#NC#NC
68.143332286,#NC#NC#NC#NC#NC#NC#NC#NC
68.243643670,#NC#NC#NC#NC#NC#NC#NC#NC
68.343964206,#NC#NC#NC#NC#NC#NC#NC#NC
68.444245723,#NC#NC#NC#NC#NC#NC#NC#NC
68.544535183,#NC#NC#NC#NC#NC#NC#NC#NC
68.644826540,#NC#NC#NC#NC#NC#NC#NC#NC
68.745129847,#NC#NC#NC#NC#NC#NC#NC#NC
68.845416851,#NC#NC#NC#NC#NC#NC#NC#NC
68.945708421,#NC#NC#NC#NC#NC#NC#NC#NC
69.046009867,#NC#NC#NC#NC#NC#NC#NC#NC
69.146720264,#NC#NC#NC#NC#NC#NC#NC#NC
69.247019411,#NC#NC#NC#NC#NC#NC#NC#NC
69.347317323,#NC#NC#NC#NC#NC#NC#NC#NC
69.447647411,449.289123535
69.547964053,#NC#NC#NC#NC#NC#NC#NC#NC
69.648239398,#NC#NC#NC#NC#NC#NC#NC#NC
69.748530886,#NC#NC#NC#NC#NC#NC#NC#NC
69.848829248,#NC#NC#NC#NC#NC#NC#NC#NC
69.949134135,#NC#NC#NC#NC#NC#NC#NC#NC
70.049439789,#NC#NC#NC#NC#NC#NC#NC#NC
70.149737967,#NC#NC#NC#NC#NC#NC#NC#NC
70.250713026,#NC#NC#NC#NC#NC#NC#NC#NC
70.351011819,#NC#NC#NC#NC#NC#NC#NC#NC
70.451305690,#NC#NC#NC#NC#NC#NC#NC#NC
70.551597901,#NC#NC#NC#NC#NC#NC#NC#NC
70.651913401,#NC#NC#NC#NC#NC#NC#NC#NC
70.752217570,#NC#NC#NC#NC#NC#NC#NC#NC
70.852511788,#NC#NC#NC#NC#NC#NC#NC#NC
70.952808380,#NC#NC#NC#NC#NC#NC#NC#NC
71.053109660,#NC#NC#NC#NC#NC#NC#NC#NC
71.153424275,451.635925293
71.253724484,#NC#NC#NC#NC#NC#NC#NC#NC
71.354719862,#NC#NC#NC#NC#NC#NC#NC#NC
71.455031107,#NC#NC#NC#NC#NC#NC#NC#NC
71.555325440,#NC#NC#NC#NC#NC#NC#NC#NC
71.655623493,#NC#NC#NC#NC#NC#NC#NC#NC
71.755933974,#NC#NC#NC#NC#NC#NC#NC#NC
71.856230196,#NC#NC#NC#NC#NC#NC#NC#NC
71.956516390,#NC#NC#NC#NC#NC#NC#NC#NC
72.056816477,#NC#NC#NC#NC#NC#NC#NC#NC
72.157105886,#NC#NC#NC#NC#NC#NC#NC#NC
72.257398861,#NC#NC#NC#NC#NC#NC#NC#NC
72.357695583,#NC#NC#NC#NC#NC#NC#NC#NC
72.457983530,#NC#NC#NC#NC#NC#NC#NC#NC
72.558736891,#NC#NC#NC#NC#NC#NC#NC#NC
72.659042255,#NC#NC#NC#NC#NC#NC#NC#NC
72.759335981,#NC#NC#NC#NC#NC#NC#NC#NC
72.859636832,#NC#NC#NC#NC#NC#NC#NC#NC
72.959986940,451.079345703
73.060282580,#NC#NC#NC#NC#NC#NC#NC#NC
73.160579797,#NC#NC#NC#NC#NC#NC#NC#NC
73.260874502,#NC#NC#NC#NC#NC#NC#NC#NC
73.361169064,#NC#NC#NC#NC#NC#NC#NC#NC
73.461469900,#NC#NC#NC#NC#NC#NC#NC#NC
73.561769449,#NC#NC#NC#NC#NC#NC#NC#NC
73.662729957,#NC#NC#NC#NC#NC#NC#NC#NC
73.763024933,#NC#NC#NC#NC#NC#NC#NC#NC
73.863316159,#NC#NC#NC#NC#NC#NC#NC#NC
73.963624704,#NC#NC#NC#NC#NC#NC#NC#NC
74.063932111,#NC#NC#NC#NC#NC#NC#NC#NC
74.164233466,#NC#NC#NC#NC#NC#NC#NC#NC
74.264524610,#NC#NC#NC#NC#NC#NC#NC#NC
74.364822224,#NC#NC#NC#NC#NC#NC#NC#NC
74.465108171,#NC#NC#NC#NC#NC#NC#NC#NC
74.565400547,#NC#NC#NC#NC#NC#NC#NC#NC
74.665693943,#NC#NC#NC#NC#NC#NC#NC#NC
74.766703325,450.951171875
74.866996105,#NC#NC#NC#NC#NC#NC#NC#NC
74.967299433,#NC#NC#NC#NC#NC#NC#NC#NC
75.067600197,#NC#NC#NC#NC#NC#NC#NC#NC
75.167918268,#NC#NC#NC#NC#NC#NC#NC#NC
75.268196891,#NC#NC#NC#NC#NC#NC#NC#NC
75.368488911,#NC#NC#NC#NC#NC#NC#NC#NC
75.468769041,#NC#NC#NC#NC#NC#NC#NC#NC
75.569058818,#NC#NC#NC#NC#NC#NC#NC#NC
75.669350464,#NC#NC#NC#NC#NC#NC#NC#NC
75.769643256,#NC#NC#NC#NC#NC#NC#NC#NC
75.869945040,#NC#NC#NC#NC#NC#NC#NC#NC
75.970746103,#NC#NC#NC#NC#NC#NC#NC#NC
76.071048219,#NC#NC#NC#NC#NC#NC#NC#NC
76.171347100,#NC#NC#NC#NC#NC#NC#NC#NC
76.271648670,#NC#NC#NC#NC#NC#NC#NC#NC
76.371958546,#NC#NC#NC#NC#NC#NC#NC#NC
76.472293755,445.87487793
76.572582245,#NC#NC#NC#NC#NC#NC#NC#NC
76.672873987,#NC#NC#NC#NC#NC#NC#NC#NC
76.773169823,#NC#NC#NC#NC#NC#NC#NC#NC
76.873468530,#NC#NC#NC#NC#NC#NC#NC#NC
76.973755196,#NC#NC#NC#NC#NC#NC#NC#NC
77.074746877,#NC#NC#NC#NC#NC#NC#NC#NC
77.175041736,#NC#NC#NC#NC#NC#NC#NC#NC
77.275334043,#NC#NC#NC#NC#NC#NC#NC#NC
77.375628644,#NC#NC#NC#NC#NC#NC#NC#NC
77.477815553,#NC#NC#NC#NC#NC#NC#NC#NC
77.578738011,#NC#NC#NC#NC#NC#NC#NC#NC
77.679033477,#NC#NC#NC#NC#NC#NC#NC#NC
77.779328040,#NC#NC#NC#NC#NC#NC#NC#NC
77.879629354,#NC#NC#NC#NC#NC#NC#NC#NC
77.979965076,#NC#NC#NC#NC#NC#NC#NC#NC
78.080241560,#NC#NC#NC#NC#NC#NC#NC#NC
78.180536672,#NC#NC#NC#NC#NC#NC#NC#NC
78.280863020,449.750610352
78.381152684,#NC#NC#NC#NC#NC#NC#NC#NC
78.481442413,#NC#NC#NC#NC#NC#NC#NC#NC
78.581733729,#NC#NC#NC#NC#NC#NC#NC#NC
78.682716244,#NC#NC#NC#NC#NC#NC#NC#NC
78.783010635,#NC#NC#NC#NC#NC#NC#NC#NC
78.883311007,#NC#NC#NC#NC#NC#NC#NC#NC
78.983602385,#NC#NC#NC#NC#NC#NC#NC#NC
79.083897245,#NC#NC#NC#NC#NC#NC#NC#NC
79.184210992,#NC#NC#NC#NC#NC#NC#NC#NC
79.284500811,#NC#NC#NC#NC#NC#NC#NC#NC
79.384785395,#NC#NC#NC#NC#NC#NC#NC#NC
79.485083568,#NC#NC#NC#NC#NC#NC#NC#NC
79.585385531,#NC#NC#NC#NC#NC#NC#NC#NC
79.685683950,#NC#NC#NC#NC#NC#NC#NC#NC
79.785988661,#NC#NC#NC#NC#NC#NC#NC#NC
79.886721152,#NC#NC#NC#NC#NC#NC#NC#NC
79.986904923,#NC#NC#NC#NC#NC#NC#NC#NC
80.087111619,429.968566895
80.187406669,#NC#NC#NC#NC#NC#NC#NC#NC
80.287711227,#NC#NC#NC#NC#NC#NC#NC#NC
80.388025718,#NC#NC#NC#NC#NC#NC#NC#NC
80.488320775,#NC#NC#NC#NC#NC#NC#NC#NC
80.588606441,#NC#NC#NC#NC#NC#NC#NC#NC
80.688909893,#NC#NC#NC#NC#NC#NC#NC#NC
80.789208960,#NC#NC#NC#NC#NC#NC#NC#NC
80.889499356,#NC#NC#NC#NC#NC#NC#NC#NC
80.989790705,#NC#NC#NC#NC#NC#NC#NC#NC
81.090716416,#NC#NC#NC#NC#NC#NC#NC#NC
81.191014284,#NC#NC#NC#NC#NC#NC#NC#NC
81.291320363,#NC#NC#NC#NC#NC#NC#NC#NC
81.391610922,#NC#NC#NC#NC#NC#NC#NC#NC
81.491929323,#NC#NC#NC#NC#NC#NC#NC#NC
81.592230255,#NC#NC#NC#NC#NC#NC#NC#NC
81.692540425,#NC#NC#NC#NC#NC#NC#NC#NC
81.792853693,446.26159668
81.893166067,#NC#NC#NC#NC#NC#NC#NC#NC
81.993461172,#NC#NC#NC#NC#NC#NC#NC#NC
82.093763025,#NC#NC#NC#NC#NC#NC#NC#NC
82.194716652,#NC#NC#NC#NC#NC#NC#NC#NC
82.295023853,#NC#NC#NC#NC#NC#NC#NC#NC
82.395331276,#NC#NC#NC#NC#NC#NC#NC#NC
82.495638696,#NC#NC#NC#NC#NC#NC#NC#NC
82.595963232,#NC#NC#NC#NC#NC#NC#NC#NC
82.696261334,#NC#NC#NC#NC#NC#NC#NC#NC
82.796560658,#NC#NC#NC#NC#NC#NC#NC#NC
82.896847612,#NC#NC#NC#NC#NC#NC#NC#NC
82.997146462,#NC#NC#NC#NC#NC#NC#NC#NC
83.097450745,#NC#NC#NC#NC#NC#NC#NC#NC
83.197746868,#NC#NC#NC#NC#NC#NC#NC#NC
83.298721999,#NC#NC#NC#NC#NC#NC#NC#NC
83.399022574,#NC#NC#NC#NC#NC#NC#NC#NC
83.499326236,#NC#NC#NC#NC#NC#NC#NC#NC
83.599656419,448.849914551
83.699983783,#NC#NC#NC#NC#NC#NC#NC#NC
83.800265767,#NC#NC#NC#NC#NC#NC#NC#NC
83.900560202,#NC#NC#NC#NC#NC#NC#NC#NC
84.000853413,#NC#NC#NC#NC#NC#NC#NC#NC
84.101148946,#NC#NC#NC#NC#NC#NC#NC#NC
84.201451571,#NC#NC#NC#NC#NC#NC#NC#NC
84.301750909,#NC#NC#NC#NC#NC#NC#NC#NC
84.402719242,#NC#NC#NC#NC#NC#NC#NC#NC
84.503021328,#NC#NC#NC#NC#NC#NC#NC#NC
84.603324758,#NC#NC#NC#NC#NC#NC#NC#NC
84.703616782,#NC#NC#NC#NC#NC#NC#NC#NC
84.803934582,#NC#NC#NC#NC#NC#NC#NC#NC
84.904218680,#NC#NC#NC#NC#NC#NC#NC#NC
85.004509387,#NC#NC#NC#NC#NC#NC#NC#NC
85.104806715,#NC#NC#NC#NC#NC#NC#NC#NC
85.205093915,#NC#NC#NC#NC#NC#NC#NC#NC
85.305398128,#NC#NC#NC#NC#NC#NC#NC#NC
85.405719428,448.595825195
85.506733347,#NC#NC#NC#NC#NC#NC#NC#NC
85.607036778,#NC#NC#NC#NC#NC#NC#NC#NC
85.707328681,#NC#NC#NC#NC#NC#NC#NC#NC
85.807620893,#NC#NC#NC#NC#NC#NC#NC#NC
85.907929437,#NC#NC#NC#NC#NC#NC#NC#NC
86.008204609,#NC#NC#NC#NC#NC#NC#NC#NC
86.108498714,#NC#NC#NC#NC#NC#NC#NC#NC
86.208798830,#NC#NC#NC#NC#NC#NC#NC#NC
86.309086123,#NC#NC#NC#NC#NC#NC#NC#NC
86.409379399,#NC#NC#NC#NC#NC#NC#NC#NC
86.509676858,#NC#NC#NC#NC#NC#NC#NC#NC
86.609967338,#NC#NC#NC#NC#NC#NC#NC#NC
86.710733673,#NC#NC#NC#NC#NC#NC#NC#NC
86.811034746,#NC#NC#NC#NC#NC#NC#NC#NC
86.911325854,#NC#NC#NC#NC#NC#NC#NC#NC
87.011627381,#NC#NC#NC#NC#NC#NC#NC#NC
87.111959460,#NC#NC#NC#NC#NC#NC#NC#NC
87.212273434,446.791503906
87.312563650,#NC#NC#NC#NC#NC#NC#NC#NC
87.412856373,#NC#NC#NC#NC#NC#NC#NC#NC
87.513154134,#NC#NC#NC#NC#NC#NC#NC#NC
87.613450239,#NC#NC#NC#NC#NC#NC#NC#NC
87.713754656,#NC#NC#NC#NC#NC#NC#NC#NC
87.814715262,#NC#NC#NC#NC#NC#NC#NC#NC
87.915008654,#NC#NC#NC#NC#NC#NC#NC#NC
88.015302741,#NC#NC#NC#NC#NC#NC#NC#NC
88.115604621,#NC#NC#NC#NC#NC#NC#NC#NC
88.215924123,#NC#NC#NC#NC#NC#NC#NC#NC
88.316211552,#NC#NC#NC#NC#NC#NC#NC#NC
88.416504941,#NC#NC#NC#NC#NC#NC#NC#NC
88.516786902,#NC#NC#NC#NC#NC#NC#NC#NC
88.617075997,#NC#NC#NC#NC#NC#NC#NC#NC
88.717367746,#NC#NC#NC#NC#NC#NC#NC#NC
88.817661889,#NC#NC#NC#NC#NC#NC#NC#NC
88.917992729,427.65234375
89.018735710,#NC#NC#NC#NC#NC#NC#NC#NC
89.119042717,#NC#NC#NC#NC#NC#NC#NC#NC
89.219342121,#NC#NC#NC#NC#NC#NC#NC#NC
89.319639165,#NC#NC#NC#NC#NC#NC#NC#NC
89.419955874,#NC#NC#NC#NC#NC#NC#NC#NC
89.520227063,#NC#NC#NC#NC#NC#NC#NC#NC
89.620509032,#NC#NC#NC#NC#NC#NC#NC#NC
89.720786019,#NC#NC#NC#NC#NC#NC#NC#NC
89.821070804,#NC#NC#NC#NC#NC#NC#NC#NC
89.921357690,#NC#NC#NC#NC#NC#NC#NC#NC
90.021642305,#NC#NC#NC#NC#NC#NC#NC#NC
90.121955347,#NC#NC#NC#NC#NC#NC#NC#NC
90.222741388,#NC#NC#NC#NC#NC#NC#NC#NC
90.323050949,#NC#NC#NC#NC#NC#NC#NC#NC
90.423349271,#NC#NC#NC#NC#NC#NC#NC#NC
90.523644078,#NC#NC#NC#NC#NC#NC#NC#NC
90.623951985,#NC#NC#NC#NC#NC#NC#NC#NC
90.724271802,449.225402832
90.824562669,#NC#NC#NC#NC#NC#NC#NC#NC
90.924859224,#NC#NC#NC#NC#NC#NC#NC#NC
91.025151787,#NC#NC#NC#NC#NC#NC#NC#NC
91.125449069,#NC#NC#NC#NC#NC#NC#NC#NC
91.225746920,#NC#NC#NC#NC#NC#NC#NC#NC
91.326741334,#NC#NC#NC#NC#NC#NC#NC#NC
91.427044591,#NC#NC#NC#NC#NC#NC#NC#NC
91.527348441,#NC#NC#NC#NC#NC#NC#NC#NC
91.627657733,#NC#NC#NC#NC#NC#NC#NC#NC
91.727981825,#NC#NC#NC#NC#NC#NC#NC#NC
91.828266263,#NC#NC#NC#NC#NC#NC#NC#NC
91.928562190,#NC#NC#NC#NC#NC#NC#NC#NC
92.028832945,#NC#NC#NC#NC#NC#NC#NC#NC
92.129131988,#NC#NC#NC#NC#NC#NC#NC#NC
92.229417396,#NC#NC#NC#NC#NC#NC#NC#NC
92.329705187,#NC#NC#NC#NC#NC#NC#NC#NC
92.429995707,#NC#NC#NC#NC#NC#NC#NC#NC
92.530727525,451.598388672
92.631062819,#NC#NC#NC#NC#NC#NC#NC#NC
92.731361842,#NC#NC#NC#NC#NC#NC#NC#NC
92.831654179,#NC#NC#NC#NC#NC#NC#NC#NC
92.931969419,#NC#NC#NC#NC#NC#NC#NC#NC
93.032247640,#NC#NC#NC#NC#NC#NC#NC#NC
93.132532421,#NC#NC#NC#NC#NC#NC#NC#NC
93.232826553,#NC#NC#NC#NC#NC#NC#NC#NC
93.333111092,#NC#NC#NC#NC#NC#NC#NC#NC
93.433403640,#NC#NC#NC#NC#NC#NC#NC#NC
93.533709059,#NC#NC#NC#NC#NC#NC#NC#NC
