timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.287021640,#NC#NC#NC#NC#NC#NC#NC#NC
46.387354432,#NC#NC#NC#NC#NC#NC#NC#NC
46.487670062,#NC#NC#NC#NC#NC#NC#NC#NC
46.587975534,#NC#NC#NC#NC#NC#NC#NC#NC
46.688322936,562.232299805
46.788624506,#NC#NC#NC#NC#NC#NC#NC#NC
46.888964919,#NC#NC#NC#NC#NC#NC#NC#NC
46.989291536,#NC#NC#NC#NC#NC#NC#NC#NC
47.090626720,#NC#NC#NC#NC#NC#NC#NC#NC
47.190977673,#NC#NC#NC#NC#NC#NC#NC#NC
47.291307434,#NC#NC#NC#NC#NC#NC#NC#NC
47.391598897,#NC#NC#NC#NC#NC#NC#NC#NC
47.491907578,#NC#NC#NC#NC#NC#NC#NC#NC
47.592214647,#NC#NC#NC#NC#NC#NC#NC#NC
47.692528205,#NC#NC#NC#NC#NC#NC#NC#NC
47.792832491,#NC#NC#NC#NC#NC#NC#NC#NC
47.893138708,#NC#NC#NC#NC#NC#NC#NC#NC
47.994605956,#NC#NC#NC#NC#NC#NC#NC#NC
48.094943584,#NC#NC#NC#NC#NC#NC#NC#NC
48.195275046,#NC#NC#NC#NC#NC#NC#NC#NC
48.295595985,#NC#NC#NC#NC#NC#NC#NC#NC
48.395907605,#NC#NC#NC#NC#NC#NC#NC#NC
48.496226980,#NC#NC#NC#NC#NC#NC#NC#NC
48.596539282,#NC#NC#NC#NC#NC#NC#NC#NC
48.696850540,#NC#NC#NC#NC#NC#NC#NC#NC
48.797170871,#NC#NC#NC#NC#NC#NC#NC#NC
48.898599540,#NC#NC#NC#NC#NC#NC#NC#NC
48.998935391,#NC#NC#NC#NC#NC#NC#NC#NC
49.099269735,#NC#NC#NC#NC#NC#NC#NC#NC
49.199582403,#NC#NC#NC#NC#NC#NC#NC#NC
49.299886951,#NC#NC#NC#NC#NC#NC#NC#NC
49.400221264,571.386169434
49.500522357,#NC#NC#NC#NC#NC#NC#NC#NC
49.600845935,#NC#NC#NC#NC#NC#NC#NC#NC
49.701166700,#NC#NC#NC#NC#NC#NC#NC#NC
49.802628561,#NC#NC#NC#NC#NC#NC#NC#NC
49.902949077,#NC#NC#NC#NC#NC#NC#NC#NC
50.003286252,#NC#NC#NC#NC#NC#NC#NC#NC
50.103578251,#NC#NC#NC#NC#NC#NC#NC#NC
50.203881428,#NC#NC#NC#NC#NC#NC#NC#NC
50.304198439,#NC#NC#NC#NC#NC#NC#NC#NC
50.404518118,#NC#NC#NC#NC#NC#NC#NC#NC
50.504824449,#NC#NC#NC#NC#NC#NC#NC#NC
50.605138246,#NC#NC#NC#NC#NC#NC#NC#NC
50.706641725,#NC#NC#NC#NC#NC#NC#NC#NC
50.806982009,#NC#NC#NC#NC#NC#NC#NC#NC
50.907337049,#NC#NC#NC#NC#NC#NC#NC#NC
51.007635882,#NC#NC#NC#NC#NC#NC#NC#NC
51.107919589,#NC#NC#NC#NC#NC#NC#NC#NC
51.208216056,#NC#NC#NC#NC#NC#NC#NC#NC
51.308551409,#NC#NC#NC#NC#NC#NC#NC#NC
51.408857309,#NC#NC#NC#NC#NC#NC#NC#NC
51.509168850,#NC#NC#NC#NC#NC#NC#NC#NC
51.610664725,#NC#NC#NC#NC#NC#NC#NC#NC
51.711012620,#NC#NC#NC#NC#NC#NC#NC#NC
51.811341040,#NC#NC#NC#NC#NC#NC#NC#NC
51.911660371,#NC#NC#NC#NC#NC#NC#NC#NC
52.011992222,#NC#NC#NC#NC#NC#NC#NC#NC
52.112343456,572.153259277
52.212811850,#NC#NC#NC#NC#NC#NC#NC#NC
52.313102846,#NC#NC#NC#NC#NC#NC#NC#NC
52.414580831,#NC#NC#NC#NC#NC#NC#NC#NC
52.514933820,#NC#NC#NC#NC#NC#NC#NC#NC
52.615262817,#NC#NC#NC#NC#NC#NC#NC#NC
52.715581588,#NC#NC#NC#NC#NC#NC#NC#NC
52.815893796,#NC#NC#NC#NC#NC#NC#NC#NC
52.916237512,#NC#NC#NC#NC#NC#NC#NC#NC
53.016582150,#NC#NC#NC#NC#NC#NC#NC#NC
53.116906680,#NC#NC#NC#NC#NC#NC#NC#NC
53.217234356,#NC#NC#NC#NC#NC#NC#NC#NC
53.318649485,#NC#NC#NC#NC#NC#NC#NC#NC
53.418973113,#NC#NC#NC#NC#NC#NC#NC#NC
53.519297903,#NC#NC#NC#NC#NC#NC#NC#NC
53.619603544,#NC#NC#NC#NC#NC#NC#NC#NC
53.719909207,#NC#NC#NC#NC#NC#NC#NC#NC
53.820217042,#NC#NC#NC#NC#NC#NC#NC#NC
53.920526588,#NC#NC#NC#NC#NC#NC#NC#NC
54.020841488,#NC#NC#NC#NC#NC#NC#NC#NC
54.121178403,#NC#NC#NC#NC#NC#NC#NC#NC
54.222657042,#NC#NC#NC#NC#NC#NC#NC#NC
54.322991292,#NC#NC#NC#NC#NC#NC#NC#NC
54.423328080,#NC#NC#NC#NC#NC#NC#NC#NC
54.523623022,#NC#NC#NC#NC#NC#NC#NC#NC
54.623947210,#NC#NC#NC#NC#NC#NC#NC#NC
54.724253328,#NC#NC#NC#NC#NC#NC#NC#NC
54.824606847,573.783081055
54.924923297,#NC#NC#NC#NC#NC#NC#NC#NC
55.025261220,#NC#NC#NC#NC#NC#NC#NC#NC
55.126646804,#NC#NC#NC#NC#NC#NC#NC#NC
55.226991483,#NC#NC#NC#NC#NC#NC#NC#NC
55.327337586,#NC#NC#NC#NC#NC#NC#NC#NC
55.427664160,#NC#NC#NC#NC#NC#NC#NC#NC
55.527985462,#NC#NC#NC#NC#NC#NC#NC#NC
55.628295592,#NC#NC#NC#NC#NC#NC#NC#NC
55.728629370,#NC#NC#NC#NC#NC#NC#NC#NC
55.828949252,#NC#NC#NC#NC#NC#NC#NC#NC
55.929278076,#NC#NC#NC#NC#NC#NC#NC#NC
56.030698137,#NC#NC#NC#NC#NC#NC#NC#NC
56.131037985,#NC#NC#NC#NC#NC#NC#NC#NC
56.231378976,#NC#NC#NC#NC#NC#NC#NC#NC
56.331700315,#NC#NC#NC#NC#NC#NC#NC#NC
56.432005007,#NC#NC#NC#NC#NC#NC#NC#NC
56.532334554,#NC#NC#NC#NC#NC#NC#NC#NC
56.632662622,#NC#NC#NC#NC#NC#NC#NC#NC
56.732995747,#NC#NC#NC#NC#NC#NC#NC#NC
56.833312355,#NC#NC#NC#NC#NC#NC#NC#NC
56.934673350,#NC#NC#NC#NC#NC#NC#NC#NC
57.035020138,#NC#NC#NC#NC#NC#NC#NC#NC
57.135364654,#NC#NC#NC#NC#NC#NC#NC#NC
57.235681715,#NC#NC#NC#NC#NC#NC#NC#NC
57.335976042,#NC#NC#NC#NC#NC#NC#NC#NC
57.436296029,#NC#NC#NC#NC#NC#NC#NC#NC
57.536606077,#NC#NC#NC#NC#NC#NC#NC#NC
57.636956244,567.8984375
57.737266633,#NC#NC#NC#NC#NC#NC#NC#NC
57.838657024,#NC#NC#NC#NC#NC#NC#NC#NC
57.938999605,#NC#NC#NC#NC#NC#NC#NC#NC
58.039328665,#NC#NC#NC#NC#NC#NC#NC#NC
58.139646145,#NC#NC#NC#NC#NC#NC#NC#NC
58.239951070,#NC#NC#NC#NC#NC#NC#NC#NC
58.340272162,#NC#NC#NC#NC#NC#NC#NC#NC
58.440600878,#NC#NC#NC#NC#NC#NC#NC#NC
58.540918094,#NC#NC#NC#NC#NC#NC#NC#NC
58.641242367,#NC#NC#NC#NC#NC#NC#NC#NC
58.742591997,#NC#NC#NC#NC#NC#NC#NC#NC
58.842959987,#NC#NC#NC#NC#NC#NC#NC#NC
58.943286774,#NC#NC#NC#NC#NC#NC#NC#NC
59.043599807,#NC#NC#NC#NC#NC#NC#NC#NC
59.143901194,#NC#NC#NC#NC#NC#NC#NC#NC
59.244187055,#NC#NC#NC#NC#NC#NC#NC#NC
59.344495133,#NC#NC#NC#NC#NC#NC#NC#NC
59.444787194,#NC#NC#NC#NC#NC#NC#NC#NC
59.545122022,#NC#NC#NC#NC#NC#NC#NC#NC
59.646608718,#NC#NC#NC#NC#NC#NC#NC#NC
59.746944111,#NC#NC#NC#NC#NC#NC#NC#NC
59.847286166,#NC#NC#NC#NC#NC#NC#NC#NC
59.947600915,#NC#NC#NC#NC#NC#NC#NC#NC
60.048093751,#NC#NC#NC#NC#NC#NC#NC#NC
60.148407840,#NC#NC#NC#NC#NC#NC#NC#NC
60.248714899,#NC#NC#NC#NC#NC#NC#NC#NC
60.349085186,573.961975098
60.450625440,#NC#NC#NC#NC#NC#NC#NC#NC
60.550975937,#NC#NC#NC#NC#NC#NC#NC#NC
60.651325711,#NC#NC#NC#NC#NC#NC#NC#NC
60.751640412,#NC#NC#NC#NC#NC#NC#NC#NC
60.851991027,#NC#NC#NC#NC#NC#NC#NC#NC
60.952322151,#NC#NC#NC#NC#NC#NC#NC#NC
61.052632634,#NC#NC#NC#NC#NC#NC#NC#NC
61.152956031,#NC#NC#NC#NC#NC#NC#NC#NC
61.253286365,#NC#NC#NC#NC#NC#NC#NC#NC
61.354635693,#NC#NC#NC#NC#NC#NC#NC#NC
61.454950067,#NC#NC#NC#NC#NC#NC#NC#NC
61.555281373,#NC#NC#NC#NC#NC#NC#NC#NC
61.655585010,#NC#NC#NC#NC#NC#NC#NC#NC
61.755882118,#NC#NC#NC#NC#NC#NC#NC#NC
61.856198995,#NC#NC#NC#NC#NC#NC#NC#NC
61.956520988,#NC#NC#NC#NC#NC#NC#NC#NC
62.056832389,#NC#NC#NC#NC#NC#NC#NC#NC
62.157150876,#NC#NC#NC#NC#NC#NC#NC#NC
62.258630080,#NC#NC#NC#NC#NC#NC#NC#NC
62.358961130,#NC#NC#NC#NC#NC#NC#NC#NC
62.459295670,#NC#NC#NC#NC#NC#NC#NC#NC
62.559600418,#NC#NC#NC#NC#NC#NC#NC#NC
62.660202248,#NC#NC#NC#NC#NC#NC#NC#NC
62.760481001,#NC#NC#NC#NC#NC#NC#NC#NC
62.860788733,#NC#NC#NC#NC#NC#NC#NC#NC
62.961100485,#NC#NC#NC#NC#NC#NC#NC#NC
63.062580605,565.283447266
63.162934686,#NC#NC#NC#NC#NC#NC#NC#NC
63.263268920,#NC#NC#NC#NC#NC#NC#NC#NC
63.363575839,#NC#NC#NC#NC#NC#NC#NC#NC
63.463874248,#NC#NC#NC#NC#NC#NC#NC#NC
63.564188233,#NC#NC#NC#NC#NC#NC#NC#NC
63.664518497,#NC#NC#NC#NC#NC#NC#NC#NC
63.764819178,#NC#NC#NC#NC#NC#NC#NC#NC
63.865184330,#NC#NC#NC#NC#NC#NC#NC#NC
63.966622420,#NC#NC#NC#NC#NC#NC#NC#NC
64.067011614,#NC#NC#NC#NC#NC#NC#NC#NC
64.167325339,#NC#NC#NC#NC#NC#NC#NC#NC
64.267632290,#NC#NC#NC#NC#NC#NC#NC#NC
64.367965649,#NC#NC#NC#NC#NC#NC#NC#NC
64.468339507,#NC#NC#NC#NC#NC#NC#NC#NC
64.568653804,#NC#NC#NC#NC#NC#NC#NC#NC
64.668987362,#NC#NC#NC#NC#NC#NC#NC#NC
64.769308737,#NC#NC#NC#NC#NC#NC#NC#NC
64.870662130,#NC#NC#NC#NC#NC#NC#NC#NC
64.970990686,#NC#NC#NC#NC#NC#NC#NC#NC
65.071318494,#NC#NC#NC#NC#NC#NC#NC#NC
65.171628079,#NC#NC#NC#NC#NC#NC#NC#NC
65.271934616,#NC#NC#NC#NC#NC#NC#NC#NC
65.372120887,#NC#NC#NC#NC#NC#NC#NC#NC
65.472321966,#NC#NC#NC#NC#NC#NC#NC#NC
65.572643275,#NC#NC#NC#NC#NC#NC#NC#NC
65.672965399,#NC#NC#NC#NC#NC#NC#NC#NC
65.773317359,570.320373535
65.874641422,#NC#NC#NC#NC#NC#NC#NC#NC
65.974992070,#NC#NC#NC#NC#NC#NC#NC#NC
66.075323849,#NC#NC#NC#NC#NC#NC#NC#NC
66.175631873,#NC#NC#NC#NC#NC#NC#NC#NC
66.275962231,#NC#NC#NC#NC#NC#NC#NC#NC
66.376271364,#NC#NC#NC#NC#NC#NC#NC#NC
66.476583999,#NC#NC#NC#NC#NC#NC#NC#NC
66.576922134,#NC#NC#NC#NC#NC#NC#NC#NC
66.677238879,#NC#NC#NC#NC#NC#NC#NC#NC
66.778654140,#NC#NC#NC#NC#NC#NC#NC#NC
66.878981599,#NC#NC#NC#NC#NC#NC#NC#NC
66.979303698,#NC#NC#NC#NC#NC#NC#NC#NC
67.079612546,#NC#NC#NC#NC#NC#NC#NC#NC
67.179915636,#NC#NC#NC#NC#NC#NC#NC#NC
67.280203249,#NC#NC#NC#NC#NC#NC#NC#NC
67.380512423,#NC#NC#NC#NC#NC#NC#NC#NC
67.480819630,#NC#NC#NC#NC#NC#NC#NC#NC
67.581130548,#NC#NC#NC#NC#NC#NC#NC#NC
67.682571515,#NC#NC#NC#NC#NC#NC#NC#NC
67.783023933,#NC#NC#NC#NC#NC#NC#NC#NC
67.883359305,#NC#NC#NC#NC#NC#NC#NC#NC
67.983657475,#NC#NC#NC#NC#NC#NC#NC#NC
68.083989679,#NC#NC#NC#NC#NC#NC#NC#NC
68.184308882,#NC#NC#NC#NC#NC#NC#NC#NC
68.284623260,#NC#NC#NC#NC#NC#NC#NC#NC
68.384932668,#NC#NC#NC#NC#NC#NC#NC#NC
68.485262733,#NC#NC#NC#NC#NC#NC#NC#NC
68.586610766,568.246948242
68.686947217,#NC#NC#NC#NC#NC#NC#NC#NC
68.787279800,#NC#NC#NC#NC#NC#NC#NC#NC
68.887576614,#NC#NC#NC#NC#NC#NC#NC#NC
68.988018661,#NC#NC#NC#NC#NC#NC#NC#NC
69.088459520,#NC#NC#NC#NC#NC#NC#NC#NC
69.188784125,#NC#NC#NC#NC#NC#NC#NC#NC
69.289102703,#NC#NC#NC#NC#NC#NC#NC#NC
69.390606089,#NC#NC#NC#NC#NC#NC#NC#NC
69.490979770,#NC#NC#NC#NC#NC#NC#NC#NC
69.591303657,#NC#NC#NC#NC#NC#NC#NC#NC
69.691601410,#NC#NC#NC#NC#NC#NC#NC#NC
69.791921928,#NC#NC#NC#NC#NC#NC#NC#NC
69.892239283,#NC#NC#NC#NC#NC#NC#NC#NC
69.992537864,#NC#NC#NC#NC#NC#NC#NC#NC
70.092859437,#NC#NC#NC#NC#NC#NC#NC#NC
70.193168371,#NC#NC#NC#NC#NC#NC#NC#NC
70.294171831,#NC#NC#NC#NC#NC#NC#NC#NC
70.394688739,#NC#NC#NC#NC#NC#NC#NC#NC
70.495049064,#NC#NC#NC#NC#NC#NC#NC#NC
70.595366423,#NC#NC#NC#NC#NC#NC#NC#NC
70.695681918,#NC#NC#NC#NC#NC#NC#NC#NC
70.796020179,#NC#NC#NC#NC#NC#NC#NC#NC
70.896318498,#NC#NC#NC#NC#NC#NC#NC#NC
70.996629126,#NC#NC#NC#NC#NC#NC#NC#NC
71.096957731,#NC#NC#NC#NC#NC#NC#NC#NC
71.197294128,#NC#NC#NC#NC#NC#NC#NC#NC
71.298641938,574.117919922
71.398975805,#NC#NC#NC#NC#NC#NC#NC#NC
71.499307785,#NC#NC#NC#NC#NC#NC#NC#NC
71.599614396,#NC#NC#NC#NC#NC#NC#NC#NC
71.699934761,#NC#NC#NC#NC#NC#NC#NC#NC
71.800240992,#NC#NC#NC#NC#NC#NC#NC#NC
71.900550927,#NC#NC#NC#NC#NC#NC#NC#NC
72.000874474,#NC#NC#NC#NC#NC#NC#NC#NC
72.101189370,#NC#NC#NC#NC#NC#NC#NC#NC
72.202624375,#NC#NC#NC#NC#NC#NC#NC#NC
72.302959715,#NC#NC#NC#NC#NC#NC#NC#NC
72.403285654,#NC#NC#NC#NC#NC#NC#NC#NC
72.503610508,#NC#NC#NC#NC#NC#NC#NC#NC
72.603923599,#NC#NC#NC#NC#NC#NC#NC#NC
72.704227337,#NC#NC#NC#NC#NC#NC#NC#NC
72.804552910,#NC#NC#NC#NC#NC#NC#NC#NC
72.904875814,#NC#NC#NC#NC#NC#NC#NC#NC
73.005191820,#NC#NC#NC#NC#NC#NC#NC#NC
73.106609344,#NC#NC#NC#NC#NC#NC#NC#NC
73.206945291,#NC#NC#NC#NC#NC#NC#NC#NC
73.307265283,#NC#NC#NC#NC#NC#NC#NC#NC
73.407572274,#NC#NC#NC#NC#NC#NC#NC#NC
73.507898878,#NC#NC#NC#NC#NC#NC#NC#NC
73.608212434,#NC#NC#NC#NC#NC#NC#NC#NC
73.708524799,#NC#NC#NC#NC#NC#NC#NC#NC
73.808835093,#NC#NC#NC#NC#NC#NC#NC#NC
73.909169706,#NC#NC#NC#NC#NC#NC#NC#NC
74.010613922,574.411315918
74.110985297,#NC#NC#NC#NC#NC#NC#NC#NC
74.211305045,#NC#NC#NC#NC#NC#NC#NC#NC
74.311622448,#NC#NC#NC#NC#NC#NC#NC#NC
74.411939628,#NC#NC#NC#NC#NC#NC#NC#NC
74.512248560,#NC#NC#NC#NC#NC#NC#NC#NC
74.612555772,#NC#NC#NC#NC#NC#NC#NC#NC
74.712883283,#NC#NC#NC#NC#NC#NC#NC#NC
74.813198679,#NC#NC#NC#NC#NC#NC#NC#NC
74.914595667,#NC#NC#NC#NC#NC#NC#NC#NC
75.014920809,#NC#NC#NC#NC#NC#NC#NC#NC
75.115248637,#NC#NC#NC#NC#NC#NC#NC#NC
75.215535456,#NC#NC#NC#NC#NC#NC#NC#NC
75.315926050,#NC#NC#NC#NC#NC#NC#NC#NC
75.416235779,#NC#NC#NC#NC#NC#NC#NC#NC
75.516551318,#NC#NC#NC#NC#NC#NC#NC#NC
75.616872972,#NC#NC#NC#NC#NC#NC#NC#NC
75.717196831,#NC#NC#NC#NC#NC#NC#NC#NC
75.818627224,#NC#NC#NC#NC#NC#NC#NC#NC
75.918992945,#NC#NC#NC#NC#NC#NC#NC#NC
76.019330399,#NC#NC#NC#NC#NC#NC#NC#NC
76.119638087,#NC#NC#NC#NC#NC#NC#NC#NC
76.219973123,#NC#NC#NC#NC#NC#NC#NC#NC
76.320293555,#NC#NC#NC#NC#NC#NC#NC#NC
76.420632449,#NC#NC#NC#NC#NC#NC#NC#NC
76.520950041,#NC#NC#NC#NC#NC#NC#NC#NC
76.621301341,#NC#NC#NC#NC#NC#NC#NC#NC
76.722166040,569.85546875
76.822644322,#NC#NC#NC#NC#NC#NC#NC#NC
76.922997476,#NC#NC#NC#NC#NC#NC#NC#NC
77.023331103,#NC#NC#NC#NC#NC#NC#NC#NC
77.123647499,#NC#NC#NC#NC#NC#NC#NC#NC
77.223975158,#NC#NC#NC#NC#NC#NC#NC#NC
77.324271174,#NC#NC#NC#NC#NC#NC#NC#NC
77.424587686,#NC#NC#NC#NC#NC#NC#NC#NC
77.524905507,#NC#NC#NC#NC#NC#NC#NC#NC
77.625197526,#NC#NC#NC#NC#NC#NC#NC#NC
77.726605602,#NC#NC#NC#NC#NC#NC#NC#NC
77.826934323,#NC#NC#NC#NC#NC#NC#NC#NC
77.927269201,#NC#NC#NC#NC#NC#NC#NC#NC
78.027568941,#NC#NC#NC#NC#NC#NC#NC#NC
78.127900708,#NC#NC#NC#NC#NC#NC#NC#NC
78.228284271,#NC#NC#NC#NC#NC#NC#NC#NC
78.328623448,#NC#NC#NC#NC#NC#NC#NC#NC
78.428962192,#NC#NC#NC#NC#NC#NC#NC#NC
78.529280540,#NC#NC#NC#NC#NC#NC#NC#NC
78.630674848,#NC#NC#NC#NC#NC#NC#NC#NC
78.731013758,#NC#NC#NC#NC#NC#NC#NC#NC
78.831349474,#NC#NC#NC#NC#NC#NC#NC#NC
78.931693640,#NC#NC#NC#NC#NC#NC#NC#NC
79.032000759,#NC#NC#NC#NC#NC#NC#NC#NC
79.132332447,#NC#NC#NC#NC#NC#NC#NC#NC
79.232655102,#NC#NC#NC#NC#NC#NC#NC#NC
79.332986554,#NC#NC#NC#NC#NC#NC#NC#NC
79.433320426,#NC#NC#NC#NC#NC#NC#NC#NC
79.534616185,570.125915527
79.634945428,#NC#NC#NC#NC#NC#NC#NC#NC
79.735287004,#NC#NC#NC#NC#NC#NC#NC#NC
79.835602184,#NC#NC#NC#NC#NC#NC#NC#NC
79.935909920,#NC#NC#NC#NC#NC#NC#NC#NC
80.036206097,#NC#NC#NC#NC#NC#NC#NC#NC
80.136524703,#NC#NC#NC#NC#NC#NC#NC#NC
80.236827871,#NC#NC#NC#NC#NC#NC#NC#NC
80.337149485,#NC#NC#NC#NC#NC#NC#NC#NC
80.438612586,#NC#NC#NC#NC#NC#NC#NC#NC
80.538954604,#NC#NC#NC#NC#NC#NC#NC#NC
80.639283176,#NC#NC#NC#NC#NC#NC#NC#NC
80.739602297,#NC#NC#NC#NC#NC#NC#NC#NC
80.839912087,#NC#NC#NC#NC#NC#NC#NC#NC
80.940228163,#NC#NC#NC#NC#NC#NC#NC#NC
81.040541527,#NC#NC#NC#NC#NC#NC#NC#NC
81.140853024,#NC#NC#NC#NC#NC#NC#NC#NC
81.241170304,#NC#NC#NC#NC#NC#NC#NC#NC
81.342622070,#NC#NC#NC#NC#NC#NC#NC#NC
81.442963685,#NC#NC#NC#NC#NC#NC#NC#NC
81.543287247,#NC#NC#NC#NC#NC#NC#NC#NC
81.643620808,#NC#NC#NC#NC#NC#NC#NC#NC
81.744082704,#NC#NC#NC#NC#NC#NC#NC#NC
81.844481718,#NC#NC#NC#NC#NC#NC#NC#NC
81.944789149,#NC#NC#NC#NC#NC#NC#NC#NC
82.045104405,#NC#NC#NC#NC#NC#NC#NC#NC
82.146653190,#NC#NC#NC#NC#NC#NC#NC#NC
82.247044058,574.183227539
82.347407256,#NC#NC#NC#NC#NC#NC#NC#NC
82.447738624,#NC#NC#NC#NC#NC#NC#NC#NC
82.548059347,#NC#NC#NC#NC#NC#NC#NC#NC
82.648374860,#NC#NC#NC#NC#NC#NC#NC#NC
82.748680681,#NC#NC#NC#NC#NC#NC#NC#NC
82.849004502,#NC#NC#NC#NC#NC#NC#NC#NC
82.949323857,#NC#NC#NC#NC#NC#NC#NC#NC
83.050633648,#NC#NC#NC#NC#NC#NC#NC#NC
83.150957643,#NC#NC#NC#NC#NC#NC#NC#NC
83.251279945,#NC#NC#NC#NC#NC#NC#NC#NC
83.351559461,#NC#NC#NC#NC#NC#NC#NC#NC
83.451862365,#NC#NC#NC#NC#NC#NC#NC#NC
83.552159260,#NC#NC#NC#NC#NC#NC#NC#NC
83.652462247,#NC#NC#NC#NC#NC#NC#NC#NC
83.752784209,#NC#NC#NC#NC#NC#NC#NC#NC
83.853096295,#NC#NC#NC#NC#NC#NC#NC#NC
83.954640412,#NC#NC#NC#NC#NC#NC#NC#NC
84.054994685,#NC#NC#NC#NC#NC#NC#NC#NC
84.155323151,#NC#NC#NC#NC#NC#NC#NC#NC
84.255642335,#NC#NC#NC#NC#NC#NC#NC#NC
84.355948947,#NC#NC#NC#NC#NC#NC#NC#NC
84.456250471,#NC#NC#NC#NC#NC#NC#NC#NC
84.556577179,#NC#NC#NC#NC#NC#NC#NC#NC
84.656902266,#NC#NC#NC#NC#NC#NC#NC#NC
84.757213604,#NC#NC#NC#NC#NC#NC#NC#NC
84.858618330,#NC#NC#NC#NC#NC#NC#NC#NC
84.958967963,573.031616211
85.059271802,#NC#NC#NC#NC#NC#NC#NC#NC
85.159575392,#NC#NC#NC#NC#NC#NC#NC#NC
85.261211049,#NC#NC#NC#NC#NC#NC#NC#NC
85.362645373,#NC#NC#NC#NC#NC#NC#NC#NC
85.462983933,#NC#NC#NC#NC#NC#NC#NC#NC
85.563353418,#NC#NC#NC#NC#NC#NC#NC#NC
85.663646270,#NC#NC#NC#NC#NC#NC#NC#NC
85.764079993,#NC#NC#NC#NC#NC#NC#NC#NC
85.864477240,#NC#NC#NC#NC#NC#NC#NC#NC
85.964794883,#NC#NC#NC#NC#NC#NC#NC#NC
86.065102628,#NC#NC#NC#NC#NC#NC#NC#NC
86.166646410,#NC#NC#NC#NC#NC#NC#NC#NC
86.266996832,#NC#NC#NC#NC#NC#NC#NC#NC
86.367328305,#NC#NC#NC#NC#NC#NC#NC#NC
86.467645740,#NC#NC#NC#NC#NC#NC#NC#NC
86.567954701,#NC#NC#NC#NC#NC#NC#NC#NC
86.668258533,#NC#NC#NC#NC#NC#NC#NC#NC
86.768584748,#NC#NC#NC#NC#NC#NC#NC#NC
86.868905373,#NC#NC#NC#NC#NC#NC#NC#NC
86.969221326,#NC#NC#NC#NC#NC#NC#NC#NC
87.070615633,#NC#NC#NC#NC#NC#NC#NC#NC
87.170937163,#NC#NC#NC#NC#NC#NC#NC#NC
87.271239075,#NC#NC#NC#NC#NC#NC#NC#NC
87.371547802,#NC#NC#NC#NC#NC#NC#NC#NC
87.471873768,#NC#NC#NC#NC#NC#NC#NC#NC
87.572195309,#NC#NC#NC#NC#NC#NC#NC#NC
87.672561172,569.575866699
87.772893485,#NC#NC#NC#NC#NC#NC#NC#NC
87.873213495,#NC#NC#NC#NC#NC#NC#NC#NC
87.974604344,#NC#NC#NC#NC#NC#NC#NC#NC
88.074940738,#NC#NC#NC#NC#NC#NC#NC#NC
88.175287260,#NC#NC#NC#NC#NC#NC#NC#NC
88.275613755,#NC#NC#NC#NC#NC#NC#NC#NC
88.375949681,#NC#NC#NC#NC#NC#NC#NC#NC
88.476264932,#NC#NC#NC#NC#NC#NC#NC#NC
88.576563480,#NC#NC#NC#NC#NC#NC#NC#NC
88.676871246,#NC#NC#NC#NC#NC#NC#NC#NC
88.777203059,#NC#NC#NC#NC#NC#NC#NC#NC
88.878663454,#NC#NC#NC#NC#NC#NC#NC#NC
88.979006973,#NC#NC#NC#NC#NC#NC#NC#NC
89.079335403,#NC#NC#NC#NC#NC#NC#NC#NC
89.179631018,#NC#NC#NC#NC#NC#NC#NC#NC
89.279938291,#NC#NC#NC#NC#NC#NC#NC#NC
89.380242937,#NC#NC#NC#NC#NC#NC#NC#NC
89.480573678,#NC#NC#NC#NC#NC#NC#NC#NC
89.580905001,#NC#NC#NC#NC#NC#NC#NC#NC
89.681215989,#NC#NC#NC#NC#NC#NC#NC#NC
89.782624932,#NC#NC#NC#NC#NC#NC#NC#NC
89.882954571,#NC#NC#NC#NC#NC#NC#NC#NC
89.983291322,#NC#NC#NC#NC#NC#NC#NC#NC
90.083609195,#NC#NC#NC#NC#NC#NC#NC#NC
90.183920774,#NC#NC#NC#NC#NC#NC#NC#NC
90.284243961,#NC#NC#NC#NC#NC#NC#NC#NC
90.384584810,570.065917969
90.484926180,#NC#NC#NC#NC#NC#NC#NC#NC
90.585224087,#NC#NC#NC#NC#NC#NC#NC#NC
90.686590217,#NC#NC#NC#NC#NC#NC#NC#NC
90.786916895,#NC#NC#NC#NC#NC#NC#NC#NC
90.887247157,#NC#NC#NC#NC#NC#NC#NC#NC
90.987541697,#NC#NC#NC#NC#NC#NC#NC#NC
91.087955022,#NC#NC#NC#NC#NC#NC#NC#NC
91.188265760,#NC#NC#NC#NC#NC#NC#NC#NC
91.288598770,#NC#NC#NC#NC#NC#NC#NC#NC
91.388938599,#NC#NC#NC#NC#NC#NC#NC#NC
91.489250594,#NC#NC#NC#NC#NC#NC#NC#NC
91.590584175,#NC#NC#NC#NC#NC#NC#NC#NC
91.690905416,#NC#NC#NC#NC#NC#NC#NC#NC
91.791269891,#NC#NC#NC#NC#NC#NC#NC#NC
91.891581511,#NC#NC#NC#NC#NC#NC#NC#NC
91.991904386,#NC#NC#NC#NC#NC#NC#NC#NC
92.092210611,#NC#NC#NC#NC#NC#NC#NC#NC
92.192533847,#NC#NC#NC#NC#NC#NC#NC#NC
92.292855957,#NC#NC#NC#NC#NC#NC#NC#NC
92.393172083,#NC#NC#NC#NC#NC#NC#NC#NC
