timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.110018435,#NC#NC#NC#NC#NC#NC#NC#NC
46.210232064,#NC#NC#NC#NC#NC#NC#NC#NC
46.310447359,#NC#NC#NC#NC#NC#NC#NC#NC
46.410659176,#NC#NC#NC#NC#NC#NC#NC#NC
46.511419339,#NC#NC#NC#NC#NC#NC#NC#NC
46.611632861,#NC#NC#NC#NC#NC#NC#NC#NC
46.711843932,#NC#NC#NC#NC#NC#NC#NC#NC
46.812063488,#NC#NC#NC#NC#NC#NC#NC#NC
46.912279289,#NC#NC#NC#NC#NC#NC#NC#NC
47.012487746,#NC#NC#NC#NC#NC#NC#NC#NC
47.112712366,#NC#NC#NC#NC#NC#NC#NC#NC
47.212955931,627.825683594
47.313174303,#NC#NC#NC#NC#NC#NC#NC#NC
47.413389583,#NC#NC#NC#NC#NC#NC#NC#NC
47.513599493,#NC#NC#NC#NC#NC#NC#NC#NC
47.613813147,#NC#NC#NC#NC#NC#NC#NC#NC
47.714031600,#NC#NC#NC#NC#NC#NC#NC#NC
47.814246724,#NC#NC#NC#NC#NC#NC#NC#NC
47.914460147,#NC#NC#NC#NC#NC#NC#NC#NC
48.014677453,#NC#NC#NC#NC#NC#NC#NC#NC
48.115413302,#NC#NC#NC#NC#NC#NC#NC#NC
48.215634803,#NC#NC#NC#NC#NC#NC#NC#NC
48.315850970,#NC#NC#NC#NC#NC#NC#NC#NC
48.416069353,#NC#NC#NC#NC#NC#NC#NC#NC
48.516285616,#NC#NC#NC#NC#NC#NC#NC#NC
48.616501577,#NC#NC#NC#NC#NC#NC#NC#NC
48.716722929,#NC#NC#NC#NC#NC#NC#NC#NC
48.816938957,#NC#NC#NC#NC#NC#NC#NC#NC
48.917149872,#NC#NC#NC#NC#NC#NC#NC#NC
49.017368056,#NC#NC#NC#NC#NC#NC#NC#NC
49.117581024,#NC#NC#NC#NC#NC#NC#NC#NC
49.217797852,#NC#NC#NC#NC#NC#NC#NC#NC
49.318010490,#NC#NC#NC#NC#NC#NC#NC#NC
49.418227779,#NC#NC#NC#NC#NC#NC#NC#NC
49.518438662,#NC#NC#NC#NC#NC#NC#NC#NC
49.618647163,#NC#NC#NC#NC#NC#NC#NC#NC
49.718856637,#NC#NC#NC#NC#NC#NC#NC#NC
49.819420162,#NC#NC#NC#NC#NC#NC#NC#NC
49.919632944,#NC#NC#NC#NC#NC#NC#NC#NC
50.019907203,#NC#NC#NC#NC#NC#NC#NC#NC
50.120117619,#NC#NC#NC#NC#NC#NC#NC#NC
50.220365032,628.480834961
50.320581108,#NC#NC#NC#NC#NC#NC#NC#NC
50.420808733,#NC#NC#NC#NC#NC#NC#NC#NC
50.521024965,#NC#NC#NC#NC#NC#NC#NC#NC
50.621235321,#NC#NC#NC#NC#NC#NC#NC#NC
50.721448252,#NC#NC#NC#NC#NC#NC#NC#NC
50.821663161,#NC#NC#NC#NC#NC#NC#NC#NC
50.921882959,#NC#NC#NC#NC#NC#NC#NC#NC
51.022098022,#NC#NC#NC#NC#NC#NC#NC#NC
51.122316718,#NC#NC#NC#NC#NC#NC#NC#NC
51.222529605,#NC#NC#NC#NC#NC#NC#NC#NC
51.322747088,#NC#NC#NC#NC#NC#NC#NC#NC
51.423411642,#NC#NC#NC#NC#NC#NC#NC#NC
51.523627415,#NC#NC#NC#NC#NC#NC#NC#NC
51.623842659,#NC#NC#NC#NC#NC#NC#NC#NC
51.724063200,#NC#NC#NC#NC#NC#NC#NC#NC
51.824281171,#NC#NC#NC#NC#NC#NC#NC#NC
51.924499898,#NC#NC#NC#NC#NC#NC#NC#NC
52.024730411,#NC#NC#NC#NC#NC#NC#NC#NC
52.124950131,#NC#NC#NC#NC#NC#NC#NC#NC
52.225172607,#NC#NC#NC#NC#NC#NC#NC#NC
52.325389758,#NC#NC#NC#NC#NC#NC#NC#NC
52.425608672,#NC#NC#NC#NC#NC#NC#NC#NC
52.525828649,#NC#NC#NC#NC#NC#NC#NC#NC
52.626043547,#NC#NC#NC#NC#NC#NC#NC#NC
52.726260559,#NC#NC#NC#NC#NC#NC#NC#NC
52.826477471,#NC#NC#NC#NC#NC#NC#NC#NC
52.926693717,#NC#NC#NC#NC#NC#NC#NC#NC
53.027428149,#NC#NC#NC#NC#NC#NC#NC#NC
53.127674145,629.320495605
53.227886154,#NC#NC#NC#NC#NC#NC#NC#NC
53.328101627,#NC#NC#NC#NC#NC#NC#NC#NC
53.428317140,#NC#NC#NC#NC#NC#NC#NC#NC
53.528534759,#NC#NC#NC#NC#NC#NC#NC#NC
53.628762928,#NC#NC#NC#NC#NC#NC#NC#NC
53.728982054,#NC#NC#NC#NC#NC#NC#NC#NC
53.829196406,#NC#NC#NC#NC#NC#NC#NC#NC
53.929410171,#NC#NC#NC#NC#NC#NC#NC#NC
54.029625144,#NC#NC#NC#NC#NC#NC#NC#NC
54.129843245,#NC#NC#NC#NC#NC#NC#NC#NC
54.230057327,#NC#NC#NC#NC#NC#NC#NC#NC
54.330272091,#NC#NC#NC#NC#NC#NC#NC#NC
54.430482663,#NC#NC#NC#NC#NC#NC#NC#NC
54.530699998,#NC#NC#NC#NC#NC#NC#NC#NC
54.631386710,#NC#NC#NC#NC#NC#NC#NC#NC
54.731596103,#NC#NC#NC#NC#NC#NC#NC#NC
54.831805985,#NC#NC#NC#NC#NC#NC#NC#NC
54.932017377,#NC#NC#NC#NC#NC#NC#NC#NC
55.032229813,#NC#NC#NC#NC#NC#NC#NC#NC
55.132453581,#NC#NC#NC#NC#NC#NC#NC#NC
55.232673178,#NC#NC#NC#NC#NC#NC#NC#NC
55.332887047,#NC#NC#NC#NC#NC#NC#NC#NC
55.433103735,#NC#NC#NC#NC#NC#NC#NC#NC
55.533317986,#NC#NC#NC#NC#NC#NC#NC#NC
55.633536796,#NC#NC#NC#NC#NC#NC#NC#NC
55.733753795,#NC#NC#NC#NC#NC#NC#NC#NC
55.833970741,#NC#NC#NC#NC#NC#NC#NC#NC
55.934191149,#NC#NC#NC#NC#NC#NC#NC#NC
56.034431653,599.036376953
56.134658047,#NC#NC#NC#NC#NC#NC#NC#NC
56.235417876,#NC#NC#NC#NC#NC#NC#NC#NC
56.335631670,#NC#NC#NC#NC#NC#NC#NC#NC
56.435850194,#NC#NC#NC#NC#NC#NC#NC#NC
56.536065394,#NC#NC#NC#NC#NC#NC#NC#NC
56.636284742,#NC#NC#NC#NC#NC#NC#NC#NC
56.736500575,#NC#NC#NC#NC#NC#NC#NC#NC
56.836725218,#NC#NC#NC#NC#NC#NC#NC#NC
56.936938033,#NC#NC#NC#NC#NC#NC#NC#NC
57.037154585,#NC#NC#NC#NC#NC#NC#NC#NC
57.137375621,#NC#NC#NC#NC#NC#NC#NC#NC
57.237594289,#NC#NC#NC#NC#NC#NC#NC#NC
57.337812013,#NC#NC#NC#NC#NC#NC#NC#NC
57.438025997,#NC#NC#NC#NC#NC#NC#NC#NC
57.538240646,#NC#NC#NC#NC#NC#NC#NC#NC
57.638458524,#NC#NC#NC#NC#NC#NC#NC#NC
57.738677941,#NC#NC#NC#NC#NC#NC#NC#NC
57.839414476,#NC#NC#NC#NC#NC#NC#NC#NC
57.939624375,#NC#NC#NC#NC#NC#NC#NC#NC
58.039843339,#NC#NC#NC#NC#NC#NC#NC#NC
58.140058835,#NC#NC#NC#NC#NC#NC#NC#NC
58.240273947,#NC#NC#NC#NC#NC#NC#NC#NC
58.340487090,#NC#NC#NC#NC#NC#NC#NC#NC
58.440707629,#NC#NC#NC#NC#NC#NC#NC#NC
58.543502669,#NC#NC#NC#NC#NC#NC#NC#NC
58.643727678,#NC#NC#NC#NC#NC#NC#NC#NC
58.743944280,#NC#NC#NC#NC#NC#NC#NC#NC
58.844156754,#NC#NC#NC#NC#NC#NC#NC#NC
58.944375811,#NC#NC#NC#NC#NC#NC#NC#NC
59.044618725,627.603088379
59.144843133,#NC#NC#NC#NC#NC#NC#NC#NC
59.245059573,#NC#NC#NC#NC#NC#NC#NC#NC
59.345290289,#NC#NC#NC#NC#NC#NC#NC#NC
59.445508231,#NC#NC#NC#NC#NC#NC#NC#NC
59.545721305,#NC#NC#NC#NC#NC#NC#NC#NC
59.645941419,#NC#NC#NC#NC#NC#NC#NC#NC
59.746153212,#NC#NC#NC#NC#NC#NC#NC#NC
59.846365609,#NC#NC#NC#NC#NC#NC#NC#NC
59.946587313,#NC#NC#NC#NC#NC#NC#NC#NC
60.046800622,#NC#NC#NC#NC#NC#NC#NC#NC
60.147421378,#NC#NC#NC#NC#NC#NC#NC#NC
60.247636570,#NC#NC#NC#NC#NC#NC#NC#NC
60.347850846,#NC#NC#NC#NC#NC#NC#NC#NC
60.448067341,#NC#NC#NC#NC#NC#NC#NC#NC
60.548284593,#NC#NC#NC#NC#NC#NC#NC#NC
60.648502737,#NC#NC#NC#NC#NC#NC#NC#NC
60.748724455,#NC#NC#NC#NC#NC#NC#NC#NC
60.848937079,#NC#NC#NC#NC#NC#NC#NC#NC
60.949154072,#NC#NC#NC#NC#NC#NC#NC#NC
61.049371761,#NC#NC#NC#NC#NC#NC#NC#NC
61.149586964,#NC#NC#NC#NC#NC#NC#NC#NC
61.249802914,#NC#NC#NC#NC#NC#NC#NC#NC
61.350016371,#NC#NC#NC#NC#NC#NC#NC#NC
61.450233878,#NC#NC#NC#NC#NC#NC#NC#NC
61.550449270,#NC#NC#NC#NC#NC#NC#NC#NC
61.650667512,#NC#NC#NC#NC#NC#NC#NC#NC
61.751415701,#NC#NC#NC#NC#NC#NC#NC#NC
61.851630051,#NC#NC#NC#NC#NC#NC#NC#NC
61.951871697,629.817199707
62.052092090,#NC#NC#NC#NC#NC#NC#NC#NC
62.152315716,#NC#NC#NC#NC#NC#NC#NC#NC
62.252534210,#NC#NC#NC#NC#NC#NC#NC#NC
62.352765981,#NC#NC#NC#NC#NC#NC#NC#NC
62.452981778,#NC#NC#NC#NC#NC#NC#NC#NC
62.553200454,#NC#NC#NC#NC#NC#NC#NC#NC
62.653417129,#NC#NC#NC#NC#NC#NC#NC#NC
62.753629338,#NC#NC#NC#NC#NC#NC#NC#NC
62.853846567,#NC#NC#NC#NC#NC#NC#NC#NC
62.954065795,#NC#NC#NC#NC#NC#NC#NC#NC
63.054282733,#NC#NC#NC#NC#NC#NC#NC#NC
63.154496033,#NC#NC#NC#NC#NC#NC#NC#NC
63.254706748,#NC#NC#NC#NC#NC#NC#NC#NC
63.355418065,#NC#NC#NC#NC#NC#NC#NC#NC
63.455634935,#NC#NC#NC#NC#NC#NC#NC#NC
63.555849280,#NC#NC#NC#NC#NC#NC#NC#NC
63.656063422,#NC#NC#NC#NC#NC#NC#NC#NC
63.756277246,#NC#NC#NC#NC#NC#NC#NC#NC
63.856491610,#NC#NC#NC#NC#NC#NC#NC#NC
63.956719329,#NC#NC#NC#NC#NC#NC#NC#NC
64.056935439,#NC#NC#NC#NC#NC#NC#NC#NC
64.157153929,#NC#NC#NC#NC#NC#NC#NC#NC
64.257373415,#NC#NC#NC#NC#NC#NC#NC#NC
64.357593017,#NC#NC#NC#NC#NC#NC#NC#NC
64.457809753,#NC#NC#NC#NC#NC#NC#NC#NC
64.558026788,#NC#NC#NC#NC#NC#NC#NC#NC
64.658241164,#NC#NC#NC#NC#NC#NC#NC#NC
64.758459407,#NC#NC#NC#NC#NC#NC#NC#NC
64.858684580,#NC#NC#NC#NC#NC#NC#NC#NC
64.959411070,583.379272461
65.059632372,#NC#NC#NC#NC#NC#NC#NC#NC
65.159850998,#NC#NC#NC#NC#NC#NC#NC#NC
65.260071208,#NC#NC#NC#NC#NC#NC#NC#NC
65.360285378,#NC#NC#NC#NC#NC#NC#NC#NC
65.460499216,#NC#NC#NC#NC#NC#NC#NC#NC
65.560723072,#NC#NC#NC#NC#NC#NC#NC#NC
65.660937794,#NC#NC#NC#NC#NC#NC#NC#NC
65.761153520,#NC#NC#NC#NC#NC#NC#NC#NC
65.861367096,#NC#NC#NC#NC#NC#NC#NC#NC
65.961583391,#NC#NC#NC#NC#NC#NC#NC#NC
66.061799478,#NC#NC#NC#NC#NC#NC#NC#NC
66.162020310,#NC#NC#NC#NC#NC#NC#NC#NC
66.262238224,#NC#NC#NC#NC#NC#NC#NC#NC
66.362452099,#NC#NC#NC#NC#NC#NC#NC#NC
66.462659532,#NC#NC#NC#NC#NC#NC#NC#NC
66.563386570,#NC#NC#NC#NC#NC#NC#NC#NC
66.663602270,#NC#NC#NC#NC#NC#NC#NC#NC
66.763817799,#NC#NC#NC#NC#NC#NC#NC#NC
66.864027618,#NC#NC#NC#NC#NC#NC#NC#NC
66.964237985,#NC#NC#NC#NC#NC#NC#NC#NC
67.064942564,#NC#NC#NC#NC#NC#NC#NC#NC
67.165164515,#NC#NC#NC#NC#NC#NC#NC#NC
67.265382873,#NC#NC#NC#NC#NC#NC#NC#NC
67.365594840,#NC#NC#NC#NC#NC#NC#NC#NC
67.465804377,#NC#NC#NC#NC#NC#NC#NC#NC
67.566020853,#NC#NC#NC#NC#NC#NC#NC#NC
67.666234659,#NC#NC#NC#NC#NC#NC#NC#NC
67.766445418,#NC#NC#NC#NC#NC#NC#NC#NC
67.866685211,627.496948242
67.967412650,#NC#NC#NC#NC#NC#NC#NC#NC
68.067630682,#NC#NC#NC#NC#NC#NC#NC#NC
68.167846865,#NC#NC#NC#NC#NC#NC#NC#NC
68.268066564,#NC#NC#NC#NC#NC#NC#NC#NC
68.368284156,#NC#NC#NC#NC#NC#NC#NC#NC
68.468495551,#NC#NC#NC#NC#NC#NC#NC#NC
68.568721431,#NC#NC#NC#NC#NC#NC#NC#NC
68.668940097,#NC#NC#NC#NC#NC#NC#NC#NC
68.769153413,#NC#NC#NC#NC#NC#NC#NC#NC
68.869369535,#NC#NC#NC#NC#NC#NC#NC#NC
68.969588912,#NC#NC#NC#NC#NC#NC#NC#NC
69.069804397,#NC#NC#NC#NC#NC#NC#NC#NC
69.170016567,#NC#NC#NC#NC#NC#NC#NC#NC
69.270227506,#NC#NC#NC#NC#NC#NC#NC#NC
69.370445274,#NC#NC#NC#NC#NC#NC#NC#NC
69.470657530,#NC#NC#NC#NC#NC#NC#NC#NC
69.570869518,#NC#NC#NC#NC#NC#NC#NC#NC
69.671387423,#NC#NC#NC#NC#NC#NC#NC#NC
69.771598972,#NC#NC#NC#NC#NC#NC#NC#NC
69.871814874,#NC#NC#NC#NC#NC#NC#NC#NC
69.972034490,#NC#NC#NC#NC#NC#NC#NC#NC
70.072251991,#NC#NC#NC#NC#NC#NC#NC#NC
70.172464648,#NC#NC#NC#NC#NC#NC#NC#NC
70.272679492,#NC#NC#NC#NC#NC#NC#NC#NC
70.372897681,#NC#NC#NC#NC#NC#NC#NC#NC
70.473109204,#NC#NC#NC#NC#NC#NC#NC#NC
70.573323757,#NC#NC#NC#NC#NC#NC#NC#NC
70.673538056,#NC#NC#NC#NC#NC#NC#NC#NC
70.773776148,627.371887207
70.873988230,#NC#NC#NC#NC#NC#NC#NC#NC
70.974200375,#NC#NC#NC#NC#NC#NC#NC#NC
71.074416910,#NC#NC#NC#NC#NC#NC#NC#NC
71.174633626,#NC#NC#NC#NC#NC#NC#NC#NC
71.274846001,#NC#NC#NC#NC#NC#NC#NC#NC
71.375389165,#NC#NC#NC#NC#NC#NC#NC#NC
71.475598411,#NC#NC#NC#NC#NC#NC#NC#NC
71.575815262,#NC#NC#NC#NC#NC#NC#NC#NC
71.676028578,#NC#NC#NC#NC#NC#NC#NC#NC
71.776241437,#NC#NC#NC#NC#NC#NC#NC#NC
71.876458764,#NC#NC#NC#NC#NC#NC#NC#NC
71.976669854,#NC#NC#NC#NC#NC#NC#NC#NC
72.076884862,#NC#NC#NC#NC#NC#NC#NC#NC
72.177100921,#NC#NC#NC#NC#NC#NC#NC#NC
72.277313280,#NC#NC#NC#NC#NC#NC#NC#NC
72.377528352,#NC#NC#NC#NC#NC#NC#NC#NC
72.477745407,#NC#NC#NC#NC#NC#NC#NC#NC
72.577967683,#NC#NC#NC#NC#NC#NC#NC#NC
72.678180289,#NC#NC#NC#NC#NC#NC#NC#NC
72.778392022,#NC#NC#NC#NC#NC#NC#NC#NC
72.878606268,#NC#NC#NC#NC#NC#NC#NC#NC
72.978825811,#NC#NC#NC#NC#NC#NC#NC#NC
73.079411680,#NC#NC#NC#NC#NC#NC#NC#NC
73.179627959,#NC#NC#NC#NC#NC#NC#NC#NC
73.279844419,#NC#NC#NC#NC#NC#NC#NC#NC
73.380061241,#NC#NC#NC#NC#NC#NC#NC#NC
73.480278554,#NC#NC#NC#NC#NC#NC#NC#NC
73.580494997,#NC#NC#NC#NC#NC#NC#NC#NC
73.680725467,#NC#NC#NC#NC#NC#NC#NC#NC
73.780965519,628.495544434
73.881178014,#NC#NC#NC#NC#NC#NC#NC#NC
73.981389614,#NC#NC#NC#NC#NC#NC#NC#NC
74.081604285,#NC#NC#NC#NC#NC#NC#NC#NC
74.181816689,#NC#NC#NC#NC#NC#NC#NC#NC
74.282030922,#NC#NC#NC#NC#NC#NC#NC#NC
74.382246878,#NC#NC#NC#NC#NC#NC#NC#NC
74.482458262,#NC#NC#NC#NC#NC#NC#NC#NC
74.582673046,#NC#NC#NC#NC#NC#NC#NC#NC
74.683415826,#NC#NC#NC#NC#NC#NC#NC#NC
74.783628428,#NC#NC#NC#NC#NC#NC#NC#NC
74.883841678,#NC#NC#NC#NC#NC#NC#NC#NC
74.984054010,#NC#NC#NC#NC#NC#NC#NC#NC
75.084273124,#NC#NC#NC#NC#NC#NC#NC#NC
75.184489206,#NC#NC#NC#NC#NC#NC#NC#NC
75.284715459,#NC#NC#NC#NC#NC#NC#NC#NC
75.384930248,#NC#NC#NC#NC#NC#NC#NC#NC
75.485141033,#NC#NC#NC#NC#NC#NC#NC#NC
75.585353405,#NC#NC#NC#NC#NC#NC#NC#NC
75.685568740,#NC#NC#NC#NC#NC#NC#NC#NC
75.785778420,#NC#NC#NC#NC#NC#NC#NC#NC
75.885995184,#NC#NC#NC#NC#NC#NC#NC#NC
75.986212345,#NC#NC#NC#NC#NC#NC#NC#NC
76.086428304,#NC#NC#NC#NC#NC#NC#NC#NC
76.186641844,#NC#NC#NC#NC#NC#NC#NC#NC
76.286854036,#NC#NC#NC#NC#NC#NC#NC#NC
76.387378852,#NC#NC#NC#NC#NC#NC#NC#NC
76.487595178,#NC#NC#NC#NC#NC#NC#NC#NC
76.587812516,#NC#NC#NC#NC#NC#NC#NC#NC
76.688050453,627.381347656
76.788264209,#NC#NC#NC#NC#NC#NC#NC#NC
76.888479010,#NC#NC#NC#NC#NC#NC#NC#NC
76.988705071,#NC#NC#NC#NC#NC#NC#NC#NC
77.088924891,#NC#NC#NC#NC#NC#NC#NC#NC
77.189146887,#NC#NC#NC#NC#NC#NC#NC#NC
77.289363354,#NC#NC#NC#NC#NC#NC#NC#NC
77.389579442,#NC#NC#NC#NC#NC#NC#NC#NC
77.489792441,#NC#NC#NC#NC#NC#NC#NC#NC
77.590007304,#NC#NC#NC#NC#NC#NC#NC#NC
77.690220554,#NC#NC#NC#NC#NC#NC#NC#NC
77.790435097,#NC#NC#NC#NC#NC#NC#NC#NC
77.890654864,#NC#NC#NC#NC#NC#NC#NC#NC
77.990868793,#NC#NC#NC#NC#NC#NC#NC#NC
78.091410053,#NC#NC#NC#NC#NC#NC#NC#NC
78.191622527,#NC#NC#NC#NC#NC#NC#NC#NC
78.291834195,#NC#NC#NC#NC#NC#NC#NC#NC
78.392046305,#NC#NC#NC#NC#NC#NC#NC#NC
78.492261247,#NC#NC#NC#NC#NC#NC#NC#NC
78.592471886,#NC#NC#NC#NC#NC#NC#NC#NC
78.692683146,#NC#NC#NC#NC#NC#NC#NC#NC
78.792897216,#NC#NC#NC#NC#NC#NC#NC#NC
78.893111768,#NC#NC#NC#NC#NC#NC#NC#NC
78.993322141,#NC#NC#NC#NC#NC#NC#NC#NC
79.093540505,#NC#NC#NC#NC#NC#NC#NC#NC
79.193756309,#NC#NC#NC#NC#NC#NC#NC#NC
79.293976519,#NC#NC#NC#NC#NC#NC#NC#NC
79.394199186,#NC#NC#NC#NC#NC#NC#NC#NC
79.494417298,#NC#NC#NC#NC#NC#NC#NC#NC
79.594659073,627.017150879
79.695410868,#NC#NC#NC#NC#NC#NC#NC#NC
79.795632751,#NC#NC#NC#NC#NC#NC#NC#NC
79.895853390,#NC#NC#NC#NC#NC#NC#NC#NC
79.996073750,#NC#NC#NC#NC#NC#NC#NC#NC
80.096294080,#NC#NC#NC#NC#NC#NC#NC#NC
80.196511386,#NC#NC#NC#NC#NC#NC#NC#NC
80.296741177,#NC#NC#NC#NC#NC#NC#NC#NC
80.396951243,#NC#NC#NC#NC#NC#NC#NC#NC
80.497164435,#NC#NC#NC#NC#NC#NC#NC#NC
80.597381745,#NC#NC#NC#NC#NC#NC#NC#NC
80.697593617,#NC#NC#NC#NC#NC#NC#NC#NC
80.797810568,#NC#NC#NC#NC#NC#NC#NC#NC
80.898027561,#NC#NC#NC#NC#NC#NC#NC#NC
80.998248173,#NC#NC#NC#NC#NC#NC#NC#NC
81.098465362,#NC#NC#NC#NC#NC#NC#NC#NC
81.198690133,#NC#NC#NC#NC#NC#NC#NC#NC
81.299417175,#NC#NC#NC#NC#NC#NC#NC#NC
81.399632745,#NC#NC#NC#NC#NC#NC#NC#NC
81.499852901,#NC#NC#NC#NC#NC#NC#NC#NC
81.600067413,#NC#NC#NC#NC#NC#NC#NC#NC
81.700282880,#NC#NC#NC#NC#NC#NC#NC#NC
81.800503642,#NC#NC#NC#NC#NC#NC#NC#NC
81.900729696,#NC#NC#NC#NC#NC#NC#NC#NC
82.000941404,#NC#NC#NC#NC#NC#NC#NC#NC
82.101157654,#NC#NC#NC#NC#NC#NC#NC#NC
82.201370637,#NC#NC#NC#NC#NC#NC#NC#NC
82.301585223,#NC#NC#NC#NC#NC#NC#NC#NC
82.401795843,#NC#NC#NC#NC#NC#NC#NC#NC
82.502014069,#NC#NC#NC#NC#NC#NC#NC#NC
82.602256166,626.628173828
82.702470410,#NC#NC#NC#NC#NC#NC#NC#NC
82.802686800,#NC#NC#NC#NC#NC#NC#NC#NC
82.903410578,#NC#NC#NC#NC#NC#NC#NC#NC
83.003622404,#NC#NC#NC#NC#NC#NC#NC#NC
83.103832484,#NC#NC#NC#NC#NC#NC#NC#NC
83.204052182,#NC#NC#NC#NC#NC#NC#NC#NC
83.304270109,#NC#NC#NC#NC#NC#NC#NC#NC
83.404486529,#NC#NC#NC#NC#NC#NC#NC#NC
83.504716712,#NC#NC#NC#NC#NC#NC#NC#NC
83.604934138,#NC#NC#NC#NC#NC#NC#NC#NC
83.705148682,#NC#NC#NC#NC#NC#NC#NC#NC
83.805366178,#NC#NC#NC#NC#NC#NC#NC#NC
83.905583662,#NC#NC#NC#NC#NC#NC#NC#NC
84.005799457,#NC#NC#NC#NC#NC#NC#NC#NC
84.106015060,#NC#NC#NC#NC#NC#NC#NC#NC
84.206227653,#NC#NC#NC#NC#NC#NC#NC#NC
84.306444116,#NC#NC#NC#NC#NC#NC#NC#NC
84.406657953,#NC#NC#NC#NC#NC#NC#NC#NC
84.507410207,#NC#NC#NC#NC#NC#NC#NC#NC
84.607622687,#NC#NC#NC#NC#NC#NC#NC#NC
84.707834363,#NC#NC#NC#NC#NC#NC#NC#NC
84.808050540,#NC#NC#NC#NC#NC#NC#NC#NC
84.908260365,#NC#NC#NC#NC#NC#NC#NC#NC
85.008478476,#NC#NC#NC#NC#NC#NC#NC#NC
85.108712339,#NC#NC#NC#NC#NC#NC#NC#NC
85.208931387,#NC#NC#NC#NC#NC#NC#NC#NC
85.309148145,#NC#NC#NC#NC#NC#NC#NC#NC
85.409368033,#NC#NC#NC#NC#NC#NC#NC#NC
85.509609930,626.934265137
85.609822578,#NC#NC#NC#NC#NC#NC#NC#NC
85.710038552,#NC#NC#NC#NC#NC#NC#NC#NC
85.810257272,#NC#NC#NC#NC#NC#NC#NC#NC
85.910470649,#NC#NC#NC#NC#NC#NC#NC#NC
86.010688552,#NC#NC#NC#NC#NC#NC#NC#NC
86.111410296,#NC#NC#NC#NC#NC#NC#NC#NC
86.211623337,#NC#NC#NC#NC#NC#NC#NC#NC
86.311838873,#NC#NC#NC#NC#NC#NC#NC#NC
86.412054061,#NC#NC#NC#NC#NC#NC#NC#NC
86.512270773,#NC#NC#NC#NC#NC#NC#NC#NC
86.612485475,#NC#NC#NC#NC#NC#NC#NC#NC
86.712709199,#NC#NC#NC#NC#NC#NC#NC#NC
86.812924992,#NC#NC#NC#NC#NC#NC#NC#NC
86.913137468,#NC#NC#NC#NC#NC#NC#NC#NC
87.013350127,#NC#NC#NC#NC#NC#NC#NC#NC
87.113565673,#NC#NC#NC#NC#NC#NC#NC#NC
87.213782046,#NC#NC#NC#NC#NC#NC#NC#NC
87.314001264,#NC#NC#NC#NC#NC#NC#NC#NC
87.414218261,#NC#NC#NC#NC#NC#NC#NC#NC
87.514437077,#NC#NC#NC#NC#NC#NC#NC#NC
87.614662200,#NC#NC#NC#NC#NC#NC#NC#NC
87.715412794,#NC#NC#NC#NC#NC#NC#NC#NC
87.815632125,#NC#NC#NC#NC#NC#NC#NC#NC
87.915845641,#NC#NC#NC#NC#NC#NC#NC#NC
88.016053620,#NC#NC#NC#NC#NC#NC#NC#NC
88.116270767,#NC#NC#NC#NC#NC#NC#NC#NC
88.216487284,#NC#NC#NC#NC#NC#NC#NC#NC
88.316718209,#NC#NC#NC#NC#NC#NC#NC#NC
88.416955783,628.327026367
88.517182461,#NC#NC#NC#NC#NC#NC#NC#NC
88.617397674,#NC#NC#NC#NC#NC#NC#NC#NC
88.717611488,#NC#NC#NC#NC#NC#NC#NC#NC
88.817826987,#NC#NC#NC#NC#NC#NC#NC#NC
88.918035157,#NC#NC#NC#NC#NC#NC#NC#NC
89.018250666,#NC#NC#NC#NC#NC#NC#NC#NC
89.118464375,#NC#NC#NC#NC#NC#NC#NC#NC
89.218683919,#NC#NC#NC#NC#NC#NC#NC#NC
89.319416901,#NC#NC#NC#NC#NC#NC#NC#NC
89.419637459,#NC#NC#NC#NC#NC#NC#NC#NC
89.519851644,#NC#NC#NC#NC#NC#NC#NC#NC
89.620070480,#NC#NC#NC#NC#NC#NC#NC#NC
89.720289537,#NC#NC#NC#NC#NC#NC#NC#NC
89.820506508,#NC#NC#NC#NC#NC#NC#NC#NC
89.920727665,#NC#NC#NC#NC#NC#NC#NC#NC
90.020938441,#NC#NC#NC#NC#NC#NC#NC#NC
90.121155465,#NC#NC#NC#NC#NC#NC#NC#NC
90.221371993,#NC#NC#NC#NC#NC#NC#NC#NC
90.321589093,#NC#NC#NC#NC#NC#NC#NC#NC
90.421803172,#NC#NC#NC#NC#NC#NC#NC#NC
90.522020124,#NC#NC#NC#NC#NC#NC#NC#NC
90.622234810,#NC#NC#NC#NC#NC#NC#NC#NC
90.722448909,#NC#NC#NC#NC#NC#NC#NC#NC
90.822664275,#NC#NC#NC#NC#NC#NC#NC#NC
90.923415303,#NC#NC#NC#NC#NC#NC#NC#NC
91.023628716,#NC#NC#NC#NC#NC#NC#NC#NC
91.123843696,#NC#NC#NC#NC#NC#NC#NC#NC
91.224066612,#NC#NC#NC#NC#NC#NC#NC#NC
91.324285901,#NC#NC#NC#NC#NC#NC#NC#NC
91.424527973,626.107910156
91.524754466,#NC#NC#NC#NC#NC#NC#NC#NC
91.624973585,#NC#NC#NC#NC#NC#NC#NC#NC
91.725190795,#NC#NC#NC#NC#NC#NC#NC#NC
91.825403667,#NC#NC#NC#NC#NC#NC#NC#NC
91.925614999,#NC#NC#NC#NC#NC#NC#NC#NC
92.025825281,#NC#NC#NC#NC#NC#NC#NC#NC
92.126041363,#NC#NC#NC#NC#NC#NC#NC#NC
