timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.276871681,#NC#NC#NC#NC#NC#NC#NC#NC
46.377169260,#NC#NC#NC#NC#NC#NC#NC#NC
46.477471425,#NC#NC#NC#NC#NC#NC#NC#NC
46.578781886,#NC#NC#NC#NC#NC#NC#NC#NC
46.679207224,#NC#NC#NC#NC#NC#NC#NC#NC
46.779500640,#NC#NC#NC#NC#NC#NC#NC#NC
46.879780807,#NC#NC#NC#NC#NC#NC#NC#NC
46.980088497,#NC#NC#NC#NC#NC#NC#NC#NC
47.080359708,#NC#NC#NC#NC#NC#NC#NC#NC
47.180655430,#NC#NC#NC#NC#NC#NC#NC#NC
47.280940797,#NC#NC#NC#NC#NC#NC#NC#NC
47.381251554,#NC#NC#NC#NC#NC#NC#NC#NC
47.482843594,#NC#NC#NC#NC#NC#NC#NC#NC
47.583263346,#NC#NC#NC#NC#NC#NC#NC#NC
47.683580127,#NC#NC#NC#NC#NC#NC#NC#NC
47.783874689,#NC#NC#NC#NC#NC#NC#NC#NC
47.884261380,#NC#NC#NC#NC#NC#NC#NC#NC
47.984659726,#NC#NC#NC#NC#NC#NC#NC#NC
48.084977303,#NC#NC#NC#NC#NC#NC#NC#NC
48.185276498,#NC#NC#NC#NC#NC#NC#NC#NC
48.286833302,575.788391113
48.387173767,#NC#NC#NC#NC#NC#NC#NC#NC
48.487483838,#NC#NC#NC#NC#NC#NC#NC#NC
48.587777345,#NC#NC#NC#NC#NC#NC#NC#NC
48.688069069,#NC#NC#NC#NC#NC#NC#NC#NC
48.788358266,#NC#NC#NC#NC#NC#NC#NC#NC
48.888678316,#NC#NC#NC#NC#NC#NC#NC#NC
48.988989036,#NC#NC#NC#NC#NC#NC#NC#NC
49.089271456,#NC#NC#NC#NC#NC#NC#NC#NC
49.190874553,#NC#NC#NC#NC#NC#NC#NC#NC
49.291229608,#NC#NC#NC#NC#NC#NC#NC#NC
49.391546460,#NC#NC#NC#NC#NC#NC#NC#NC
49.491858383,#NC#NC#NC#NC#NC#NC#NC#NC
49.592160196,#NC#NC#NC#NC#NC#NC#NC#NC
49.692457417,#NC#NC#NC#NC#NC#NC#NC#NC
49.792751990,#NC#NC#NC#NC#NC#NC#NC#NC
49.893056978,#NC#NC#NC#NC#NC#NC#NC#NC
49.993437420,#NC#NC#NC#NC#NC#NC#NC#NC
50.094878357,#NC#NC#NC#NC#NC#NC#NC#NC
50.195226141,#NC#NC#NC#NC#NC#NC#NC#NC
50.295547021,#NC#NC#NC#NC#NC#NC#NC#NC
50.395846592,#NC#NC#NC#NC#NC#NC#NC#NC
50.496137159,#NC#NC#NC#NC#NC#NC#NC#NC
50.596417866,#NC#NC#NC#NC#NC#NC#NC#NC
50.696702319,#NC#NC#NC#NC#NC#NC#NC#NC
50.797006666,#NC#NC#NC#NC#NC#NC#NC#NC
50.897325156,#NC#NC#NC#NC#NC#NC#NC#NC
50.998889561,#NC#NC#NC#NC#NC#NC#NC#NC
51.099241673,509.139648438
51.199551310,#NC#NC#NC#NC#NC#NC#NC#NC
51.299839522,#NC#NC#NC#NC#NC#NC#NC#NC
51.400138608,#NC#NC#NC#NC#NC#NC#NC#NC
51.500435002,#NC#NC#NC#NC#NC#NC#NC#NC
51.600727456,#NC#NC#NC#NC#NC#NC#NC#NC
51.701034239,#NC#NC#NC#NC#NC#NC#NC#NC
51.801350091,#NC#NC#NC#NC#NC#NC#NC#NC
51.902789246,#NC#NC#NC#NC#NC#NC#NC#NC
52.003236267,#NC#NC#NC#NC#NC#NC#NC#NC
52.103550043,#NC#NC#NC#NC#NC#NC#NC#NC
52.203852795,#NC#NC#NC#NC#NC#NC#NC#NC
52.304157495,#NC#NC#NC#NC#NC#NC#NC#NC
52.404457901,#NC#NC#NC#NC#NC#NC#NC#NC
52.504753882,#NC#NC#NC#NC#NC#NC#NC#NC
52.605040832,#NC#NC#NC#NC#NC#NC#NC#NC
52.705345031,#NC#NC#NC#NC#NC#NC#NC#NC
52.806822764,#NC#NC#NC#NC#NC#NC#NC#NC
52.907159661,#NC#NC#NC#NC#NC#NC#NC#NC
53.007462749,#NC#NC#NC#NC#NC#NC#NC#NC
53.107727497,#NC#NC#NC#NC#NC#NC#NC#NC
53.207993208,#NC#NC#NC#NC#NC#NC#NC#NC
53.308282013,#NC#NC#NC#NC#NC#NC#NC#NC
53.408560910,#NC#NC#NC#NC#NC#NC#NC#NC
53.508862658,#NC#NC#NC#NC#NC#NC#NC#NC
53.609156111,#NC#NC#NC#NC#NC#NC#NC#NC
53.709436418,#NC#NC#NC#NC#NC#NC#NC#NC
53.810772282,#NC#NC#NC#NC#NC#NC#NC#NC
53.911252136,578.110717773
54.011629014,#NC#NC#NC#NC#NC#NC#NC#NC
54.111913722,#NC#NC#NC#NC#NC#NC#NC#NC
54.212206648,#NC#NC#NC#NC#NC#NC#NC#NC
54.312501923,#NC#NC#NC#NC#NC#NC#NC#NC
54.412785017,#NC#NC#NC#NC#NC#NC#NC#NC
54.513057863,#NC#NC#NC#NC#NC#NC#NC#NC
54.613349383,#NC#NC#NC#NC#NC#NC#NC#NC
54.714911314,#NC#NC#NC#NC#NC#NC#NC#NC
54.815246130,#NC#NC#NC#NC#NC#NC#NC#NC
54.915553593,#NC#NC#NC#NC#NC#NC#NC#NC
55.015830266,#NC#NC#NC#NC#NC#NC#NC#NC
55.116147604,#NC#NC#NC#NC#NC#NC#NC#NC
55.216430147,#NC#NC#NC#NC#NC#NC#NC#NC
55.316733894,#NC#NC#NC#NC#NC#NC#NC#NC
55.417026771,#NC#NC#NC#NC#NC#NC#NC#NC
55.517298546,#NC#NC#NC#NC#NC#NC#NC#NC
55.618832076,#NC#NC#NC#NC#NC#NC#NC#NC
55.719149700,#NC#NC#NC#NC#NC#NC#NC#NC
55.819441820,#NC#NC#NC#NC#NC#NC#NC#NC
55.919730977,#NC#NC#NC#NC#NC#NC#NC#NC
56.020031097,#NC#NC#NC#NC#NC#NC#NC#NC
56.120322432,#NC#NC#NC#NC#NC#NC#NC#NC
56.220616752,#NC#NC#NC#NC#NC#NC#NC#NC
56.320918979,#NC#NC#NC#NC#NC#NC#NC#NC
56.421212989,#NC#NC#NC#NC#NC#NC#NC#NC
56.521501147,#NC#NC#NC#NC#NC#NC#NC#NC
56.622810051,#NC#NC#NC#NC#NC#NC#NC#NC
56.723133736,#NC#NC#NC#NC#NC#NC#NC#NC
56.823478897,579.630004883
56.923749487,#NC#NC#NC#NC#NC#NC#NC#NC
57.024023630,#NC#NC#NC#NC#NC#NC#NC#NC
57.124395359,#NC#NC#NC#NC#NC#NC#NC#NC
57.224729854,#NC#NC#NC#NC#NC#NC#NC#NC
57.325014112,#NC#NC#NC#NC#NC#NC#NC#NC
57.425321039,#NC#NC#NC#NC#NC#NC#NC#NC
57.526834343,#NC#NC#NC#NC#NC#NC#NC#NC
57.627171690,#NC#NC#NC#NC#NC#NC#NC#NC
57.727489102,#NC#NC#NC#NC#NC#NC#NC#NC
57.827770789,#NC#NC#NC#NC#NC#NC#NC#NC
57.928059415,#NC#NC#NC#NC#NC#NC#NC#NC
58.028352678,#NC#NC#NC#NC#NC#NC#NC#NC
58.128641826,#NC#NC#NC#NC#NC#NC#NC#NC
58.228948966,#NC#NC#NC#NC#NC#NC#NC#NC
58.329239044,#NC#NC#NC#NC#NC#NC#NC#NC
58.429511177,#NC#NC#NC#NC#NC#NC#NC#NC
58.530875037,#NC#NC#NC#NC#NC#NC#NC#NC
58.631220321,#NC#NC#NC#NC#NC#NC#NC#NC
58.731520845,#NC#NC#NC#NC#NC#NC#NC#NC
58.831804465,#NC#NC#NC#NC#NC#NC#NC#NC
58.932093385,#NC#NC#NC#NC#NC#NC#NC#NC
59.032390233,#NC#NC#NC#NC#NC#NC#NC#NC
59.132665887,#NC#NC#NC#NC#NC#NC#NC#NC
59.232955834,#NC#NC#NC#NC#NC#NC#NC#NC
59.333258511,#NC#NC#NC#NC#NC#NC#NC#NC
59.434852282,#NC#NC#NC#NC#NC#NC#NC#NC
59.535186996,#NC#NC#NC#NC#NC#NC#NC#NC
59.635515661,574.531677246
59.735790139,#NC#NC#NC#NC#NC#NC#NC#NC
59.836155112,#NC#NC#NC#NC#NC#NC#NC#NC
59.936568044,#NC#NC#NC#NC#NC#NC#NC#NC
60.036860853,#NC#NC#NC#NC#NC#NC#NC#NC
60.137153916,#NC#NC#NC#NC#NC#NC#NC#NC
60.237442523,#NC#NC#NC#NC#NC#NC#NC#NC
60.338851502,#NC#NC#NC#NC#NC#NC#NC#NC
60.439172996,#NC#NC#NC#NC#NC#NC#NC#NC
60.539467874,#NC#NC#NC#NC#NC#NC#NC#NC
60.639745060,#NC#NC#NC#NC#NC#NC#NC#NC
60.740035642,#NC#NC#NC#NC#NC#NC#NC#NC
60.840322220,#NC#NC#NC#NC#NC#NC#NC#NC
60.940620808,#NC#NC#NC#NC#NC#NC#NC#NC
61.040905486,#NC#NC#NC#NC#NC#NC#NC#NC
61.141192554,#NC#NC#NC#NC#NC#NC#NC#NC
61.241515324,#NC#NC#NC#NC#NC#NC#NC#NC
61.342821963,#NC#NC#NC#NC#NC#NC#NC#NC
61.443154225,#NC#NC#NC#NC#NC#NC#NC#NC
61.543454526,#NC#NC#NC#NC#NC#NC#NC#NC
61.643721363,#NC#NC#NC#NC#NC#NC#NC#NC
61.744008085,#NC#NC#NC#NC#NC#NC#NC#NC
61.844308812,#NC#NC#NC#NC#NC#NC#NC#NC
61.944602021,#NC#NC#NC#NC#NC#NC#NC#NC
62.044909427,#NC#NC#NC#NC#NC#NC#NC#NC
62.145199297,#NC#NC#NC#NC#NC#NC#NC#NC
62.245489925,#NC#NC#NC#NC#NC#NC#NC#NC
62.346872963,#NC#NC#NC#NC#NC#NC#NC#NC
62.447220144,573.423583984
62.547524422,#NC#NC#NC#NC#NC#NC#NC#NC
62.647826445,#NC#NC#NC#NC#NC#NC#NC#NC
62.748106251,#NC#NC#NC#NC#NC#NC#NC#NC
62.848380531,#NC#NC#NC#NC#NC#NC#NC#NC
62.948664439,#NC#NC#NC#NC#NC#NC#NC#NC
63.048955412,#NC#NC#NC#NC#NC#NC#NC#NC
63.149272161,#NC#NC#NC#NC#NC#NC#NC#NC
63.250939158,#NC#NC#NC#NC#NC#NC#NC#NC
63.351290510,#NC#NC#NC#NC#NC#NC#NC#NC
63.451577795,#NC#NC#NC#NC#NC#NC#NC#NC
63.551935370,#NC#NC#NC#NC#NC#NC#NC#NC
63.652345220,#NC#NC#NC#NC#NC#NC#NC#NC
63.752631756,#NC#NC#NC#NC#NC#NC#NC#NC
63.852931386,#NC#NC#NC#NC#NC#NC#NC#NC
63.953240964,#NC#NC#NC#NC#NC#NC#NC#NC
64.054404093,#NC#NC#NC#NC#NC#NC#NC#NC
64.154857508,#NC#NC#NC#NC#NC#NC#NC#NC
64.255163585,#NC#NC#NC#NC#NC#NC#NC#NC
64.355452476,#NC#NC#NC#NC#NC#NC#NC#NC
64.455732486,#NC#NC#NC#NC#NC#NC#NC#NC
64.556047570,#NC#NC#NC#NC#NC#NC#NC#NC
64.656343274,#NC#NC#NC#NC#NC#NC#NC#NC
64.756627310,#NC#NC#NC#NC#NC#NC#NC#NC
64.856932720,#NC#NC#NC#NC#NC#NC#NC#NC
64.957258483,#NC#NC#NC#NC#NC#NC#NC#NC
65.058851826,#NC#NC#NC#NC#NC#NC#NC#NC
65.159186151,#NC#NC#NC#NC#NC#NC#NC#NC
65.259504417,575.362915039
65.359773220,#NC#NC#NC#NC#NC#NC#NC#NC
65.460075244,#NC#NC#NC#NC#NC#NC#NC#NC
65.560360948,#NC#NC#NC#NC#NC#NC#NC#NC
65.660644021,#NC#NC#NC#NC#NC#NC#NC#NC
65.760931785,#NC#NC#NC#NC#NC#NC#NC#NC
65.861214445,#NC#NC#NC#NC#NC#NC#NC#NC
65.961493585,#NC#NC#NC#NC#NC#NC#NC#NC
66.062841569,#NC#NC#NC#NC#NC#NC#NC#NC
66.163173834,#NC#NC#NC#NC#NC#NC#NC#NC
66.263452211,#NC#NC#NC#NC#NC#NC#NC#NC
66.363733827,#NC#NC#NC#NC#NC#NC#NC#NC
66.464021131,#NC#NC#NC#NC#NC#NC#NC#NC
66.564311042,#NC#NC#NC#NC#NC#NC#NC#NC
66.664594162,#NC#NC#NC#NC#NC#NC#NC#NC
66.764874275,#NC#NC#NC#NC#NC#NC#NC#NC
66.865186473,#NC#NC#NC#NC#NC#NC#NC#NC
66.965495314,#NC#NC#NC#NC#NC#NC#NC#NC
67.066857777,#NC#NC#NC#NC#NC#NC#NC#NC
67.167173259,#NC#NC#NC#NC#NC#NC#NC#NC
67.267472018,#NC#NC#NC#NC#NC#NC#NC#NC
67.367746365,#NC#NC#NC#NC#NC#NC#NC#NC
67.468015811,#NC#NC#NC#NC#NC#NC#NC#NC
67.568321760,#NC#NC#NC#NC#NC#NC#NC#NC
67.668607274,#NC#NC#NC#NC#NC#NC#NC#NC
67.768883481,#NC#NC#NC#NC#NC#NC#NC#NC
67.869189578,#NC#NC#NC#NC#NC#NC#NC#NC
67.970893486,#NC#NC#NC#NC#NC#NC#NC#NC
68.071334976,575.622314453
68.171692911,#NC#NC#NC#NC#NC#NC#NC#NC
68.272002101,#NC#NC#NC#NC#NC#NC#NC#NC
68.372316372,#NC#NC#NC#NC#NC#NC#NC#NC
68.472618249,#NC#NC#NC#NC#NC#NC#NC#NC
68.572914349,#NC#NC#NC#NC#NC#NC#NC#NC
68.673215207,#NC#NC#NC#NC#NC#NC#NC#NC
68.773510163,#NC#NC#NC#NC#NC#NC#NC#NC
68.874834593,#NC#NC#NC#NC#NC#NC#NC#NC
68.975154322,#NC#NC#NC#NC#NC#NC#NC#NC
69.075448118,#NC#NC#NC#NC#NC#NC#NC#NC
69.175728139,#NC#NC#NC#NC#NC#NC#NC#NC
69.275995028,#NC#NC#NC#NC#NC#NC#NC#NC
69.376283799,#NC#NC#NC#NC#NC#NC#NC#NC
69.476572382,#NC#NC#NC#NC#NC#NC#NC#NC
69.576882663,#NC#NC#NC#NC#NC#NC#NC#NC
69.677177247,#NC#NC#NC#NC#NC#NC#NC#NC
69.777468434,#NC#NC#NC#NC#NC#NC#NC#NC
69.878861452,#NC#NC#NC#NC#NC#NC#NC#NC
69.979207827,#NC#NC#NC#NC#NC#NC#NC#NC
70.079512329,#NC#NC#NC#NC#NC#NC#NC#NC
70.179804738,#NC#NC#NC#NC#NC#NC#NC#NC
70.280107073,#NC#NC#NC#NC#NC#NC#NC#NC
70.380394153,#NC#NC#NC#NC#NC#NC#NC#NC
70.480681710,#NC#NC#NC#NC#NC#NC#NC#NC
70.580979737,#NC#NC#NC#NC#NC#NC#NC#NC
70.681285439,#NC#NC#NC#NC#NC#NC#NC#NC
70.782860543,#NC#NC#NC#NC#NC#NC#NC#NC
70.883182226,#NC#NC#NC#NC#NC#NC#NC#NC
70.983535753,580.149597168
71.083815967,#NC#NC#NC#NC#NC#NC#NC#NC
71.184080412,#NC#NC#NC#NC#NC#NC#NC#NC
71.284374995,#NC#NC#NC#NC#NC#NC#NC#NC
71.384657824,#NC#NC#NC#NC#NC#NC#NC#NC
71.484967631,#NC#NC#NC#NC#NC#NC#NC#NC
71.585269859,#NC#NC#NC#NC#NC#NC#NC#NC
71.686883092,#NC#NC#NC#NC#NC#NC#NC#NC
71.787206474,#NC#NC#NC#NC#NC#NC#NC#NC
71.887528995,#NC#NC#NC#NC#NC#NC#NC#NC
71.987815196,#NC#NC#NC#NC#NC#NC#NC#NC
72.088124050,#NC#NC#NC#NC#NC#NC#NC#NC
72.188402761,#NC#NC#NC#NC#NC#NC#NC#NC
72.288673698,#NC#NC#NC#NC#NC#NC#NC#NC
72.388949290,#NC#NC#NC#NC#NC#NC#NC#NC
72.489227521,#NC#NC#NC#NC#NC#NC#NC#NC
72.589518808,#NC#NC#NC#NC#NC#NC#NC#NC
72.690936839,#NC#NC#NC#NC#NC#NC#NC#NC
72.791251535,#NC#NC#NC#NC#NC#NC#NC#NC
72.891574405,#NC#NC#NC#NC#NC#NC#NC#NC
72.991949694,#NC#NC#NC#NC#NC#NC#NC#NC
73.092363559,#NC#NC#NC#NC#NC#NC#NC#NC
73.192652836,#NC#NC#NC#NC#NC#NC#NC#NC
73.292952045,#NC#NC#NC#NC#NC#NC#NC#NC
73.393253194,#NC#NC#NC#NC#NC#NC#NC#NC
73.494864875,#NC#NC#NC#NC#NC#NC#NC#NC
73.595189109,#NC#NC#NC#NC#NC#NC#NC#NC
73.695488852,#NC#NC#NC#NC#NC#NC#NC#NC
73.795814263,573.716003418
73.897295195,#NC#NC#NC#NC#NC#NC#NC#NC
73.998876351,#NC#NC#NC#NC#NC#NC#NC#NC
74.099199069,#NC#NC#NC#NC#NC#NC#NC#NC
74.199486952,#NC#NC#NC#NC#NC#NC#NC#NC
74.299757386,#NC#NC#NC#NC#NC#NC#NC#NC
74.400051522,#NC#NC#NC#NC#NC#NC#NC#NC
74.500359339,#NC#NC#NC#NC#NC#NC#NC#NC
74.600649238,#NC#NC#NC#NC#NC#NC#NC#NC
74.700930318,#NC#NC#NC#NC#NC#NC#NC#NC
74.801231098,#NC#NC#NC#NC#NC#NC#NC#NC
74.902855536,#NC#NC#NC#NC#NC#NC#NC#NC
75.003238754,#NC#NC#NC#NC#NC#NC#NC#NC
75.103566294,#NC#NC#NC#NC#NC#NC#NC#NC
75.203854476,#NC#NC#NC#NC#NC#NC#NC#NC
75.304167680,#NC#NC#NC#NC#NC#NC#NC#NC
75.404467962,#NC#NC#NC#NC#NC#NC#NC#NC
75.504780011,#NC#NC#NC#NC#NC#NC#NC#NC
75.605067249,#NC#NC#NC#NC#NC#NC#NC#NC
75.705360621,#NC#NC#NC#NC#NC#NC#NC#NC
75.806855495,#NC#NC#NC#NC#NC#NC#NC#NC
75.907157470,#NC#NC#NC#NC#NC#NC#NC#NC
76.007464239,#NC#NC#NC#NC#NC#NC#NC#NC
76.107741254,#NC#NC#NC#NC#NC#NC#NC#NC
76.208023186,#NC#NC#NC#NC#NC#NC#NC#NC
76.308321848,#NC#NC#NC#NC#NC#NC#NC#NC
76.408613125,#NC#NC#NC#NC#NC#NC#NC#NC
76.508894832,#NC#NC#NC#NC#NC#NC#NC#NC
76.609192867,569.205932617
76.709481220,#NC#NC#NC#NC#NC#NC#NC#NC
76.810901182,#NC#NC#NC#NC#NC#NC#NC#NC
76.911291465,#NC#NC#NC#NC#NC#NC#NC#NC
77.011585591,#NC#NC#NC#NC#NC#NC#NC#NC
77.111961491,#NC#NC#NC#NC#NC#NC#NC#NC
77.212403059,#NC#NC#NC#NC#NC#NC#NC#NC
77.312683583,#NC#NC#NC#NC#NC#NC#NC#NC
77.412966346,#NC#NC#NC#NC#NC#NC#NC#NC
77.513249270,#NC#NC#NC#NC#NC#NC#NC#NC
77.614894343,#NC#NC#NC#NC#NC#NC#NC#NC
77.715238091,#NC#NC#NC#NC#NC#NC#NC#NC
77.815525650,#NC#NC#NC#NC#NC#NC#NC#NC
77.915796113,#NC#NC#NC#NC#NC#NC#NC#NC
78.016085651,#NC#NC#NC#NC#NC#NC#NC#NC
78.116430126,#NC#NC#NC#NC#NC#NC#NC#NC
78.216738932,#NC#NC#NC#NC#NC#NC#NC#NC
78.317029888,#NC#NC#NC#NC#NC#NC#NC#NC
78.417317032,#NC#NC#NC#NC#NC#NC#NC#NC
78.518891004,#NC#NC#NC#NC#NC#NC#NC#NC
78.619226849,#NC#NC#NC#NC#NC#NC#NC#NC
78.719527789,#NC#NC#NC#NC#NC#NC#NC#NC
78.819807596,#NC#NC#NC#NC#NC#NC#NC#NC
78.920091536,#NC#NC#NC#NC#NC#NC#NC#NC
79.020374573,#NC#NC#NC#NC#NC#NC#NC#NC
79.120661775,#NC#NC#NC#NC#NC#NC#NC#NC
79.220959085,#NC#NC#NC#NC#NC#NC#NC#NC
79.321252212,#NC#NC#NC#NC#NC#NC#NC#NC
79.422777234,572.985717773
79.523090004,#NC#NC#NC#NC#NC#NC#NC#NC
79.623386293,#NC#NC#NC#NC#NC#NC#NC#NC
79.723661912,#NC#NC#NC#NC#NC#NC#NC#NC
79.823964061,#NC#NC#NC#NC#NC#NC#NC#NC
79.924248756,#NC#NC#NC#NC#NC#NC#NC#NC
80.024556914,#NC#NC#NC#NC#NC#NC#NC#NC
80.124837721,#NC#NC#NC#NC#NC#NC#NC#NC
80.225122389,#NC#NC#NC#NC#NC#NC#NC#NC
80.325412615,#NC#NC#NC#NC#NC#NC#NC#NC
80.426455111,#NC#NC#NC#NC#NC#NC#NC#NC
80.526837181,#NC#NC#NC#NC#NC#NC#NC#NC
80.627164230,#NC#NC#NC#NC#NC#NC#NC#NC
80.727456814,#NC#NC#NC#NC#NC#NC#NC#NC
80.827736360,#NC#NC#NC#NC#NC#NC#NC#NC
80.928072830,#NC#NC#NC#NC#NC#NC#NC#NC
81.028359144,#NC#NC#NC#NC#NC#NC#NC#NC
81.128668094,#NC#NC#NC#NC#NC#NC#NC#NC
81.228962090,#NC#NC#NC#NC#NC#NC#NC#NC
81.329267896,#NC#NC#NC#NC#NC#NC#NC#NC
81.430812975,#NC#NC#NC#NC#NC#NC#NC#NC
81.531242670,#NC#NC#NC#NC#NC#NC#NC#NC
81.631532590,#NC#NC#NC#NC#NC#NC#NC#NC
81.731821943,#NC#NC#NC#NC#NC#NC#NC#NC
81.832099279,#NC#NC#NC#NC#NC#NC#NC#NC
81.932399877,#NC#NC#NC#NC#NC#NC#NC#NC
82.032682837,#NC#NC#NC#NC#NC#NC#NC#NC
82.132969338,#NC#NC#NC#NC#NC#NC#NC#NC
82.233302582,574.258178711
82.334879872,#NC#NC#NC#NC#NC#NC#NC#NC
82.435206510,#NC#NC#NC#NC#NC#NC#NC#NC
82.535498912,#NC#NC#NC#NC#NC#NC#NC#NC
82.635794475,#NC#NC#NC#NC#NC#NC#NC#NC
82.736187482,#NC#NC#NC#NC#NC#NC#NC#NC
82.836606392,#NC#NC#NC#NC#NC#NC#NC#NC
82.936928400,#NC#NC#NC#NC#NC#NC#NC#NC
83.037223831,#NC#NC#NC#NC#NC#NC#NC#NC
83.137515302,#NC#NC#NC#NC#NC#NC#NC#NC
83.238841408,#NC#NC#NC#NC#NC#NC#NC#NC
83.339188267,#NC#NC#NC#NC#NC#NC#NC#NC
83.439492955,#NC#NC#NC#NC#NC#NC#NC#NC
83.539779831,#NC#NC#NC#NC#NC#NC#NC#NC
83.640073429,#NC#NC#NC#NC#NC#NC#NC#NC
83.740343879,#NC#NC#NC#NC#NC#NC#NC#NC
83.840641510,#NC#NC#NC#NC#NC#NC#NC#NC
83.940931178,#NC#NC#NC#NC#NC#NC#NC#NC
84.041242577,#NC#NC#NC#NC#NC#NC#NC#NC
84.141530248,#NC#NC#NC#NC#NC#NC#NC#NC
84.242858392,#NC#NC#NC#NC#NC#NC#NC#NC
84.343176013,#NC#NC#NC#NC#NC#NC#NC#NC
84.443495852,#NC#NC#NC#NC#NC#NC#NC#NC
84.543799203,#NC#NC#NC#NC#NC#NC#NC#NC
84.644100135,#NC#NC#NC#NC#NC#NC#NC#NC
84.744400414,#NC#NC#NC#NC#NC#NC#NC#NC
84.844689151,#NC#NC#NC#NC#NC#NC#NC#NC
84.944971488,#NC#NC#NC#NC#NC#NC#NC#NC
85.045253778,#NC#NC#NC#NC#NC#NC#NC#NC
85.146840838,570.980529785
85.247157393,#NC#NC#NC#NC#NC#NC#NC#NC
85.347468751,#NC#NC#NC#NC#NC#NC#NC#NC
85.447746960,#NC#NC#NC#NC#NC#NC#NC#NC
85.548100251,#NC#NC#NC#NC#NC#NC#NC#NC
85.648374731,#NC#NC#NC#NC#NC#NC#NC#NC
85.748659078,#NC#NC#NC#NC#NC#NC#NC#NC
85.848945598,#NC#NC#NC#NC#NC#NC#NC#NC
85.949227774,#NC#NC#NC#NC#NC#NC#NC#NC
86.049521910,#NC#NC#NC#NC#NC#NC#NC#NC
86.150837540,#NC#NC#NC#NC#NC#NC#NC#NC
86.251151294,#NC#NC#NC#NC#NC#NC#NC#NC
86.351457639,#NC#NC#NC#NC#NC#NC#NC#NC
86.451747602,#NC#NC#NC#NC#NC#NC#NC#NC
86.552040809,#NC#NC#NC#NC#NC#NC#NC#NC
86.652331144,#NC#NC#NC#NC#NC#NC#NC#NC
86.752604891,#NC#NC#NC#NC#NC#NC#NC#NC
86.852904871,#NC#NC#NC#NC#NC#NC#NC#NC
86.953219811,#NC#NC#NC#NC#NC#NC#NC#NC
87.053530266,#NC#NC#NC#NC#NC#NC#NC#NC
87.154928108,#NC#NC#NC#NC#NC#NC#NC#NC
87.255261026,#NC#NC#NC#NC#NC#NC#NC#NC
87.355534713,#NC#NC#NC#NC#NC#NC#NC#NC
87.455806198,#NC#NC#NC#NC#NC#NC#NC#NC
87.556088489,#NC#NC#NC#NC#NC#NC#NC#NC
87.656366692,#NC#NC#NC#NC#NC#NC#NC#NC
87.756642135,#NC#NC#NC#NC#NC#NC#NC#NC
87.856947310,#NC#NC#NC#NC#NC#NC#NC#NC
87.957283295,576.827148438
88.058852710,#NC#NC#NC#NC#NC#NC#NC#NC
88.159174526,#NC#NC#NC#NC#NC#NC#NC#NC
88.259476938,#NC#NC#NC#NC#NC#NC#NC#NC
88.359760221,#NC#NC#NC#NC#NC#NC#NC#NC
88.460079338,#NC#NC#NC#NC#NC#NC#NC#NC
88.560383332,#NC#NC#NC#NC#NC#NC#NC#NC
88.660657149,#NC#NC#NC#NC#NC#NC#NC#NC
88.760945336,#NC#NC#NC#NC#NC#NC#NC#NC
88.861244090,#NC#NC#NC#NC#NC#NC#NC#NC
88.962862794,#NC#NC#NC#NC#NC#NC#NC#NC
89.063180773,#NC#NC#NC#NC#NC#NC#NC#NC
89.163488527,#NC#NC#NC#NC#NC#NC#NC#NC
89.263776601,#NC#NC#NC#NC#NC#NC#NC#NC
89.364068449,#NC#NC#NC#NC#NC#NC#NC#NC
89.464366390,#NC#NC#NC#NC#NC#NC#NC#NC
89.564693850,#NC#NC#NC#NC#NC#NC#NC#NC
89.664983817,#NC#NC#NC#NC#NC#NC#NC#NC
89.765284632,#NC#NC#NC#NC#NC#NC#NC#NC
89.866824635,#NC#NC#NC#NC#NC#NC#NC#NC
89.967142220,#NC#NC#NC#NC#NC#NC#NC#NC
90.067425477,#NC#NC#NC#NC#NC#NC#NC#NC
90.167711531,#NC#NC#NC#NC#NC#NC#NC#NC
90.267994270,#NC#NC#NC#NC#NC#NC#NC#NC
90.368260251,#NC#NC#NC#NC#NC#NC#NC#NC
90.468554842,#NC#NC#NC#NC#NC#NC#NC#NC
90.568856013,#NC#NC#NC#NC#NC#NC#NC#NC
90.669155668,#NC#NC#NC#NC#NC#NC#NC#NC
90.769484676,576.59564209
90.870901750,#NC#NC#NC#NC#NC#NC#NC#NC
90.971220567,#NC#NC#NC#NC#NC#NC#NC#NC
91.071521050,#NC#NC#NC#NC#NC#NC#NC#NC
91.171815114,#NC#NC#NC#NC#NC#NC#NC#NC
91.272110171,#NC#NC#NC#NC#NC#NC#NC#NC
91.372427236,#NC#NC#NC#NC#NC#NC#NC#NC
91.472728800,#NC#NC#NC#NC#NC#NC#NC#NC
91.573041866,#NC#NC#NC#NC#NC#NC#NC#NC
91.673364383,#NC#NC#NC#NC#NC#NC#NC#NC
91.774840708,#NC#NC#NC#NC#NC#NC#NC#NC
91.875156648,#NC#NC#NC#NC#NC#NC#NC#NC
91.975479671,#NC#NC#NC#NC#NC#NC#NC#NC
92.075749720,#NC#NC#NC#NC#NC#NC#NC#NC
92.176031285,#NC#NC#NC#NC#NC#NC#NC#NC
92.276321112,#NC#NC#NC#NC#NC#NC#NC#NC
92.376614716,#NC#NC#NC#NC#NC#NC#NC#NC
