timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.451073754,#NC#NC#NC#NC#NC#NC#NC#NC
46.551367791,#NC#NC#NC#NC#NC#NC#NC#NC
46.651661482,#NC#NC#NC#NC#NC#NC#NC#NC
46.751957953,#NC#NC#NC#NC#NC#NC#NC#NC
46.852236249,#NC#NC#NC#NC#NC#NC#NC#NC
46.952511105,#NC#NC#NC#NC#NC#NC#NC#NC
47.052800266,#NC#NC#NC#NC#NC#NC#NC#NC
47.153087782,#NC#NC#NC#NC#NC#NC#NC#NC
47.253353771,#NC#NC#NC#NC#NC#NC#NC#NC
47.354482021,#NC#NC#NC#NC#NC#NC#NC#NC
47.454784146,#NC#NC#NC#NC#NC#NC#NC#NC
47.555114278,551.163391113
47.655402872,#NC#NC#NC#NC#NC#NC#NC#NC
47.755688687,#NC#NC#NC#NC#NC#NC#NC#NC
47.855978555,#NC#NC#NC#NC#NC#NC#NC#NC
47.956258318,#NC#NC#NC#NC#NC#NC#NC#NC
48.056554117,#NC#NC#NC#NC#NC#NC#NC#NC
48.156845013,#NC#NC#NC#NC#NC#NC#NC#NC
48.257131181,#NC#NC#NC#NC#NC#NC#NC#NC
48.357425742,#NC#NC#NC#NC#NC#NC#NC#NC
48.458142478,#NC#NC#NC#NC#NC#NC#NC#NC
48.558550410,#NC#NC#NC#NC#NC#NC#NC#NC
48.658857654,#NC#NC#NC#NC#NC#NC#NC#NC
48.759139250,#NC#NC#NC#NC#NC#NC#NC#NC
48.859426083,#NC#NC#NC#NC#NC#NC#NC#NC
48.959693762,#NC#NC#NC#NC#NC#NC#NC#NC
49.059966743,#NC#NC#NC#NC#NC#NC#NC#NC
49.160239257,#NC#NC#NC#NC#NC#NC#NC#NC
49.260520520,#NC#NC#NC#NC#NC#NC#NC#NC
49.360814307,#NC#NC#NC#NC#NC#NC#NC#NC
49.461103178,#NC#NC#NC#NC#NC#NC#NC#NC
49.561398290,#NC#NC#NC#NC#NC#NC#NC#NC
49.662416720,#NC#NC#NC#NC#NC#NC#NC#NC
49.762748984,550.107788086
49.863059638,#NC#NC#NC#NC#NC#NC#NC#NC
49.963350853,#NC#NC#NC#NC#NC#NC#NC#NC
50.063621471,#NC#NC#NC#NC#NC#NC#NC#NC
50.163939152,#NC#NC#NC#NC#NC#NC#NC#NC
50.264225352,#NC#NC#NC#NC#NC#NC#NC#NC
50.364529265,#NC#NC#NC#NC#NC#NC#NC#NC
50.464816417,#NC#NC#NC#NC#NC#NC#NC#NC
50.565103692,#NC#NC#NC#NC#NC#NC#NC#NC
50.665384311,#NC#NC#NC#NC#NC#NC#NC#NC
50.766468356,#NC#NC#NC#NC#NC#NC#NC#NC
50.866770735,#NC#NC#NC#NC#NC#NC#NC#NC
50.967065247,#NC#NC#NC#NC#NC#NC#NC#NC
51.067364744,#NC#NC#NC#NC#NC#NC#NC#NC
51.167664107,#NC#NC#NC#NC#NC#NC#NC#NC
51.267949198,#NC#NC#NC#NC#NC#NC#NC#NC
51.368237608,#NC#NC#NC#NC#NC#NC#NC#NC
51.468518297,#NC#NC#NC#NC#NC#NC#NC#NC
51.568787788,#NC#NC#NC#NC#NC#NC#NC#NC
51.669071750,#NC#NC#NC#NC#NC#NC#NC#NC
51.769380195,#NC#NC#NC#NC#NC#NC#NC#NC
51.870453601,#NC#NC#NC#NC#NC#NC#NC#NC
51.970761989,#NC#NC#NC#NC#NC#NC#NC#NC
52.071082409,552.866821289
52.171379380,#NC#NC#NC#NC#NC#NC#NC#NC
52.271663362,#NC#NC#NC#NC#NC#NC#NC#NC
52.372030389,#NC#NC#NC#NC#NC#NC#NC#NC
52.472361476,#NC#NC#NC#NC#NC#NC#NC#NC
52.572651590,#NC#NC#NC#NC#NC#NC#NC#NC
52.672936597,#NC#NC#NC#NC#NC#NC#NC#NC
52.773214747,#NC#NC#NC#NC#NC#NC#NC#NC
52.874460462,#NC#NC#NC#NC#NC#NC#NC#NC
52.974784046,#NC#NC#NC#NC#NC#NC#NC#NC
53.075060028,#NC#NC#NC#NC#NC#NC#NC#NC
53.175330832,#NC#NC#NC#NC#NC#NC#NC#NC
53.275612106,#NC#NC#NC#NC#NC#NC#NC#NC
53.375886817,#NC#NC#NC#NC#NC#NC#NC#NC
53.476178964,#NC#NC#NC#NC#NC#NC#NC#NC
53.576456142,#NC#NC#NC#NC#NC#NC#NC#NC
53.676738052,#NC#NC#NC#NC#NC#NC#NC#NC
53.777021511,#NC#NC#NC#NC#NC#NC#NC#NC
53.877320959,#NC#NC#NC#NC#NC#NC#NC#NC
53.978171496,#NC#NC#NC#NC#NC#NC#NC#NC
54.078507938,#NC#NC#NC#NC#NC#NC#NC#NC
54.178817929,#NC#NC#NC#NC#NC#NC#NC#NC
54.279148614,551.88861084
54.379438568,#NC#NC#NC#NC#NC#NC#NC#NC
54.479718983,#NC#NC#NC#NC#NC#NC#NC#NC
54.580002799,#NC#NC#NC#NC#NC#NC#NC#NC
54.680292455,#NC#NC#NC#NC#NC#NC#NC#NC
54.780570781,#NC#NC#NC#NC#NC#NC#NC#NC
54.880857100,#NC#NC#NC#NC#NC#NC#NC#NC
54.981155156,#NC#NC#NC#NC#NC#NC#NC#NC
55.081439189,#NC#NC#NC#NC#NC#NC#NC#NC
55.182437743,#NC#NC#NC#NC#NC#NC#NC#NC
55.282741000,#NC#NC#NC#NC#NC#NC#NC#NC
55.383022786,#NC#NC#NC#NC#NC#NC#NC#NC
55.483310067,#NC#NC#NC#NC#NC#NC#NC#NC
55.583590846,#NC#NC#NC#NC#NC#NC#NC#NC
55.683893037,#NC#NC#NC#NC#NC#NC#NC#NC
55.784180820,#NC#NC#NC#NC#NC#NC#NC#NC
55.884459308,#NC#NC#NC#NC#NC#NC#NC#NC
55.984728577,#NC#NC#NC#NC#NC#NC#NC#NC
56.085012906,#NC#NC#NC#NC#NC#NC#NC#NC
56.185303989,#NC#NC#NC#NC#NC#NC#NC#NC
56.286462595,#NC#NC#NC#NC#NC#NC#NC#NC
56.386771473,#NC#NC#NC#NC#NC#NC#NC#NC
56.487079919,#NC#NC#NC#NC#NC#NC#NC#NC
56.587429528,552.865234375
56.687706516,#NC#NC#NC#NC#NC#NC#NC#NC
56.787991130,#NC#NC#NC#NC#NC#NC#NC#NC
56.888263453,#NC#NC#NC#NC#NC#NC#NC#NC
56.988549196,#NC#NC#NC#NC#NC#NC#NC#NC
57.088834731,#NC#NC#NC#NC#NC#NC#NC#NC
57.189127992,#NC#NC#NC#NC#NC#NC#NC#NC
57.289432575,#NC#NC#NC#NC#NC#NC#NC#NC
57.390465931,#NC#NC#NC#NC#NC#NC#NC#NC
57.490776083,#NC#NC#NC#NC#NC#NC#NC#NC
57.591065401,#NC#NC#NC#NC#NC#NC#NC#NC
57.691371859,#NC#NC#NC#NC#NC#NC#NC#NC
57.791648291,#NC#NC#NC#NC#NC#NC#NC#NC
57.892016053,#NC#NC#NC#NC#NC#NC#NC#NC
57.992368420,#NC#NC#NC#NC#NC#NC#NC#NC
58.092643425,#NC#NC#NC#NC#NC#NC#NC#NC
58.192932550,#NC#NC#NC#NC#NC#NC#NC#NC
58.293210182,#NC#NC#NC#NC#NC#NC#NC#NC
58.394135821,#NC#NC#NC#NC#NC#NC#NC#NC
58.494563935,#NC#NC#NC#NC#NC#NC#NC#NC
58.594851294,#NC#NC#NC#NC#NC#NC#NC#NC
58.695153098,#NC#NC#NC#NC#NC#NC#NC#NC
58.795487303,548.986206055
58.895773835,#NC#NC#NC#NC#NC#NC#NC#NC
58.996063969,#NC#NC#NC#NC#NC#NC#NC#NC
59.096358494,#NC#NC#NC#NC#NC#NC#NC#NC
59.196645004,#NC#NC#NC#NC#NC#NC#NC#NC
59.296925348,#NC#NC#NC#NC#NC#NC#NC#NC
59.397215098,#NC#NC#NC#NC#NC#NC#NC#NC
59.498470189,#NC#NC#NC#NC#NC#NC#NC#NC
59.598781770,#NC#NC#NC#NC#NC#NC#NC#NC
59.699078921,#NC#NC#NC#NC#NC#NC#NC#NC
59.799374491,#NC#NC#NC#NC#NC#NC#NC#NC
59.899649004,#NC#NC#NC#NC#NC#NC#NC#NC
59.999943055,#NC#NC#NC#NC#NC#NC#NC#NC
60.100235031,#NC#NC#NC#NC#NC#NC#NC#NC
60.200521694,#NC#NC#NC#NC#NC#NC#NC#NC
60.300822022,#NC#NC#NC#NC#NC#NC#NC#NC
60.401119948,#NC#NC#NC#NC#NC#NC#NC#NC
60.501405145,#NC#NC#NC#NC#NC#NC#NC#NC
60.602446111,#NC#NC#NC#NC#NC#NC#NC#NC
60.702751520,#NC#NC#NC#NC#NC#NC#NC#NC
60.803047987,#NC#NC#NC#NC#NC#NC#NC#NC
60.903351443,#NC#NC#NC#NC#NC#NC#NC#NC
61.003651604,#NC#NC#NC#NC#NC#NC#NC#NC
61.103965690,550.254272461
61.204247127,#NC#NC#NC#NC#NC#NC#NC#NC
61.304537356,#NC#NC#NC#NC#NC#NC#NC#NC
61.404822441,#NC#NC#NC#NC#NC#NC#NC#NC
61.505108719,#NC#NC#NC#NC#NC#NC#NC#NC
61.605404853,#NC#NC#NC#NC#NC#NC#NC#NC
61.706399979,#NC#NC#NC#NC#NC#NC#NC#NC
61.806686881,#NC#NC#NC#NC#NC#NC#NC#NC
61.906982319,#NC#NC#NC#NC#NC#NC#NC#NC
62.007257807,#NC#NC#NC#NC#NC#NC#NC#NC
62.107547403,#NC#NC#NC#NC#NC#NC#NC#NC
62.207848401,#NC#NC#NC#NC#NC#NC#NC#NC
62.308132896,#NC#NC#NC#NC#NC#NC#NC#NC
62.408402646,#NC#NC#NC#NC#NC#NC#NC#NC
62.508684047,#NC#NC#NC#NC#NC#NC#NC#NC
62.608982370,#NC#NC#NC#NC#NC#NC#NC#NC
62.709289217,#NC#NC#NC#NC#NC#NC#NC#NC
62.810475965,#NC#NC#NC#NC#NC#NC#NC#NC
62.910779284,#NC#NC#NC#NC#NC#NC#NC#NC
63.011063828,#NC#NC#NC#NC#NC#NC#NC#NC
63.111365967,#NC#NC#NC#NC#NC#NC#NC#NC
63.211654988,#NC#NC#NC#NC#NC#NC#NC#NC
63.311974855,552.152587891
63.412260464,#NC#NC#NC#NC#NC#NC#NC#NC
63.512529933,#NC#NC#NC#NC#NC#NC#NC#NC
63.612832042,#NC#NC#NC#NC#NC#NC#NC#NC
63.713127548,#NC#NC#NC#NC#NC#NC#NC#NC
63.813426530,#NC#NC#NC#NC#NC#NC#NC#NC
63.914497961,#NC#NC#NC#NC#NC#NC#NC#NC
64.014805040,#NC#NC#NC#NC#NC#NC#NC#NC
64.115095082,#NC#NC#NC#NC#NC#NC#NC#NC
64.215392528,#NC#NC#NC#NC#NC#NC#NC#NC
64.315675030,#NC#NC#NC#NC#NC#NC#NC#NC
64.415958445,#NC#NC#NC#NC#NC#NC#NC#NC
64.516237073,#NC#NC#NC#NC#NC#NC#NC#NC
64.616518085,#NC#NC#NC#NC#NC#NC#NC#NC
64.716811672,#NC#NC#NC#NC#NC#NC#NC#NC
64.817093020,#NC#NC#NC#NC#NC#NC#NC#NC
64.917391346,#NC#NC#NC#NC#NC#NC#NC#NC
65.018140699,#NC#NC#NC#NC#NC#NC#NC#NC
65.118546226,#NC#NC#NC#NC#NC#NC#NC#NC
65.218823781,#NC#NC#NC#NC#NC#NC#NC#NC
65.319114385,#NC#NC#NC#NC#NC#NC#NC#NC
65.419429890,#NC#NC#NC#NC#NC#NC#NC#NC
65.519749623,434.737548828
65.620068661,#NC#NC#NC#NC#NC#NC#NC#NC
65.720350114,#NC#NC#NC#NC#NC#NC#NC#NC
65.820627629,#NC#NC#NC#NC#NC#NC#NC#NC
65.920906232,#NC#NC#NC#NC#NC#NC#NC#NC
66.021183266,#NC#NC#NC#NC#NC#NC#NC#NC
66.122128046,#NC#NC#NC#NC#NC#NC#NC#NC
66.222486162,#NC#NC#NC#NC#NC#NC#NC#NC
66.322793412,#NC#NC#NC#NC#NC#NC#NC#NC
66.423080392,#NC#NC#NC#NC#NC#NC#NC#NC
66.523371343,#NC#NC#NC#NC#NC#NC#NC#NC
66.623636651,#NC#NC#NC#NC#NC#NC#NC#NC
66.723904717,#NC#NC#NC#NC#NC#NC#NC#NC
66.824174205,#NC#NC#NC#NC#NC#NC#NC#NC
66.924464144,#NC#NC#NC#NC#NC#NC#NC#NC
67.024749473,#NC#NC#NC#NC#NC#NC#NC#NC
67.125031624,#NC#NC#NC#NC#NC#NC#NC#NC
67.225336721,#NC#NC#NC#NC#NC#NC#NC#NC
67.326465511,#NC#NC#NC#NC#NC#NC#NC#NC
67.426770078,#NC#NC#NC#NC#NC#NC#NC#NC
67.527055506,#NC#NC#NC#NC#NC#NC#NC#NC
67.627350395,#NC#NC#NC#NC#NC#NC#NC#NC
67.727613483,#NC#NC#NC#NC#NC#NC#NC#NC
67.827922736,536.564758301
67.928206695,#NC#NC#NC#NC#NC#NC#NC#NC
68.028491184,#NC#NC#NC#NC#NC#NC#NC#NC
68.128783532,#NC#NC#NC#NC#NC#NC#NC#NC
68.229087641,#NC#NC#NC#NC#NC#NC#NC#NC
68.329380323,#NC#NC#NC#NC#NC#NC#NC#NC
68.430484900,#NC#NC#NC#NC#NC#NC#NC#NC
68.530783495,#NC#NC#NC#NC#NC#NC#NC#NC
68.631073667,#NC#NC#NC#NC#NC#NC#NC#NC
68.731371630,#NC#NC#NC#NC#NC#NC#NC#NC
68.831654855,#NC#NC#NC#NC#NC#NC#NC#NC
68.931927903,#NC#NC#NC#NC#NC#NC#NC#NC
69.032207298,#NC#NC#NC#NC#NC#NC#NC#NC
69.132488564,#NC#NC#NC#NC#NC#NC#NC#NC
69.232773420,#NC#NC#NC#NC#NC#NC#NC#NC
69.333058409,#NC#NC#NC#NC#NC#NC#NC#NC
69.433346394,#NC#NC#NC#NC#NC#NC#NC#NC
69.534478454,#NC#NC#NC#NC#NC#NC#NC#NC
69.634784064,#NC#NC#NC#NC#NC#NC#NC#NC
69.735085936,#NC#NC#NC#NC#NC#NC#NC#NC
69.835391632,#NC#NC#NC#NC#NC#NC#NC#NC
69.935672986,#NC#NC#NC#NC#NC#NC#NC#NC
70.036072599,554.228942871
70.136393631,#NC#NC#NC#NC#NC#NC#NC#NC
70.236677868,#NC#NC#NC#NC#NC#NC#NC#NC
70.336957166,#NC#NC#NC#NC#NC#NC#NC#NC
70.437248015,#NC#NC#NC#NC#NC#NC#NC#NC
70.538453028,#NC#NC#NC#NC#NC#NC#NC#NC
70.638754670,#NC#NC#NC#NC#NC#NC#NC#NC
70.739064291,#NC#NC#NC#NC#NC#NC#NC#NC
70.839358657,#NC#NC#NC#NC#NC#NC#NC#NC
70.939635517,#NC#NC#NC#NC#NC#NC#NC#NC
71.039914649,#NC#NC#NC#NC#NC#NC#NC#NC
71.140194899,#NC#NC#NC#NC#NC#NC#NC#NC
71.240481215,#NC#NC#NC#NC#NC#NC#NC#NC
71.340775046,#NC#NC#NC#NC#NC#NC#NC#NC
71.441072179,#NC#NC#NC#NC#NC#NC#NC#NC
71.541361451,#NC#NC#NC#NC#NC#NC#NC#NC
71.642482814,#NC#NC#NC#NC#NC#NC#NC#NC
71.742790852,#NC#NC#NC#NC#NC#NC#NC#NC
71.843079912,#NC#NC#NC#NC#NC#NC#NC#NC
71.943373298,#NC#NC#NC#NC#NC#NC#NC#NC
72.043655256,#NC#NC#NC#NC#NC#NC#NC#NC
72.143931561,#NC#NC#NC#NC#NC#NC#NC#NC
72.244214163,#NC#NC#NC#NC#NC#NC#NC#NC
72.344541353,552.188903809
72.444833079,#NC#NC#NC#NC#NC#NC#NC#NC
72.545117790,#NC#NC#NC#NC#NC#NC#NC#NC
72.645416098,#NC#NC#NC#NC#NC#NC#NC#NC
72.746463801,#NC#NC#NC#NC#NC#NC#NC#NC
72.846768601,#NC#NC#NC#NC#NC#NC#NC#NC
72.947047839,#NC#NC#NC#NC#NC#NC#NC#NC
73.047339856,#NC#NC#NC#NC#NC#NC#NC#NC
73.147615383,#NC#NC#NC#NC#NC#NC#NC#NC
73.247931910,#NC#NC#NC#NC#NC#NC#NC#NC
73.348201336,#NC#NC#NC#NC#NC#NC#NC#NC
73.448474167,#NC#NC#NC#NC#NC#NC#NC#NC
73.548758848,#NC#NC#NC#NC#NC#NC#NC#NC
73.649065055,#NC#NC#NC#NC#NC#NC#NC#NC
73.749355814,#NC#NC#NC#NC#NC#NC#NC#NC
73.850439576,#NC#NC#NC#NC#NC#NC#NC#NC
73.950743733,#NC#NC#NC#NC#NC#NC#NC#NC
74.051027584,#NC#NC#NC#NC#NC#NC#NC#NC
74.151311642,#NC#NC#NC#NC#NC#NC#NC#NC
74.251585240,#NC#NC#NC#NC#NC#NC#NC#NC
74.351873767,#NC#NC#NC#NC#NC#NC#NC#NC
74.452151384,#NC#NC#NC#NC#NC#NC#NC#NC
74.552464220,537.553344727
74.652841427,#NC#NC#NC#NC#NC#NC#NC#NC
74.753132636,#NC#NC#NC#NC#NC#NC#NC#NC
74.853423675,#NC#NC#NC#NC#NC#NC#NC#NC
74.954458262,#NC#NC#NC#NC#NC#NC#NC#NC
75.054758439,#NC#NC#NC#NC#NC#NC#NC#NC
75.155038816,#NC#NC#NC#NC#NC#NC#NC#NC
75.255317229,#NC#NC#NC#NC#NC#NC#NC#NC
75.355595644,#NC#NC#NC#NC#NC#NC#NC#NC
75.455877177,#NC#NC#NC#NC#NC#NC#NC#NC
75.556164069,#NC#NC#NC#NC#NC#NC#NC#NC
75.656446391,#NC#NC#NC#NC#NC#NC#NC#NC
75.756733099,#NC#NC#NC#NC#NC#NC#NC#NC
75.857023128,#NC#NC#NC#NC#NC#NC#NC#NC
75.957324583,#NC#NC#NC#NC#NC#NC#NC#NC
76.058470305,#NC#NC#NC#NC#NC#NC#NC#NC
76.158787747,#NC#NC#NC#NC#NC#NC#NC#NC
76.259071582,#NC#NC#NC#NC#NC#NC#NC#NC
76.359369931,#NC#NC#NC#NC#NC#NC#NC#NC
76.459688270,#NC#NC#NC#NC#NC#NC#NC#NC
76.559973826,#NC#NC#NC#NC#NC#NC#NC#NC
76.660250640,#NC#NC#NC#NC#NC#NC#NC#NC
76.760511412,#NC#NC#NC#NC#NC#NC#NC#NC
76.860803135,546.441589355
76.961071411,#NC#NC#NC#NC#NC#NC#NC#NC
77.061369497,#NC#NC#NC#NC#NC#NC#NC#NC
77.162464517,#NC#NC#NC#NC#NC#NC#NC#NC
77.262770609,#NC#NC#NC#NC#NC#NC#NC#NC
77.363055347,#NC#NC#NC#NC#NC#NC#NC#NC
77.463350085,#NC#NC#NC#NC#NC#NC#NC#NC
77.563628814,#NC#NC#NC#NC#NC#NC#NC#NC
77.663910509,#NC#NC#NC#NC#NC#NC#NC#NC
77.764191957,#NC#NC#NC#NC#NC#NC#NC#NC
77.864495358,#NC#NC#NC#NC#NC#NC#NC#NC
77.964779995,#NC#NC#NC#NC#NC#NC#NC#NC
78.065083899,#NC#NC#NC#NC#NC#NC#NC#NC
78.165395478,#NC#NC#NC#NC#NC#NC#NC#NC
78.266194143,#NC#NC#NC#NC#NC#NC#NC#NC
78.366461286,#NC#NC#NC#NC#NC#NC#NC#NC
78.466767401,#NC#NC#NC#NC#NC#NC#NC#NC
78.567055819,#NC#NC#NC#NC#NC#NC#NC#NC
78.667354588,#NC#NC#NC#NC#NC#NC#NC#NC
78.767631602,#NC#NC#NC#NC#NC#NC#NC#NC
78.867938347,#NC#NC#NC#NC#NC#NC#NC#NC
78.968221734,#NC#NC#NC#NC#NC#NC#NC#NC
79.068534952,553.776733398
79.168825974,#NC#NC#NC#NC#NC#NC#NC#NC
79.269118001,#NC#NC#NC#NC#NC#NC#NC#NC
79.369403243,#NC#NC#NC#NC#NC#NC#NC#NC
79.470494473,#NC#NC#NC#NC#NC#NC#NC#NC
79.570822619,#NC#NC#NC#NC#NC#NC#NC#NC
79.671113758,#NC#NC#NC#NC#NC#NC#NC#NC
79.771412103,#NC#NC#NC#NC#NC#NC#NC#NC
79.871675908,#NC#NC#NC#NC#NC#NC#NC#NC
79.971963797,#NC#NC#NC#NC#NC#NC#NC#NC
80.072223856,#NC#NC#NC#NC#NC#NC#NC#NC
80.172524489,#NC#NC#NC#NC#NC#NC#NC#NC
80.272815319,#NC#NC#NC#NC#NC#NC#NC#NC
80.373105156,#NC#NC#NC#NC#NC#NC#NC#NC
80.473404291,#NC#NC#NC#NC#NC#NC#NC#NC
80.574453433,#NC#NC#NC#NC#NC#NC#NC#NC
80.674750904,#NC#NC#NC#NC#NC#NC#NC#NC
80.775034145,#NC#NC#NC#NC#NC#NC#NC#NC
80.875331202,#NC#NC#NC#NC#NC#NC#NC#NC
80.975599778,#NC#NC#NC#NC#NC#NC#NC#NC
81.075884775,#NC#NC#NC#NC#NC#NC#NC#NC
81.176169084,#NC#NC#NC#NC#NC#NC#NC#NC
81.276459930,#NC#NC#NC#NC#NC#NC#NC#NC
81.376779772,506.422119141
81.477065861,#NC#NC#NC#NC#NC#NC#NC#NC
81.577350870,#NC#NC#NC#NC#NC#NC#NC#NC
81.678198161,#NC#NC#NC#NC#NC#NC#NC#NC
81.778480781,#NC#NC#NC#NC#NC#NC#NC#NC
81.878766198,#NC#NC#NC#NC#NC#NC#NC#NC
81.979053853,#NC#NC#NC#NC#NC#NC#NC#NC
82.079353319,#NC#NC#NC#NC#NC#NC#NC#NC
82.179638894,#NC#NC#NC#NC#NC#NC#NC#NC
82.279928621,#NC#NC#NC#NC#NC#NC#NC#NC
82.380209543,#NC#NC#NC#NC#NC#NC#NC#NC
82.480504601,#NC#NC#NC#NC#NC#NC#NC#NC
82.580789067,#NC#NC#NC#NC#NC#NC#NC#NC
82.681073157,#NC#NC#NC#NC#NC#NC#NC#NC
82.781350345,#NC#NC#NC#NC#NC#NC#NC#NC
82.882487370,#NC#NC#NC#NC#NC#NC#NC#NC
82.982790066,#NC#NC#NC#NC#NC#NC#NC#NC
83.083079803,#NC#NC#NC#NC#NC#NC#NC#NC
83.183368634,#NC#NC#NC#NC#NC#NC#NC#NC
83.283646447,#NC#NC#NC#NC#NC#NC#NC#NC
83.383929024,#NC#NC#NC#NC#NC#NC#NC#NC
83.484199657,#NC#NC#NC#NC#NC#NC#NC#NC
83.584505908,550.832702637
83.684794039,#NC#NC#NC#NC#NC#NC#NC#NC
83.785084310,#NC#NC#NC#NC#NC#NC#NC#NC
83.885374666,#NC#NC#NC#NC#NC#NC#NC#NC
83.986448555,#NC#NC#NC#NC#NC#NC#NC#NC
84.086748569,#NC#NC#NC#NC#NC#NC#NC#NC
84.187044524,#NC#NC#NC#NC#NC#NC#NC#NC
84.287341853,#NC#NC#NC#NC#NC#NC#NC#NC
84.387625701,#NC#NC#NC#NC#NC#NC#NC#NC
84.487913123,#NC#NC#NC#NC#NC#NC#NC#NC
84.588192523,#NC#NC#NC#NC#NC#NC#NC#NC
84.688469522,#NC#NC#NC#NC#NC#NC#NC#NC
84.788755239,#NC#NC#NC#NC#NC#NC#NC#NC
84.889049628,#NC#NC#NC#NC#NC#NC#NC#NC
84.989337951,#NC#NC#NC#NC#NC#NC#NC#NC
85.090462140,#NC#NC#NC#NC#NC#NC#NC#NC
85.190759785,#NC#NC#NC#NC#NC#NC#NC#NC
85.291064977,#NC#NC#NC#NC#NC#NC#NC#NC
85.391362012,#NC#NC#NC#NC#NC#NC#NC#NC
85.491649386,#NC#NC#NC#NC#NC#NC#NC#NC
85.591930008,#NC#NC#NC#NC#NC#NC#NC#NC
85.692215482,#NC#NC#NC#NC#NC#NC#NC#NC
85.792503681,#NC#NC#NC#NC#NC#NC#NC#NC
85.892814906,553.580993652
85.993109335,#NC#NC#NC#NC#NC#NC#NC#NC
86.093392863,#NC#NC#NC#NC#NC#NC#NC#NC
86.194445510,#NC#NC#NC#NC#NC#NC#NC#NC
86.294755106,#NC#NC#NC#NC#NC#NC#NC#NC
86.395027631,#NC#NC#NC#NC#NC#NC#NC#NC
86.495302712,#NC#NC#NC#NC#NC#NC#NC#NC
86.595592722,#NC#NC#NC#NC#NC#NC#NC#NC
86.695879211,#NC#NC#NC#NC#NC#NC#NC#NC
86.796162897,#NC#NC#NC#NC#NC#NC#NC#NC
86.896451973,#NC#NC#NC#NC#NC#NC#NC#NC
86.996742206,#NC#NC#NC#NC#NC#NC#NC#NC
87.097028131,#NC#NC#NC#NC#NC#NC#NC#NC
87.197323442,#NC#NC#NC#NC#NC#NC#NC#NC
87.298453226,#NC#NC#NC#NC#NC#NC#NC#NC
87.398760090,#NC#NC#NC#NC#NC#NC#NC#NC
87.499047096,#NC#NC#NC#NC#NC#NC#NC#NC
87.599322250,#NC#NC#NC#NC#NC#NC#NC#NC
87.699620101,#NC#NC#NC#NC#NC#NC#NC#NC
87.799914630,#NC#NC#NC#NC#NC#NC#NC#NC
87.900195675,#NC#NC#NC#NC#NC#NC#NC#NC
88.000479522,#NC#NC#NC#NC#NC#NC#NC#NC
88.100810968,551.032836914
88.201112785,#NC#NC#NC#NC#NC#NC#NC#NC
88.301411605,#NC#NC#NC#NC#NC#NC#NC#NC
88.402474681,#NC#NC#NC#NC#NC#NC#NC#NC
88.502783932,#NC#NC#NC#NC#NC#NC#NC#NC
88.603074529,#NC#NC#NC#NC#NC#NC#NC#NC
88.703370367,#NC#NC#NC#NC#NC#NC#NC#NC
88.803652062,#NC#NC#NC#NC#NC#NC#NC#NC
88.903940131,#NC#NC#NC#NC#NC#NC#NC#NC
89.004213055,#NC#NC#NC#NC#NC#NC#NC#NC
89.104485583,#NC#NC#NC#NC#NC#NC#NC#NC
89.204774103,#NC#NC#NC#NC#NC#NC#NC#NC
89.305046644,#NC#NC#NC#NC#NC#NC#NC#NC
89.405333084,#NC#NC#NC#NC#NC#NC#NC#NC
89.506471679,#NC#NC#NC#NC#NC#NC#NC#NC
89.606844056,#NC#NC#NC#NC#NC#NC#NC#NC
89.707142135,#NC#NC#NC#NC#NC#NC#NC#NC
89.807433823,#NC#NC#NC#NC#NC#NC#NC#NC
89.907719607,#NC#NC#NC#NC#NC#NC#NC#NC
90.008001102,#NC#NC#NC#NC#NC#NC#NC#NC
90.108277784,#NC#NC#NC#NC#NC#NC#NC#NC
90.208539261,#NC#NC#NC#NC#NC#NC#NC#NC
90.308818338,#NC#NC#NC#NC#NC#NC#NC#NC
90.409127416,553.976928711
90.509399693,#NC#NC#NC#NC#NC#NC#NC#NC
90.610469244,#NC#NC#NC#NC#NC#NC#NC#NC
90.710781991,#NC#NC#NC#NC#NC#NC#NC#NC
90.811087489,#NC#NC#NC#NC#NC#NC#NC#NC
90.911383052,#NC#NC#NC#NC#NC#NC#NC#NC
91.011659256,#NC#NC#NC#NC#NC#NC#NC#NC
91.111954390,#NC#NC#NC#NC#NC#NC#NC#NC
91.212220822,#NC#NC#NC#NC#NC#NC#NC#NC
91.312506763,#NC#NC#NC#NC#NC#NC#NC#NC
91.412791783,#NC#NC#NC#NC#NC#NC#NC#NC
91.513101975,#NC#NC#NC#NC#NC#NC#NC#NC
91.613392132,#NC#NC#NC#NC#NC#NC#NC#NC
91.714206392,#NC#NC#NC#NC#NC#NC#NC#NC
91.814520667,#NC#NC#NC#NC#NC#NC#NC#NC
91.914824099,#NC#NC#NC#NC#NC#NC#NC#NC
92.015098918,#NC#NC#NC#NC#NC#NC#NC#NC
92.115392338,#NC#NC#NC#NC#NC#NC#NC#NC
92.215678182,#NC#NC#NC#NC#NC#NC#NC#NC
92.315958249,#NC#NC#NC#NC#NC#NC#NC#NC
92.416232855,#NC#NC#NC#NC#NC#NC#NC#NC
92.516522111,#NC#NC#NC#NC#NC#NC#NC#NC
92.616850228,552.6171875
92.717141194,#NC#NC#NC#NC#NC#NC#NC#NC
92.817426680,#NC#NC#NC#NC#NC#NC#NC#NC
