timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
480.710492390,1.31018066406,0.109375,0.0328979492188,0.0535888671875
480.810753891,1.40435791016,0.0341186523438,0.0526123046875,0.236511230469
480.911010904,1.41729736328,0.109802246094,0.0571899414062,0.116455078125
481.011267194,1.32409667969,0.0183715820312,0.0076904296875,0.0084228515625
481.111520739,1.29272460938,0.00994873046875,0.0122680664062,0.0543212890625
481.211805854,1.271484375,0.00994873046875,0.00921630859375,0.050537109375
481.312082738,1.28527832031,0.017578125,0.0588989257812,0.0106811523438
481.412340299,1.30841064453,0.0159912109375,0.0672607421875,0.0800170898438
481.512590719,1.32763671875,0.09326171875,0.0993041992188,0.062255859375
481.612842490,1.27197265625,0.0489501953125,0.0,0.0
481.713098261,1.27423095703,0.0551147460938,0.006103515625,0.0
481.813343139,1.3193359375,0.0,0.0,0.0
481.913627373,1.31909179688,0.0091552734375,0.0145263671875,0.0023193359375
482.013879994,1.29309082031,0.0072021484375,0.02490234375,0.100463867188
482.114138472,1.43341064453,0.200866699219,0.0945434570312,0.256958007812
482.214392746,1.27197265625,0.0076904296875,0.00762939453125,0.0482177734375
482.314642863,1.27197265625,0.0,0.0489501953125,0.0
482.414896638,1.27648925781,0.016845703125,0.0551147460938,0.00762939453125
482.515174215,1.32397460938,0.0971069335938,0.0260620117188,0.0451049804688
482.615425843,1.29040527344,0.0636596679688,0.0245361328125,0.03759765625
482.715686134,1.60211181641,0.41748046875,0.21044921875,0.384521484375
482.815935914,1.32171630859,0.0,0.0,0.0
482.916188638,1.32464599609,0.0076904296875,0.0137939453125,0.0145874023438
483.016439036,1.27038574219,0.0,0.0,0.0489501953125
483.116721104,1.27874755859,0.0267944335938,0.0137939453125,0.0535888671875
483.216973891,1.28692626953,0.004150390625,0.0554809570312,0.0286865234375
483.317229299,1.53552246094,0.449890136719,0.20361328125,0.249877929688
483.417487414,1.27282714844,0.00921630859375,0.0535278320312,0.0
483.517737358,1.27124023438,0.0489501953125,0.0,0.0
483.618002618,1.28338623047,0.0634765625,0.00994873046875,0.0084228515625
483.718262746,1.32562255859,0.004638671875,0.004638671875,0.0130004882812
483.818513340,1.32470703125,0.01220703125,0.0107421875,0.0023193359375
483.918750008,#NC,#NC,#NC,#NC
484.019004239,1.27709960938,0.006103515625,0.0015869140625,0.0535278320312
484.119255099,1.27044677734,0.0076904296875,0.00762939453125,0.046630859375
484.219507760,1.27124023438,0.004638671875,0.0489501953125,0.0015869140625
484.319782948,1.28332519531,0.0137939453125,0.0535278320312,0.00994873046875
484.420036915,1.29132080078,0.0650024414062,0.0153198242188,0.011474609375
484.520273270,#NC,#NC,#NC,#NC
484.620531094,1.27404785156,0.0551147460938,0.0076904296875,0.0030517578125
484.720782584,1.33624267578,0.01220703125,0.0152587890625,0.00537109375
484.821031035,1.31622314453,0.0076904296875,0.006103515625,0.00079345703125
484.921282933,1.27868652344,0.0091552734375,0.00994873046875,0.052001953125
485.021537651,1.27185058594,0.0076904296875,0.00762939453125,0.0474243164062
485.121771255,#NC,#NC,#NC,#NC
485.222024629,1.27630615234,0.00689697265625,0.052001953125,0.0076904296875
485.322277223,1.27044677734,0.00921630859375,0.0535278320312,0.0
485.422530487,1.26965332031,0.050537109375,0.0,0.0015869140625
485.522781517,1.27197265625,0.0551147460938,0.006103515625,0.0
485.623027392,1.31994628906,0.0,0.0,0.0
485.723257920,#NC,#NC,#NC,#NC
485.823512964,1.31829833984,0.0076904296875,0.006103515625,0.00152587890625
485.923788261,1.2705078125,0.0,0.0,0.0489501953125
486.024043985,1.26995849609,0.0076904296875,0.00762939453125,0.0474243164062
486.124293072,1.27044677734,0.0,0.0489501953125,0.00079345703125
486.224545701,1.2734375,0.00921630859375,0.0535278320312,0.0
486.324773151,#NC,#NC,#NC,#NC
486.425017029,1.27166748047,0.0489501953125,0.0,0.0
486.525262076,1.27258300781,0.0551147460938,0.006103515625,0.0
486.625512123,1.36096191406,0.05126953125,0.0374755859375,0.0680541992188
486.725766661,1.32312011719,0.0076904296875,0.0137939453125,0.0153198242188
486.826022682,1.29113769531,0.00994873046875,0.0106811523438,0.0543212890625
486.926263766,#NC,#NC,#NC,#NC
487.026518154,1.27185058594,0.011474609375,0.00921630859375,0.0474243164062
487.126778174,1.26965332031,0.0,0.0489501953125,0.0
487.227031355,1.26965332031,0.00921630859375,0.0535278320312,0.0
487.327285843,1.27502441406,0.0535888671875,0.0015869140625,0.0015869140625
487.427539163,1.28173828125,0.0596313476562,0.00689697265625,0.004638671875
487.527801781,#NC,#NC,#NC,#NC
487.628052475,1.36322021484,0.039794921875,0.0245361328125,0.0359497070312
487.728301613,1.31616210938,0.0076904296875,0.006103515625,0.00152587890625
487.828547280,1.27124023438,0.0,0.0,0.0489501953125
487.928800611,1.27191162109,0.0076904296875,0.00762939453125,0.0474243164062
488.029048529,1.27197265625,0.0,0.0489501953125,0.0
488.129284399,#NC,#NC,#NC,#NC
488.229542607,1.29766845703,0.0390014648438,0.06884765625,0.0267333984375
488.329791771,1.27032470703,0.0482177734375,0.0,0.0
488.430045532,1.27807617188,0.056640625,0.0091552734375,0.0015869140625
488.530296879,1.32080078125,0.0,0.0,0.0
488.630572237,1.32470703125,0.00994873046875,0.0076904296875,0.00311279296875
488.730828335,1.34552001953,0.03662109375,0.0651245117188,0.247314453125
488.831085869,1.36657714844,0.11376953125,0.053466796875,0.167358398438
488.931338686,1.26977539062,0.00689697265625,0.00762939453125,0.0474243164062
489.031594730,1.30938720703,0.0443725585938,0.0764770507812,0.0680541992188
489.131878358,1.27282714844,0.00921630859375,0.0535278320312,0.0
489.232147772,1.27227783203,0.0482177734375,0.0,0.0
489.332403213,1.30944824219,0.053466796875,0.0225830078125,0.0802612304688
489.432656124,1.33581542969,0.135192871094,0.052001953125,0.0642700195312
489.532902068,1.31860351562,0.00079345703125,0.0,0.0
489.633157046,1.33306884766,0.0374755859375,0.01220703125,0.03369140625
489.733404506,1.27270507812,0.0,0.0,0.0489501953125
489.833684161,1.29931640625,0.0198974609375,0.022216796875,0.05126953125
489.933936765,1.29309082031,0.010009765625,0.0765380859375,0.051025390625
490.034201682,1.44049072266,0.210510253906,0.152893066406,0.215759277344
490.134453583,1.27124023438,0.011474609375,0.0551147460938,0.004638671875
490.234706250,1.27044677734,0.0489501953125,0.0,0.0
490.334957372,1.28875732422,0.0657958984375,0.0206909179688,0.0145263671875
490.435233172,1.31939697266,0.0,0.0,0.0
490.535484726,1.34020996094,0.0157470703125,0.0327758789062,0.0585327148438
490.635764327,1.62829589844,0.321472167969,0.160583496094,0.370056152344
490.736015332,1.2705078125,0.0,0.0,0.050537109375
490.836267485,1.27111816406,0.0076904296875,0.00762939453125,0.0474243164062
490.936516137,1.27349853516,0.0030517578125,0.052001953125,0.0
491.036788797,1.27038574219,0.00994873046875,0.0535278320312,0.0
491.137045375,1.28326416016,0.0530395507812,0.00665283203125,0.0284423828125
491.237305642,1.65582275391,0.539855957031,0.168640136719,0.354125976562
491.337557620,1.31848144531,0.097900390625,0.029052734375,0.0780029296875
491.437801831,1.32086181641,0.0,0.0,0.0
491.538055135,1.31848144531,0.0076904296875,0.006103515625,0.00152587890625
491.638301096,1.27014160156,0.0,0.0,0.0489501953125
491.738551440,1.26953125,0.0076904296875,0.00762939453125,0.0474243164062
491.838783077,#NC,#NC,#NC,#NC
491.939030954,1.2724609375,0.0076904296875,0.0504760742188,0.00689697265625
492.039280378,1.36145019531,0.097900390625,0.143737792969,0.074951171875
492.139529943,1.27191162109,0.0489501953125,0.0,0.0
492.239804687,1.27307128906,0.0588989257812,0.00921630859375,0.0015869140625
492.340066645,1.32879638672,0.0084228515625,0.00762939453125,0.00384521484375
492.440298359,#NC,#NC,#NC,#NC
492.540553133,1.31677246094,0.0076904296875,0.006103515625,0.00152587890625
492.640797777,1.29028320312,0.01220703125,0.0145263671875,0.0543212890625
492.741044624,1.27185058594,0.0076904296875,0.00762939453125,0.0474243164062
492.841293848,1.2734375,0.0015869140625,0.050537109375,0.0030517578125
492.941539709,1.26965332031,0.00994873046875,0.0535278320312,0.0
493.041768803,#NC,#NC,#NC,#NC
493.142015857,1.27313232422,0.057373046875,0.0030517578125,0.006103515625
493.242266278,1.34069824219,0.110107421875,0.034423828125,0.0833740234375
493.342516212,1.32006835938,0.0,0.0,0.0
493.442767416,1.31628417969,0.0076904296875,0.006103515625,0.00152587890625
493.543017674,1.26965332031,0.0,0.0,0.0489501953125
493.643248134,#NC,#NC,#NC,#NC
493.743500748,1.27551269531,0.0152587890625,0.0122680664062,0.0550537109375
493.843778409,1.32702636719,0.0596313476562,0.0780029296875,0.0780029296875
493.944026200,1.27227783203,0.0130004882812,0.0551147460938,0.0030517578125
494.044281248,1.26965332031,0.0489501953125,0.0,0.0
494.144544483,1.27197265625,0.0543212890625,0.006103515625,0.0
494.244783760,#NC,#NC,#NC,#NC
494.345039804,1.40710449219,0.0963134765625,0.0619506835938,0.0955810546875
494.445298696,1.32476806641,0.0076904296875,0.0137939453125,0.0153198242188
494.545544389,1.27105712891,0.0,0.0,0.0489501953125
494.645795860,1.27105712891,0.0076904296875,0.00762939453125,0.0504760742188
494.746045066,1.26965332031,0.0,0.0489501953125,0.0
494.846277648,#NC,#NC,#NC,#NC
494.946533956,1.27471923828,0.0107421875,0.0551147460938,0.0
495.046778203,1.27197265625,0.0489501953125,0.0,0.0
495.147031707,1.27258300781,0.0543212890625,0.006103515625,0.0
495.247283898,1.32818603516,0.00921630859375,0.00921630859375,0.0137329101562
495.347535213,1.31634521484,0.0076904296875,0.006103515625,0.00152587890625
495.447795232,#NC,#NC,#NC,#NC
495.548045559,1.35162353516,0.08642578125,0.0718994140625,0.159851074219
495.648301123,1.29479980469,0.0176391601562,0.0191650390625,0.0543212890625
495.748548050,1.26965332031,0.0,0.0489501953125,0.0
495.848799162,1.26965332031,0.011474609375,0.0535278320312,0.0015869140625
495.949044508,1.27429199219,0.0543212890625,0.0,0.0
496.049269817,#NC,#NC,#NC,#NC
496.149527776,1.29235839844,0.069580078125,0.018310546875,0.0198364257812
496.249781581,1.32165527344,0.0030517578125,0.0,0.0015869140625
496.350036105,1.33374023438,0.0160522460938,0.0176391601562,0.0122680664062
496.450298559,1.2900390625,0.0145263671875,0.0122680664062,0.056640625
496.550580037,1.2705078125,0.0076904296875,0.00762939453125,0.0474243164062
496.650833444,1.35693359375,0.0415649414062,0.1240234375,0.1953125
496.751086902,1.392578125,0.14892578125,0.131042480469,0.125915527344
496.851339855,1.27038574219,0.00994873046875,0.052001953125,0.0
496.951587940,1.27111816406,0.0489501953125,0.0,0.0015869140625
497.051859051,1.31604003906,0.0933227539062,0.0313720703125,0.0680541992188
497.152131798,1.3203125,0.0,0.0,0.0
497.252389656,1.35113525391,0.0111694335938,0.0272827148438,0.08544921875
497.352643733,1.44488525391,0.155639648438,0.0830078125,0.156799316406
497.452889554,1.27197265625,0.0030517578125,0.0,0.0489501953125
497.553138992,1.27185058594,0.011474609375,0.00762939453125,0.0489501953125
497.653395549,1.27270507812,0.0030517578125,0.0497436523438,0.0030517578125
497.753672827,1.27166748047,0.011474609375,0.0527954101562,0.0
497.853926717,1.29382324219,0.0602416992188,0.0245971679688,0.0511474609375
497.954180855,1.43969726562,0.319702148438,0.115173339844,0.224792480469
498.054427825,1.27270507812,0.0543212890625,0.006103515625,0.0
498.154685983,1.33612060547,0.0306396484375,0.004638671875,0.041259765625
498.254935837,1.39337158203,0.0818481445312,0.0542602539062,0.100952148438
498.355214881,1.27191162109,0.0,0.0,0.0489501953125
498.455464949,1.28900146484,0.0158081054688,0.027587890625,0.0843505859375
498.555719263,1.58880615234,0.33837890625,0.205932617188,0.39404296875
498.655981697,1.29254150391,0.0122680664062,0.0604248046875,0.00457763671875
498.756229898,1.26965332031,0.00994873046875,0.0527954101562,0.0
498.856478918,1.27648925781,0.0558471679688,0.0030517578125,0.0152587890625
498.956769353,1.27801513672,0.0581665039062,0.00689697265625,0.0
499.057025690,1.33465576172,0.004150390625,0.0116577148438,0.0294189453125
499.157285131,2.16851806641,0.872131347656,0.400756835938,0.955993652344
499.257542975,1.31707763672,0.0076904296875,0.006103515625,0.00152587890625
499.357793206,1.26965332031,0.0,0.0,0.0489501953125
499.458041190,1.29077148438,0.02294921875,0.011474609375,0.05126953125
499.558291527,1.28497314453,0.0198364257812,0.0604248046875,0.018310546875
499.658541641,1.27111816406,0.00994873046875,0.0535278320312,0.0
499.758773629,#NC,#NC,#NC,#NC
499.859019103,1.27008056641,0.0489501953125,0.0,0.0
499.959266190,1.27185058594,0.0543212890625,0.006103515625,0.0
500.059519957,1.32623291016,0.0091552734375,0.0076904296875,0.0191040039062
500.159805151,1.3193359375,0.0107421875,0.00689697265625,0.00537109375
500.260058179,1.27081298828,0.0,0.0,0.0489501953125
500.360290696,#NC,#NC,#NC,#NC
500.460540057,1.28015136719,0.017578125,0.0145263671875,0.0565795898438
500.560795321,1.27270507812,0.004638671875,0.050537109375,0.0091552734375
500.661047086,1.28112792969,0.016845703125,0.0665283203125,0.004638671875
500.761295566,1.27191162109,0.0489501953125,0.0,0.0
500.861548790,1.27270507812,0.0558471679688,0.006103515625,0.0
500.961792148,#NC,#NC,#NC,#NC
501.062051882,1.31848144531,0.0,0.0,0.0
501.162304989,1.31561279297,0.0076904296875,0.006103515625,0.00152587890625
501.262557030,1.27886962891,0.0076904296875,0.011474609375,0.056640625
501.362809627,1.27960205078,0.0107421875,0.011474609375,0.0489501953125
501.463057118,1.27032470703,0.0,0.0489501953125,0.0
501.563286538,#NC,#NC,#NC,#NC
501.663537992,1.26910400391,0.011474609375,0.0551147460938,0.0015869140625
501.763820144,1.26965332031,0.0489501953125,0.0,0.0
501.864075130,1.28210449219,0.0680541992188,0.0091552734375,0.004638671875
501.964322078,1.32092285156,0.0,0.0,0.0
502.064571788,1.32391357422,0.0076904296875,0.0137939453125,0.0153198242188
502.164800730,#NC,#NC,#NC,#NC
502.265049467,1.27392578125,0.0084228515625,0.004638671875,0.05810546875
502.365301511,1.28332519531,0.0191650390625,0.0206298828125,0.0596923828125
502.465551415,1.27807617188,0.0076904296875,0.05810546875,0.006103515625
502.565802803,1.27178955078,0.00994873046875,0.0527954101562,0.0
502.666054230,1.27038574219,0.0489501953125,0.0,0.0
502.766287474,#NC,#NC,#NC,#NC
502.866541878,1.27783203125,0.0565795898438,0.006103515625,0.0015869140625
502.966786732,1.3193359375,0.0,0.0,0.0
503.067036699,1.32843017578,0.0091552734375,0.006103515625,0.00152587890625
503.167290993,1.27111816406,0.0,0.0,0.0489501953125
503.267544951,1.26965332031,0.0076904296875,0.0084228515625,0.0474243164062
503.367829235,#NC,#NC,#NC,#NC
503.468078322,1.28778076172,0.0214233398438,0.06884765625,0.0230102539062
503.568330816,1.27191162109,0.011474609375,0.0527954101562,0.0030517578125
503.668584557,1.30706787109,0.0833740234375,0.0321655273438,0.052001953125
503.768832421,1.27423095703,0.056640625,0.006103515625,0.0
503.869076355,1.31848144531,0.0,0.0,0.0
503.969312375,#NC,#NC,#NC,#NC
504.069565736,1.33532714844,0.0260009765625,0.0198974609375,0.0214233398438
504.169816793,1.27197265625,0.0,0.0030517578125,0.0504760742188
504.270070214,1.28863525391,0.0267944335938,0.0198974609375,0.0596313476562
504.370320142,1.30102539062,0.018310546875,0.0726318359375,0.0160522460938
504.470593013,1.26953125,0.0106811523438,0.0551147460938,0.0
504.570841554,1.35211181641,0.0772094726562,0.0479125976562,0.203918457031
504.671092428,1.34985351562,0.161743164062,0.0491333007812,0.0808715820312
504.771347248,1.27496337891,0.0543212890625,0.006103515625,0.0
504.871603326,1.326171875,0.011474609375,0.0076904296875,0.0
504.971879066,1.32025146484,0.0107421875,0.006103515625,0.00152587890625
505.072176668,1.26977539062,0.0,0.0,0.0474243164062
505.172431631,1.30535888672,0.010986328125,0.04248046875,0.122680664062
505.272686616,1.37860107422,0.145324707031,0.0755615234375,0.184631347656
505.372955283,1.31225585938,0.0420532226562,0.0718994140625,0.0711059570312
505.473211321,1.28436279297,0.029052734375,0.0596923828125,0.011474609375
505.573472998,1.27197265625,0.050537109375,0.0030517578125,0.0015869140625
505.673748459,1.27276611328,0.0543212890625,0.006103515625,0.0
505.773998959,1.34240722656,0.00982666015625,0.0269775390625,0.0502319335938
505.874247887,1.63079833984,0.353149414062,0.259826660156,0.32275390625
505.974503191,1.32629394531,0.0107421875,0.0137939453125,0.016845703125
506.074754581,1.27191162109,0.0,0.0,0.0489501953125
506.175008255,1.27111816406,0.0076904296875,0.0084228515625,0.046630859375
506.275286926,1.26965332031,0.0,0.0489501953125,0.0
506.375543857,1.28784179688,0.0187377929688,0.0670776367188,0.0369262695312
506.475828871,1.58197021484,0.332580566406,0.235534667969,0.370788574219
506.576087022,1.33331298828,0.110961914062,0.0328979492188,0.085693359375
506.676338869,1.27429199219,0.0543212890625,0.006103515625,0.0
506.776584470,1.31860351562,0.00079345703125,0.0,0.0
506.876863284,1.3154296875,0.0076904296875,0.006103515625,0.0023193359375
506.977120665,1.28607177734,0.0057373046875,0.0123901367188,0.0779418945312
507.077371262,2.32153320312,1.24041748047,0.507873535156,1.15142822266
507.177618756,1.27337646484,0.0091552734375,0.00994873046875,0.046630859375
507.277869034,1.27117919922,0.00079345703125,0.05126953125,0.0
507.378119584,1.28179931641,0.016845703125,0.0604248046875,0.00537109375
507.478364362,1.26953125,0.0489501953125,0.0,0.00079345703125
507.578611796,1.27496337891,0.0543212890625,0.006103515625,0.0
507.678850240,#NC,#NC,#NC,#NC
507.779098927,1.32061767578,0.0,0.0,0.0
507.879353948,1.31634521484,0.0076904296875,0.006103515625,0.0023193359375
507.979611522,1.26965332031,0.0015869140625,0.0015869140625,0.050537109375
508.079888016,1.26965332031,0.0076904296875,0.0084228515625,0.046630859375
508.180139446,1.27294921875,0.0030517578125,0.052001953125,0.0015869140625
508.280367387,#NC,#NC,#NC,#NC
508.380618428,1.28234863281,0.0176391601562,0.0634765625,0.011474609375
508.480868805,1.29333496094,0.069580078125,0.0153198242188,0.0206298828125
508.581114696,1.27270507812,0.0551147460938,0.00689697265625,0.0
508.681363520,1.33538818359,0.011474609375,0.0145263671875,0.00537109375
508.781614157,1.31848144531,0.0076904296875,0.006103515625,0.0023193359375
508.881842608,#NC,#NC,#NC,#NC
508.982088425,1.27166748047,0.0,0.0,0.0489501953125
509.082340102,1.27032470703,0.0076904296875,0.0084228515625,0.046630859375
509.182586756,1.26934814453,0.0,0.0489501953125,0.0
509.282833907,1.27026367188,0.00994873046875,0.0527954101562,0.0
509.383080101,1.27270507812,0.0481567382812,0.0,0.0
509.483309278,#NC,#NC,#NC,#NC
509.583557972,1.27471923828,0.0527954101562,0.006103515625,0.0
509.683828010,1.32080078125,0.0023193359375,0.0015869140625,0.0015869140625
509.784086839,1.32171630859,0.0091552734375,0.0137939453125,0.01611328125
509.884343331,2.39080810547,1.04949951172,0.996765136719,1.21325683594
509.984597433,1.27130126953,0.00689697265625,0.0084228515625,0.046630859375
510.084830950,#NC,#NC,#NC,#NC
510.185085759,1.31976318359,0.0496826171875,0.0795288085938,0.0810546875
510.285342165,1.26965332031,0.00994873046875,0.0527954101562,0.0
510.385604544,1.2705078125,0.0482177734375,0.0,0.0
510.485852950,1.27514648438,0.0535888671875,0.006103515625,0.0
510.586106258,1.34228515625,0.034423828125,0.011474609375,0.0397338867188
510.686341437,#NC,#NC,#NC,#NC
510.786599096,1.32525634766,0.0198974609375,0.0091552734375,0.011474609375
510.886845921,1.26977539062,0.0,0.0,0.0489501953125
510.987099800,1.27728271484,0.01220703125,0.00994873046875,0.0527954101562
511.087348672,1.27197265625,0.0,0.0489501953125,0.0
511.187600133,1.27496337891,0.011474609375,0.0588989257812,0.0160522460938
511.287869580,#NC,#NC,#NC,#NC
511.388123920,1.28985595703,0.069580078125,0.0130004882812,0.0252685546875
511.488374162,1.27270507812,0.0535888671875,0.006103515625,0.0
511.588619449,1.31848144531,0.0,0.0,0.0
511.688874359,1.31774902344,0.0076904296875,0.006103515625,0.0023193359375
511.789123561,1.27197265625,0.0,0.0,0.0489501953125
511.889351427,#NC,#NC,#NC,#NC
511.989600450,1.29541015625,0.0359497070312,0.0275268554688,0.0787963867188
512.089845757,1.27038574219,0.0,0.0489501953125,0.0
512.190092486,1.27178955078,0.0137939453125,0.0527954101562,0.0
512.290345346,1.27270507812,0.0489501953125,0.0,0.0
512.390624449,1.28106689453,0.056640625,0.0091552734375,0.0015869140625
512.490880345,1.35327148438,0.0650634765625,0.0673217773438,0.209167480469
512.591131485,1.44152832031,0.145324707031,0.0807495117188,0.146362304688
512.691384614,1.32238769531,0.0107421875,0.0091552734375,0.00384521484375
512.791653751,1.26983642578,0.0,0.0,0.0489501953125
512.891904357,1.27258300781,0.0091552734375,0.0084228515625,0.046630859375
512.992171806,1.27124023438,0.0,0.0489501953125,0.0
513.092426649,1.30151367188,0.0242919921875,0.0672607421875,0.0841674804688
513.192681353,1.39923095703,0.1533203125,0.130065917969,0.144104003906
513.292929692,1.26965332031,0.0489501953125,0.0015869140625,0.0
513.393183802,1.27764892578,0.05810546875,0.0107421875,0.0030517578125
513.493427821,1.32165527344,0.0,0.0,0.0
513.593704844,1.32202148438,0.0076904296875,0.0137939453125,0.01611328125
513.693955241,1.30639648438,0.0355834960938,0.0316772460938,0.101501464844
513.794207866,1.45538330078,0.241516113281,0.119445800781,0.270385742188
513.894455923,1.26965332031,0.0076904296875,0.0084228515625,0.046630859375
513.994705939,1.27496337891,0.0030517578125,0.050537109375,0.0
514.094957695,1.27185058594,0.0107421875,0.0527954101562,0.0
514.195231565,1.27038574219,0.0489501953125,0.0,0.0
514.295484771,1.29168701172,0.0609130859375,0.0169067382812,0.0361938476562
514.395759704,1.43975830078,0.225402832031,0.105163574219,0.138671875
514.496022478,1.31890869141,0.0,0.0,0.0
514.596271400,1.31799316406,0.0091552734375,0.006103515625,0.0023193359375
514.696517323,1.27191162109,0.0,0.0,0.0489501953125
514.796795640,1.30987548828,0.0680541992188,0.039794921875,0.112426757812
514.897047409,1.28289794922,0.004150390625,0.0582275390625,0.029296875
514.997304736,2.10607910156,0.940368652344,0.454833984375,0.974914550781
515.097553771,1.27197265625,0.01220703125,0.0527954101562,0.0030517578125
515.197804295,1.27258300781,0.0489501953125,0.0,0.0
515.298051541,1.27496337891,0.0535888671875,0.006103515625,0.0
515.398301890,1.31921386719,0.0,0.00079345703125,0.0
515.498559034,1.3154296875,0.0076904296875,0.006103515625,0.0023193359375
515.598790069,#NC,#NC,#NC,#NC
515.699046076,1.27166748047,0.0030517578125,0.0,0.0504760742188
515.799297969,1.27270507812,0.0076904296875,0.0084228515625,0.0482177734375
515.899546495,1.27264404297,0.0,0.0489501953125,0.0
515.999817714,1.26953125,0.0107421875,0.0527954101562,0.0
516.100070937,1.28894042969,0.0612182617188,0.0153198242188,0.00762939453125
516.200301927,#NC,#NC,#NC,#NC
516.300549556,1.27215576172,0.0558471679688,0.00689697265625,0.0
516.400804886,1.33312988281,0.0107421875,0.0130004882812,0.0030517578125
516.501056495,1.31634521484,0.0076904296875,0.006103515625,0.0023193359375
516.601302875,1.27960205078,0.0084228515625,0.00762939453125,0.0551147460938
516.701555188,1.26953125,0.0076904296875,0.0084228515625,0.046630859375
516.801789601,#NC,#NC,#NC,#NC
516.902048127,1.27825927734,0.0382080078125,0.0667724609375,0.0328979492188
517.002298280,1.27270507812,0.0153198242188,0.057373046875,0.0023193359375
517.102545183,1.27038574219,0.0489501953125,0.0,0.0
517.202792836,1.27258300781,0.0535888671875,0.006103515625,0.0
517.303040729,1.31860351562,0.0,0.0,0.0
517.403272081,#NC,#NC,#NC,#NC
517.503527954,1.33825683594,0.0206909179688,0.0206909179688,0.035888671875
517.603805911,1.30181884766,0.0474243164062,0.0260009765625,0.0872192382812
517.704053884,1.271484375,0.0076904296875,0.0084228515625,0.0466918945312
517.804307416,1.26965332031,0.0030517578125,0.0481567382812,0.0
517.904556279,1.27258300781,0.0122680664062,0.0619506835938,0.0023193359375
518.004790972,#NC,#NC,#NC,#NC
518.105039512,1.27856445312,0.0588989257812,0.0030517578125,0.0091552734375
518.205288855,1.27496337891,0.0535888671875,0.00537109375,0.0
518.305536671,1.3193359375,0.0,0.0,0.0
518.405786861,1.31518554688,0.0076904296875,0.00537109375,0.0023193359375
518.506041957,1.27111816406,0.0122680664062,0.0321655273438,0.056640625
518.606274133,#NC,#NC,#NC,#NC
518.706524179,1.27301025391,0.011474609375,0.0084228515625,0.046630859375
518.806782069,1.28491210938,0.0152587890625,0.0626831054688,0.017578125
518.907041108,1.29034423828,0.0137939453125,0.0550537109375,0.0015869140625
519.007292734,1.27117919922,0.0504760742188,0.0030517578125,0.0084228515625
519.107541074,1.2734375,0.0535888671875,0.006103515625,0.0
519.207795497,#NC,#NC,#NC,#NC
519.308055153,1.33862304688,0.023681640625,0.0145263671875,0.0198364257812
519.408306823,1.32244873047,0.0137939453125,0.0160522460938,0.00994873046875
519.508558529,1.26940917969,0.0,0.0,0.0489501953125
519.608813528,1.26965332031,0.0076904296875,0.0091552734375,0.046630859375
519.709061945,1.27191162109,0.0,0.0489501953125,0.0
519.809289890,#NC,#NC,#NC,#NC
519.909545104,1.2900390625,0.029052734375,0.0680541992188,0.0183715820312
520.009797413,1.28106689453,0.0604248046875,0.0130004882812,0.01220703125
520.110051799,1.27258300781,0.0535888671875,0.006103515625,0.0
520.210312346,1.31854248047,0.0015869140625,0.0,0.0
520.310594456,1.31793212891,0.0076904296875,0.006103515625,0.0023193359375
520.410843138,1.35595703125,0.0256958007812,0.0479125976562,0.247863769531
520.511101911,1.33569335938,0.071044921875,0.0375366210938,0.0994873046875
520.611354741,1.27508544922,0.016845703125,0.01220703125,0.0543212890625
520.711611587,1.28570556641,0.011474609375,0.0596313476562,0.00537109375
520.811888400,1.28424072266,0.0321044921875,0.0611572265625,0.01220703125
520.912171516,1.27221679688,0.0489501953125,0.0,0.0
521.012424206,1.31591796875,0.0552978515625,0.0291748046875,0.0819091796875
521.112683039,1.38433837891,0.211730957031,0.0940551757812,0.148681640625
521.212937842,1.37377929688,0.064208984375,0.0588989257812,0.0734252929688
521.313197099,1.32019042969,0.0076904296875,0.0137939453125,0.01611328125
521.413448581,1.27044677734,0.0,0.0,0.0489501953125
521.513724547,1.27258300781,0.0076904296875,0.0091552734375,0.046630859375
521.613975153,1.29376220703,0.007080078125,0.0643920898438,0.049072265625
521.714226717,1.54895019531,0.325927734375,0.259826660156,0.314208984375
521.814477149,1.31024169922,0.07421875,0.0887451171875,0.0711059570312
521.914732902,1.29260253906,0.0588989257812,0.0106811523438,0.00689697265625
522.014990432,1.27349853516,0.0550537109375,0.00689697265625,0.0
522.115267201,1.57403564453,0.235717773438,0.16015625,0.136901855469
522.215520964,1.34973144531,0.0281982421875,0.0263061523438,0.05712890625
522.315820125,1.50952148438,0.169189453125,0.104125976562,0.149291992188
522.416081237,1.27563476562,0.0076904296875,0.0030517578125,0.056640625
522.516345416,1.26965332031,0.0076904296875,0.0091552734375,0.046630859375
522.616601533,1.27209472656,0.00079345703125,0.050537109375,0.0
522.716884706,1.27270507812,0.0107421875,0.052001953125,0.0
522.817148059,1.28399658203,0.056396484375,0.009033203125,0.02978515625
522.917408908,2.44415283203,1.16247558594,0.462219238281,1.13134765625
523.017674708,1.28576660156,0.0734252929688,0.0091552734375,0.0107421875
523.117936727,1.31872558594,0.0015869140625,0.0,0.0
523.218194461,1.31719970703,0.0076904296875,0.006103515625,0.0023193359375
523.318454794,1.27203369141,0.0,0.0,0.0489501953125
523.418712843,1.28234863281,0.0183715820312,0.0153198242188,0.0558471679688
