timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
304.702317789,0.0,1.31921386719,0.0,0.0
304.802428892,#NC,#NC,#NC,#NC
304.902550414,0.0,1.26934814453,0.0504150390625,0.0
305.002667463,#NC,#NC,#NC,#NC
305.102789067,0.0,1.26947021484,0.00152587890625,0.048095703125
305.202904211,#NC,#NC,#NC,#NC
305.303025340,0.0488891601562,1.27020263672,0.00152587890625,0.0
305.403139933,#NC,#NC,#NC,#NC
305.503262803,0.0,1.32214355469,0.00152587890625,0.0
305.603378048,#NC,#NC,#NC,#NC
305.703502088,0.0206298828125,1.29315185547,0.071044921875,0.023681640625
305.803617139,#NC,#NC,#NC,#NC
305.903739035,0.00079345703125,1.27099609375,0.00152587890625,0.0488891601562
306.003854469,#NC,#NC,#NC,#NC
306.103978510,0.05419921875,1.28015136719,0.006103515625,0.0076904296875
306.204107508,#NC,#NC,#NC,#NC
306.304229274,0.00079345703125,1.31927490234,0.00152587890625,0.0
306.404343406,#NC,#NC,#NC,#NC
306.504464404,0.0,1.27020263672,0.0504150390625,0.0
306.604579167,#NC,#NC,#NC,#NC
306.704701273,0.0106811523438,1.27618408203,0.006103515625,0.0504150390625
306.804815182,#NC,#NC,#NC,#NC
306.904949746,0.053466796875,1.27618408203,0.00311279296875,0.0030517578125
307.005082465,#NC,#NC,#NC,#NC
307.105203839,0.0,1.32012939453,0.00164794921875,0.0008544921875
307.205326336,0.0253295898438,1.39605712891,0.0307006835938,0.0282592773438
307.305454930,#NC,#NC,#NC,#NC
307.405575941,0.0023193359375,1.27600097656,0.0504760742188,0.0
307.505690626,#NC,#NC,#NC,#NC
307.605813049,0.0,1.27014160156,0.00152587890625,0.0488891601562
307.705927404,#NC,#NC,#NC,#NC
307.806048311,0.048095703125,1.27020263672,0.00152587890625,0.0
307.906163124,#NC,#NC,#NC,#NC
308.006300843,0.0,1.31982421875,0.0023193359375,0.0
308.106424752,#NC,#NC,#NC,#NC
308.206546650,0.0091552734375,1.27410888672,0.0573120117188,0.00311279296875
308.306663063,#NC,#NC,#NC,#NC
308.406783967,0.0,1.27233886719,0.0023193359375,0.0488891601562
308.506898968,#NC,#NC,#NC,#NC
308.607020502,0.0504150390625,1.27478027344,0.00537109375,0.00079345703125
308.707148883,#NC,#NC,#NC,#NC
308.807269602,0.0,1.31927490234,0.0023193359375,0.0
308.907383860,#NC,#NC,#NC,#NC
309.007505122,0.0,1.27008056641,0.0511474609375,0.0
309.107620662,#NC,#NC,#NC,#NC
309.207744122,0.00457763671875,1.27404785156,0.004638671875,0.0519409179688
309.307858945,#NC,#NC,#NC,#NC
309.407983243,0.0557861328125,1.28704833984,0.0084228515625,0.004638671875
309.508098017,#NC,#NC,#NC,#NC
309.608220178,0.0023193359375,1.32214355469,0.00384521484375,0.0023193359375
309.708352180,#NC,#NC,#NC,#NC
309.808472843,0.0,1.27105712891,0.0513305664062,0.0
309.908594148,0.00506591796875,1.28540039062,0.050537109375,0.0
310.008709666,#NC,#NC,#NC,#NC
310.108833366,0.0,1.27099609375,0.0023193359375,0.04736328125
310.208950638,#NC,#NC,#NC,#NC
310.309073832,0.0488891601562,1.27026367188,0.0023193359375,0.0
310.409190970,#NC,#NC,#NC,#NC
310.509318234,0.065673828125,1.36334228516,0.0411987304688,0.0435180664062
310.609435167,#NC,#NC,#NC,#NC
310.709562169,0.00384521484375,1.28393554688,0.0565795898438,0.0023193359375
310.809685812,#NC,#NC,#NC,#NC
310.909809780,0.243713378906,1.52337646484,0.233825683594,0.279663085938
311.009924357,#NC,#NC,#NC,#NC
311.110046943,0.0756225585938,1.30249023438,0.0328369140625,0.0275268554688
311.210161213,#NC,#NC,#NC,#NC
311.310283127,0.0320434570312,1.34045410156,0.0183715820312,0.0107421875
311.410423377,#NC,#NC,#NC,#NC
311.510545715,0.0,1.27111816406,0.0512084960938,0.0
311.610662029,#NC,#NC,#NC,#NC
311.710784622,0.0504150390625,1.33587646484,0.0634155273438,0.111511230469
311.810899916,#NC,#NC,#NC,#NC
311.911022509,0.0672607421875,1.28326416016,0.0160522460938,0.0107421875
312.011137373,#NC,#NC,#NC,#NC
312.111258648,0.00537109375,1.32592773438,0.0023193359375,0.00079345703125
312.211379577,#NC,#NC,#NC,#NC
312.311501267,0.0,1.27331542969,0.0511474609375,0.0
312.411688032,#NC,#NC,#NC,#NC
312.511812636,0.0149536132812,1.27947998047,0.0091552734375,0.0523681640625
312.611934143,0.0,1.27233886719,0.0091552734375,0.0537719726562
312.712048240,#NC,#NC,#NC,#NC
312.812169178,0.04736328125,1.27099609375,0.0023193359375,0.0
312.912283971,#NC,#NC,#NC,#NC
313.012407105,0.0,1.31988525391,0.0023193359375,0.0
313.112521159,#NC,#NC,#NC,#NC
313.212643113,0.0,1.27099609375,0.0519409179688,0.0
313.312759327,#NC,#NC,#NC,#NC
313.412880370,0.0,1.27178955078,0.0030517578125,0.0488891601562
313.512995484,#NC,#NC,#NC,#NC
313.613118531,0.0488891601562,1.27404785156,0.0030517578125,0.0
313.713232545,#NC,#NC,#NC,#NC
313.813354677,0.0214233398438,1.34051513672,0.0282592773438,0.02294921875
313.913469355,#NC,#NC,#NC,#NC
314.013591244,0.0,1.27172851562,0.0519409179688,0.0
314.113707754,#NC,#NC,#NC,#NC
314.213831534,0.0015869140625,1.27404785156,0.006103515625,0.053466796875
314.313947476,#NC,#NC,#NC,#NC
314.414071798,0.0488891601562,1.27099609375,0.0030517578125,0.0
314.514187002,#NC,#NC,#NC,#NC
314.614314906,0.0,1.32122802734,0.0030517578125,0.0
314.714430650,#NC,#NC,#NC,#NC
314.814553121,0.00384521484375,1.28173828125,0.0549926757812,0.00079345703125
314.914667698,#NC,#NC,#NC,#NC
315.014790408,0.0320434570312,1.29309082031,0.0191040039062,0.0557250976562
315.114923763,#NC,#NC,#NC,#NC
315.215046943,0.0753173828125,1.29022216797,0.02099609375,0.0105590820312
315.315169126,0.0531616210938,1.27893066406,0.00665283203125,0.00439453125
315.415283112,#NC,#NC,#NC,#NC
315.515404183,0.0,1.31896972656,0.0030517578125,0.0
315.615518175,#NC,#NC,#NC,#NC
315.715642065,0.0023193359375,1.27325439453,0.05419921875,0.0015869140625
315.815756169,#NC,#NC,#NC,#NC
315.915877296,0.0,1.27172851562,0.00384521484375,0.0488891601562
316.015992295,#NC,#NC,#NC,#NC
316.116115943,0.0488891601562,1.2724609375,0.0030517578125,0.00079345703125
316.216230115,#NC,#NC,#NC,#NC
316.316351658,0.0,1.32446289062,0.00457763671875,0.0
316.416466147,#NC,#NC,#NC,#NC
316.516587457,0.0,1.27416992188,0.052734375,0.0
316.616701698,#NC,#NC,#NC,#NC
316.716837056,0.0,1.27252197266,0.0030517578125,0.0488891601562
316.816951488,#NC,#NC,#NC,#NC
316.917074304,0.0496826171875,1.27252197266,0.00537109375,0.0
317.017189249,#NC,#NC,#NC,#NC
317.117309580,0.0,1.32061767578,0.0030517578125,0.0
317.217425596,#NC,#NC,#NC,#NC
317.317547147,0.00616455078125,1.27709960938,0.058837890625,0.00537109375
317.417662629,#NC,#NC,#NC,#NC
317.517784645,0.0,1.27392578125,0.00384521484375,0.0488891601562
317.617898848,#NC,#NC,#NC,#NC
317.718019190,0.04736328125,1.27398681641,0.0030517578125,0.0
317.818150894,#NC,#NC,#NC,#NC
317.918272098,0.0,1.32318115234,0.0054931640625,0.0
318.018423222,0.0232543945312,1.33514404297,0.0259399414062,0.013671875
318.118537604,#NC,#NC,#NC,#NC
318.218658504,0.0,1.27178955078,0.052734375,0.0
318.318772863,#NC,#NC,#NC,#NC
318.418895431,0.0,1.27325439453,0.00457763671875,0.0488891601562
318.519009259,#NC,#NC,#NC,#NC
318.619145765,0.0488891601562,1.27172851562,0.00384521484375,0.0
318.719260086,#NC,#NC,#NC,#NC
318.819382300,0.006103515625,1.32440185547,0.07177734375,0.00384521484375
318.919497952,#NC,#NC,#NC,#NC
319.019619832,0.0282592773438,1.29620361328,0.0733642578125,0.00994873046875
319.119748072,#NC,#NC,#NC,#NC
319.219870182,0.02978515625,1.29486083984,0.0191040039062,0.0634155273438
319.319984630,#NC,#NC,#NC,#NC
319.420120507,0.0488891601562,1.27398681641,0.0084228515625,0.0030517578125
319.520235648,#NC,#NC,#NC,#NC
319.620356001,0.0,1.32061767578,0.00384521484375,0.0
319.720471012,#NC,#NC,#NC,#NC
319.820592014,0.00079345703125,1.27478027344,0.053466796875,0.0
319.920705826,#NC,#NC,#NC,#NC
320.020841931,0.0,1.2724609375,0.00384521484375,0.048095703125
320.120955705,#NC,#NC,#NC,#NC
320.221092512,0.0488891601562,1.27404785156,0.00384521484375,0.0
320.321206939,#NC,#NC,#NC,#NC
320.421327128,0.0,1.32135009766,0.00384521484375,0.0
320.521460164,#NC,#NC,#NC,#NC
320.621581606,0.0,1.27606201172,0.0565795898438,0.0
320.721704566,0.0074462890625,1.27416992188,0.0535278320312,0.0042724609375
320.821818735,#NC,#NC,#NC,#NC
320.921939918,0.00079345703125,1.27252197266,0.00384521484375,0.0488891601562
321.022056249,#NC,#NC,#NC,#NC
321.122178839,0.0488891601562,1.27252197266,0.00384521484375,0.0
321.222293660,#NC,#NC,#NC,#NC
321.322424090,0.0,1.32141113281,0.00384521484375,0.0
321.422538444,#NC,#NC,#NC,#NC
321.522660782,0.004638671875,1.28167724609,0.0550537109375,0.0084228515625
321.622806449,#NC,#NC,#NC,#NC
321.722926880,0.0,1.27593994141,0.00384521484375,0.0488891601562
321.823054810,#NC,#NC,#NC,#NC
321.923176843,0.0496215820312,1.2734375,0.00537109375,0.00079345703125
322.023290721,#NC,#NC,#NC,#NC
322.123425950,0.0,1.32141113281,0.00384521484375,0.0
322.223540052,#NC,#NC,#NC,#NC
322.323662088,0.0084228515625,1.28009033203,0.0557861328125,0.00457763671875
322.423775595,#NC,#NC,#NC,#NC
322.523911844,0.0,1.27398681641,0.00537109375,0.0496215820312
322.624025583,#NC,#NC,#NC,#NC
322.724147532,0.0512084960938,1.27557373047,0.00384521484375,0.0091552734375
322.824262308,#NC,#NC,#NC,#NC
322.924383873,0.00384521484375,1.32897949219,0.00384521484375,0.0
323.024499405,#NC,#NC,#NC,#NC
323.124619925,0.0,1.27478027344,0.053466796875,0.0
323.224752934,#NC,#NC,#NC,#NC
323.324875271,0.02490234375,1.29565429688,0.0358276367188,0.0667724609375
323.424997177,0.00762939453125,1.28057861328,0.0074462890625,0.0552368164062
323.525112500,#NC,#NC,#NC,#NC
323.625234421,0.0488891601562,1.27252197266,0.00457763671875,0.0
323.725349257,#NC,#NC,#NC,#NC
323.825483817,0.0,1.32141113281,0.00457763671875,0.0
323.925611631,#NC,#NC,#NC,#NC
324.025741944,0.00079345703125,1.27416992188,0.0542602539062,0.0
324.125859676,#NC,#NC,#NC,#NC
324.225982269,0.00537109375,1.28948974609,0.016845703125,0.0573120117188
324.326096410,#NC,#NC,#NC,#NC
324.426216873,0.0488891601562,1.27478027344,0.00457763671875,0.0
324.526331469,#NC,#NC,#NC,#NC
324.626452016,0.0,1.32214355469,0.00457763671875,0.0
324.726566109,#NC,#NC,#NC,#NC
324.826687899,0.0015869140625,1.27856445312,0.0580444335938,0.00457763671875
324.926803293,#NC,#NC,#NC,#NC
325.026924793,0.0,1.27239990234,0.00457763671875,0.0488891601562
325.127039316,#NC,#NC,#NC,#NC
325.227160853,0.0488891601562,1.27252197266,0.00457763671875,0.0
325.327276159,#NC,#NC,#NC,#NC
325.427397404,0.0167846679688,1.33740234375,0.017578125,0.00537109375
325.527525731,#NC,#NC,#NC,#NC
325.627705407,0.0,1.27569580078,0.053466796875,0.0
325.727835855,#NC,#NC,#NC,#NC
325.827957813,0.0,1.27734375,0.00537109375,0.0488891601562
325.928093231,#NC,#NC,#NC,#NC
326.028215516,0.0484008789062,1.28839111328,0.0151977539062,0.0
326.128336685,0.0513305664062,1.27239990234,0.002197265625,0.0010986328125
326.228464692,#NC,#NC,#NC,#NC
326.328586486,0.00079345703125,1.32464599609,0.00457763671875,0.0015869140625
326.428700812,#NC,#NC,#NC,#NC
326.528821586,0.0,1.27563476562,0.0542602539062,0.0
326.628949038,#NC,#NC,#NC,#NC
326.729086013,0.00384521484375,1.28796386719,0.00921630859375,0.052734375
326.829201127,#NC,#NC,#NC,#NC
326.929336526,0.0488891601562,1.27862548828,0.00616455078125,0.0
327.029451642,#NC,#NC,#NC,#NC
327.129573359,0.00152587890625,1.33050537109,0.006103515625,0.00079345703125
327.229686928,#NC,#NC,#NC,#NC
327.329809193,0.0389404296875,1.30603027344,0.0863037109375,0.0321044921875
327.429923275,#NC,#NC,#NC,#NC
327.530045128,0.0,1.27478027344,0.00537109375,0.0488891601562
327.630159447,#NC,#NC,#NC,#NC
327.730281955,0.0488891601562,1.27551269531,0.00457763671875,0.0
327.830423670,#NC,#NC,#NC,#NC
327.930548290,0.0313110351562,1.36376953125,0.0191040039062,0.0282592773438
328.030662923,#NC,#NC,#NC,#NC
328.130785532,0.0076904296875,1.28314208984,0.0573120117188,0.006103515625
328.230899486,#NC,#NC,#NC,#NC
328.331021111,0.0,1.27783203125,0.00537109375,0.0488891601562
328.431149081,#NC,#NC,#NC,#NC
328.531270858,0.0496215820312,1.27880859375,0.00689697265625,0.0
328.631403435,#NC,#NC,#NC,#NC
328.731526078,0.00665283203125,1.34558105469,0.0248413085938,0.0
328.831647256,0.00299072265625,1.31872558594,0.00390625,0.0009765625
328.931761799,#NC,#NC,#NC,#NC
329.031883499,0.0,1.27478027344,0.0542602539062,0.0
329.131997862,#NC,#NC,#NC,#NC
329.232119221,0.006103515625,1.27630615234,0.00921630859375,0.0526733398438
329.332247181,#NC,#NC,#NC,#NC
329.432369198,0.0595703125,1.29632568359,0.0145263671875,0.0084228515625
329.532484796,#NC,#NC,#NC,#NC
329.632607565,0.0,1.32604980469,0.00537109375,0.0
329.732722633,#NC,#NC,#NC,#NC
329.832857989,0.00152587890625,1.27795410156,0.0550537109375,0.00079345703125
329.932986907,#NC,#NC,#NC,#NC
330.033109084,0.0,1.27575683594,0.00537109375,0.0488891601562
330.133223591,#NC,#NC,#NC,#NC
330.233345748,0.0488891601562,1.27478027344,0.00689697265625,0.00152587890625
330.333460322,#NC,#NC,#NC,#NC
330.433580701,0.0,1.32360839844,0.006103515625,0.0
330.533695600,#NC,#NC,#NC,#NC
330.633816831,0.0023193359375,1.28387451172,0.0549926757812,0.0
330.733931064,#NC,#NC,#NC,#NC
330.834052927,0.0015869140625,1.27783203125,0.00537109375,0.0488891601562
330.934167119,#NC,#NC,#NC,#NC
331.034339947,0.0664672851562,1.29010009766,0.0160522460938,0.00537109375
331.134457292,#NC,#NC,#NC,#NC
331.234581429,0.03515625,1.353515625,0.0328369140625,0.0328369140625
331.334713335,#NC,#NC,#NC,#NC
331.434834324,0.0,1.31854248047,0.089111328125,0.0
331.534960742,0.0,1.27172851562,0.049072265625,0.0
331.635075469,#NC,#NC,#NC,#NC
331.735196561,0.0,1.27648925781,0.00616455078125,0.0488891601562
331.835311030,#NC,#NC,#NC,#NC
331.935432119,0.0512084960938,1.27783203125,0.00689697265625,0.0
332.035546660,#NC,#NC,#NC,#NC
332.135667405,0.0,1.3251953125,0.00537109375,0.0
332.235781529,#NC,#NC,#NC,#NC
332.335902150,0.0,1.27783203125,0.0542602539062,0.0
332.436016684,#NC,#NC,#NC,#NC
332.536140181,0.00079345703125,1.27941894531,0.006103515625,0.0488891601562
332.636254559,#NC,#NC,#NC,#NC
332.736376128,0.0496826171875,1.27783203125,0.006103515625,0.00079345703125
332.836492411,#NC,#NC,#NC,#NC
332.936613960,0.006103515625,1.32904052734,0.00994873046875,0.0023193359375
333.036728692,#NC,#NC,#NC,#NC
333.136851000,0.0,1.27551269531,0.0526733398438,0.0
333.236965312,#NC,#NC,#NC,#NC
333.337088446,0.006103515625,1.27551269531,0.006103515625,0.0496215820312
333.437202897,#NC,#NC,#NC,#NC
333.537324380,0.0488891601562,1.27783203125,0.006103515625,0.0
333.637439738,#NC,#NC,#NC,#NC
333.737561609,0.0,1.32745361328,0.006103515625,0.0
333.837691869,#NC,#NC,#NC,#NC
333.937846748,0.0,1.27630615234,0.0565795898438,0.0015869140625
334.037984480,#NC,#NC,#NC,0.151977539062
334.138105971,0.0,1.32775878906,0.0614013671875,0.0493774414062
334.238227660,0.0112915039062,1.28698730469,0.0079345703125,0.0567626953125
334.338342719,#NC,#NC,#NC,#NC
334.438463388,0.0488891601562,1.27557373047,0.006103515625,0.0
334.538579179,#NC,#NC,#NC,#NC
334.638700080,0.00079345703125,1.32440185547,0.006103515625,0.0
334.738815346,#NC,#NC,#NC,#NC
334.838936425,0.0,1.2763671875,0.0549926757812,0.0
334.939050576,#NC,#NC,#NC,#NC
335.039173274,0.0289916992188,1.29779052734,0.0206298828125,0.0618896484375
335.139288142,#NC,#NC,#NC,#NC
335.239410831,0.0748291015625,1.29614257812,0.0252075195312,0.01220703125
335.339525174,#NC,#NC,#NC,#NC
335.439646687,0.0,1.3251953125,0.0076904296875,0.0015869140625
335.539761420,#NC,#NC,#NC,#NC
335.639883787,0.00384521484375,1.28088378906,0.0580444335938,0.00384521484375
335.739998832,#NC,#NC,#NC,#NC
335.840120714,0.0,1.27648925781,0.00689697265625,0.0488891601562
335.940235140,#NC,#NC,#NC,#NC
336.040358126,0.0626220703125,1.27783203125,0.0191040039062,0.00616455078125
336.140472769,#NC,#NC,#NC,#NC
336.240608791,0.00079345703125,1.32672119141,0.006103515625,0.0
336.340722929,#NC,#NC,#NC,#NC
336.440843681,0.0,1.27783203125,0.0549926757812,0.0
336.540977395,#NC,#NC,#NC,#NC
336.641111976,0.0,1.27679443359,0.0067138671875,0.0489501953125
336.741250505,0.103820800781,1.36682128906,0.0521850585938,0.105224609375
336.841377510,#NC,#NC,#NC,#NC
336.941497766,0.0488891601562,1.27587890625,0.006103515625,0.0
337.041612292,#NC,#NC,#NC,#NC
337.141740822,0.0107421875,1.33679199219,0.018310546875,0.02294921875
337.241855081,#NC,#NC,#NC,#NC
337.341975665,0.0,1.27563476562,0.0549926757812,0.0
337.442090518,#NC,#NC,#NC,#NC
337.542251843,0.0,1.27630615234,0.006103515625,0.0496215820312
337.642365785,#NC,#NC,#NC,#NC
337.742487373,0.0496826171875,1.27868652344,0.006103515625,0.00079345703125
337.842601605,#NC,#NC,#NC,#NC
337.942723671,0.0191040039062,1.34124755859,0.0130004882812,0.00994873046875
338.042839440,#NC,#NC,#NC,#NC
338.142961887,0.0,1.27630615234,0.053466796875,0.0
338.243076010,#NC,#NC,#NC,#NC
338.343197642,0.00079345703125,1.27551269531,0.00689697265625,0.0488891601562
338.443313651,#NC,#NC,#NC,#NC
338.543434932,0.0488891601562,1.27551269531,0.006103515625,0.0
338.643550288,#NC,#NC,#NC,#NC
338.743690685,0.0130004882812,1.32672119141,0.00689697265625,0.0023193359375
338.843805891,#NC,#NC,#NC,#NC
338.943928353,0.0282592773438,1.29138183594,0.0740966796875,0.0228881835938
339.044043936,#NC,#NC,#NC,#NC
339.144167563,0.07177734375,1.32366943359,0.0443115234375,0.100830078125
339.244299433,#NC,#NC,#NC,#NC
339.344420478,0.0490112304688,1.27752685547,0.00738525390625,0.0
339.444541874,0.0723266601562,1.2939453125,0.00439453125,0.01708984375
339.544656920,#NC,#NC,#NC,#NC
339.644777724,0.0,1.32452392578,0.006103515625,0.0
339.744905370,#NC,#NC,#NC,#NC
339.845027823,0.0427856445312,1.32232666016,0.105407714844,0.0465698242188
339.945142005,#NC,#NC,#NC,#NC
340.045264492,0.0,1.27551269531,0.006103515625,0.0496826171875
340.145392303,#NC,#NC,#NC,#NC
340.245515526,0.0817260742188,1.30096435547,0.0374145507812,0.0130004882812
340.345631245,#NC,#NC,#NC,#NC
340.445753297,0.00537109375,1.33428955078,0.0130004882812,0.0030517578125
340.545870750,#NC,#NC,#NC,#NC
340.645991592,0.00079345703125,1.27789306641,0.0557861328125,0.0
340.746105356,#NC,#NC,#NC,#NC
340.846227558,0.0,1.27630615234,0.006103515625,0.0488891601562
340.946342645,#NC,#NC,#NC,#NC
341.046466621,0.105407714844,1.33209228516,0.0565185546875,0.0526733398438
341.146580888,#NC,#NC,#NC,#NC
341.246703226,0.0091552734375,1.33215332031,0.011474609375,0.00537109375
341.346820035,#NC,#NC,#NC,#NC
341.446957174,0.0282592773438,1.29998779297,0.0824584960938,0.0252075195312
341.547075927,#NC,#NC,#NC,#NC
341.647201729,0.0,1.27789306641,0.006103515625,0.0488891601562
341.747318246,#NC,#NC,#NC,#NC
341.847442237,0.0488891601562,1.27789306641,0.006103515625,0.0
341.947575527,#NC,#NC,#NC,#NC
342.047697514,0.0,1.32836914062,0.00830078125,0.0
342.147818376,0.0,1.31640625,0.0,0.0
342.247933322,#NC,#NC,#NC,#NC
342.348054002,0.00079345703125,1.2763671875,0.0549926757812,0.0
342.448168297,#NC,#NC,#NC,#NC
342.548289886,0.0,1.27600097656,0.006103515625,0.0488891601562
342.648404563,#NC,#NC,#NC,#NC
342.748527697,0.0512084960938,1.27783203125,0.0145263671875,0.0
342.848642452,#NC,#NC,#NC,#NC
342.948763870,0.0,1.32672119141,0.006103515625,0.0
343.048880572,#NC,#NC,#NC,#NC
343.149004031,0.0,1.27795410156,0.0557861328125,0.0015869140625
343.249119987,#NC,#NC,#NC,#NC
343.349244083,0.0,1.27709960938,0.006103515625,0.0488891601562
343.449358495,#NC,#NC,#NC,#NC
343.549479232,0.0496215820312,1.27630615234,0.006103515625,0.0
343.649607197,#NC,#NC,#NC,#NC
343.749741120,0.0,1.32458496094,0.006103515625,0.0
343.849856174,#NC,#NC,#NC,#NC
343.949977348,0.0,1.27563476562,0.0549926757812,0.0
344.050092356,#NC,#NC,#NC,#NC
344.150214471,0.0671997070312,1.33209228516,0.0481567382812,0.0962524414062
344.250328782,#NC,#NC,#NC,#NC
344.350450348,0.0488891601562,1.27783203125,0.00762939453125,0.00079345703125
344.450564972,#NC,#NC,#NC,#NC
344.550685465,0.0,1.32672119141,0.006103515625,0.0
344.650817374,#NC,#NC,#NC,#NC
344.750938070,0.0,1.28021240234,0.058349609375,0.0
344.851059841,0.002197265625,1.27825927734,0.055419921875,0.0020751953125
344.951175467,#NC,#NC,#NC,#NC
345.051296584,0.0,1.27563476562,0.006103515625,0.0488891601562
345.151410980,#NC,#NC,#NC,#NC
345.251534391,0.0611572265625,1.28472900391,0.0167846679688,0.0122680664062
345.351649193,#NC,#NC,#NC,#NC
345.451769833,0.0,1.32531738281,0.006103515625,0.0
345.551884193,#NC,#NC,#NC,#NC
345.652005970,0.0,1.27783203125,0.0549926757812,0.00152587890625
345.752119886,#NC,#NC,#NC,#NC
345.852241921,0.0,1.27856445312,0.006103515625,0.0496215820312
345.952357119,#NC,#NC,#NC,#NC
346.052480179,0.0488891601562,1.27630615234,0.0076904296875,0.0
346.152594078,#NC,#NC,#NC,#NC
346.252713637,0.0,1.3251953125,0.00689697265625,0.0
346.352886412,#NC,#NC,#NC,#NC
346.453009201,0.0,1.27624511719,0.0550537109375,0.0
346.553123647,#NC,#NC,#NC,#NC
346.653245320,0.0,1.27630615234,0.006103515625,0.0488891601562
346.753360523,#NC,#NC,#NC,#NC
346.853482848,0.0488891601562,1.27630615234,0.006103515625,0.0
346.953599279,#NC,#NC,#NC,#NC
347.053722672,0.023681640625,1.34197998047,0.0214233398438,0.00762939453125
347.153837836,#NC,#NC,#NC,#NC
347.253959433,0.0160522460938,1.28625488281,0.0687255859375,0.00537109375
347.354091476,#NC,#NC,#NC,#NC
347.454212813,0.0013427734375,1.28198242188,0.0125122070312,0.0491333007812
347.554334536,0.00177001953125,1.27301025391,0.005126953125,0.0502319335938
347.654448882,#NC,#NC,#NC,#NC
347.754570326,0.0488891601562,1.27563476562,0.00762939453125,0.00152587890625
347.854685296,#NC,#NC,#NC,#NC
347.954805914,0.0,1.32440185547,0.006103515625,0.0
348.054920016,#NC,#NC,#NC,#NC
348.155042357,0.0137939453125,1.28619384766,0.0740966796875,0.018310546875
348.255169788,#NC,#NC,#NC,#NC
348.355293260,0.006103515625,1.28491210938,0.0106811523438,0.0549926757812
348.455409019,#NC,#NC,#NC,#NC
348.555530695,0.0488891601562,1.27789306641,0.006103515625,0.0
348.655646436,#NC,#NC,#NC,#NC
348.755768592,0.0,1.3251953125,0.006103515625,0.0
348.855885189,#NC,#NC,#NC,#NC
348.956007570,0.0824584960938,1.38104248047,0.116088867188,0.0962524414062
349.056121525,#NC,#NC,#NC,#NC
349.156242706,0.0,1.27551269531,0.006103515625,0.0488891601562
349.256356852,#NC,#NC,#NC,#NC
349.356478787,0.0618896484375,1.28625488281,0.0106811523438,0.0015869140625
349.456594973,#NC,#NC,#NC,#NC
349.556715379,0.0,1.32525634766,0.006103515625,0.0
349.656830364,#NC,#NC,#NC,#NC
349.756952087,0.0023193359375,1.27972412109,0.0626831054688,0.0030517578125
349.857067728,#NC,#NC,#NC,#NC
349.957190751,0.0,1.27789306641,0.006103515625,0.0488891601562
350.057327966,#NC,#NC,#NC,#NC
350.157454762,0.0487060546875,1.28411865234,0.013427734375,0.0
350.257627237,0.0519409179688,1.27020263672,0.0028076171875,0.0054931640625
350.357743442,#NC,#NC,#NC,#NC
350.457865740,0.0,1.32452392578,0.006103515625,0.0
350.557982505,#NC,#NC,#NC,#NC
350.658105140,0.0,1.27563476562,0.0549926757812,0.0
350.758222839,#NC,#NC,#NC,#NC
350.858360824,0.0137329101562,1.28936767578,0.0122680664062,0.0557250976562
350.958475485,#NC,#NC,#NC,#NC
351.058597957,0.0771484375,1.29705810547,0.0267333984375,0.0160522460938
351.158712575,#NC,#NC,#NC,#NC
351.258835797,0.0313110351562,1.34869384766,0.0320434570312,0.0167846679688
351.358950945,#NC,#NC,#NC,#NC
351.459086389,0.0,1.27630615234,0.0549926757812,0.0015869140625
351.559200562,#NC,#NC,#NC,#NC
351.659321762,0.0,1.27551269531,0.006103515625,0.0488891601562
351.759436422,#NC,#NC,#NC,#NC
351.859558249,0.0488891601562,1.27551269531,0.006103515625,0.0
351.959674792,#NC,#NC,#NC,#NC
352.059795516,0.0,1.32440185547,0.006103515625,0.0
352.159910990,#NC,#NC,#NC,#NC
352.260034831,0.0,1.27630615234,0.0549926757812,0.0
352.360148886,#NC,#NC,#NC,#NC
352.460269608,0.0,1.27856445312,0.006103515625,0.0488891601562
352.560384993,#NC,#NC,#NC,#NC
352.660511588,0.0497436523438,1.27709960938,0.00689697265625,0.0
352.760692144,#NC,#NC,#NC,#NC
352.860814676,0.00390625,1.33837890625,0.0203857421875,0.0062255859375
352.960935939,0.0,1.32025146484,0.00244140625,0.003662109375
353.061050389,#NC,#NC,#NC,#NC
353.161170456,0.0,1.27551269531,0.0549926757812,0.0
353.261284992,#NC,#NC,#NC,#NC
353.361409279,0.0130004882812,1.28778076172,0.018310546875,0.0618896484375
353.461524191,#NC,#NC,#NC,#NC
353.561648288,0.0603637695312,1.283203125,0.0107421875,0.00457763671875
353.661762800,#NC,#NC,#NC,#NC
353.761885865,0.00689697265625,1.33142089844,0.006103515625,0.011474609375
353.862001185,#NC,#NC,#NC,#NC
353.962123957,0.0091552734375,1.28936767578,0.06494140625,0.011474609375
354.062237707,#NC,#NC,#NC,#NC
354.162362173,0.0091552734375,1.29083251953,0.0198974609375,0.06494140625
354.262476647,#NC,#NC,#NC,#NC
354.362610940,0.0488891601562,1.27551269531,0.0091552734375,0.0023193359375
354.462728076,#NC,#NC,#NC,#NC
354.562852159,0.0015869140625,1.32598876953,0.0076904296875,0.0
354.662966458,#NC,#NC,#NC,#NC
354.763089311,0.011474609375,1.29083251953,0.0596313476562,0.0030517578125
