timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
124.224999577,32.5653686523,24.0584716797,14.8717041016,15.2391967773
124.325262190,32.6071166992,24.1563720703,14.7028808594,15.1826782227
124.425517246,33.1990356445,24.5123291016,14.9852294922,15.6217651367
124.525777839,33.1797485352,24.6563110352,15.3312988281,15.6538085938
124.626036479,33.4490966797,24.8465576172,15.2808227539,15.67578125
124.726293618,33.1205444336,24.56640625,14.9334716797,15.4670410156
124.826549928,33.0580444336,24.4782714844,14.973815918,15.5116577148
124.926807421,33.0651855469,24.4019165039,14.9271850586,15.3466796875
125.027057200,33.3596191406,24.5670166016,14.9710693359,15.5980224609
125.127290103,33.1919555664,24.4931030273,14.9888916016,15.6992797852
125.227529412,32.6681518555,24.1353149414,14.6936645508,15.1094360352
125.327784612,32.9849243164,24.3156738281,14.9523925781,15.4508666992
125.428039445,32.6528930664,24.2118530273,14.7575683594,15.2093505859
125.528295854,33.2199707031,24.659362793,15.1206665039,15.598815918
125.628585771,33.3364868164,24.680847168,15.2094116211,15.6573486328
125.728872035,33.110168457,24.4121704102,14.8473510742,15.4030151367
125.829135955,33.371887207,24.9124755859,15.1271972656,15.9426269531
125.929390501,33.3602905273,24.5897216797,15.1610717773,15.752746582
126.029651511,33.0430297852,24.3984985352,14.9345703125,15.3744506836
126.129913434,32.9050292969,24.181640625,14.7642211914,15.3388061523
126.230176630,32.9040527344,24.3891601562,14.8790893555,15.4357910156
126.330432120,33.073425293,24.4346923828,15.1530151367,15.5449829102
126.430690180,33.0803833008,24.3064575195,14.9823608398,15.416809082
126.530972620,33.0268554688,24.33984375,15.0357055664,15.3586425781
126.631233522,33.3831787109,24.7690429688,15.1627197266,15.6621704102
126.731487732,32.916809082,24.3912963867,14.9518432617,15.4479370117
126.831742782,32.7931518555,24.2631225586,14.8742675781,15.2401123047
126.931999311,32.6394042969,24.1996459961,14.6430053711,15.1630249023
127.032256161,32.4098510742,23.9990234375,14.5531616211,14.9951171875
127.132519188,32.9365234375,24.2944946289,14.8385620117,15.46875
127.232782208,32.8050537109,24.1674194336,14.6361694336,15.3576049805
127.333035280,33.3590087891,24.5285644531,15.3240966797,15.7279663086
127.433293573,33.2540893555,24.6149291992,15.1690063477,15.707824707
127.533555436,33.3927612305,24.7069702148,15.1235961914,15.7897949219
127.633813716,32.8095703125,24.2752685547,14.7250366211,15.2169799805
127.734077419,32.8977661133,24.3309936523,15.0321655273,15.4098510742
127.834345999,34.7966308594,26.1613769531,16.6994628906,17.3475952148
127.934615839,32.9990844727,24.4657592773,14.977355957,15.4071655273
128.034904739,33.2145996094,24.4638061523,15.0028076172,15.529296875
128.135159816,33.4818115234,24.7418823242,15.3759155273,15.6520996094
128.235419005,32.8981323242,24.2341918945,14.7100830078,15.3923339844
128.335676415,32.7962036133,24.2238769531,14.8267822266,15.4223632812
128.435966365,33.1440429688,24.4600830078,15.0065307617,15.5380859375
128.536257506,32.9924926758,24.4525146484,14.8578491211,15.3092651367
128.636519646,33.3265380859,24.576965332,14.9700927734,15.489440918
128.736776595,33.6897583008,24.8161010742,15.3394775391,16.0062866211
128.837032688,32.9836425781,24.336730957,14.8124389648,15.2219848633
128.937290498,32.9223022461,24.2946777344,14.90234375,15.4839477539
129.037549564,33.2869873047,24.6314086914,15.1612548828,15.6704711914
129.137812484,33.184753418,24.4821166992,15.1395874023,15.5156860352
129.238065857,32.8831176758,24.3275756836,14.827331543,15.2297973633
129.338325026,32.8225097656,24.2368164062,14.8496704102,15.2529296875
129.438585046,32.6956176758,24.2178955078,14.5417480469,15.3176879883
129.538874760,33.6683349609,25.0526123047,15.5891113281,16.1273803711
129.639129646,32.8957519531,24.3832397461,14.9090576172,15.2763061523
129.739385049,33.0354614258,24.2139282227,15.0002441406,15.3795166016
129.839642655,33.0742797852,24.5444335938,14.9595336914,15.4138793945
129.939902945,32.8461914062,24.2387084961,14.8943481445,15.4168701172
130.040164494,33.0982666016,24.478515625,15.2079467773,15.611328125
130.140421954,33.1778564453,24.4738769531,15.1240844727,15.5254516602
130.240677441,33.3558959961,24.7582397461,15.1009521484,15.5612182617
130.340934800,33.4795532227,24.658996582,15.206237793,15.6759033203
130.441193543,33.2719726562,24.6580810547,15.2554321289,15.5987548828
130.541450239,33.2155151367,24.4235839844,15.0651855469,15.53125
130.641709269,32.9533081055,24.3268432617,14.9765625,15.3436279297
130.741971022,32.9970092773,24.3876953125,14.9205932617,15.4141235352
130.842227719,32.9274291992,24.4144897461,14.8072509766,15.4171142578
130.942488671,32.8581542969,24.3109130859,14.8648071289,15.3055419922
131.042751748,32.7601928711,24.1573486328,14.7350463867,15.2557373047
131.143014011,33.143737793,24.5908813477,15.0409545898,15.5687866211
131.243297981,33.0374145508,24.6225585938,14.9721679688,15.6001586914
131.343575108,32.8508300781,24.1950683594,14.7874145508,15.377746582
131.443838381,33.3720092773,24.5396728516,15.162902832,15.8576660156
131.544093848,32.7893676758,24.2473754883,14.6940917969,15.3002929688
131.644359491,32.837097168,24.2035522461,14.705871582,15.3014526367
131.744615127,32.8565673828,24.1285400391,14.7921142578,15.3377075195
131.844884900,32.5872802734,24.1241455078,14.7966308594,15.026184082
131.945143847,33.2177124023,24.5568847656,15.15234375,15.5580444336
132.045403876,32.5748901367,24.0803222656,14.6360473633,15.0563354492
132.145658236,33.2852783203,24.6630859375,15.1214599609,15.6553344727
132.245917389,33.003112793,24.1876831055,14.7676391602,15.4959716797
132.346174955,32.8491821289,24.2893676758,14.8286132812,15.3401489258
132.446436985,33.3965454102,24.6307983398,15.1518554688,15.6312866211
132.546693024,32.9044189453,24.3515625,14.8527832031,15.4184570312
132.646977418,32.8469848633,24.2229003906,14.8591308594,15.3408813477
132.747235644,32.900390625,24.1160888672,14.8384399414,15.4220581055
132.847494284,33.2126464844,24.5197753906,15.0247192383,15.6358642578
132.947756584,32.9147949219,24.2509155273,14.7887573242,15.2754516602
133.048013593,32.8728637695,24.2258911133,14.7868652344,15.2840576172
133.148274083,32.9227294922,24.1975708008,14.7056274414,15.1994018555
133.248532496,33.91015625,25.3864746094,16.0053710938,16.5111083984
133.348786705,33.3817138672,24.7319335938,15.2992553711,15.7556152344
133.449042625,33.0965576172,24.6752319336,15.1273193359,15.5120849609
133.549300635,33.3298950195,24.5474853516,15.0813598633,15.6121826172
133.649560361,32.7047119141,24.2556152344,14.7098999023,15.180847168
133.749819041,32.4954833984,23.9329223633,14.5355224609,14.9151000977
133.850077017,33.0233154297,24.3754272461,14.9810791016,15.6343383789
133.950355681,33.0352783203,24.4523925781,14.9900512695,15.4849243164
134.050646851,32.6480102539,24.0420532227,14.5357055664,15.1587524414
134.150946525,32.7752685547,23.9785766602,14.5520019531,15.4634399414
134.251205941,32.9577026367,24.6018066406,14.9653320312,15.8312988281
134.351464854,33.2426147461,24.7359619141,15.1672363281,15.6774291992
134.451726541,33.1527709961,24.4517211914,14.8996582031,15.3305053711
134.551986970,33.0649414062,24.5147705078,15.1274414062,15.6557617188
134.652241893,32.7412109375,24.1408081055,14.7147216797,15.2084350586
134.752496733,35.3059082031,26.5567016602,17.1682128906,17.5881958008
134.852750492,33.0880126953,24.505859375,15.0452880859,15.4855957031
134.953008082,32.7495727539,24.2017211914,14.8124389648,15.2597045898
135.053266731,33.0892944336,24.5147705078,14.9093017578,15.4171142578
135.153523031,32.6659545898,24.3413696289,14.7482299805,15.1741943359
135.253781261,32.7529296875,24.2493896484,14.6529541016,15.5202026367
135.354037127,33.139831543,24.3652954102,14.9751586914,15.680847168
135.454292600,33.2377319336,24.6575927734,15.0297241211,15.4740600586
135.554550760,33.2869262695,24.58203125,15.1708374023,15.6380004883
135.654807406,33.3098144531,24.6664428711,15.1712646484,15.5956420898
135.755062179,33.0654296875,24.5082397461,14.9676513672,15.5261230469
135.855330018,32.8242797852,24.2178344727,14.6882324219,15.2923583984
135.955587315,33.0422363281,24.4815673828,15.0029907227,15.4547729492
136.055845431,32.6588745117,24.1362915039,14.7388916016,15.1247558594
136.156101197,32.5672607422,24.0672607422,14.5968017578,15.1861572266
136.256357757,32.8342895508,24.3536376953,14.7744140625,15.3465576172
136.356613343,33.1453857422,24.5824584961,15.1259765625,15.5453491211
136.456872186,33.0404052734,24.4436035156,14.83203125,15.5462646484
136.557128156,32.9105224609,24.4381713867,14.8977661133,15.3107299805
136.657385932,32.8994140625,24.4028930664,14.9035644531,15.3660888672
136.757672212,33.2922363281,24.5856323242,15.076171875,15.502746582
136.857949226,33.0349731445,24.4114379883,14.8500976562,15.3654785156
136.958204582,32.7908935547,24.3295288086,14.9744873047,15.8119506836
137.058459352,33.460144043,25.0516967773,15.4813232422,15.8170776367
137.158734762,32.8500366211,24.46484375,14.9226074219,15.3698730469
137.258994792,32.878112793,24.3635253906,14.884765625,15.4060058594
137.359256601,32.9923706055,24.2647705078,14.9132080078,15.4049072266
137.459517024,33.235534668,24.5927124023,14.9165649414,15.381652832
137.559770283,32.9468383789,24.4018554688,14.9592285156,15.3303833008
137.660023313,33.2855834961,24.6392822266,15.223449707,15.7044677734
137.760283380,33.0884399414,24.3200683594,15.0001831055,15.4080810547
137.860541209,32.3997802734,24.003112793,14.5594482422,15.2349243164
137.960800532,32.8273925781,24.2840576172,14.7170410156,15.2474365234
138.061055071,33.0950317383,24.4736328125,14.9006347656,15.430480957
138.161313008,32.6478881836,24.2420043945,14.7142333984,15.1497192383
138.261569824,33.1036376953,24.6318969727,15.12109375,15.7149047852
138.361829643,32.5411987305,24.0207519531,14.546081543,15.1186523438
138.462085177,33.2611083984,24.4760131836,14.9838867188,15.5509643555
138.562345917,33.0036621094,24.4007568359,14.8740234375,15.4171142578
138.662607176,33.164855957,24.5340576172,15.0979003906,15.5346679688
138.762885289,33.0997924805,24.525390625,14.916015625,15.4334716797
138.863142536,33.1997070312,24.417175293,14.9948730469,15.5297241211
138.963398278,33.0663452148,24.5108642578,15.1516113281,15.5736694336
139.063658118,32.9419555664,24.3420410156,14.859375,15.3244018555
139.163915361,32.630065918,24.137512207,14.7127685547,15.2556762695
139.264174907,33.1444702148,24.3451538086,15.0116577148,15.4542236328
139.364427557,33.1585083008,24.4549560547,15.0444335938,15.4057006836
139.464685737,32.9317016602,24.4531860352,14.8037719727,15.3184814453
139.564966884,32.8684082031,24.4555053711,14.8716430664,15.3955078125
139.665245057,33.16796875,24.6547241211,15.1130981445,15.5380859375
139.765500403,33.3650512695,24.7377319336,15.3333129883,15.9608764648
139.865760643,33.2752075195,24.61328125,15.151184082,15.7838745117
139.966023423,33.102355957,24.6077270508,14.9803466797,15.4780273438
140.066281382,33.0284423828,24.373046875,14.8450927734,15.4495239258
140.166552255,32.9612426758,24.389465332,14.9647216797,15.4208374023
140.266811912,32.8395996094,24.3053588867,14.7750854492,15.2487792969
140.367071741,33.0223388672,24.2554321289,14.8870239258,15.4083862305
140.467325244,32.7748413086,24.2741699219,14.6726074219,15.3698730469
140.567586941,32.889831543,24.4056396484,14.8790893555,15.3829345703
140.667840800,33.1823120117,24.6106567383,15.0393676758,15.5201416016
140.768098456,33.1537475586,24.6022338867,15.0845947266,15.4204101562
140.868352099,33.955078125,25.4418945312,15.7290039062,16.3916015625
140.968611219,33.2362670898,24.5075683594,15.0811157227,15.6663208008
141.068868152,33.3483886719,24.6194458008,15.1294555664,15.6899414062
141.169129948,33.1309204102,24.346862793,14.8098754883,15.2939453125
141.269385391,32.7219238281,24.3579711914,14.8194580078,15.1586303711
141.369646127,32.9185180664,24.4082641602,14.8318481445,15.3733520508
141.469904860,32.7570800781,24.2675170898,14.7376098633,15.4500732422
141.570161167,32.9653930664,24.3223876953,15.0135498047,15.4757080078
141.670419256,33.0537109375,24.6436157227,15.2542114258,15.7185058594
141.770687079,33.4404296875,24.7172241211,15.2258300781,15.5966186523
141.870969413,33.0625,24.4643554688,14.8831787109,15.4450683594
141.971226676,32.8967895508,24.2977294922,14.9116821289,15.4306030273
142.071482905,32.7483520508,24.3110961914,14.9147949219,15.3551635742
142.171741015,32.766784668,24.1286010742,14.7202148438,15.1309814453
142.271999938,32.8969116211,24.3682250977,14.9224243164,15.3479614258
142.372283048,32.8209838867,24.1936035156,14.7083129883,15.2256469727
142.472573248,33.3913574219,24.8408203125,15.2139282227,15.7066040039
142.572834365,33.8554077148,25.2346801758,15.3557128906,16.3421630859
142.673092445,33.4455566406,24.9020385742,15.3424072266,15.7830200195
142.773353001,33.2537231445,24.6218261719,15.1792602539,15.6034545898
142.873614087,33.1281738281,24.6643066406,15.133605957,15.5443725586
142.973875207,32.9691162109,24.4061889648,14.8810424805,15.4078369141
143.074125353,33.1790771484,24.6856689453,15.1544189453,15.8223266602
143.174385256,33.450012207,24.6597900391,15.237121582,15.7127075195
143.274639395,34.0059814453,25.251953125,15.6959838867,16.3803710938
143.374910722,33.4445800781,24.7208862305,15.3451538086,15.8943481445
143.475169575,33.1370849609,24.6643066406,15.0278930664,15.5513305664
143.575430831,32.6152954102,24.0767822266,14.6115722656,15.0463256836
143.675692654,32.6330566406,24.2590942383,14.7627563477,15.1912231445
143.775947831,33.0244750977,24.4802246094,14.8723144531,15.333190918
143.876209984,33.1990356445,24.5664672852,15.060546875,15.6050415039
143.976471240,32.8579711914,24.2974243164,14.8884887695,15.3449707031
144.076723703,33.2567749023,24.680847168,15.173828125,15.7723388672
144.176979902,33.0279541016,24.4751586914,15.0109863281,15.4364624023
144.277239482,33.1246337891,24.3485107422,14.8246459961,15.457824707
144.377492958,32.9790649414,24.4439697266,14.9689331055,15.495300293
144.477753581,33.1103515625,24.6452636719,15.0829467773,15.6250610352
144.578012958,32.9057617188,24.1614379883,14.8127441406,15.3247680664
144.678274957,32.8041381836,24.2277832031,14.8128662109,15.3076171875
144.778548960,32.7712402344,24.2556762695,14.7266845703,15.171081543
144.878803140,32.7244873047,24.1571044922,14.7372436523,15.1936645508
144.979058850,32.9338989258,24.4155273438,15.0334472656,15.5964355469
145.079323719,33.0897216797,24.5633544922,15.2594604492,15.5834350586
145.179609119,33.1722412109,24.3776855469,15.1289672852,15.5833129883
145.279889687,33.0510864258,24.4516601562,15.0042724609,15.4943847656
145.380147929,33.1750488281,24.6970214844,14.8673095703,15.8613891602
145.480407799,33.3883056641,24.7497558594,15.178527832,15.7606811523
145.580668095,32.8328857422,24.2561645508,14.821472168,15.3254394531
145.680929675,33.2803344727,24.5201416016,15.141784668,15.701171875
145.781196388,33.0101928711,24.5575561523,14.9536743164,15.4627685547
145.881459465,33.0631713867,24.5994873047,15.0069580078,15.6607666016
145.981715650,32.6822509766,24.3432006836,14.7326660156,15.3203125
146.081974040,32.626159668,24.1296386719,14.6302490234,14.9925537109
146.182235679,33.0619506836,24.4538574219,15.0217285156,15.5481567383
146.282497346,33.1766357422,24.6635131836,14.8401489258,15.4539794922
146.382753399,33.3687133789,24.5712280273,15.1365356445,15.7247924805
146.482993975,32.8298339844,24.2421264648,14.8791503906,15.1416625977
146.583253385,32.7592163086,24.2950439453,14.8557739258,15.4119262695
146.683507444,33.0741577148,24.4313354492,14.9757080078,15.5668334961
146.783762790,32.7990722656,24.2855224609,14.8217163086,15.2736206055
146.884025926,33.1072998047,24.4892578125,14.9393920898,15.4870605469
146.984280153,32.8123168945,24.2485351562,14.6854858398,15.2977294922
147.084541099,32.9609985352,24.4127807617,14.7869873047,15.3226928711
147.184805432,33.3504638672,24.5533447266,15.0670166016,15.6728515625
147.285064262,32.8023681641,24.2869873047,14.6986694336,15.2027587891
147.385317418,33.8175048828,25.0875244141,15.4885864258,16.0430297852
147.485571448,32.7177734375,24.2381591797,14.7456054688,15.3397827148
147.585836708,32.8208007812,24.2532348633,14.7288818359,15.2316894531
147.686093343,33.2092285156,24.5922241211,15.1368408203,15.4613037109
147.786354190,33.018737793,24.5693969727,15.1376342773,15.609375
147.886650687,32.8623657227,24.3046875,14.9610595703,15.2532958984
147.986956821,33.0416259766,24.4260253906,14.9091796875,15.4827880859
148.087242301,32.6657104492,24.1550292969,14.5736694336,15.0815429688
148.187497071,33.2697753906,24.6807250977,15.3674926758,15.935546875
148.287753958,33.3457641602,24.7459106445,15.0399780273,15.6848754883
148.388011240,32.4685058594,24.1651000977,14.4732055664,15.2368774414
148.488268296,33.4157714844,24.8603515625,15.1776733398,15.5621948242
148.588523646,33.1409301758,24.5026245117,15.0645751953,15.4018554688
148.688782679,32.9086914062,24.4655761719,15.0432128906,15.3995361328
148.789042678,32.8477783203,24.3513183594,14.7642822266,15.2960205078
148.889305145,33.2711791992,24.7470703125,15.2034301758,15.8106079102
148.989563108,33.0435180664,24.4399414062,14.9113769531,15.580078125
149.089822324,33.5231933594,24.6743164062,15.3905029297,15.8040161133
149.190076807,32.9966430664,24.5639038086,14.9384155273,15.5642700195
149.290337516,32.9282226562,24.4506835938,15.0510253906,15.4783325195
149.390594079,32.9157104492,24.3203125,14.7470703125,15.3873291016
149.490869556,32.6447143555,24.220703125,14.7958374023,15.3149414062
149.591124699,32.9290161133,24.5117797852,14.8996582031,15.4406738281
149.691380942,32.6506347656,24.0942993164,14.6848144531,15.1171875
149.791640582,32.7679443359,24.2393798828,14.7835693359,15.2835083008
149.891897884,33.4248046875,24.6134643555,15.0843505859,15.6483154297
149.992160811,33.1548461914,24.5574951172,15.0862426758,15.5621948242
150.092418360,33.1611938477,24.541015625,15.0868530273,15.6522827148
150.192678070,32.8715209961,24.2458496094,14.7860107422,15.2940063477
150.292932193,32.3862304688,23.9409790039,14.5718994141,14.9457397461
150.393197092,32.8259887695,24.4045410156,14.8861083984,15.2811279297
150.493452262,32.9207763672,24.3414916992,14.7053222656,15.2336425781
150.593713439,32.826965332,24.2935791016,14.8755493164,15.2904663086
150.693992822,33.1937866211,24.6322021484,15.0708618164,15.4909057617
150.794274178,33.3607788086,24.6427001953,15.2092285156,15.8910522461
150.894530658,33.3186035156,24.7632446289,15.2510986328,15.9133300781
150.994795498,33.4927978516,24.9616088867,15.2963867188,15.873840332
151.095064008,33.2988891602,24.5101318359,14.8897094727,15.4553222656
151.195329524,33.0709838867,24.3699951172,14.9505004883,15.4923706055
151.295588454,33.2001953125,24.5527954102,15.057800293,15.4915161133
151.395845707,33.3541870117,24.6137695312,15.0336303711,15.6310424805
151.496105516,32.766784668,24.155090332,14.7712402344,15.3129882812
151.596367186,32.6636962891,24.3389282227,14.7232666016,15.3420410156
151.696625509,33.1166381836,24.5383911133,14.9337768555,15.533996582
151.796882238,32.8858032227,24.4046020508,14.7772827148,15.3311157227
151.897139978,33.2553710938,24.6232299805,15.1385498047,15.8008422852
151.997403128,32.6058959961,24.0628662109,14.629699707,15.121887207
152.097668144,33.3759155273,24.8164672852,15.2837524414,15.6723022461
152.197926787,32.8848266602,24.3404541016,14.9338989258,15.2279663086
152.298189096,33.4309082031,24.7034912109,15.385925293,15.8430786133
152.398450303,33.068359375,24.5665893555,15.0646972656,15.3986206055
152.498708563,33.516418457,24.8725585938,15.3382568359,15.8656005859
152.598981163,33.174621582,24.5813598633,15.0786132812,15.5758666992
152.699242213,32.7091674805,24.2969970703,14.756652832,15.3363647461
152.799500312,33.080078125,24.4627685547,15.0635986328,15.6976928711
152.899761385,32.6288452148,24.2376708984,14.8615112305,15.2066040039
153.000018001,32.8528442383,24.3325805664,14.7268676758,15.1615600586
153.100281841,32.8908081055,24.2182617188,14.9185791016,15.3731689453
153.200543044,33.4174804688,24.7077026367,15.3532714844,15.8714599609
153.300798840,33.4068603516,24.8982543945,15.4029541016,16.0185546875
153.401054543,32.7720947266,24.2863769531,14.7718505859,15.5438842773
153.501340400,32.8885498047,24.3353881836,14.7705078125,15.4779052734
153.601620073,32.8580932617,24.3577270508,14.73828125,15.3647460938
153.701874722,33.2901611328,24.8150634766,15.2056884766,16.0083007812
153.802132542,33.0991210938,24.4502563477,14.6872558594,15.5392456055
153.902393309,33.9097900391,25.1922607422,15.7302856445,16.4478149414
154.002655178,32.7162475586,24.2536621094,14.8286743164,15.259765625
154.102933219,32.9404296875,24.4056396484,14.9119262695,15.2988891602
154.203190021,32.5582885742,24.1237792969,14.5989379883,15.1343994141
154.303449577,32.8265991211,24.4224853516,14.9428710938,15.3822631836
154.403708987,33.1679077148,24.4746704102,15.1102294922,15.5892333984
154.503966640,33.0536499023,24.5023803711,15.0140991211,15.5810546875
154.604223539,33.1449584961,24.5904541016,15.05078125,15.5561523438
154.704485179,33.0037841797,24.4185180664,14.8916015625,15.4128417969
154.804749256,32.897277832,24.3544311523,14.9769897461,15.3676147461
154.905005405,33.4320678711,24.7725830078,15.1184692383,15.7691040039
155.005257637,32.6422729492,24.0822753906,14.7968139648,15.3633422852
155.105520504,32.7484130859,24.3086547852,14.7236328125,15.3070678711
155.205777974,32.8093261719,24.4509277344,14.8179321289,15.3150634766
155.306040927,32.9924926758,24.4057617188,15.0130004883,15.5089111328
155.406301643,33.1462402344,24.5474853516,14.8681640625,15.41796875
155.506561516,33.1897583008,24.5537109375,15.1486816406,15.7654418945
155.606841606,32.8688354492,24.3492431641,14.9771728516,15.4456787109
155.707101662,33.4665527344,24.6488647461,15.2982177734,15.7017822266
155.807359392,33.1201782227,24.4297485352,14.921875,15.5335693359
155.907617645,32.8336181641,24.1331176758,14.9676513672,15.3317260742
156.007881357,33.1822509766,24.4498291016,14.8715820312,15.5947265625
156.108141134,32.8884887695,24.3142700195,14.780456543,15.3690795898
156.208400980,33.0876464844,24.534362793,14.9094238281,15.5515136719
156.308684584,33.2367553711,24.5903320312,15.1871337891,15.7552490234
156.408969114,32.3341674805,24.1806640625,14.5959472656,15.0354614258
156.509230740,32.8983764648,24.3779907227,15.0271606445,15.7523803711
156.609494050,33.4721679688,24.9088134766,15.2247314453,15.826965332
156.709757930,32.966003418,24.3110961914,14.8033447266,15.3250732422
156.810020966,33.0087280273,24.3717651367,14.9752197266,15.4594116211
156.910282102,32.9797973633,24.3519287109,14.7458496094,15.4106445312
157.010538239,32.897277832,24.1657714844,14.8453369141,15.3876342773
157.110805119,34.9319458008,26.4638671875,16.8854980469,17.4535522461
157.211072088,33.1474609375,24.5244140625,15.0401611328,15.4929199219
157.311342958,32.5531616211,23.9729614258,14.6506958008,15.0394897461
157.411609958,32.9989624023,24.41015625,14.8999633789,15.4146728516
157.511876438,33.2518920898,24.6010742188,15.1305541992,15.5792236328
157.612145921,34.7590332031,26.0628051758,16.5455322266,17.0646362305
157.712412130,32.7243652344,24.1753540039,14.7471923828,15.2962036133
157.812686523,32.7867431641,24.2838134766,14.8290405273,15.2359619141
157.912960080,33.0778198242,24.5819702148,15.013671875,15.6307983398
158.013235493,33.1229248047,24.5497436523,15.0460205078,15.47265625
158.113504087,33.0717163086,24.4553833008,14.9783325195,15.5813598633
158.213770417,32.9725952148,24.2724609375,14.8304443359,15.4028930664
158.314042830,32.5972290039,24.1354980469,14.6444091797,15.1566162109
158.414318646,33.3958740234,24.8522338867,15.2344360352,15.6524658203
158.514580996,32.9131469727,24.4014282227,14.936340332,15.3893432617
158.614864350,33.1329956055,24.4848632812,15.0123901367,15.6135864258
158.715124892,33.1532592773,24.7684326172,15.1065063477,15.6891479492
158.815383932,33.4839477539,24.7717285156,15.2006225586,15.8446044922
158.915644668,33.2517089844,24.462097168,15.2103881836,15.6776733398
159.015903128,33.1020507812,24.4805297852,14.9879760742,15.6080932617
159.116185448,33.1824951172,24.5921020508,15.0556030273,15.5012207031
159.216467635,32.7316894531,24.4166259766,14.749206543,15.4016723633
159.316729675,33.2962036133,24.7868041992,15.0911865234,15.7061767578
159.416983264,33.1200561523,24.5006103516,14.989440918,15.6507568359
159.517239737,32.7791137695,24.4144287109,14.942565918,15.3146362305
159.617506966,33.1382446289,24.5777587891,15.0321044922,15.5528564453
159.717769893,32.7647705078,24.4192504883,14.856628418,15.4331665039
159.818029593,33.3154907227,24.7038574219,15.1143188477,15.571105957
159.918292086,33.3652954102,24.8250732422,15.2099609375,15.7392578125
160.018555062,33.1494140625,24.4918212891,15.0288085938,15.6240234375
160.118810545,33.1084594727,24.5039672852,15.0720825195,15.4461669922
160.219073254,33.0015869141,24.4497070312,14.8485717773,15.3357543945
160.319334684,33.1817626953,24.5905761719,15.0820922852,15.6829223633
160.419599674,33.4353027344,24.7529907227,15.2719116211,15.774230957
160.519861491,33.3465576172,24.5695800781,15.2191772461,15.8896484375
160.620116070,32.9254760742,24.3705444336,15.0454101562,15.2981567383
160.720372459,32.8891601562,24.4349975586,14.8851928711,15.4425048828
160.820630499,33.569519043,24.7319946289,15.4522705078,15.966003418
160.920890892,33.5141601562,24.6706542969,15.2322998047,15.73046875
161.021152458,32.9935913086,24.3516845703,14.9116210938,15.5482788086
161.121412478,32.7326049805,24.3548583984,14.8582763672,15.3273925781
161.221675647,33.4561767578,24.7251586914,15.2160644531,15.7127685547
161.321930737,33.3070068359,24.7431640625,15.0403442383,15.7459716797
161.422189886,32.5532836914,24.2637329102,14.6526489258,15.07421875
161.522452489,32.9234619141,24.3189697266,14.8869628906,15.4042358398
161.622711016,33.0003051758,24.4523925781,14.9544677734,15.5054321289
161.722995916,33.1055297852,24.5587768555,15.0535888672,15.5087280273
161.823254075,33.3373413086,24.7564086914,15.1040649414,15.6453857422
161.923543216,32.8788452148,24.4427490234,14.9649658203,15.409362793
162.023832579,32.9098510742,24.3713989258,14.780090332,15.3590087891
162.124092489,33.2694091797,24.5710449219,15.0907592773,16.0407104492
162.224347508,33.4877319336,24.8037719727,15.3017578125,15.8734130859
162.324614548,32.932434082,24.5089111328,14.9412231445,15.3601074219
162.424874928,32.9186401367,24.354309082,14.8889770508,15.4082641602
162.525137124,33.1930541992,24.6395874023,15.1173095703,15.6288452148
162.625396377,34.34375,25.80078125,16.2002563477,16.8791503906
162.725657474,32.9396362305,24.4322509766,14.9862060547,15.448425293
162.825923046,33.1127319336,24.5728759766,15.1293945312,15.5307006836
162.926189376,33.1325073242,24.4147949219,15.0494384766,15.4674072266
163.026459276,33.0991210938,24.2231445312,14.8337402344,15.5826416016
163.126743076,33.1543579102,24.5709228516,15.1500244141,15.6732788086
163.227005292,33.2772216797,24.6608886719,15.2025146484,15.6801757812
163.327266068,33.4944458008,24.8547973633,15.5771484375,16.2428588867
163.427520675,33.1228027344,24.5364990234,15.0051269531,15.473815918
163.527784321,33.3126831055,24.5841674805,15.1517333984,15.6964111328
163.628049134,33.2249755859,24.5944824219,15.0994873047,15.5942382812
163.728307490,33.0834350586,24.5687866211,15.0411987305,15.5380249023
163.828564600,33.1881713867,24.5338134766,15.0684204102,15.7071533203
163.928829413,33.3071289062,24.5722045898,15.1734619141,15.7128295898
164.029093263,33.2725219727,24.780456543,15.0578613281,15.5302124023
164.129355359,32.8456420898,24.3156738281,14.875,15.3642578125
164.229615242,33.0319213867,24.5568847656,15.0770874023,15.4978637695
164.329872891,32.7624511719,24.3146362305,14.7602539062,15.3143310547
164.430137751,33.2446289062,24.6473999023,15.2111816406,15.5137329102
164.530399798,32.8961181641,24.451171875,14.836730957,15.278137207
164.630693491,32.583190918,24.1032104492,14.6068725586,15.3311157227
164.730999631,33.3467407227,24.8158569336,15.3289794922,15.9318237305
164.831283562,33.2131958008,24.447265625,15.0563354492,15.6838378906
164.931545178,33.1786499023,24.5952758789,14.9938354492,15.7614746094
165.031803618,33.1720581055,24.4625244141,14.8872680664,15.5753173828
165.132064700,32.7691650391,24.4672241211,14.856262207,15.2151489258
165.232321810,33.4418334961,24.7923583984,15.3337402344,15.8356933594
165.332581300,33.7231445312,25.2080688477,15.7086791992,16.2145996094
165.432842676,33.1792602539,24.5687866211,14.9763183594,15.599609375
165.533107389,32.7224731445,24.2393188477,14.7366333008,15.3564453125
165.633366079,33.2455444336,24.6223754883,15.2841186523,15.6953125
