copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt155.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000038 10000038165 93790180 9161707215 721786136 0 5569291 0 4021656 0 236568 4118175744 392.739844
1 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000043 10000043496 97023889 9347618634 538266865 0 4595261 0 3145629 0 185037 3221124096 307.190332
0 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000026 10000025904 57214894 9771815518 0 153458257 3700921 0 3844584 3844584 213588 3936854016 375.447656
0 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000017367 47081024 9799717675 0 138164724 3289468 0 3356118 3356118 186451 3436664832 327.745898
0 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000032 10000031735 64061974 9688241624 0 223308488 5228692 0 5305914 5305914 294773 5433255936 518.155664
0 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000009 10000008744 68093442 9673901636 0 232808010 5407841 0 5493042 5493042 305169 5624875008 536.429883
0 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000050 10000049535 64212494 9685906987 0 225441722 5283878 0 5338116 5338116 296562 5466230784 521.300391
0 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000016776 31718245 9823469511 0 129140783 2896468 0 3703482 3703482 205749 3792365568 361.668164
0 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000002188 48025368 9798641249 0 137871044 3260030 0 3350772 3350772 186154 3431190528 327.223828
0 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000011 10000011445 51146916 9815927050 0 117465431 3286258 0 3369816 3369816 187212 3450691584 329.083594
0 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000006 10000005827 46395954 9840182465 0 100582874 2669933 0 2802042 2802042 155669 2869291008 273.636914
0 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000018 10000018177 46878567 9839383428 0 100889078 2703434 0 2814318 2814318 156351 2881861632 274.835742
0 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021027 46098265 9837647025 0 103656187 2649121 0 2763216 2763216 153512 2829533184 269.845312
0 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000002 10000001601 51656657 9813353683 0 119330347 3300936 0 3414996 3414996 189722 3496955904 333.495703
0 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000027 10000027479 58591667 9770835840 0 153102638 3721149 0 3840336 3840336 213352 3932504064 375.032812
0 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000015 10000015287 66843000 9674946200 0 232968508 5391201 0 5503644 5503644 305758 5635731456 537.465234
0 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000026 10000025797 46624851 9836235734 0 104463293 2654240 0 2787012 2787012 154834 2853900288 272.169141
1 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000001 10000001424 58019113 9313486509 605568525 0 4974746 0 3422988 0 190166 3505139712 334.276172
1 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000022 10000022300 112850100 9157025939 710118745 0 5717673 0 3917088 0 217616 4011098112 382.528125
1 apt160.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000048 10000048306 93880395 9338267473 551804618 0 4517004 0 3158658 0 175481 3234465792 308.462695
1 apt149.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000007587 41715681 9302020580 635783983 0 4257509 0 4512042 0 250669 4620331008 440.629102
1 apt153.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000031 10000030967 90830847 9380057824 513314521 0 4441740 0 2978280 0 165460 3049758720 290.847656
1 apt155.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000006 10000005855 85409825 9184881009 707288000 0 6182371 0 4038516 0 224362 4135440384 394.386328
1 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000015 10000014931 120908357 9091024571 766197290 0 6162048 0 4123422 0 229079 4222384128 402.677930
1 apt159.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000032 10000031706 66620122 9174871078 729126258 0 6278049 0 3944520 0 219140 4039188480 385.207031
1 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000018 10000018168 92195384 9339192462 552298980 0 4517016 0 3185514 0 176973 3261966336 311.085352
1 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000008288 102210965 9298740940 581361944 0 5099335 0 3415374 0 189743 3497342976 333.532617
1 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000002872 50836302 9388665158 536408392 0 4706862 0 3189708 0 177206 3266260992 311.494922
1 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000007850 68421970 9129727910 774579302 0 6129188 0 4139010 0 229945 4238346240 404.200195
1 apt140.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021131 56041897 9368897822 551646764 0 4681241 0 3159648 0 175536 3235479552 308.559375
1 apt163.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000078 10000078289 44591248 9223361959 699841908 0 6193955 0 4005234 0 222513 4101359616 391.136133
1 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000029 10000028716 50574667 9421026445 507428214 0 4416289 0 2976480 0 165360 3047915520 290.671875
0 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000016 10000015884 64203550 9687335600 0 224513100 5082190 0 5484046 5484046 288634 5615663104 535.551367
0 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000042 10000042429 62194162 9697520936 0 217097606 4945271 0 5317150 5317150 279850 5444761600 519.252930
0 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000004844 32255876 9826694242 0 125865832 2839115 0 3742791 3742791 196989 3832617984 365.506934
0 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009263 44722072 9842155870 0 100993654 2510941 0 2785248 2785248 146592 2852093952 271.996875
0 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000004724 48550940 9803188680 0 133580320 3090301 0 3361442 3361442 176918 3442116608 328.265820
0 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000040 10000040348 45709971 9843564933 0 98398182 2564023 0 2843502 2843502 149658 2911746048 277.685742
0 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000071 10000070726 50911753 9819674795 0 114541764 3124801 0 3410063 3410063 179477 3491904512 333.013965
0 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000083 10000082614 55694801 9776195416 0 151196458 3563896 0 3932069 3932069 206951 4026438656 383.991113
0 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000057 10000057028 62649655 9697954208 0 216239068 4907855 0 5283672 5283672 278088 5410480128 515.983594
0 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000002244 65666216 9685791879 0 224537060 5052878 0 5487010 5487010 288790 5618698240 535.840820
0 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000007 10000006715 45539897 9805945892 0 133799396 3090119 0 3370980 3370980 177420 3451883520 329.197266
0 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000064 10000064484 44857380 9842688075 0 100478279 2496946 0 2771378 2771378 145862 2837891072 270.642383
0 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000000718 45561485 9844298795 0 97781886 2554438 0 2829689 2829689 148931 2897601536 276.336816
0 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000006 10000006238 48023734 9824874157 0 112538482 3072887 0 3355799 3355799 176621 3436338176 327.714746
0 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000026 10000025849 57137358 9773912957 0 151892746 3556207 0 3936876 3936876 207204 4031361024 384.460547
1 apt149.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000000 10000000339 40668100 9303792080 635692488 0 3945547 0 4537941 0 238839 4646851584 443.158301
1 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000008648 55768383 9326336168 596618521 0 4581992 0 3480857 0 183203 3564397568 339.927441
1 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000002428 109718022 9140739298 730261727 0 5345091 0 3926787 0 206673 4021029888 383.475293
1 apt163.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009277 46495596 9212639218 714188725 0 5405888 0 4038317 0 212543 4135236608 394.366895
1 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000000637 67287356 9108193774 798577960 0 5384191 0 4191970 0 220630 4292577280 409.372070
1 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000003 10000002709 101118104 9291466049 590831743 0 4456821 0 3482510 0 183290 3566090240 340.088867
1 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000006 10000005738 117324262 9090414053 771709685 0 5634303 0 4218076 0 222004 4319309824 411.921484
1 apt153.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000002139 88191900 9400609925 496812236 0 3738428 0 3006370 0 158230 3078522880 293.590820
1 apt140.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000035 10000034622 53609431 9379459182 545896822 0 4041340 0 3172810 0 166990 3248957440 309.844727
1 apt155.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000022 10000021584 84355265 9171049037 723955228 0 5312420 0 4045157 0 212903 4142240768 395.034863
1 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000000694 49867567 9395111736 535597653 0 4058654 0 3199809 0 168411 3276604416 312.481348
1 apt160.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000047 10000047132 90974979 9342966783 550809887 0 4167714 0 3173798 0 167042 3249969152 309.941211
1 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000012 10000011803 48083759 9434969510 495433765 0 3826934 0 2988966 0 157314 3060701184 291.891211
1 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000004 10000004307 88424706 9342253650 553906154 0 4165217 0 3198650 0 168350 3275417600 312.368164
1 apt159.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000006 10000006158 64273352 9185192124 725607999 0 5252306 0 3962526 0 208554 4057626624 386.965430
0 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000002 10000002328 48814675 9828512210 0 108596584 2908919 0 3439180 3439180 171959 3521720320 335.857422
0 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000008 10000008463 48264635 9831153744 0 106734631 2881310 0 3382040 3382040 169102 3463208960 330.277344
0 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000011 10000010691 64723502 9697280811 0 215254614 4808958 0 5529100 5529100 276455 5661798400 539.951172
0 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000058 10000058338 60533545 9713005222 0 204764553 4603788 0 5275700 5275700 263785 5402316800 515.205078
0 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000008 10000008373 55839536 9782087408 0 145816231 3388200 0 3989760 3989760 199488 4085514240 389.625000
0 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000023 10000022733 44625435 9850244979 0 93434281 2401267 0 2863940 2863940 143197 2932674560 279.681641
0 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000039 10000038995 44887308 9816340191 0 125135111 2837676 0 3313500 3313500 165675 3393024000 323.583984
0 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000006590 31131667 9835428062 0 119023078 2678975 0 3781880 3781880 189094 3872645120 369.324219
0 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000013 10000013320 44147778 9816794219 0 125726278 2871633 0 3335660 3335660 166783 3415715840 325.748047
0 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000011 10000010633 43901962 9848808295 0 95892103 2341048 0 2797380 2797380 139869 2864517120 273.181641
0 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000039 10000038748 60551488 9713257123 0 204545840 4615641 0 5284080 5284080 264204 5410897920 516.023438
0 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000001 10000001462 44576128 9850242643 0 93492867 2391798 0 2856820 2856820 142841 2925383680 278.986328
0 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000005201 43931729 9849214237 0 95480499 2338934 0 2794320 2794320 139716 2861383680 272.882812
0 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000072 10000072391 63653197 9699874078 0 213871872 4763878 0 5518000 5518000 275900 5650432000 538.867188
0 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000018 10000018317 57181327 9780982757 0 145646196 3382767 0 3983420 3983420 199171 4079022080 389.005859
1 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000005014 106779468 9151223081 724716232 0 4159681 0 4005500 0 200275 4101632000 391.162109
1 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000006505 78687910 9197929245 704266507 0 4391044 0 4088760 0 204438 4186890240 399.292969
1 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000038 10000037889 113604066 9096954219 770963941 0 4513071 0 4263760 0 213188 4366090240 416.382812
1 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000018 10000017711 88155694 9354634578 543450877 0 3258167 0 3200280 0 160014 3277086720 312.527344
1 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000013 10000012861 54286631 9331324786 594313867 0 3659188 0 3540960 0 177048 3625943040 345.796875
1 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000004628 41127822 9227937510 703131527 0 4290487 0 4074300 0 203715 4172083200 397.880859
1 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000004551 46884916 9407550069 524735093 0 3240511 0 3203460 0 160173 3280343040 312.837891
1 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018664 51750789 9380804608 547072615 0 3330952 0 3190640 0 159532 3267215360 311.585938
1 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000054 10000053834 46403280 9442180749 493841558 0 3093628 0 3017500 0 150875 3089920000 294.677734
1 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000016 10000016327 85817258 9364748599 535411514 0 3336900 0 3238880 0 161944 3316613120 316.296875
1 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000057 10000056515 82932689 9413197332 490804042 0 3051727 0 3013580 0 150679 3085905920 294.294922
1 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000006995 96963026 9289880494 598018423 0 3609913 0 3544260 0 177213 3629322240 346.119141
1 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000029 10000029042 38466170 9307311680 634592400 0 3867848 0 4553400 0 227670 4662681600 444.667969
1 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000072 10000072186 61847578 9188593067 726724829 0 4221878 0 4013540 0 200677 4109864960 391.947266
1 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000014 10000014153 63861975 9125615385 786775420 0 4378868 0 4253880 0 212694 4355973120 415.417969
0 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000008 10000007518 62035720 9710104342 0 206317880 4523196 0 5534991 5534991 263571 5667830784 540.526465
0 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000012 10000011760 43029137 9856779794 0 89026462 2288988 0 2857218 2857218 136058 2925791232 279.025195
0 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000014 10000014050 58200041 9725898303 0 195476679 4348854 0 5250126 5250126 250006 5376129024 512.707617
0 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000043 10000042625 30784637 9842579732 0 113110548 2532087 0 3752700 3752700 178700 3842764800 366.474609
0 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000061204 42560084 9857982531 0 88503286 2276875 0 2839137 2839137 135197 2907276288 277.259473
0 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000009 10000009120 60588185 9712142558 0 205749189 4547677 0 5520522 5520522 262882 5653014528 539.113477
0 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000006 10000006177 45318375 9821537943 0 120137992 2736104 0 3336669 3336669 158889 3416749056 325.846582
0 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000001 10000001139 45275628 9839268058 0 102302600 2758724 0 3394545 3394545 161645 3476014080 331.498535
0 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003440 54463731 9789285885 0 140665802 3240422 0 4025658 4025658 191698 4122273792 393.130664
0 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000064 10000064392 53664944 9789486933 0 141283497 3269799 0 4045083 4045083 192623 4142164992 395.027637
0 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000006 10000005734 58418547 9727957178 0 193301588 4280340 0 5204220 5204220 247820 5329121280 508.224609
0 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000008 10000008477 42517104 9823882141 0 120643227 2719377 0 3338664 3338664 158984 3418791936 326.041406
0 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003047 42073416 9855306979 0 91756657 2226821 0 2804739 2804739 133559 2872052736 273.900293
0 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000001837 42290076 9855397435 0 91471410 2244907 0 2792832 2792832 132992 2859859968 272.737500
0 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000070 10000070253 47671303 9835098885 0 103856869 2785936 0 3444672 3444672 164032 3527344128 336.393750
1 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000012647 61791422 9139447258 775119014 0 4965573 0 4263567 0 203027 4365892608 416.363965
1 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000014886 93985249 9281881795 608999949 0 3727080 0 3564225 0 169725 3649766400 348.068848
1 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000012797 101421796 9165892774 715940220 0 4182262 0 3978303 0 189443 4073782272 388.506152
1 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000017407 49221487 9391633412 538525006 0 3619793 0 3178875 0 151375 3255168000 310.437012
1 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000060968 108853607 9088050735 784838105 0 4585939 0 4256112 0 202672 4358258688 415.635938
1 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000016570 35859364 9318792305 626166106 0 3416862 0 4492131 0 213911 4599942144 438.684668
1 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000001948 46258080 9411456607 523363221 0 3637242 0 3230157 0 153817 3307680768 315.445020
1 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000001895 82844707 9369197382 534494282 0 3323183 0 3168942 0 150902 3244996608 309.466992
1 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000050 10000050291 81198268 9377314789 527645283 0 3487278 0 3229044 0 153764 3306541056 315.336328
1 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000002847 75969093 9194516306 710863124 0 4451317 0 4063332 0 193492 4160851968 396.809766
1 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000019 10000018901 43671401 9456273939 481405350 0 3231648 0 2991072 0 142432 3062857728 292.096875
1 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000060 10000059745 51905869 9342538800 586032792 0 3980784 0 3577308 0 170348 3663163392 349.346484
1 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000044 10000043619 59846410 9195382632 722382327 0 4389250 0 3990315 0 190015 4086082560 389.679199
1 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000028 10000028053 80320319 9417824575 488923293 0 3199015 0 2998338 0 142778 3070298112 292.806445
1 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000030 10000029709 41500278 9249861952 685795616 0 4412250 0 4022004 0 191524 4118532096 392.773828
0 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000004845 42168245 9861026859 0 86122092 2216983 0 2880636 2880636 130938 2949771264 281.312109
0 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000009 10000008538 60279153 9720652825 0 198407482 4343496 0 5535970 5535970 251635 5668833280 540.622070
0 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000046 10000046218 41586078 9859243610 0 88773707 2149432 0 2818244 2818244 128102 2885881856 275.219141
0 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000101 10000100868 53584569 9794495330 0 136935132 3132768 0 4078118 4078118 185369 4175992832 398.253711
0 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000029 10000028860 46107882 9841200738 0 99815350 2690495 0 3462294 3462294 157377 3545389056 338.114648
0 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000003 10000003234 42405741 9829891488 0 115324818 2566538 0 3310120 3310120 150460 3389562880 323.253906
0 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000066 10000066355 29652640 9846881211 0 110268672 2456615 0 3824942 3824942 173861 3916740608 373.529492
0 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000003 10000002722 56689915 9738007763 0 185939546 4088048 0 5190438 5190438 235929 5315008512 506.878711
0 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000013 10000012741 41717211 9830147104 0 116052188 2606306 0 3332780 3332780 151490 3412766720 325.466797
0 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000056 10000055861 45324618 9843833042 0 98227188 2658050 0 3394468 3394468 154294 3475935232 331.491016
0 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000052 10000052404 42041288 9861177180 0 86130727 2210103 0 2872826 2872826 130583 2941773824 280.549414
0 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000053 10000053036 61422443 9718043080 0 199847677 4383267 0 5556870 5556870 252585 5690234880 542.663086
0 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000063 10000063037 55387437 9791616419 0 137913795 3169217 0 4095410 4095410 186155 4193699840 399.942383
0 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000002 10000001605 56803390 9737093841 0 186676747 4143206 0 5215188 5215188 237054 5340352512 509.295703
0 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000016 10000016066 41254106 9860220733 0 88154422 2143867 0 2801590 2801590 127345 2868828160 273.592773
1 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000009 10000008795 76720008 9431594307 478962591 0 3412006 0 3022558 0 137389 3095099392 295.171680
1 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000026 10000026354 59260017 9149532786 768267778 0 5158801 0 4318270 0 196285 4421908480 421.706055
1 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000006778 98899935 9164221453 719895583 0 4666011 0 4006332 0 182106 4102483968 391.243359
1 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000006425 50716506 9322320389 607220157 0 4085923 0 3621024 0 164592 3707928576 353.615625
1 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000005964 90780344 9292614749 601531479 0 4087012 0 3612224 0 164192 3698917376 352.756250
1 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000005067 35169915 9336908983 609750241 0 3461096 0 4495634 0 204347 4603529216 439.026758
1 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000001064 79917096 9374952014 531827226 0 3593668 0 3184280 0 144740 3260702720 310.964844
1 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000010 10000010011 77653976 9384758052 523958692 0 3662636 0 3231184 0 146872 3308732416 315.545313
1 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000040 10000039753 71440500 9210759106 699504905 0 4721577 0 4089228 0 185874 4187369472 399.338672
1 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000004 10000003680 107108400 9115268296 759173609 0 5142006 0 4304058 0 195639 4407355392 420.318164
1 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000011 10000010858 36742179 9252106609 686093948 0 4656738 0 4013218 0 182419 4109535232 391.915820
1 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000066 10000065804 42521750 9425058060 512395409 0 3658440 0 3214376 0 146108 3291521024 313.903906
1 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000026 10000025627 57828801 9195093653 725010241 0 4588002 0 4035636 0 183438 4132491264 394.105078
1 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000064 10000064175 42954515 9461298915 478493651 0 3311340 0 3040312 0 138196 3113279488 296.905469
1 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000035 10000034507 48120439 9393249466 538335614 0 3526358 0 3202650 0 145575 3279513600 312.758789
0 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000000765 55223716 9749701505 0 176765625 3858329 0 5138890 5138890 223430 5262223360 501.844727
0 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000030 10000030482 59532935 9727758478 0 192865958 4199686 0 5574211 5574211 242357 5707992064 544.356543
0 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000061 10000060911 57972216 9730066918 0 192217009 4188950 0 5567748 5567748 242076 5701373952 543.725391
0 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000013 10000012571 40167947 9837225342 0 110826116 2469081 0 3320372 3320372 144364 3400060928 324.255078
0 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000035 10000034869 29548697 9852045489 0 105836211 2348284 0 3822761 3822761 166207 3914507264 373.316504
0 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000005 10000005051 42717769 9851100202 0 94135922 2542194 0 3404713 3404713 148031 3486426112 332.491504
0 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000002 10000001968 45370182 9846014707 0 96246309 2572449 0 3473966 3473966 151042 3557341184 339.254492
0 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000008 10000007671 40593097 9866684225 0 82573606 2111632 0 2869043 2869043 124741 2937900032 280.179980
0 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000064 10000063728 54854311 9749256504 0 177620174 3888023 0 5157819 5157819 224253 5281606656 503.693262
0 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000026 10000025669 42894325 9834001266 0 111322541 2482723 0 3325064 3325064 144568 3404865536 324.713281
0 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000060 10000060405 40096373 9864256894 0 85679657 2068621 0 2832979 2832979 123173 2900970496 276.658105
