copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000116 10000115616 82499976 9852715339 0 20829527 5317366 0 3937882 3937882 302914 4032391168 384.558789
0 apt165.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000069 10000068992 62880731 9875373229 0 19605583 5265587 0 3871985 3871985 297845 3964912640 378.123535
0 apt186.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000066 10000065874 79045838 9857157235 0 19888897 5238079 0 3889457 3889457 299189 3982803968 379.829785
0 apt138.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000130 10000129692 63098636 9874662421 0 19480426 5313543 0 3928509 3928509 302193 4022793216 383.643457
0 apt150.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000120 10000120110 64855025 9872403071 0 19735694 5363086 0 3941600 3941600 303200 4036198400 384.921875
0 apt137.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000095 10000094667 62568189 9875650663 0 19285467 5275974 0 3888144 3888144 299088 3981459456 379.701563
0 apt157.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000023 10000022951 77949671 9858380376 0 19905197 5286223 0 3934307 3934307 302639 4028730368 384.209668
0 apt166.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000101 10000101151 65718765 9872011753 0 19562945 5319715 0 3945877 3945877 303529 4040578048 385.339551
0 apt187.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000059 10000059459 52616136 9907625945 0 16985386 4570364 0 3945877 3945877 303529 4040578048 385.339551
0 apt144.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000055 10000055202 80387612 9856654680 0 19536528 5207123 0 3852823 3852823 296371 3945290752 376.252246
0 apt185.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000071 10000070706 80742313 9855907707 0 20243424 5229329 0 3871634 3871634 297818 3964553216 378.089258
1 apt192.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000020 10000020103 40566893 9510590380 405618802 0 6944825 0 3485937 0 268149 3569599488 340.423535
1 apt144.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000067 10000067344 60002674 9488956229 409793972 0 6904320 0 3416088 0 262776 3498074112 333.602344
1 apt172.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000015 10000014731 58779260 9492012467 408425206 0 7372839 0 3467061 0 266697 3550270464 338.580176
1 apt186.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000073 10000073472 59304807 9478910821 419910488 0 7285875 0 3439852 0 264604 3522408448 335.923047
1 apt182.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000002 10000002068 59958343 9476431516 422841615 0 6666677 0 3484858 0 268066 3568494592 340.318164
1 apt150.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000114 10000113590 41345276 9510588246 404945154 0 7013234 0 3472677 0 267129 3556021248 339.128613
1 apt158.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000086 10000085842 60198305 9486117712 413233884 0 6998245 0 3469427 0 266879 3552693248 338.811230
1 apt157.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000083 10000082541 57645396 9494564687 406451495 0 7416631 0 3469791 0 266907 3553065984 338.846777
1 apt165.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000087 10000086884 38604465 9514939613 404384455 0 7076719 0 3428555 0 263735 3510840320 334.819824
1 apt185.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000042 10000041807 59657872 9472667934 427086026 0 6870055 0 3428061 0 263697 3510334464 334.771582
1 apt138.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000109 10000109441 42530538 9503931272 410191985 0 7276039 0 3464643 0 266511 3547794432 338.344043
1 apt166.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000062 10000062441 40334319 9491592454 424759332 0 7350620 0 3474510 0 267270 3557898240 339.307617
1 apt178.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000057 10000056726 39329836 9501718733 416664631 0 7117871 0 3428958 0 263766 3511252992 334.859180
1 apt137.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000103 10000103360 38760931 9498539750 419395307 0 7448816 0 3437200 0 264400 3519692800 335.664062
1 apt187.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000012 10000012228 39788597 9636875416 301142398 0 6680750 0 3477318 0 267486 3560773632 339.581836
0 apt192.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000011 10000010851 61183652 9879843488 0 19077300 4986800 0 3947622 3947622 281973 4042364928 385.509961
0 apt138.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000011 10000011015 60970678 9880593488 0 18598541 4967060 0 3918306 3918306 279879 4012345344 382.647070
0 apt186.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000074 10000074398 74482932 9866156558 0 18878065 4862218 0 3876460 3876460 276890 3969495040 378.560547
0 apt178.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000057 10000056605 58656129 9883350541 0 18661413 4959860 0 3865064 3865064 276076 3957825536 377.447656
0 apt137.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000006 10000005992 60174795 9881918681 0 18381616 4934988 0 3873814 3873814 276701 3966785536 378.302148
0 apt158.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000044 10000043516 75770201 9863699890 0 19789331 4930569 0 3924956 3924956 280354 4019154944 383.296484
0 apt144.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000104 10000103666 74488925 9866839187 0 18593063 4851412 0 3844526 3844526 274609 3936794624 375.441992
0 apt185.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000132 10000132309 73491572 9867211902 0 19270148 4890624 0 3860220 3860220 275730 3952865280 376.974609
0 apt165.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000095 10000095008 57414827 9884913154 0 18637488 4936252 0 3859044 3859044 275646 3951661056 376.859766
0 apt172.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000067 10000066945 73603635 9866563502 0 19604196 4893666 0 3921134 3921134 280081 4015241216 382.923242
0 apt150.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000114 10000114022 61819130 9879432373 0 18812061 5011671 0 3927448 3927448 280532 4021706752 383.539844
0 apt157.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000070 10000070025 74348841 9866368688 0 19018989 4899383 0 3922632 3922632 280188 4016775168 383.069531
0 apt182.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000060 10000059561 74335352 9865442608 0 19721542 4906923 0 3945676 3945676 281834 4040372224 385.319922
0 apt187.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000058 10000057946 50646361 9911699016 0 16000720 4219780 0 3933202 3933202 280943 4027598848 384.101758
0 apt166.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000036 10000035850 59661036 9881961663 0 18628559 4983823 0 3931578 3931578 280827 4025935872 383.943164
1 apt192.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000025 10000025028 40337239 9487554133 431403693 0 6629857 0 3523828 0 251702 3608399872 344.123828
1 apt185.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000031 10000030859 53298272 9488484705 419282867 0 6547708 0 3465070 0 247505 3548231680 338.385742
1 apt158.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000023 10000023214 55360732 9485657259 421337246 0 6571851 0 3508960 0 250640 3593175040 342.671875
1 apt150.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000014 10000014055 40310340 9493443463 425577648 0 6681655 0 3510906 0 250779 3595167744 342.861914
1 apt178.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000088 10000087983 36861442 9507267986 415981508 0 6679426 0 3466974 0 247641 3550181376 338.571680
1 apt166.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000001 10000001251 39170134 9504144227 416065149 0 7026111 0 3514042 0 251003 3598379008 343.168164
1 apt165.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000047 10000047246 41438859 9497182772 422198129 0 6669802 0 3463796 0 247414 3546927104 338.261328
1 apt172.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000121 10000120782 54539504 9490623356 416237642 0 6938527 0 3505390 0 250385 3589519360 342.323242
1 apt144.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000090 10000089943 55585690 9490768140 414597446 0 6659979 0 3455578 0 246827 3538511872 337.458789
1 apt187.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000105 10000104769 37400965 9627446909 314445006 0 6022580 0 3515932 0 251138 3600314368 343.352734
1 apt182.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000126 10000126027 54087407 9470223184 437878760 0 6214350 0 3522960 0 251640 3607511040 344.039062
1 apt186.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000129 10000128540 53080445 9485544076 422633038 0 6933979 0 3476998 0 248357 3560445952 339.550586
1 apt138.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000139 10000138801 38783578 9506163033 414201904 0 6854505 0 3502716 0 250194 3586781184 342.062109
1 apt157.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000086 10000086267 52134313 9497754917 411967716 0 6989010 0 3508428 0 250602 3592630272 342.619922
1 apt137.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000071 10000071346 37308139 9505621591 416099548 0 7035436 0 3476396 0 248314 3559829504 339.491797
0 apt165.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000009 10000009325 56170683 9889543428 0 17757010 4611289 0 3851445 3851445 256763 3943879680 376.117676
0 apt172.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000003 10000002845 74056019 9869927313 0 18716406 4541329 0 3905775 3905775 260385 3999513600 381.423340
0 apt192.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000064 10000063885 58280056 9886424651 0 18179632 4646158 0 3930720 3930720 262048 4025057280 383.859375
0 apt178.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000017 10000016600 56635080 9889000468 0 17761664 4627006 0 3854820 3854820 256988 3947335680 376.447266
0 apt138.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000089 10000089195 55854020 9889482712 0 17726334 4642728 0 3904380 3904380 260292 3998085120 381.287109
0 apt182.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000049 10000049306 71606014 9871971017 0 18742408 4556091 0 3929760 3929760 261984 4024074240 383.765625
0 apt187.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000037 10000037300 47797995 9917027901 0 15316536 3958265 0 3919530 3919530 261302 4013598720 382.766602
0 apt157.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000016 10000015724 70863377 9873362931 0 18091342 4541649 0 3908415 3908415 260561 4002216960 381.681152
0 apt144.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000046 10000045726 71190262 9873675842 0 17706630 4488208 0 3837165 3837165 255811 3929256960 374.723145
0 apt137.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000111 10000111049 57199373 9888565342 0 17515071 4609497 0 3866055 3866055 257737 3958840320 377.544434
0 apt185.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000020 10000019576 71060575 9873370699 0 18326271 4510477 0 3850380 3850380 256692 3942789120 376.013672
0 apt166.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000108 10000107750 58591124 9886625555 0 17803341 4648720 0 3917385 3917385 261159 4011402240 382.557129
0 apt158.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000057 10000056538 72412199 9870850457 0 18832512 4586747 0 3911175 3911175 260745 4005043200 381.950684
0 apt186.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000014 10000014038 71031740 9873227402 0 17976967 4506143 0 3864390 3864390 257626 3957135360 377.381836
0 apt150.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000034 10000033501 58123299 9886729420 0 17932930 4690488 0 3914880 3914880 260992 4008837120 382.312500
1 apt137.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000038 10000037939 35028867 9505552471 421057923 0 6359487 0 3505050 0 233670 3589171200 342.290039
1 apt157.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000005 10000005024 50676044 9482224368 430959348 0 6443126 0 3536205 0 235747 3621073920 345.332520
1 apt166.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000093 10000093005 37015388 9494450931 430507445 0 6385851 0 3542115 0 236141 3627125760 345.909668
1 apt172.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000019 10000018841 50702732 9476300738 436707222 0 6314085 0 3534405 0 235627 3619230720 345.156738
1 apt192.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000119 10000119119 38838051 9486652151 438204826 0 6180237 0 3552345 0 236823 3637601280 346.908691
1 apt178.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000043 10000043077 35775928 9490591847 436199839 0 6176704 0 3494685 0 232979 3578557440 341.277832
1 apt182.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000117 10000117446 55055528 9443562918 466005824 0 5743331 0 3550515 0 236701 3635727360 346.729980
1 apt150.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000104 10000103790 36259582 9488351247 437390172 0 6093735 0 3539490 0 235966 3624437760 345.653320
1 apt138.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000089 10000088597 35291310 9493083012 433243474 0 6300743 0 3533265 0 235551 3618063360 345.045410
1 apt165.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000108 10000107854 34741264 9511887035 416675600 0 6001738 0 3496530 0 233102 3580446720 341.458008
1 apt158.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000117 10000116757 55149008 9472933043 435783990 0 6061923 0 3538905 0 235927 3623838720 345.596191
1 apt185.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000107 10000107131 52263204 9487046160 424459152 0 6146585 0 3493650 0 232910 3577497600 341.176758
1 apt186.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000015 10000014713 51779608 9481803685 429934435 0 6242269 0 3506295 0 233753 3590446080 342.411621
1 apt144.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000095 10000095280 51440116 9481375644 430986307 0 5954311 0 3484575 0 232305 3568204800 340.290527
1 apt187.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000128 10000128289 35379629 9632563518 312250672 0 5562351 0 3546390 0 236426 3631503360 346.327148
0 apt192.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000010 10000009644 49083715 9914459863 0 16928046 4204824 0 3816064 3816064 238504 3907649536 372.662500
0 apt185.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000010 10000010148 48636262 9914879059 0 16947551 4181188 0 3759104 3759104 234944 3849322496 367.100000
0 apt182.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000100 10000099690 50140472 9913012304 0 17352470 4179647 0 3814768 3814768 238423 3906322432 372.535937
0 apt138.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000010824 49000782 9914956178 0 16480112 4196943 0 3794672 3794672 237167 3885744128 370.573438
0 apt165.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000005 10000005474 46960892 9916978950 0 16488226 4188611 0 3750304 3750304 234394 3840311296 366.240625
0 apt187.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000086 10000085958 37768926 9930076934 0 14133331 3574248 0 3807520 3807520 237970 3898900480 371.828125
0 apt178.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000029 10000028529 45772277 9918376337 0 16510932 4205584 0 3756848 3756848 234803 3847012352 366.879687
0 apt172.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000011027 48493177 9914587035 0 17276857 4176182 0 3798272 3798272 237392 3889430528 370.925000
0 apt158.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000106 10000106061 50171152 9912795106 0 17435454 4206701 0 3802144 3802144 237634 3893395456 371.303125
0 apt157.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000138 10000137611 50198893 9913688646 0 16660617 4174979 0 3800096 3800096 237506 3891298304 371.103125
0 apt137.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000096 10000095624 47547856 9916749150 0 16275814 4190370 0 3763216 3763216 235201 3853533184 367.501562
0 apt166.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000132 10000132026 47908673 9916058708 0 16507652 4201988 0 3805248 3805248 237828 3896573952 371.606250
0 apt150.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000135 10000134963 50051866 9913697030 0 16665114 4234846 0 3803392 3803392 237712 3894673408 371.425000
0 apt144.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000099 10000099018 48228836 9915820897 0 16491316 4161196 0 3748096 3748096 234256 3838050304 366.025000
0 apt186.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000076 10000075658 47667673 9916255373 0 16616220 4161405 0 3767472 3767472 235467 3857891328 367.917188
1 apt138.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000064 10000064268 35196510 9508413314 420877368 0 5797171 0 3540160 0 221260 3625123840 345.718750
1 apt166.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000054 10000054328 35536999 9479438679 449245704 0 5838738 0 3547440 0 221715 3632578560 346.429688
1 apt150.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000023 10000023334 36168628 9497113827 430853589 0 5682466 0 3547856 0 221741 3633004544 346.470312
1 apt182.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000076 10000076038 49809677 9485231639 431540765 0 5233853 0 3555360 0 222210 3640688640 347.203125
1 apt185.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000021 10000021380 49217703 9480239424 436476984 0 5562008 0 3511344 0 219459 3595616256 342.904688
1 apt137.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000062 10000062189 35534205 9500334990 428286828 0 5912753 0 3518272 0 219892 3602710528 343.581250
1 apt165.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000121 10000120725 33475395 9495959750 435364845 0 5638915 0 3511024 0 219439 3595288576 342.873438
1 apt172.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000061 10000060823 47668605 9481751066 436771607 0 5831440 0 3541792 0 221362 3626795008 345.878125
1 apt187.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000132 10000131703 33788132 9623686116 324960042 0 4968613 0 3551200 0 221950 3636428800 346.796875
1 apt158.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000056 10000055526 50495541 9494108687 421699844 0 5550226 0 3545856 0 221616 3630956544 346.275000
1 apt192.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000108 10000108443 35475471 9493505856 435453365 0 5552644 0 3556768 0 222298 3642130432 347.340625
1 apt144.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000135 10000135106 49641608 9484115871 432444783 0 5467146 0 3503152 0 218947 3587227648 342.104688
1 apt178.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000118 10000118389 34394696 9501651384 428602651 0 5667889 0 3513264 0 219579 3597582336 343.092188
1 apt157.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000001 10000001109 45783857 9476456760 443624663 0 5921831 0 3544848 0 221553 3629924352 346.176562
1 apt186.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000085 10000084967 47716353 9480407694 437546605 0 5853769 0 3519392 0 219962 3603857408 343.690625
0 apt192.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000007 10000007461 49092508 9915811871 0 16514734 3992890 0 3833058 3833058 225474 3925051392 374.322070
0 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000011 10000011142 48875087 9915485955 0 16966552 3925530 0 3824167 3824167 224951 3915947008 373.453809
0 apt150.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000077 10000077057 47528464 9917610292 0 16275691 4016911 0 3823385 3823385 224905 3915146240 373.377441
0 apt178.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000133 10000133260 46387197 9919019909 0 16202770 3993440 0 3790592 3790592 222976 3881566208 370.175000
0 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000015 10000015357 47650539 9916777088 0 16835423 3886390 0 3820920 3820920 224760 3912622080 373.136719
0 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000082 10000081771 46908454 9918338361 0 16232909 3980121 0 3789232 3789232 222896 3880173568 370.042188
0 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000087 10000086654 36262605 9932801759 0 13835140 3395956 0 3827805 3827805 225165 3919672320 373.809082
0 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000129 10000128543 49348301 9915970671 0 16202425 3982961 0 3819118 3819118 224654 3910776832 372.960742
0 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000093 10000093255 49173889 9915452289 0 16897097 3891558 0 3833347 3833347 225491 3925347328 374.350293
0 apt137.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000092 10000091883 45799399 9920125311 0 15875352 3957637 0 3772300 3772300 221900 3862835200 368.388672
0 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000142 10000142109 47114269 9917809048 0 16615602 3896823 0 3793516 3793516 223148 3884560384 370.460547
0 apt166.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000044 10000044347 47451134 9918435944 0 16143400 3975627 0 3825782 3825782 225046 3917600768 373.611523
0 apt157.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000140 10000139683 48220594 9917087519 0 16272668 3887570 0 3822416 3822416 224848 3914153984 373.282812
0 apt186.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000092 10000092345 46873851 9918369313 0 16269572 3888547 0 3799568 3799568 223504 3890757632 371.051562
0 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000135 10000134512 47030104 9918424275 0 16083724 3879985 0 3785067 3785067 222651 3875908608 369.635449
1 apt144.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000052 10000052200 46457963 9483559430 437618022 0 5374683 0 3535456 0 207968 3620306944 345.259375
1 apt157.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000057 10000056718 46257568 9486232574 435432666 0 5858722 0 3564033 0 209649 3649569792 348.050098
1 apt172.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000082 10000081721 46125265 9479769189 441861556 0 5671140 0 3562554 0 209562 3648055296 347.905664
1 apt138.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000085 10000085274 35091674 9487983016 442697906 0 5780135 0 3561160 0 209480 3646627840 347.769531
1 apt178.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000114 10000114314 32771689 9490258728 443254370 0 5549629 0 3540777 0 208281 3625755648 345.779004
1 apt192.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000032 10000031841 33435207 9493998026 438553426 0 5473974 0 3572720 0 210160 3658465280 348.898438
1 apt158.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000069 10000068668 47012903 9474812737 445811178 0 5452027 0 3565512 0 209736 3651084288 348.194531
1 apt185.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000128 10000128218 46537203 9473144624 447899944 0 5432820 0 3538601 0 208153 3623527424 345.566504
1 apt150.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000108 10000108177 33061219 9495390918 437618754 0 5382008 0 3566294 0 209782 3651885056 348.270898
1 apt166.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000074 10000073991 34119987 9494736346 437216446 0 5725740 0 3567705 0 209865 3653329920 348.408691
1 apt187.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000073 10000073021 32249332 9630052453 320778442 0 4941298 0 3569354 0 209962 3655018496 348.569727
1 apt186.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000065 10000065245 47863981 9484745995 434411997 0 5657406 0 3546404 0 208612 3631517696 346.328516
1 apt165.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000067 10000066984 32401396 9492758898 441318226 0 5495960 0 3539859 0 208227 3624815616 345.689355
1 apt137.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000070 10000069762 32896785 9506797361 425873970 0 5787911 0 3545945 0 208585 3631047680 346.283691
1 apt182.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000096 10000096234 45868223 9482972848 439155794 0 5179880 0 3571921 0 210113 3657647104 348.820410
0 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000034 10000033670 47895288 9918862664 0 15685218 3788762 0 3830832 3830832 212824 3922771968 374.104688
0 apt157.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000026 10000025857 45157211 9921453679 0 15826783 3738960 0 3833730 3833730 212985 3925739520 374.387695
0 apt137.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000067 10000067145 44208049 9922958461 0 15586222 3790195 0 3817674 3817674 212093 3909298176 372.819727
0 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000104 10000104311 46193068 9919934062 0 16407983 3739780 0 3840498 3840498 213361 3932669952 375.048633
0 apt150.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021250 46515040 9920042883 0 15778719 3810298 0 3834954 3834954 213053 3926992896 374.507227
0 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000005 10000005190 34202844 9936073082 0 13397919 3263117 0 3836466 3836466 213137 3928541184 374.654883
0 apt186.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000115 10000114854 44665351 9921816116 0 15880244 3750583 0 3818988 3818988 212166 3910643712 372.948047
0 apt166.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000112 10000112424 45764097 9921121113 0 15649385 3779553 0 3836898 3836898 213161 3928983552 374.697070
0 apt192.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000099 10000098544 45735977 9920822237 0 15989823 3778328 0 3840624 3840624 213368 3932798976 375.060938
0 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000077 10000076702 43199088 9923311184 0 15853656 3804181 0 3812634 3812634 211813 3904137216 372.327539
0 apt178.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000008 10000008278 45191381 9921404308 0 15798948 3806390 0 3813768 3813768 211876 3905298432 372.438281
0 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000056 10000056208 45565298 9920420506 0 16389882 3745283 0 3832920 3832920 212940 3924910080 374.308594
0 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000017485 44847118 9921310295 0 16234489 3766640 0 3813696 3813696 211872 3905224704 372.431250
0 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000028 10000028164 45267289 9921322935 0 15712352 3759497 0 3810942 3810942 211719 3902404608 372.162305
0 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000028 10000027891 46022903 9919805857 0 16496938 3767746 0 3834990 3834990 213055 3927029760 374.510742
1 apt172.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000014 10000013713 43058615 9475984702 449705021 0 5509530 0 3580326 0 198907 3666253824 349.641211
1 apt186.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000010 10000009961 43813449 9481403377 442766394 0 5640911 0 3570588 0 198366 3656282112 348.690234
