copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000023 10000023474 137522105 9430441215 0 378003348 10999853 0 12365637 12365637 650823 1582801536 150.947717
0 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000023 10000023385 141823081 9425365206 0 378730114 11088097 0 12355415 12355415 650285 1581493120 150.822937
0 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000495 143385320 9401891011 0 399881939 11065694 0 12488719 12488719 657301 1598556032 152.450183
0 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001223 151258704 9366639055 0 423332887 11946702 0 13370566 13370566 703714 1711432448 163.214917
0 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000609 57212672 9659012894 0 250678301 6226388 0 8389640 8389640 441560 1073873920 102.412598
0 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000020 10000020171 138378176 9444532699 0 365012783 10407185 0 11729403 11729403 617337 1501363584 143.181189
0 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000111 140908911 9435929283 0 371132971 10586888 0 11827063 11827063 622477 1513864064 144.373328
0 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000005274 140999684 9442131951 0 365172828 10445446 0 11704456 11704456 616024 1498170368 142.876660
0 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005742 162729542 9297845938 0 474531341 13040433 0 14764273 14764273 777067 1889826944 180.227942
0 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010074 138331344 9445692424 0 364336514 10544453 0 11821306 11821306 622174 1513127168 144.303052
0 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001146 150543442 9367064284 0 423444483 11850139 0 13382251 13382251 704329 1712928128 163.357556
0 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000093 138041807 9444881503 0 365138843 10504225 0 11863543 11863543 624397 1518533504 144.818640
1 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000422 128142554 9028258684 783487550 0 16685259 0 14322656 0 753824 1833299968 174.837109
1 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000004312 231849136 9024202572 688211227 0 16853346 0 11787467 0 620393 1508795776 143.889978
1 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000007892 128863848 9149598556 657774004 0 13697345 0 11073067 0 582793 1417352576 135.169275
1 apt165.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000012 10000012265 129201256 9058049715 744055686 0 16531958 0 12131462 0 638498 1552827136 148.089136
1 apt187.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000018 10000017792 230228261 9035643982 672063112 0 18635632 0 11200785 0 589515 1433700480 136.728333
1 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000018 10000017701 126167713 9116110020 692853835 0 15285626 0 11262972 0 592788 1441660416 137.487451
1 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000003199 237335293 8970090500 737889243 0 14744795 0 11945034 0 628686 1528964352 145.813403
1 apt140.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000018 10000018185 133785906 9042652597 747023940 0 16013079 0 11994624 0 631296 1535311872 146.418750
1 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000009 10000009221 126080519 9139687607 668465267 0 14609179 0 11235251 0 591329 1438112128 137.149060
1 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000023 10000022905 238374162 8967302552 738957963 0 15786770 0 12021471 0 632709 1538748288 146.746472
1 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000479 247509331 8961854266 734799896 0 15879964 0 12179551 0 641029 1558982528 148.676160
1 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001045 128323525 9079473532 723328121 0 15696259 0 12190001 0 641579 1560320128 148.803723
1 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010378 236168156 9063292555 640392134 0 18540343 0 11030678 0 580562 1411926784 134.651831
1 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000568 121867021 9109870922 700572054 0 15970916 0 11792749 0 620671 1509471872 143.954456
1 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000010425 232069466 9045979515 660436148 0 19045359 0 11120643 0 585297 1423442304 135.750037
0 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000732 154361338 9364672582 0 422404026 11876904 0 14030480 14030480 701524 1795901440 171.270508
0 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000007321 149348426 9389522321 0 405290619 11223823 0 13280180 13280180 664009 1699863040 162.111572
0 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000423 143950835 9440123443 0 365232308 10434649 0 12271320 12271320 613566 1570728960 149.796387
0 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013256 143687297 9424985342 0 377801441 11056888 0 12948360 12948360 647418 1657390080 158.061035
0 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000017 10000016582 144362517 9424017168 0 377773709 10962489 0 12959220 12959220 647961 1658780160 158.193604
0 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000509 146784914 9435947163 0 365301724 10573924 0 12431500 12431500 621575 1591232000 151.751709
0 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000403 61275990 9651367869 0 254347626 6344013 0 8974180 8974180 448709 1148695040 109.548096
0 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000191 168532679 9295218856 0 472035584 13013565 0 15409840 15409840 770492 1972459520 188.108398
0 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000405 169550856 9294185071 0 472123399 13084186 0 15376940 15376940 768847 1968248320 187.706787
0 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000882 143533419 9429893651 0 374492929 10624204 0 12492580 12492580 624629 1599050240 152.497314
0 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000323 155771319 9364061793 0 421823878 11935621 0 14012100 14012100 700605 1793548800 171.046143
0 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000018 10000018318 142369976 9431112156 0 374318654 10571301 0 12531060 12531060 626553 1603975680 152.967041
0 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000949 150689908 9388043773 0 405479275 11306027 0 13266280 13266280 663314 1698083840 161.941895
0 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000392 140566670 9441874940 0 366197177 10380574 0 12335580 12335580 616779 1578954240 150.580811
0 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000143 141905115 9439644056 0 366611638 10495528 0 12463080 12463080 623154 1595274240 152.137207
1 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000002323 124401910 9095263535 716104632 0 14667914 0 11839120 0 591956 1515407360 144.520508
1 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000002013 133236113 9033636880 755444920 0 17147281 0 12820320 0 641016 1641000960 156.498047
1 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000406 237829549 9034603490 677466382 0 13850022 0 11526600 0 576330 1475404800 140.705566
1 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000005045 230010939 9022665646 693805379 0 15937174 0 11767400 0 588370 1506227200 143.645020
1 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000009 10000009406 132296646 8977470504 827749291 0 18227469 0 15323660 0 766183 1961428480 187.056396
1 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000015 10000015085 122209889 9081686916 728832047 0 15100393 0 12460520 0 623026 1594946560 152.105957
1 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001592 243556240 8937299930 754694871 0 18375589 0 12579840 0 628992 1610219520 153.562500
1 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000017 10000016551 234147940 8988829107 715565232 0 16107435 0 12379460 0 618973 1584570880 151.116455
1 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000829 249284796 8937559348 757134902 0 16242107 0 12637560 0 631878 1617607680 154.267090
1 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000083 233643215 9019989887 695466492 0 14296585 0 11657320 0 582866 1492136960 142.301270
1 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001012 128914812 9103350658 702465696 0 13506272 0 11701340 0 585067 1497771520 142.838623
1 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000799 128442031 9124882427 682235764 0 13854750 0 11649000 0 582450 1491072000 142.199707
1 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000002258 131976115 9026037982 772692837 0 16394432 0 12675480 0 633774 1622461440 154.729980
1 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013106 133011045 9028571259 763142320 0 15800569 0 12596320 0 629816 1612328960 153.763672
1 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000006504 240691827 8956157001 748053227 0 15343476 0 12749480 0 637474 1631933440 155.633301
0 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003842 63210560 9644370407 0 259055062 6411740 0 9536310 9536310 454110 1220647680 116.410034
0 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000030 10000029950 141347857 9437032973 0 369944032 10421123 0 13032600 13032600 620600 1668172800 159.089355
0 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000201 151226421 9387742449 0 405798000 11162372 0 13928754 13928754 663274 1782880512 170.028735
0 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001041 159088636 9358464509 0 423936226 11792282 0 14722869 14722869 701089 1884527232 179.722522
0 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000578 145474118 9439139320 0 364053540 10493604 0 12966660 12966660 617460 1659732480 158.284424
0 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000023 10000022689 143923121 9435435105 0 369246558 10494392 0 12987471 12987471 618451 1662396288 158.538464
0 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006366 171922684 9293423876 0 470968128 13055093 0 16046835 16046835 764135 2053994880 195.884216
0 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000018 10000018062 148381376 9419514446 0 378462425 11021376 0 13564131 13564131 645911 1736208768 165.577771
0 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000028 10000027914 142335835 9427977686 0 377346045 10559038 0 13194657 13194657 628317 1688916096 161.067590
0 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000003379 158463411 9359917526 0 423241877 11914335 0 14707896 14707896 700376 1882610688 179.539746
0 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000019 10000018899 152719125 9386711429 0 405521624 11253139 0 13895847 13895847 661707 1778668416 169.627039
0 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000628 166931681 9297273532 0 471900006 12912798 0 16112229 16112229 767249 2062365312 196.682483
0 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001645 147067505 9424838980 0 375877655 10622199 0 13130229 13130229 625249 1680669312 160.281116
0 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000013 10000013292 144107921 9424288909 0 378270162 10889051 0 13561338 13561338 645778 1735851264 165.543677
0 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011442 141563440 9442186547 0 364938169 10426550 0 13024137 13024137 620197 1667089536 158.986047
1 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000212 238221456 8966572082 742043815 0 14583647 0 12827388 0 610828 1641905664 156.584326
1 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011175 130131913 9067451009 724626248 0 15177144 0 12413499 0 591119 1588927872 151.531970
1 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000016 10000015737 136370640 8939121641 858661301 0 20041225 0 16262001 0 774381 2081536128 198.510754
1 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000928 239167629 8990393666 720490135 0 13479753 0 12187770 0 580370 1560034560 148.776489
1 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000938 247277355 8898428390 800222505 0 14366051 0 13248144 0 630864 1695762432 161.720508
1 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000022 10000022134 244636422 8927073044 774491641 0 14152259 0 13143879 0 625899 1682416512 160.447742
1 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000020 10000020147 132177748 9103699486 699027891 0 13405031 0 12277608 0 584648 1571533824 149.873145
1 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000026 10000025754 133690949 9014945947 783654395 0 14339449 0 13264314 0 631634 1697832192 161.917896
1 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000007 10000007138 239315621 8948835236 754425174 0 14466299 0 12184788 0 580228 1559652864 148.740088
1 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000010505 245913372 8918986009 782084965 0 13975808 0 13110867 0 624327 1678190976 160.044763
1 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000453 129431371 9088185459 707149999 0 16922334 0 12287184 0 585104 1572759552 149.990039
1 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000495 136268513 9008085394 785248580 0 16718199 0 13471038 0 641478 1724292864 164.441382
1 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000017 10000017364 245333051 9004787493 700266014 0 13199046 0 12097953 0 576093 1548537984 147.680090
1 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000008054 125690508 9067323557 731344488 0 18123992 0 12983334 0 618254 1661866752 158.487964
1 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000012 10000011939 140981229 8999081185 781418253 0 14328344 0 13386366 0 637446 1713454848 163.407788
0 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002533 149532381 9421481431 0 376619427 10738475 0 13777566 13777566 626253 1763528448 168.183179
0 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000199 63798021 9640188884 0 262222207 6483765 0 10109132 10109132 459506 1293968896 123.402490
0 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001308 146172831 9433812029 0 368605733 10557385 0 13554420 13554420 616110 1734965760 165.459229
0 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000034 10000033998 151638588 9389114486 0 404447590 11147635 0 14506976 14506976 659408 1856892928 177.087109
0 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000015 10000014531 151968900 9416005439 0 378295908 11087804 0 14183466 14183466 644703 1815483648 173.138013
0 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003343 144854974 9433588970 0 369993959 10453413 0 13607242 13607242 618511 1741726976 166.104028
0 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000021 10000021254 159809335 9355139034 0 426414279 11903996 0 15464196 15464196 702918 1979417088 188.771924
0 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000632 148637954 9433048728 0 366559030 10641149 0 13687080 13687080 622140 1751946240 167.078613
0 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000911 174550900 9289896432 0 471537552 13091833 0 16781710 16781710 762805 2148058880 204.854858
0 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000401 145508801 9434161804 0 368394111 10551638 0 13760032 13760032 625456 1761284096 167.969141
0 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000021 10000020602 146726240 9420936301 0 378885301 10921550 0 14176338 14176338 644379 1814571264 173.051001
0 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003863 145975454 9423387202 0 378199718 10640902 0 13818310 13818310 628105 1768743680 168.680542
0 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003456 163116711 9353242683 0 425217169 12044018 0 15408668 15408668 700394 1972309504 188.094092
0 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000033 10000033261 153581459 9387281664 0 404466300 11272508 0 14468762 14468762 657671 1852001536 176.620630
0 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006248 171050416 9292601948 0 471893342 12927274 0 16807912 16807912 763996 2151412736 205.174707
1 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002486 251210025 8904365087 791895783 0 13191053 0 13602952 0 618316 1741177856 166.051660
1 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000017 10000017169 136898852 8980795695 815004942 0 13572815 0 13983134 0 635597 1789841152 170.692554
1 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000346 248164129 8909075625 785072015 0 13755036 0 13633554 0 619707 1745094912 166.425220
1 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000010 10000009511 129466306 9052368063 753908832 0 12679086 0 13010580 0 591390 1665354240 158.820557
1 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001328 128738871 9039954440 765513011 0 12872386 0 13581568 0 617344 1738440704 165.790625
1 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002161 139264108 8988144180 798962660 0 12994898 0 13602446 0 618293 1741113088 166.045483
1 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000018 10000017832 249492883 8887690594 809788633 0 13028580 0 13865918 0 630269 1774837504 169.261694
1 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003568 243023978 8969879477 737294855 0 12200733 0 12711028 0 577774 1627011584 155.163916
1 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011205 134243830 8909286376 890212291 0 21074425 0 17083836 0 776538 2186731008 208.542920
1 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000008949 242719578 8975313418 733940296 0 11713395 0 12600874 0 572767 1612911872 153.819263
1 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006769 134422363 8990599468 807105624 0 13211004 0 13754070 0 625185 1760520960 167.896362
1 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000008898 239559043 8954105748 756912636 0 12073781 0 12850948 0 584134 1644921344 156.871924
1 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003423 238798748 8945544620 764377501 0 12672884 0 13495636 0 613438 1727441408 164.741650
1 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006971 129168259 9062032965 744235923 0 12382386 0 12823800 0 582900 1641446400 156.540527
1 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003948 134128524 9075563156 724984263 0 12438454 0 12780834 0 580947 1635946752 156.016040
0 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000004356 155943937 9378353295 0 410214017 11286781 0 15318506 15318506 666022 1960768768 186.993481
0 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000012799 160343827 9352506422 0 428127577 11935625 0 16210285 16210285 704795 2074916480 197.879456
0 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000192 178697556 9286943236 0 470575937 13054729 0 17506703 17506703 761161 2240857984 213.704871
0 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000021195 171866268 9293889078 0 470778844 12927571 0 17551024 17551024 763088 2246531072 214.245898
0 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000024 10000024484 146982987 9420368460 0 380160679 10669548 0 14496072 14496072 630264 1855497216 176.954004
0 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000022 10000021792 152557330 9424839460 0 370475423 10585111 0 14203052 14203052 617524 1817990656 173.377100
0 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000055 10000054534 154937171 9380333303 0 409490514 11401519 0 15301233 15301233 665271 1958557824 186.782629
0 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000014 10000014409 162208789 9351841489 0 427189112 12081574 0 16170357 16170357 703059 2069805696 197.392053
0 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000004343 151721515 9433701731 0 363602032 10503557 0 14131039 14131039 614393 1808772992 172.498035
0 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000020834 63338832 9639252710 0 263239265 6529674 0 10644124 10644124 462788 1362447872 129.933154
0 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000008089 149147192 9417491004 0 379910589 11075674 0 14836426 14836426 645062 1899062528 181.108716
0 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000035 10000035374 145463798 9432339577 0 370557319 10500805 0 14264301 14264301 620187 1825830528 174.124768
0 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000003725 146476588 9439300364 0 363327494 10427297 0 14178925 14178925 616475 1814902400 173.082581
0 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000044 10000043524 152431855 9415752320 0 379535503 10726719 0 14414422 14414422 626714 1845046016 175.957300
0 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006852 148065467 9418365707 0 380007539 10982548 0 14873433 14873433 646671 1903799424 181.560461
1 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004516 137474492 8980326093 813310622 0 12928671 0 14355956 0 624172 1837562368 175.243604
1 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000011929 245326921 8957501645 748511071 0 11708192 0 13282086 0 577482 1700107008 162.134839
1 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001113 129779170 9045129790 760760271 0 11776416 0 13295541 0 578067 1701829248 162.299084
1 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000006 10000006448 246640186 8882002003 819709278 0 12536048 0 14054058 0 611046 1798919424 171.558325
1 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000013105 138985510 8950192332 831226162 0 13264139 0 14467989 0 629043 1851902592 176.611194
1 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000019 10000019338 133009862 9069106669 733505443 0 11923431 0 13229048 0 575176 1693318144 161.487402
1 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000015 10000014759 129535935 9029041391 777821708 0 11962075 0 13403503 0 582761 1715648384 163.616980
1 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000016 10000016095 130016522 8871144637 936872621 0 16816425 0 17727457 0 770759 2269114496 216.399622
1 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002229 124287457 9033872296 775573307 0 12675783 0 13997639 0 608593 1791697792 170.869617
1 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000432 252851830 8864828393 829685140 0 12773402 0 14412122 0 626614 1844751616 175.929224
1 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000013055 134452480 8970579100 827775554 0 13083745 0 14595593 0 634591 1868235904 178.168860
1 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000015 10000015069 253728145 8866979232 823605855 0 12555591 0 14389007 0 625609 1841792896 175.647058
1 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000538 245013213 8935041477 768288591 0 12483739 0 13948902 0 606474 1785459456 170.274683
1 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000014 10000014186 251814296 8956887190 741119964 0 11647692 0 13158047 0 572089 1684230016 160.620691
1 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000016 10000016152 243202797 8945091544 762370712 0 11848117 0 13350534 0 580458 1708868352 162.970386
0 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000005056 158568517 9410879654 0 379281809 10799737 0 15026448 15026448 626102 1923385344 183.428320
0 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000013 10000012868 157176738 9420034338 0 371977961 10659539 0 14861832 14861832 619243 1902314496 181.418848
0 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000011562 172925886 9338300771 0 430820788 12191140 0 16951272 16951272 706303 2169762816 206.924707
0 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000308 159246103 9411159865 0 377226214 11094138 0 15393288 15393288 641387 1970340864 187.906348
0 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008578 69580728 9625227887 0 271105746 6717667 0 11425968 11425968 476082 1462523904 139.477148
0 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000011749 153773965 9423106350 0 372390895 10624953 0 14907864 14907864 621161 1908206592 181.980762
0 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000391 164712716 9372244287 0 409296145 11325540 0 15899592 15899592 662483 2035147776 194.086816
0 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009189 154128026 9414118136 0 380691470 10744648 0 15087000 15087000 628625 1931136000 184.167480
0 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000366 188569703 9279081782 0 469673208 13109819 0 18192000 18192000 758000 2328576000 222.070312
0 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006524 179992864 9287454732 0 470415784 13059359 0 18271632 18271632 761318 2338768896 223.042383
0 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000014 10000013869 170190212 9339999796 0 432177119 12128226 0 17009064 17009064 708711 2177160192 207.630176
0 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000019 10000019412 152385579 9434740688 0 363102024 10487460 0 14777664 14777664 615736 1891540992 180.391406
0 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000452 154769504 9414460954 0 378203158 11002357 0 15424248 15424248 642677 1974303744 188.284277
0 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000020 10000020145 157685660 9429146246 0 363103781 10577112 0 14728080 14728080 613670 1885194240 179.786133
0 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000782 162437629 9373924568 0 409406374 11470515 0 15909144 15909144 662881 2036370432 194.203418
1 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000002168 134037484 9025277565 775417619 0 12052317 0 13826160 0 576090 1769748480 168.776367
1 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008749 125773580 9014215860 794143042 0 12635088 0 14572248 0 607177 1865247744 177.883887
1 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000502 252064714 8943766061 756257599 0 11642504 0 13658664 0 569111 1748308992 166.731738
