copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001087 153313878 9731237448 0 61045293 12162362 0 18202023 18202023 674149 2329858944 222.192664
0 apt105.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000001703 149271480 9736490362 0 60068800 12121074 0 18077040 18077040 669520 2313861120 220.666992
0 apt119.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000047 10000047163 117948672 9783378773 0 48688508 10172657 0 18174915 18174915 673145 2326389120 221.861755
0 apt100.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004070 148827587 9740112741 0 57836401 11744462 0 17869896 17869896 661848 2287346688 218.138379
0 apt091.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000110 10000109734 154461043 9728475526 0 62727468 12001488 0 18334836 18334836 679068 2346859008 223.813916
0 apt079.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000084 10000083942 149251148 9740037293 0 57364564 11939919 0 17738568 17738568 656984 2270536704 216.535254
0 apt110.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000040 10000039568 151870156 9731794960 0 62222174 11912577 0 18150912 18150912 672256 2323316736 221.568750
0 apt082.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000070 10000070360 153384635 9730439675 0 61594809 12291063 0 18284427 18284427 677201 2340406656 223.198572
0 apt076.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000543 145210086 9747692199 0 55054822 11676667 0 17349039 17349039 642557 2220676992 211.780261
0 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000001794 145189691 9746575598 0 57065224 11330648 0 17176293 17176293 636159 2198565504 209.671545
0 apt089.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000013 10000013182 152036661 9731987799 0 61612453 11991219 0 18242982 18242982 675666 2335101696 222.692651
0 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000016 10000015584 149380904 9736656271 0 59844147 12058628 0 18010323 18010323 667049 2305321344 219.852576
0 apt090.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000703 151701095 9734789037 0 59978425 11809661 0 17926137 17926137 663931 2294545536 218.824915
0 apt093.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000028 10000027522 148739145 9741047066 0 57772604 11621664 0 17582508 17582508 651204 2250561024 214.630225
1 apt093.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003581 164837595 9214368560 504925690 0 19497359 0 20324844 0 752772 2601580032 248.106006
1 apt105.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000021 10000021147 99795951 9242822314 532461940 0 21233704 0 21121533 0 782279 2703556224 257.831213
1 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000053 10000053251 162534400 9220253099 504396731 0 18163276 0 19987884 0 740292 2558449152 243.992725
1 apt091.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000774 175153542 9158641888 544234158 0 21677214 0 21650571 0 801873 2771273088 264.289197
1 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000052 10000052434 104530563 9243994639 521874418 0 21334411 0 21282291 0 788233 2724133248 259.793591
1 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000024 10000024360 99659736 9267901657 508122968 0 19899762 0 20851155 0 772265 2668947840 254.530701
1 apt090.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003964 168628769 9195982968 516692379 0 20156674 0 20812383 0 770829 2663985024 254.057410
1 apt100.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002337 163421602 9215748079 502345565 0 19402413 0 20379627 0 754801 2608592256 248.774744
1 apt087.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000006080 94373912 9280232740 501608988 0 19897864 0 20727090 0 767670 2653067520 253.016235
1 apt076.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000020 10000020185 97580095 9266900890 515816362 0 17813204 0 20551347 0 761161 2630572416 250.870935
1 apt119.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000017 10000016604 124375161 9464108589 347322171 0 17891013 0 21109815 0 781845 2702056320 257.688171
1 apt079.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000010 10000010136 101911643 9275545367 498038931 0 19954050 0 20875644 0 773172 2672082432 254.829639
1 apt089.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000022 10000022486 173751739 9155101550 545515122 0 21373570 0 21421017 0 793371 2741890176 261.487024
1 apt110.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000981 167274155 9188272860 520580205 0 20631337 0 21098340 0 781420 2700587520 257.548096
1 apt082.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000010 10000010124 108757027 9213899090 548742779 0 21398579 0 21598515 0 799945 2764609920 263.653748
0 apt076.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000006447 144745644 9750828957 0 54747761 11407625 0 17506104 17506104 625218 2240781312 213.697559
0 apt093.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000046 10000046204 148460427 9743827346 0 57626380 11504455 0 17772412 17772412 634729 2274868736 216.948389
0 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000061 10000061079 152809062 9734575835 0 60566242 11884243 0 18386452 18386452 656659 2353465856 224.443994
0 apt091.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000011 10000010861 154024566 9731677724 0 62358806 11862399 0 18523288 18523288 661546 2370980864 226.114355
0 apt105.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000085 10000085068 148667466 9740174735 0 59627000 11824998 0 18235084 18235084 651253 2334090752 222.596240
0 apt100.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000102 10000102093 148499476 9743233193 0 57630367 11619318 0 18062436 18062436 645087 2311991808 220.488721
0 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000013 10000013319 144587938 9749876706 0 56690777 11220949 0 17356136 17356136 619862 2221585408 211.866895
0 apt077.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000039 10000038557 149136497 9739602335 0 59539771 11761444 0 18181520 18181520 649340 2327234560 221.942383
0 apt090.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000153 150875121 9738510854 0 59673507 11648000 0 18092116 18092116 646147 2315790848 220.851025
0 apt079.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004683 148686602 9743022200 0 57135282 11670404 0 17919636 17919636 639987 2293713408 218.745557
0 apt110.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000043 10000043374 151302062 9735338381 0 61833178 11778191 0 18321716 18321716 654347 2345179648 223.653760
0 apt089.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000070 10000069866 150904438 9736478922 0 61081066 11800796 0 18371780 18371780 656135 2351587840 224.264893
0 apt087.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000057 10000056970 146008392 9744429745 0 58207463 11747235 0 18087888 18087888 645996 2315249664 220.799414
0 apt119.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000013 10000012669 118281752 9785494924 0 48280256 10049619 0 18400928 18400928 657176 2355318784 224.620703
0 apt082.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000007 10000007313 152753636 9733781651 0 61171223 11954403 0 18460120 18460120 659290 2362895360 225.343262
1 apt082.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004621 106066884 9214825362 553314153 0 20651704 0 21793156 0 778327 2789523968 266.029736
1 apt079.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000012110 99850186 9290364642 488298298 0 19308119 0 21125804 0 754493 2704102912 257.883350
1 apt087.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000049 10000048978 93093192 9270206362 515300713 0 19716200 0 21093156 0 753327 2699923968 257.484814
1 apt089.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000049 10000048987 169905289 9199262344 509145191 0 20886668 0 21639408 0 772836 2769844224 264.152930
1 apt091.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000001393 169269453 9191120554 521214303 0 21091809 0 21827204 0 779543 2793882112 266.445361
1 apt105.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000007720 97329705 9242335597 537379910 0 20471359 0 21436296 0 765582 2743845888 261.673535
1 apt119.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000003347 119786859 9485687349 332334443 0 17574684 0 21382872 0 763674 2737007616 261.021387
1 apt077.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000014 10000014334 97220616 9245470399 535993714 0 19643302 0 21056588 0 752021 2695243264 257.038428
1 apt076.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000023 10000022752 95270453 9285502525 498191422 0 15524950 0 20767292 0 741689 2658213376 253.506982
1 apt093.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000020 10000019955 162547238 9208464059 514386210 0 18822183 0 20635608 0 736986 2641357824 251.899512
1 apt110.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000003928 163026947 9192221133 525505925 0 20413154 0 21373016 0 763322 2735746048 260.901074
1 apt090.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000530 165300331 9189167708 529832702 0 19526730 0 21063476 0 752267 2696124928 257.122510
1 apt100.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000050 10000049900 159150801 9188308950 536018676 0 19150236 0 20611528 0 736126 2638275584 251.605566
1 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000032 10000031559 158637229 9247862451 484228134 0 17628250 0 20181616 0 720772 2583246848 246.357617
1 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000036 10000036145 102303168 9236761534 534290024 0 20615539 0 21476644 0 767023 2749010432 262.166064
0 apt082.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000007 10000006550 149705347 9739929382 0 60138704 11404172 0 18420017 18420017 635173 2357762176 224.853723
0 apt119.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005830 116008680 9790420440 0 47380043 9540796 0 18353578 18353578 632882 2349257984 224.042700
0 apt100.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000035 10000034625 145385760 9749305105 0 56639488 10984214 0 18020078 18020078 621382 2306569984 219.971655
0 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000001574 149767856 9740503443 0 59578947 11368919 0 18362684 18362684 633196 2350423552 224.153857
0 apt105.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000032 10000032342 145716154 9746013073 0 58586221 11289885 0 18190018 18190018 627242 2328322304 222.046118
0 apt093.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000027 10000026903 145111152 9750271505 0 56622092 10861441 0 17716042 17716042 610898 2267653376 216.260278
0 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000006327 141856289 9755295041 0 55811547 10631468 0 17353049 17353049 598381 2221190272 211.829211
0 apt076.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000029 10000028739 141750982 9756458729 0 53849474 10934249 0 17493583 17493583 603227 2239178624 213.544714
0 apt091.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000013 10000012763 150752987 9738252100 0 61184989 11199428 0 18479496 18479496 637224 2365375488 225.579785
0 apt089.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000023 10000023459 147922141 9742405526 0 60090545 11214600 0 18339426 18339426 632394 2347446528 223.869946
0 apt090.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000086 10000085732 147891339 9744452039 0 58697554 11044278 0 18052268 18052268 622492 2310690304 220.364600
0 apt077.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002481 146084606 9745305089 0 58564382 11269216 0 18167398 18167398 626462 2325426944 221.769995
0 apt110.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000015 10000014902 148363262 9741261294 0 60801878 11147660 0 18307091 18307091 631279 2343307648 223.475232
0 apt079.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007659 145701916 9748763819 0 56228428 11173589 0 17905180 17905180 617420 2291863040 218.569092
0 apt087.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000163 142354132 9751366300 0 56997286 11176629 0 17936152 17936152 618488 2295827456 218.947168
1 apt105.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009234 95310187 9279910632 505227796 0 20293234 0 21665668 0 747092 2773205504 264.473486
1 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000017 10000017073 154849368 9255513408 482891878 0 17196187 0 20420930 0 704170 2613879040 249.278931
1 apt087.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000053 10000052980 91301054 9278196375 512127088 0 19311062 0 21302559 0 734571 2726727552 260.041003
1 apt091.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000001821 165737500 9182262432 536263700 0 20578382 0 22049454 0 760326 2822330112 269.158374
1 apt076.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000096 10000095767 93291056 9284094643 508999783 0 16817598 0 21000611 0 724159 2688078208 256.355115
1 apt110.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003073 159710882 9211521018 513802966 0 19930387 0 21511359 0 741771 2753453952 262.589832
1 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000051 10000051121 100395603 9258591142 518002512 0 20147935 0 21708965 0 748585 2778747520 265.002014
1 apt090.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000038 10000037672 161567209 9183534041 541834998 0 19184196 0 21287015 0 734035 2724737920 259.851257
1 apt079.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000075 10000074610 97113373 9256462114 526984074 0 18878027 0 21327470 0 735430 2729916160 260.345093
1 apt077.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000041 10000041404 95178419 9260046287 526335958 0 19095773 0 21320191 0 735179 2728984448 260.256238
1 apt100.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000038 10000038487 155860491 9204489496 525680206 0 18809563 0 20881972 0 720068 2672892416 254.906885
1 apt089.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000004234 165943050 9193402275 517000722 0 19508978 0 21888330 0 754770 2801706240 267.191528
1 apt082.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000080 10000080339 103609036 9246843586 524610447 0 19863814 0 22018250 0 759250 2818336000 268.777466
1 apt093.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007889 158157092 9209737744 521475555 0 18652961 0 20849115 0 718935 2668686720 254.505798
1 apt119.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000064 10000063676 117340586 9481996775 340143289 0 17218712 0 21556280 0 743320 2759203840 263.138184
0 apt105.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000008 10000008476 143715481 9749259430 0 58264622 11144463 0 18450450 18450450 615015 2361657600 225.225220
0 apt087.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000047 10000047394 141315186 9753211411 0 56981423 11091611 0 18309990 18309990 610333 2343678720 223.510620
0 apt089.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000035 10000035166 145428003 9746505959 0 59530173 11083688 0 18539400 18539400 617980 2373043200 226.311035
0 apt077.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000062 10000061606 144010024 9748903212 0 58131961 11118630 0 18408450 18408450 613615 2356281600 224.712524
0 apt100.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000027 10000027426 143458136 9752150514 0 56444918 10948178 0 18300660 18300660 610022 2342484480 223.396729
0 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000126 10000125513 141105110 9756322000 0 56077203 10688549 0 17759880 17759880 591996 2273264640 216.795410
0 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001234 147071441 9744888607 0 59010165 11179214 0 18534150 18534150 617805 2372371200 226.246948
0 apt110.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000118 10000118117 145724407 9745558538 0 60235834 11056504 0 18502980 18502980 616766 2368381440 225.866455
0 apt079.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006874 144153908 9751337341 0 56010541 11050016 0 18185220 18185220 606174 2327708160 221.987549
0 apt076.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000565 140538513 9758314751 0 53845265 10847834 0 17848560 17848560 594952 2284615680 217.877930
0 apt091.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000039 10000039348 147863485 9743044720 0 60414433 11096925 0 18627480 18627480 620916 2384317440 227.386230
0 apt090.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000167 145950495 9747595461 0 58320429 10993197 0 18334410 18334410 611147 2346804480 223.808716
0 apt119.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000167 113609392 9794556301 0 46747743 9441030 0 18549720 18549720 618324 2374364160 226.437012
0 apt082.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000066 10000066436 147038343 9744418015 0 59497489 11219839 0 18596610 18596610 619887 2380366080 227.009399
0 apt093.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000039 10000039451 143750889 9752262252 0 56552059 10878389 0 18076980 18076980 602566 2313853440 220.666260
1 apt119.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000007214 115115681 9466884985 357999383 0 17134153 0 21878370 0 729279 2800431360 267.069946
1 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000050 10000049995 153812674 9213157444 526220283 0 17030930 0 20931420 0 697714 2679221760 255.510498
1 apt077.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000033 10000032522 92979160 9267945571 521914204 0 19267531 0 21671610 0 722387 2773966080 264.546021
1 apt087.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000029 10000029356 88404269 9265097376 529929322 0 18782311 0 21549510 0 718317 2758337280 263.055542
1 apt105.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000011 10000010600 93240726 9239988181 549911299 0 19983253 0 21949650 0 731655 2809555200 267.940063
1 apt093.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000070 10000070386 155795530 9235492864 499584447 0 18450197 0 21312870 0 710429 2728047360 260.166870
1 apt110.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000059 10000059363 155051849 9211704592 520229179 0 19690426 0 21859500 0 728650 2798016000 266.839600
1 apt076.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003006 92270493 9279505546 515535678 0 16698650 0 21451590 0 715053 2745803520 261.860229
1 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000028 10000027963 98030297 9256388916 524928524 0 19848899 0 21938730 0 731291 2808157440 267.806763
1 apt089.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001335 161012493 9179871612 538628448 0 19062322 0 22088700 0 736290 2827353600 269.637451
1 apt079.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000114 10000113816 94487317 9248663768 540386221 0 18954089 0 21674910 0 722497 2774388480 264.586304
1 apt082.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006993 101051817 9234295153 545773071 0 19978659 0 22158510 0 738617 2836289280 270.489624
1 apt100.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000096 10000096078 153138282 9220379140 514443106 0 18625331 0 21327690 0 710923 2729944320 260.347778
1 apt090.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000093 10000093111 157774505 9193686222 536988032 0 18765550 0 21648210 0 721607 2770970880 264.260376
1 apt091.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000086 10000086338 160314719 9174541779 549986120 0 19839433 0 22176810 0 739227 2838631680 270.713013
0 apt076.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000004 10000004171 138829490 9761627381 0 53730490 10529722 0 17858511 17858511 576081 2285889408 217.999402
0 apt093.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000021 10000021016 142074139 9755796960 0 56358330 10400318 0 18079944 18079944 583224 2314232832 220.702441
0 apt089.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000012 10000012234 144568415 9748580705 0 59676589 10674039 0 18673501 18673501 602371 2390208128 227.948010
0 apt102.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000098 10000097548 146205271 9747023466 0 59121665 10855294 0 18665472 18665472 602112 2389180416 227.850000
0 apt110.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000005977 144887437 9747776628 0 60263565 10624050 0 18614756 18614756 600476 2382688768 227.230908
0 apt082.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000002390 146463562 9746122109 0 59714101 10887044 0 18717614 18717614 603794 2395854592 228.486499
0 apt119.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000073 10000072696 113579368 9795733717 0 46734982 9139272 0 18674090 18674090 602390 2390283520 227.955200
0 apt105.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000891 142396809 9751962649 0 58299219 10804481 0 18531211 18531211 597781 2371995008 226.211072
0 apt079.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000118 10000118200 142496694 9754663761 0 55958234 10684681 0 18237176 18237176 588296 2334358528 222.621777
0 apt100.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000073 10000073123 142401598 9754644433 0 56490160 10528782 0 18376428 18376428 592788 2352182784 224.321631
0 apt077.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000020 10000020300 142973936 9750995113 0 58338754 10850510 0 18519369 18519369 597399 2370479232 226.066516
0 apt115.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000001065 138818996 9760670320 0 55581669 10195089 0 17713741 17713741 571411 2267358848 216.232190
0 apt087.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000086 10000085809 139962739 9756201602 0 57018952 10756004 0 18385852 18385852 593092 2353389056 224.436670
0 apt090.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000085 10000085005 144614209 9750471444 0 58366865 10567983 0 18400298 18400298 593558 2355238144 224.613013
0 apt091.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000005 10000005048 147043213 9744990696 0 60578614 10704771 0 18768702 18768702 605442 2402393856 229.110132
1 apt119.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000011 10000011013 113059595 9471647306 357127129 0 16673976 0 21940839 0 707769 2808427392 267.832507
1 apt093.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000023 10000022562 152111089 9227733619 513593458 0 17470360 0 21276447 0 686337 2723385216 259.722253
1 apt087.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000006117 87699588 9276642999 522075643 0 18607396 0 21771052 0 702292 2786694656 265.759912
1 apt110.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000738 153063244 9180196229 556203569 0 19373688 0 21988362 0 709302 2814510336 268.412622
1 apt082.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000009 10000009496 99929291 9225806484 557259690 0 19707334 0 22390680 0 722280 2866007040 273.323730
1 apt102.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000037 10000036794 96588810 9236742183 548722231 0 19416429 0 22104333 0 713043 2829354624 269.828284
1 apt079.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000093 10000093367 93529233 9272451198 521195340 0 18163556 0 21703193 0 700103 2778008704 264.931555
1 apt115.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000076 10000075719 149590282 9251372468 496851836 0 16544871 0 20902215 0 674265 2675483520 255.153992
1 apt077.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000093 10000093092 92109760 9257532144 536765924 0 18368327 0 21786893 0 702803 2788722304 265.953284
1 apt089.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000087 10000087007 159127289 9201725706 526237866 0 19612177 0 22255768 0 717928 2848738304 271.676855
1 apt076.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000021 10000020562 89717357 9284299651 517162644 0 16261521 0 21438608 0 691568 2744141824 261.701758
1 apt090.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000024 10000023830 154943446 9195586053 540879711 0 18403730 0 21761318 0 701978 2785448704 265.641089
1 apt105.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000012 10000012199 91494188 9288948610 505841349 0 19323940 0 22065552 0 711792 2824390656 269.354883
1 apt091.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000038 10000038179 157971466 9177885590 554016007 0 19556846 0 22401189 0 722619 2867352192 273.452014
1 apt100.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000070 10000070286 150451089 9201272053 539054362 0 18154087 0 21364797 0 689187 2734694016 260.800745
0 apt090.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000009 10000008959 152560642 9742980820 0 58792769 10516110 0 18691168 18691168 584099 2392469504 228.163672
0 apt093.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000021 10000020659 150657736 9747388386 0 56836394 10388148 0 18416640 18416640 575520 2357329920 224.812500
0 apt091.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000001803 154514559 9738225012 0 60868790 10651098 0 19028928 19028928 594654 2435702784 232.286719
0 apt079.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000013 10000012804 149998670 9747568996 0 56462462 10562498 0 18551456 18551456 579733 2374586368 226.458203
0 apt082.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000033 10000033191 153341729 9739994471 0 60071168 10780770 0 19016480 19016480 594265 2434109440 232.134766
0 apt089.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000018 10000017629 152195158 9741412204 0 60149111 10619991 0 18949248 18949248 592164 2425503744 231.314063
0 apt110.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000010 10000010181 153250609 9739860135 0 60694047 10605164 0 18892896 18892896 590403 2418290688 230.626172
0 apt102.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000120 153805128 9740119166 0 59346209 10729186 0 18933536 18933536 591673 2423492608 231.122266
0 apt100.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000245 150798684 9746286550 0 56963029 10486230 0 18682528 18682528 583829 2391363584 228.058203
0 apt105.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000088 150795369 9744213670 0 58752599 10680876 0 18829440 18829440 588420 2410168320 229.851562
0 apt087.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000022 10000021879 147286811 9749538435 0 57439309 10630103 0 18685568 18685568 583924 2391752704 228.095313
0 apt077.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000009 10000008640 150269820 9744190804 0 58727790 10656060 0 18801312 18801312 587541 2406567936 229.508203
0 apt119.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000067 10000067072 120983253 9789343883 0 46682636 9059723 0 18953216 18953216 592288 2426011648 231.362500
0 apt076.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000062 10000062220 146756754 9753980714 0 54391768 10400119 0 18218976 18218976 569343 2332028928 222.399609
0 apt115.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000010 10000010303 147679657 9751691441 0 56291082 10243459 0 18061600 18061600 564425 2311884800 220.478516
1 apt115.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000005 10000005433 146588495 9236330718 516733226 0 16112344 0 21104288 0 659509 2701348864 257.620703
