copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt149.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000009208 161508827 9448170811 306695873 0 23528391 0 17943619 0 1055507 2296783232 219.038318
1 apt144.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000041 10000040628 130007336 9278684365 429594568 0 26664603 0 17225930 0 1013290 2204919040 210.277466
1 apt185.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000519 129783457 9225075175 472446855 0 27921479 0 18375980 0 1080940 2352125440 224.316162
1 apt163.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000051 10000051110 136122196 9211586727 481970610 0 27308698 0 18535746 0 1090338 2372575488 226.266431
1 apt140.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000064 10000063653 124052028 9288095530 416829746 0 27114651 0 18262148 0 1074244 2337554944 222.926611
1 apt158.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000025 10000024591 225881704 9174585116 439218223 0 24671106 0 17954550 0 1056150 2298182400 219.171753
1 apt159.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000060 10000060480 126250774 9277918793 425199703 0 26323442 0 17876894 0 1051582 2288242432 218.223804
1 apt155.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000892 224564048 9149633399 459033713 0 27179113 0 18514955 0 1089115 2369914240 226.012634
1 apt187.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000063 10000062553 232748107 9127399626 473681726 0 28195990 0 18206813 0 1070989 2330472064 222.251135
1 apt160.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000651 220574727 9150379006 460130586 0 26927730 0 18356158 0 1079774 2349588224 224.074194
1 apt182.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000001489 120236961 9312291908 411058515 0 22538555 0 17161721 0 1009513 2196700288 209.493665
1 apt153.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000049 10000049394 211348588 9191050529 445899134 0 26491706 0 16981878 0 998934 2173680384 207.298315
0 apt140.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000009069 198082682 9642850028 0 74440204 20051539 0 19604574 19604574 1089143 2509385472 239.313647
0 apt138.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002409 203565229 9637135498 0 77071906 19444150 0 19143360 19143360 1063520 2450350080 233.683594
0 apt187.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000020 10000019662 203754906 9635510340 0 77721367 19675819 0 19283418 19283418 1071301 2468277504 235.393286
0 apt158.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000009344 205593275 9635611195 0 76486579 19459340 0 19183572 19183572 1065754 2455497216 234.174463
0 apt185.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000088 10000087923 200719515 9640985775 0 74970309 19788838 0 19249380 19249380 1069410 2463920640 234.977783
0 apt165.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003782 186836432 9662687327 0 73040631 18347529 0 17879238 17879238 993291 2288542464 218.252417
0 apt153.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000031 10000031470 184986532 9666248722 0 72403143 18106324 0 17785350 17785350 988075 2276524800 217.106323
0 apt163.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000028 10000027947 208190321 9630388381 0 75533747 20239848 0 19819818 19819818 1101101 2536936704 241.941138
0 apt182.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000014 10000013528 190384381 9659397885 0 70324515 18948873 0 18478350 18478350 1026575 2365228800 225.565796
0 apt149.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000776 147653005 9711852340 0 65685138 16228825 0 19142514 19142514 1063473 2450241792 233.673267
0 apt144.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000285 188219506 9665422244 0 69317224 18306196 0 17827416 17827416 990412 2281909248 217.619824
0 apt155.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000056 10000056450 206123044 9632163991 0 76582446 20165191 0 19879398 19879398 1104411 2544562944 242.668433
0 apt160.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002362 205683559 9633581472 0 76578860 19908711 0 19596942 19596942 1088719 2508408576 239.220483
0 apt159.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000068 10000068366 197438973 9646659978 0 73040311 19612226 0 19155924 19155924 1064218 2451958272 233.836963
0 apt172.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000361 186788136 9663393185 0 73373945 18149151 0 17814726 17814726 989707 2280284928 217.464917
1 apt153.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000010551 204351628 9221384201 427664397 0 25549682 0 17395380 0 966410 2226608640 212.345947
1 apt155.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000023 10000023402 217708997 9135650992 484851431 0 26302132 0 18961200 0 1053400 2427033600 231.459961
1 apt185.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000028 10000028444 126733034 9261782514 445074994 0 27598520 0 18872406 0 1048467 2415667968 230.376050
1 apt144.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000057 10000056894 126787404 9269772488 445498489 0 25553093 0 17688924 0 982718 2264182272 215.929248
1 apt160.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000035 10000034927 213644837 9134022218 489916007 0 26215742 0 18703638 0 1039091 2394065664 228.315894
1 apt149.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000004139 157784671 9448295855 311940586 0 23173909 0 18485478 0 1026971 2366141184 225.652808
1 apt158.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000025 10000025158 218452835 9184436197 439387524 0 24157788 0 18368100 0 1020450 2351116800 224.219971
1 apt165.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000004344 121892980 9281996253 439622397 0 25374411 0 17470350 0 970575 2236204800 213.261108
1 apt182.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000744 117472813 9269430273 460360533 0 22027416 0 17660556 0 981142 2260551168 215.582959
1 apt163.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002849 132693409 9228424958 474212142 0 26731465 0 18949068 0 1052726 2425480704 231.311865
1 apt187.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000010539 225393756 9155578410 458552359 0 27265909 0 18616068 0 1034226 2382856704 227.246924
1 apt138.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000429 215695198 9157884876 469877996 0 25677104 0 18378270 0 1021015 2352418560 224.344116
1 apt159.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000051 10000051336 123715613 9275986939 436172576 0 25832277 0 18413928 0 1022996 2356982784 224.779395
1 apt140.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000006165 121276340 9220433218 491591045 0 26443037 0 18765432 0 1042524 2401975296 229.070215
1 apt172.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003741 199612788 9220865876 434093075 0 24889013 0 17209944 0 956108 2202872832 210.082324
0 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000004191 197801094 9646718398 0 75200916 18784546 0 19872214 19872214 1045906 2543643392 242.580737
0 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000023 10000023047 196953211 9648607097 0 76300294 18291696 0 19313101 19313101 1016479 2472076928 235.755627
0 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000039 10000039364 200404283 9644174795 0 74343786 18943413 0 19850345 19850345 1044755 2540844160 242.313782
0 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000032 10000032431 180481357 9674458457 0 72011714 17124005 0 18050627 18050627 950033 2310480256 220.344568
0 apt187.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000032 10000032294 196632693 9648296939 0 76496477 18411145 0 19366168 19366168 1019272 2478869504 236.403418
0 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000007607 143012804 9721489245 0 64155231 15302614 0 19273999 19273999 1014421 2467071872 235.278308
0 apt165.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000525 182188043 9671059546 0 72712325 17366509 0 18122485 18122485 953815 2319678080 221.221741
0 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000036 10000035833 198885869 9647155263 0 75825879 18294446 0 19332880 19332880 1017520 2474608640 235.997070
0 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000046 10000045686 184097044 9672964227 0 69168522 17359393 0 18118096 18118096 953584 2319116288 221.168164
0 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000046 10000045614 185906703 9667142184 0 70435551 17981037 0 18804642 18804642 989718 2406994176 229.548853
0 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000036 10000035670 198147916 9646757520 0 75506898 18625289 0 19676913 19676913 1035627 2518644864 240.196692
0 apt140.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000042 10000041503 190724851 9655957741 0 73326611 18828742 0 19656982 19656982 1034578 2516093696 239.953394
0 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001208 194552374 9652255532 0 74052661 18581179 0 19376599 19376599 1019821 2480204672 236.530750
0 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000882 191322561 9657364990 0 72390531 18497159 0 19318307 19318307 1016753 2472743296 235.819177
0 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005517 182102238 9671832739 0 72943091 17150586 0 18084618 18084618 951822 2314831104 220.759497
1 apt187.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000752 219576470 9116603627 505437839 0 27585621 0 19128136 0 1006744 2448401408 233.497754
1 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000004811 151558886 9459755855 310119371 0 21894377 0 18881554 0 993766 2416838912 230.487720
1 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000731 128459757 9234785998 475997205 0 25658723 0 19413155 0 1021745 2484883840 236.976990
1 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000276 210439126 9162639296 473319585 0 25076538 0 18905779 0 995041 2419939712 230.783435
1 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000087 10000087293 123537026 9220711883 493112146 0 26923810 0 19410343 0 1021597 2484523904 236.942664
1 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000055 10000055223 121514548 9239622800 478461883 0 24671541 0 18937452 0 996708 2423993856 231.170068
1 apt140.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001594 117768441 9218957995 499891323 0 25517680 0 19265791 0 1013989 2466021248 235.178113
1 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000035 10000034791 123324014 9297686303 424800551 0 25330478 0 18241406 0 960074 2334899968 222.673413
1 apt165.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000011 10000010901 120243243 9255430066 469516172 0 24776807 0 18052166 0 950114 2310677248 220.363354
1 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000062 10000062353 212068081 9138388838 486582338 0 24884915 0 19443384 0 1023336 2488753152 237.345996
1 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000001526 209327702 9154991218 477384579 0 25676608 0 19304836 0 1016044 2471019008 235.654736
1 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000031 10000030941 196947567 9199207114 460646885 0 24748190 0 17833742 0 938618 2282718976 217.697046
1 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001018 213469653 9176011011 458818010 0 23430156 0 18904639 0 994981 2419793792 230.769519
1 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000020 10000020395 202229399 9166021759 487130913 0 25038034 0 18061115 0 950585 2311822720 220.472595
1 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000025 10000025045 115343499 9259359934 475133706 0 21691000 0 18300990 0 963210 2342526720 223.400757
0 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000013297 181101736 9681286178 0 67685558 16612006 0 18145220 18145220 907261 2322588160 221.499268
0 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000040 10000040113 177992140 9682236840 0 70403336 16411996 0 18085000 18085000 904250 2314880000 220.764160
0 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000041 10000041150 183393426 9674860110 0 69077550 17249329 0 18846860 18846860 942343 2412398080 230.064209
0 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000061 10000060712 193004846 9659072870 0 74166365 17419896 0 19234100 19234100 961705 2461964800 234.791260
0 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000070 10000069513 195879068 9655501251 0 72296800 17977020 0 19732260 19732260 986613 2525729280 240.872314
0 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000612 179894107 9678950301 0 71474638 16529924 0 18134400 18134400 906720 2321203200 221.367188
0 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000085 10000085191 193071797 9658288528 0 74471517 17552263 0 19282980 19282980 964149 2468221440 235.387939
0 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000083 10000083275 195162149 9657102562 0 73748822 17534323 0 19297360 19297360 964868 2470062080 235.563477
0 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000018 10000017832 193916018 9657721544 0 73341896 17709930 0 19535400 19535400 976770 2500531200 238.469238
0 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001132 187664858 9667334436 0 70595013 17592237 0 19275560 19275560 963778 2467271680 235.297363
0 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000028 10000028485 193272853 9657928580 0 73098985 17872291 0 19755780 19755780 987789 2528739840 241.159424
0 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000021 10000020994 179953866 9678497647 0 71066429 16678227 0 18199040 18199040 909952 2329477120 222.156250
0 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000011474 190222969 9663111129 0 72114444 17671691 0 19274420 19274420 963721 2467125760 235.283447
0 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001846 186955790 9666127335 0 71472405 17895420 0 19583500 19583500 979175 2506688000 239.056396
0 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004677 141072486 9729462314 0 61876598 14680716 0 19242340 19242340 962117 2463019520 234.891846
1 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000005274 120475107 9206485482 514756722 0 26202459 0 19796060 0 989803 2533895680 241.651123
1 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000436 202299794 9144006416 500781091 0 24879010 0 19585900 0 979295 2506995200 239.085693
1 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000007385 114324745 9229240269 498319461 0 24935223 0 19645720 0 982286 2514652160 239.815918
1 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000007182 204709215 9144626409 498426453 0 24730491 0 19747380 0 987369 2527664640 241.056885
1 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000174 112595023 9262814321 478547083 0 21203504 0 18679840 0 933992 2391019520 228.025391
1 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000068 10000068395 214021621 9161279545 473321773 0 25976440 0 19502940 0 975147 2496376320 238.072998
1 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000039 10000039367 117743749 9244760376 486322993 0 24338254 0 18536700 0 926835 2372697600 226.278076
1 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000014 10000014242 195105339 9222366869 443501279 0 24064400 0 18285920 0 914296 2340597760 223.216797
1 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000059 10000058983 205344990 9123488440 522735559 0 24287089 0 19310740 0 965537 2471774720 235.726807
1 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000631 148410407 9447664747 326626463 0 21483615 0 19387980 0 969399 2481661440 236.669678
1 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000010 10000010377 191933022 9195764486 471536192 0 24492870 0 18267360 0 913368 2338222080 222.990234
1 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000018 10000018405 117520305 9247872617 478940389 0 24186573 0 19280080 0 964004 2467850240 235.352539
1 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000008329 125021248 9230900250 488781732 0 25011614 0 19784120 0 989206 2532367360 241.505371
1 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000166 120402597 9273481298 456942091 0 24338972 0 18551600 0 927580 2374604800 226.459961
1 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000006101 209292110 9165064182 477958414 0 22640605 0 19372680 0 968634 2479703040 236.482910
0 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000004591 184006198 9675178007 0 69602162 16787280 0 19340034 19340034 920954 2475524352 236.084399
0 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000018 10000018481 176366057 9691235405 0 66069435 15697273 0 18048786 18048786 859466 2310244608 220.322095
0 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001456 190627316 9664735527 0 73606857 16614081 0 19453455 19453455 926355 2490042240 237.468933
0 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000084 10000083523 173599499 9691953378 0 68673256 15406670 0 18022137 18022137 858197 2306833536 219.996790
0 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003788 180298096 9681619521 0 68314152 16469116 0 18966255 18966255 903155 2427680640 231.521667
0 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000010 10000009515 190306689 9664589230 0 73653438 16727428 0 19477059 19477059 927479 2493063552 237.757068
0 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000010 10000010199 176798446 9685757188 0 69979247 15899801 0 18292869 18292869 871089 2341487232 223.301624
0 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000065 10000065495 187352099 9669671451 0 71261753 16974305 0 19437054 19437054 925574 2487942912 237.268726
0 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001784 192619016 9663335204 0 72970133 16621532 0 19477731 19477731 927511 2493149568 237.765271
0 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011204 190918153 9664547421 0 72498922 16838250 0 19738887 19738887 939947 2526577536 240.953210
0 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000010768 184151473 9672345791 0 70882760 17138748 0 19777905 19777905 941805 2531571840 241.429504
0 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000009227 138882210 9734886329 0 61107762 13988446 0 19468071 19468071 927051 2491913088 237.647351
0 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006321 175764870 9687977794 0 69960802 15528386 0 18148200 18148200 864200 2322969600 221.535645
0 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000004168 189235547 9666718739 0 71772664 16876526 0 19799241 19799241 942821 2534302848 241.689954
0 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000093 10000093238 192416857 9663152593 0 71310364 17182091 0 19832400 19832400 944400 2538547200 242.094727
1 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000002925 114670754 9266317694 473710071 0 23553935 0 18688740 0 889940 2392158720 228.134033
1 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005945 117940012 9247063415 482024768 0 25420776 0 20064912 0 955472 2568308736 244.933008
1 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000036 10000035828 198199077 9156714927 497083940 0 23861971 0 19932507 0 949167 2551360896 243.316736
1 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000046 10000045966 118251739 9243947921 493052989 0 24025463 0 18855396 0 897876 2413490688 230.168408
1 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001038 191822000 9199605305 473312008 0 23651086 0 18617298 0 886538 2383014144 227.261938
1 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001224 204239286 9133325740 519942265 0 22125533 0 19598082 0 933242 2508554496 239.234399
1 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000076 10000075643 209640411 9128106645 515557677 0 25196842 0 19764654 0 941174 2529875712 241.267749
1 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000075 10000074595 186712409 9177516969 501465637 0 23292095 0 18416265 0 876965 2357281920 224.807922
1 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000101 10000101068 111497341 9251165725 484292802 0 24289626 0 19952058 0 950098 2553863424 243.555396
1 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000015 10000015084 122631968 9235511953 487523892 0 23710623 0 20078142 0 956102 2570002176 245.094507
1 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000648 143160737 9461663726 321014482 0 20608933 0 19616163 0 934103 2510868864 239.455115
1 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000009459 110158439 9278340875 469596600 0 20657970 0 19010586 0 905266 2433355008 232.062817
1 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000073 10000073079 200974967 9151531391 502838193 0 23297211 0 19620279 0 934299 2511395712 239.505359
1 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000007875 201475018 9136603287 513815344 0 24279427 0 20136039 0 958859 2577412992 245.801257
1 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000010 10000009801 115147796 9269104456 465038309 0 23392152 0 19648314 0 935634 2514984192 239.847583
0 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000416 179133325 9681681602 0 69392788 16535034 0 19918360 19918360 905380 2549550080 243.144043
0 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000007597 187330014 9672001268 0 70078573 16618639 0 20059226 20059226 911783 2567580928 244.863599
0 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000037 10000036503 183247353 9677172172 0 70277758 16435377 0 19684302 19684302 894741 2519590656 240.286890
0 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006415 186091330 9673021031 0 72297117 16220503 0 19669738 19669738 894079 2517726464 240.109106
0 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000033 10000032670 184892133 9674491951 0 70736717 16524991 0 20051284 20051284 911422 2566564352 244.766650
0 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000084 10000083903 187760348 9671857741 0 71762709 16229218 0 19699394 19699394 895427 2521522432 240.471118
0 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000022 10000021735 186110271 9673073047 0 71276080 16446877 0 19936114 19936114 906187 2551822592 243.360767
0 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002451 180456438 9681703548 0 68754813 16332016 0 19666328 19666328 893924 2517289984 240.067480
0 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001372 172234455 9694383324 0 68637678 15331413 0 18512956 18512956 841498 2369658368 225.988232
0 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003071 185452203 9673206668 0 72324326 16317922 0 19663468 19663468 893794 2516923904 240.032568
0 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000010828 177367969 9686958563 0 67724976 16101376 0 19382748 19382748 881034 2480991744 236.605811
0 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000898 174382563 9690920328 0 69650196 15412308 0 18613386 18613386 846063 2382513408 227.214185
0 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002096 174765650 9694153528 0 65949545 15462766 0 18550972 18550972 843226 2374524416 226.452295
0 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000075 10000074758 135610825 9741727374 0 59851435 13636437 0 19682476 19682476 894658 2519356928 240.264600
0 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000025 10000024950 174020619 9691086305 0 69252440 15539209 0 18642998 18642998 847409 2386303744 227.575659
1 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002212 206071708 9131190387 519229112 0 24727648 0 20214524 0 918842 2587459072 246.759326
1 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000019 10000018964 109996355 9230528357 510193769 0 23437957 0 20417760 0 928080 2613473280 249.240234
1 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001908 197047765 9163688644 498740199 0 22839415 0 20091984 0 913272 2571773952 245.263477
1 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000010 10000010178 114618362 9230024448 508518688 0 22871469 0 20095504 0 913432 2572224512 245.306445
1 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011444 188484288 9174942108 500765858 0 22867829 0 19095340 0 867970 2444203520 233.097412
1 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000754 113139665 9263554898 480889285 0 23309600 0 19281504 0 876432 2468032512 235.369922
1 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000007559 200377167 9156832632 503363111 0 21629916 0 20086858 0 913039 2571117824 245.200903
1 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000025 10000024967 116273790 9238648444 496493385 0 24813124 0 20498962 0 931771 2623867136 250.231470
1 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000013 10000013285 195057283 9167989929 491668721 0 23455819 0 20368150 0 925825 2607123200 248.634644
1 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001269 116236732 9242142761 498987337 0 23388722 0 19386752 0 881216 2481504256 236.654687
1 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006412 196676614 9138073432 521292733 0 23824332 0 20545734 0 933897 2629853952 250.802417
1 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005618 140814599 9454693203 330991584 0 20735992 0 20078608 0 912664 2570061824 245.100195
1 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000071 10000071449 120902742 9200270772 532050729 0 23903530 0 20522964 0 932862 2626939392 250.524463
1 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000059 10000058880 184191324 9211834079 471561024 0 22900663 0 19012224 0 864192 2433564672 232.082812
1 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000091 10000090922 109070739 9275256998 477240551 0 19908551 0 19531886 0 887813 2500081408 238.426343
0 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004955 132351807 9748685044 0 58595119 12940304 0 19733471 19733471 857977 2525884288 240.887097
0 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000031 10000030648 180931921 9680347711 0 71068846 15367642 0 19737450 19737450 858150 2526393600 240.935669
