copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000007250 253071029 9472039547 0 86522578 24648914 0 19948845 19948845 1329923 2553452160 243.516174
0 apt149.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000026 10000025607 258297460 9558710829 0 76510249 19614580 0 19375050 19375050 1291670 2480006400 236.511841
0 apt165.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007585 240799222 9504589783 0 83196159 22433674 0 18093975 18093975 1206265 2316028800 220.873718
0 apt153.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000053 10000053323 328623282 9400063042 0 87120989 22645453 0 18540690 18540690 1236046 2373208320 226.326782
0 apt182.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000002 10000002487 235897414 9516267045 0 77333283 22443205 0 18128460 18128460 1208564 2320442880 221.294678
0 apt163.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000012 10000011581 266966840 9449458845 0 89575589 25043486 0 20325405 20325405 1355027 2601651840 248.112854
0 apt159.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000000802 252067871 9481181320 0 82636124 24055330 0 19438215 19438215 1295881 2488091520 237.282898
0 apt138.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000003244 340932341 9381100828 0 85293883 23684351 0 19406310 19406310 1293754 2484007680 236.893433
0 apt158.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000031 10000030904 343203689 9377569522 0 84615172 23630165 0 19412490 19412490 1294166 2484798720 236.968872
0 apt172.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000013 10000012895 316019527 9421712110 0 83628291 21982842 0 17992680 17992680 1199512 2303063040 219.637207
0 apt160.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000000839 353432765 9356251728 0 89746287 24354426 0 20018175 20018175 1334545 2562326400 244.362488
0 apt185.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000000598 255671718 9467143987 0 89323853 24558013 0 19791615 19791615 1319441 2533326720 241.596863
0 apt155.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000007191 362137312 9338938104 0 94803787 24717923 0 20380875 20380875 1358725 2608752000 248.789978
0 apt187.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000053 10000053336 358787744 9346488963 0 92690670 24219616 0 19821600 19821600 1321440 2537164800 241.962891
0 apt144.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000006 10000005535 252383631 9484703986 0 85957137 23170595 0 18690765 18690765 1246051 2392417920 228.158752
1 apt155.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003557 245281361 9113608752 458836813 0 30888952 0 17777625 0 1185175 2275536000 217.012024
1 apt165.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000002924 129426491 9296353360 404419666 0 26442336 0 15956910 0 1063794 2042484480 194.786499
1 apt187.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000043 10000042876 245000483 9117920961 453064748 0 29801828 0 17377860 0 1158524 2224366080 212.132080
1 apt159.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000008648 140619349 9247805478 434853944 0 29079408 0 16997370 0 1133158 2175663360 207.487427
1 apt185.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000006952 138723789 9249820666 429915621 0 29465597 0 17500965 0 1166731 2240123520 213.634827
1 apt182.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000038 10000037972 126994479 9307937261 400012388 0 23725819 0 16093320 0 1072888 2059944960 196.451660
1 apt144.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000003267 139489749 9286038558 404190266 0 27538058 0 16331055 0 1088737 2090375040 199.353699
1 apt158.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000029 10000029270 231764559 9202139683 394167151 0 27127655 0 17032560 0 1135504 2180167680 207.916992
1 apt149.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000004037 169048090 9462515916 278324922 0 23963464 0 17081280 0 1138752 2186403840 208.511719
1 apt153.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007694 219590786 9225547372 393016807 0 26735260 0 16072875 0 1071525 2057328000 196.202087
1 apt163.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000018 10000018280 143404717 9222520149 443153757 0 32151866 0 17737620 0 1182508 2270415360 216.523682
1 apt140.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000011 10000010721 133716410 9249803369 435430060 0 30674434 0 17509620 0 1167308 2241231360 213.740479
1 apt138.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000010 10000009827 229370313 9193873532 405345207 0 29347448 0 17013405 0 1134227 2177715840 207.683167
1 apt172.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000015 10000015061 216915320 9199650657 425897999 0 26306055 0 15811800 0 1054120 2023910400 193.015137
1 apt160.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003614 235868990 9143831855 440310547 0 30368927 0 17495565 0 1166371 2239432320 213.568909
0 apt144.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000001102 172086575 9687732928 0 63893903 16966342 0 14746560 14746560 921660 1887559680 180.011719
0 apt172.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000003748 169896318 9688525307 0 64843723 17016568 0 14883504 14883504 930219 1905088512 181.683398
0 apt158.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000000 10000000368 188829322 9661127307 0 66670229 18502720 0 16220784 16220784 1013799 2076260352 198.007617
0 apt160.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000672 189635150 9654412356 0 70021114 18981987 0 16607808 16607808 1037988 2125799424 202.732031
0 apt163.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000729 192864423 9648916288 0 70635874 19342330 0 16836960 16836960 1052310 2155130880 205.529297
0 apt187.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000001725 188512711 9654828820 0 71904456 18676726 0 16307856 16307856 1019241 2087405568 199.070508
0 apt159.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000077 10000077235 182851511 9668592687 0 65139219 18560464 0 16142816 16142816 1008926 2066280448 197.055859
0 apt165.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000000 10000000114 169800178 9689094412 0 63970905 17104668 0 14869520 14869520 929345 1903298560 181.512695
0 apt138.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000824 185120105 9664617012 0 66862041 18507141 0 16178960 16178960 1011185 2070906880 197.497070
0 apt140.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000110 10000110340 184023482 9662241237 0 68415526 19062010 0 16574832 16574832 1035927 2121578496 202.329492
0 apt149.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003439 137385481 9725677669 0 59463228 15213864 0 16246336 16246336 1015396 2079531008 198.319531
0 apt155.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000019 10000018887 193763828 9645455250 0 73597587 19258654 0 16870896 16870896 1054431 2159474688 205.943555
0 apt153.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000647 170402672 9688191184 0 65110710 16875831 0 14755552 14755552 922222 1888710656 180.121484
0 apt182.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000004760 175910688 9681056611 0 62715285 17850462 0 15533248 15533248 970828 1988255744 189.614844
0 apt185.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000013 10000013377 184626755 9661020200 0 69832692 18738014 0 16248128 16248128 1015508 2079760384 198.341406
1 apt185.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000005155 149498306 9260031782 415601924 0 28705194 0 18033712 0 1127107 2308315136 220.138086
1 apt172.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000005328 221947281 9177603681 446365350 0 24294181 0 16240336 0 1015021 2078763008 198.246289
1 apt144.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000004708 135188945 9285737851 415130108 0 26308198 0 16748768 0 1046798 2143842304 204.452734
1 apt140.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000011 10000011251 130030443 9237335830 457472416 0 29434941 0 17997936 0 1124871 2303735808 219.701367
1 apt149.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000037 10000036856 163382168 9456845989 291605583 0 23892415 0 17578080 0 1098630 2249994240 214.576172
1 apt155.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000003717 237338701 9103916201 483218742 0 30026345 0 18236752 0 1139797 2334304256 222.616602
1 apt160.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000010 10000010057 228880142 9140634542 457320336 0 28486779 0 18004592 0 1125287 2304587776 219.782617
1 apt153.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000017 10000016968 212785936 9212076214 419495216 0 25706033 0 16467008 0 1029188 2107777024 201.013281
1 apt187.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000041 10000041446 235897870 9195075080 396879051 0 28165034 0 17764592 0 1110287 2273867776 216.852930
1 apt182.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000017 10000016877 123646946 9322978499 395437414 0 23279832 0 16616112 0 1038507 2126862336 202.833398
1 apt165.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000005252 125648889 9291866169 418677292 0 25252113 0 16379824 0 1023739 2096617472 199.949023
1 apt163.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000014 10000014330 139259806 9216905722 461476729 0 29893741 0 18240688 0 1140043 2334808064 222.664648
1 apt138.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000040 10000040256 222001586 9184368737 428007299 0 28594877 0 17500992 0 1093812 2240126976 213.635156
1 apt159.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000027 10000027470 136730671 9239794553 452090757 0 28476309 0 17512896 0 1094556 2241650688 213.780469
1 apt158.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000019 10000019333 225037672 9178913943 428483500 0 25910394 0 17517808 0 1094863 2242279424 213.840430
0 apt160.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000002047 183046665 9667923181 0 68103464 17589800 0 16695819 16695819 982107 2137064832 203.806384
0 apt185.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000001702 179061884 9672998213 0 68026897 17570252 0 16382883 16382883 963699 2097009024 199.986365
0 apt172.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000059 10000059088 164426598 9700079629 0 63019496 15799755 0 15025484 15025484 883852 1923261952 183.416553
0 apt182.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000048 10000048336 172445842 9688560226 0 62042991 16992174 0 15883848 15883848 934344 2033132544 193.894629
0 apt155.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000001734 186988050 9659354834 0 71487773 17827724 0 16960271 16960271 997663 2170914688 207.034558
0 apt149.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000062 10000062161 133409640 9735333724 0 57739339 14543189 0 16403147 16403147 964891 2099602816 200.233728
0 apt140.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000018 10000017653 178618640 9673307529 0 67042703 17951779 0 16772761 16772761 986633 2146913408 204.745618
0 apt153.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000002214 165053915 9699249772 0 63471910 15694043 0 14908150 14908150 876950 1908243200 181.984253
0 apt163.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000025 10000025157 186400519 9662207275 0 68755056 18109135 0 16951618 16951618 997154 2169807104 206.928931
0 apt138.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000013 10000012527 178952836 9677123443 0 65159425 17180212 0 16313489 16313489 959617 2088126592 199.139270
0 apt165.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000001465 164778004 9699892944 0 62269539 16093269 0 15020282 15020282 883546 1922596096 183.353052
0 apt158.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000075 10000074655 183827621 9671727862 0 65331398 17270504 0 16435498 16435498 966794 2103743744 200.628638
0 apt187.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000033 10000033184 181653216 9668890221 0 69748553 17289224 0 16384549 16384549 963797 2097222272 200.006702
0 apt159.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000002782 177853907 9679319821 0 63659697 17482466 0 16320374 16320374 960022 2089007872 199.223315
0 apt144.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000046 10000046085 167127132 9698167567 0 62360905 15968518 0 14914933 14914933 877349 1909111424 182.067053
1 apt140.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000003238 122079274 9303931333 410367117 0 27772893 0 17926347 0 1054491 2294572416 218.827478
1 apt187.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000002 10000001828 224773785 9141778938 470287124 0 26634260 0 17786998 0 1046294 2276735744 217.126440
1 apt153.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000029 10000028689 215559385 9192742466 443923551 0 24627055 0 16591643 0 975979 2123730304 202.534705
1 apt144.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000016 10000016180 128422111 9294579900 421827643 0 25094850 0 16806268 0 988604 2151202304 205.154639
1 apt172.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000602 201735004 9208964718 438481473 0 23370869 0 16468155 0 968715 2107923840 201.027283
1 apt163.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000010 10000009862 131316077 9220448164 477353738 0 28004398 0 18138014 0 1066942 2321665792 221.411304
1 apt182.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000491 131376101 9311785287 405955709 0 22246001 0 16883652 0 993156 2161107456 206.099268
1 apt149.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000040 10000040400 154020550 9463194141 300583763 0 22071658 0 17601528 0 1035384 2252995584 214.862402
1 apt138.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000021 10000020738 211276828 9160872502 471618340 0 26900558 0 17472396 0 1027788 2236466688 213.286084
1 apt185.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000039 10000038906 127893654 9243085549 461902850 0 26598826 0 18054204 0 1062012 2310938112 220.388232
1 apt158.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000751 228626189 9178498919 436171612 0 24493399 0 17598417 0 1035201 2252597376 214.824426
1 apt155.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000021 10000021153 223938278 9157543498 454326380 0 27962949 0 18142315 0 1067195 2322216320 221.463806
1 apt165.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000545 121134095 9311616727 409147182 0 24670308 0 16728510 0 984030 2141249280 204.205444
1 apt159.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000009481 128899607 9295944481 411797206 0 27110167 0 17517344 0 1030432 2242220032 213.834766
1 apt160.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000015 10000014663 216555643 9172089351 448765729 0 27541915 0 17936088 0 1055064 2295819264 218.946387
0 apt187.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001401 177566416 9677142808 0 68500394 16925170 0 16661574 16661574 925643 2132681472 203.388354
0 apt185.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002778 173818516 9683233376 0 66395834 16989461 0 16570728 16570728 920596 2121053184 202.279395
0 apt182.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000017 10000017447 169710330 9694035660 0 61449233 16650928 0 16319466 16319466 906637 2088891648 199.212231
0 apt158.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000000589 179539698 9680074265 0 64163840 16897083 0 16736976 16736976 929832 2142332928 204.308789
0 apt172.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001418 164252391 9702205141 0 62745081 15696180 0 15482286 15482286 860127 1981732608 188.992749
0 apt144.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001207 165293881 9702011838 0 61987446 15738849 0 15393870 15393870 855215 1970415360 187.913452
0 apt138.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000012 10000012223 175441045 9684049822 0 64325216 16897543 0 16690266 16690266 927237 2136354048 203.738599
0 apt165.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000194 164581476 9702333828 0 61915686 15813818 0 15479190 15479190 859955 1981336320 188.954956
0 apt153.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000056 10000056226 163193717 9703375476 0 62991660 15579567 0 15368724 15368724 853818 1967196672 187.606494
0 apt140.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000014 10000014478 172934564 9684371280 0 65347811 17261935 0 16948242 16948242 941569 2169374976 206.887720
0 apt159.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000037 10000037046 173461388 9687684607 0 62608540 16969278 0 16641234 16641234 924513 2130077952 203.140063
0 apt155.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000085 10000085235 181156843 9670728789 0 69745073 17307112 0 17126622 17126622 951479 2192207616 209.065210
0 apt163.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000010 10000010141 180609972 9673222187 0 67161134 17430447 0 17139870 17139870 952215 2193903360 209.226929
0 apt149.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000027 10000026949 130958214 9741764220 0 56586088 14154543 0 16692138 16692138 927341 2136593664 203.761450
0 apt160.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000018 10000018160 178356122 9677017290 0 66879534 17174408 0 16990236 16990236 943902 2174750208 207.400342
1 apt163.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007194 127967106 9235997401 469908781 0 27467540 0 18607158 0 1033731 2381716224 227.138159
1 apt155.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000157 217316548 9144149798 479242921 0 27063487 0 18617760 0 1034320 2383073280 227.267578
1 apt138.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000013 10000012814 205112583 9189916704 453118542 0 26573765 0 17979966 0 998887 2301435648 219.482007
1 apt185.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000056 10000056228 125130154 9265560364 447054840 0 26450842 0 18608706 0 1033817 2381914368 227.157056
1 apt153.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000034 10000034160 200131017 9237727559 418672329 0 24005324 0 17036694 0 946483 2180696832 207.967456
1 apt182.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000017 10000017073 115559625 9288919362 448012508 0 21819862 0 17352882 0 964049 2221168896 211.827173
1 apt172.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000003108 195634069 9238783983 425177637 0 23553642 0 16914384 0 939688 2165041152 206.474414
1 apt158.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000011401 208138435 9207787230 429224600 0 24056486 0 18058392 0 1003244 2311474176 220.439355
1 apt187.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000007611 218078002 9176188725 447807071 0 25929205 0 18244098 0 1013561 2335244544 222.706274
1 apt140.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003692 119694201 9238159558 482119517 0 27180759 0 18464958 0 1025831 2363514624 225.402319
1 apt149.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000007 10000007345 150982842 9464127103 304688650 0 21792064 0 18129906 0 1007217 2320627968 221.312329
1 apt144.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000027 10000027346 125687830 9283367869 438828261 0 24000468 0 17327484 0 962638 2217917952 211.517139
1 apt159.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000011207 125379540 9294857214 423248897 0 26525304 0 17985672 0 999204 2302166016 219.551660
1 apt165.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000402 117902603 9298336876 430885321 0 24172748 0 17171946 0 953997 2198009088 209.618481
1 apt160.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000053 10000053440 209925140 9151409948 481213232 0 26883742 0 18381006 0 1021167 2352768768 224.377515
0 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000298 166177390 9700324535 0 61600921 15848117 0 16638452 16638452 875708 2129721856 203.106104
0 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000038 10000038456 174950920 9681443708 0 69090635 16269855 0 17289924 17289924 909996 2213110272 211.058643
0 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000008 10000008347 170198441 9693334337 0 63848993 15932882 0 16865160 16865160 887640 2158740480 205.873535
0 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000105 172459225 9687319509 0 66242582 16162059 0 17138475 17138475 902025 2193724800 209.209900
0 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000081 10000081260 161033181 9707089765 0 63608114 14922863 0 15804124 15804124 831796 2022927872 192.921436
0 apt165.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000057 10000056785 160382889 9708476301 0 62261839 15145256 0 15873037 15873037 835423 2031748736 193.762659
0 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000030 10000030304 159865877 9708911781 0 62925676 14969225 0 15848584 15848584 834136 2028618752 193.464160
0 apt140.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000053 10000052918 168297046 9692970176 0 64938565 16383344 0 17156544 17156544 902976 2196037632 209.430469
0 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000188 170113901 9689897116 0 66443589 16130675 0 16876997 16876997 888263 2160255616 206.018030
0 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000007 10000006910 127831785 9748482249 0 55614531 13460284 0 16958317 16958317 892543 2170664576 207.010706
0 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000033 10000032596 162760762 9706519047 0 62337904 15069094 0 15783053 15783053 830687 2020230784 192.664221
0 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000080 10000080458 169082944 9695430843 0 62503641 16095472 0 16893071 16893071 889109 2162313088 206.214246
0 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000697 174470042 9688706778 0 63927689 15997476 0 16974828 16974828 893412 2172777984 207.212256
0 apt187.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000122 172837102 9685443488 0 68249270 16015310 0 16903901 16903901 889679 2163699328 206.346448
0 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000012744 174932825 9683267921 0 66606437 16453237 0 17316163 17316163 911377 2216468864 211.378943
1 apt155.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001299 210748611 9152520797 478136849 0 25802467 0 19007714 0 1000406 2432987392 232.027759
1 apt149.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000039 10000039237 145073866 9471886647 305547949 0 20629384 0 18547363 0 976177 2374062464 226.408240
1 apt160.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000021 10000020744 204230140 9175789467 467614059 0 26262713 0 18849710 0 992090 2412762880 230.098999
1 apt172.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001449 203578495 9201842442 456731041 0 23277226 0 17490735 0 920565 2238814080 213.509949
1 apt182.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000013691 113505643 9283142528 458325746 0 21539001 0 17971226 0 945854 2300316928 219.375317
1 apt163.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000026 10000025501 123804954 9242461754 472108233 0 26314993 0 18998404 0 999916 2431795712 231.914111
1 apt159.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000044 10000044000 136846736 9239806758 471016903 0 25478070 0 18528515 0 975185 2371649920 226.178162
1 apt165.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000002314 115515270 9277095977 456563465 0 23358055 0 17713586 0 932294 2267339008 216.230298
1 apt185.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000040 10000039974 121833245 9235905731 484801809 0 25657716 0 19062871 0 1003309 2440047488 232.701062
1 apt138.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000003227 200063603 9194343215 456624239 0 25901761 0 18499198 0 973642 2367897344 225.820288
1 apt153.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000061 10000061169 194030997 9194040061 471286722 0 23314401 0 17589478 0 925762 2251453184 214.715308
1 apt158.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000040 10000040104 203410331 9201803624 446457360 0 23345844 0 18528971 0 975209 2371708288 226.183728
1 apt140.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000625 115988531 9241220168 486915901 0 26254653 0 18882694 0 993826 2416984832 230.501636
1 apt144.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000038 10000037607 122350555 9314672942 415701556 0 23696118 0 17787724 0 936196 2276828672 217.135303
1 apt187.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000000 10000000102 211660313 9140096930 493948592 0 25791994 0 18662997 0 982263 2388863616 227.819788
0 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004617 126820466 9754001366 0 54201275 13040109 0 17067360 17067360 853368 2184622080 208.341797
0 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004322 164588711 9705976586 0 60721123 15269519 0 16739740 16739740 836987 2142686720 204.342529
0 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001089 162096268 9710028884 0 61875368 14629760 0 16018320 16018320 800916 2050344960 195.536133
0 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000057 10000056970 160098281 9711729179 0 61718142 14711840 0 16112680 16112680 805634 2062423040 196.687988
0 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000107 171764087 9691829456 0 65139874 15722286 0 17293340 17293340 864667 2213547520 211.100342
0 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000877 158773776 9713343463 0 62085265 14514711 0 16034660 16034660 801733 2052436480 195.735596
0 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000002664 165654212 9700526870 0 63603829 15641702 0 17185480 17185480 859274 2199741440 209.783691
0 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000705 167662649 9700652715 0 62621176 15268509 0 16885500 16885500 844275 2161344000 206.121826
0 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000013 10000012574 172342081 9689077909 0 67566785 15630550 0 17330520 17330520 866526 2218306560 211.554199
0 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001589 166709607 9702158929 0 61461223 15457754 0 16980460 16980460 849023 2173498880 207.281006
0 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000029 10000029137 170967683 9691780834 0 66967380 15457017 0 16988500 16988500 849425 2174528000 207.379150
0 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000904 170176411 9694503893 0 64907361 15504507 0 17167840 17167840 858392 2197483520 209.568359
0 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001781 167951013 9696421807 0 65320199 15536816 0 16966580 16966580 848329 2171722240 207.111572
0 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001387 172210586 9695319940 0 62900368 15382883 0 17038640 17038640 851932 2180945920 207.991211
