timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.213439915,1.62133789062,2.03918457031,1.86785888672,2.71234130859
122.313694596,1.79595947266,2.13171386719,2.02087402344,2.82318115234
122.413946336,1.64190673828,2.00469970703,1.88995361328,2.81396484375
122.514199667,1.79943847656,2.20660400391,2.04064941406,2.84387207031
122.614452558,1.81939697266,2.17987060547,1.99938964844,2.82666015625
122.714706005,1.80474853516,2.28375244141,2.11944580078,2.96466064453
122.814963116,0.017578125,0.0183715820312,0.0665283203125,1.28332519531
122.915211714,0.023681640625,0.0328979492188,0.006103515625,1.26977539062
123.015460811,0.0428466796875,0.0443725585938,0.0428466796875,1.36065673828
123.115737942,0.00079345703125,0.0023193359375,0.05126953125,1.27429199219
123.215990716,0.0206298828125,0.0962524414062,0.0689086914062,1.37487792969
123.316279574,3.00512695312,3.00775146484,2.80297851562,4.05108642578
123.416531714,0.05126953125,0.023681640625,0.0267944335938,1.32373046875
123.516776679,0.0,0.00079345703125,0.0481567382812,1.27276611328
123.617030236,0.0221557617188,0.0734252929688,0.022216796875,1.30328369141
123.717283441,0.052001953125,0.0137939453125,0.011474609375,1.27429199219
123.817528811,0.0,0.0076904296875,0.029052734375,1.29565429688
123.917780688,0.0260009765625,0.06884765625,0.0267944335938,1.29022216797
124.018032619,0.0489501953125,0.0015869140625,0.0,1.27264404297
124.118285253,0.0023193359375,0.011474609375,0.00994873046875,1.32098388672
124.218539534,0.00079345703125,0.0321655273438,0.0359497070312,1.26965332031
124.318789665,0.0481567382812,0.00079345703125,0.00079345703125,1.27038574219
124.419045266,1.54455566406,1.98791503906,1.80816650391,2.68811035156
124.519325941,1.48516845703,1.88928222656,1.79595947266,2.57086181641
124.619584661,1.51641845703,1.7802734375,1.71636962891,2.6044921875
124.719841666,1.76794433594,2.29168701172,1.92926025391,2.91253662109
124.820111484,1.46667480469,1.83972167969,1.68664550781,2.56677246094
124.920367081,1.39575195312,1.82537841797,1.72033691406,2.50396728516
125.020615712,1.46661376953,1.89147949219,1.70642089844,2.5478515625
125.120872100,1.42883300781,1.77368164062,1.65966796875,2.53314208984
125.221120947,1.42041015625,1.77917480469,1.71875,2.52392578125
125.321370608,1.67352294922,2.08276367188,1.86322021484,2.77728271484
125.421631982,1.87622070312,2.21124267578,2.07891845703,2.89050292969
125.521885750,1.77996826172,2.13543701172,2.01379394531,2.86468505859
125.622136997,1.86859130859,2.30767822266,2.10955810547,2.93103027344
125.722398212,1.91265869141,2.26635742188,2.14404296875,2.93939208984
125.822653250,1.86370849609,2.27868652344,2.16088867188,3.06048583984
125.922923158,1.8720703125,2.28387451172,2.15380859375,2.99438476562
126.023177849,1.67462158203,1.87359619141,1.81665039062,2.75952148438
126.123434360,1.69689941406,1.99353027344,1.67633056641,2.74169921875
126.223690184,1.55731201172,1.93676757812,1.77380371094,2.654296875
126.323942792,1.60247802734,1.98114013672,1.88165283203,2.69714355469
126.424222050,1.61199951172,2.041015625,1.85626220703,2.66467285156
126.524472377,1.70574951172,2.06103515625,1.94403076172,2.80322265625
126.624723749,1.45422363281,1.80181884766,1.69488525391,2.53253173828
126.724988573,1.55395507812,1.96258544922,1.78283691406,2.62158203125
126.825247071,1.69329833984,2.08239746094,1.90667724609,2.72491455078
126.925497059,0.0023193359375,0.00079345703125,0.0497436523438,1.27435302734
127.025746780,0.0,0.0489501953125,0.0,1.27044677734
127.125996567,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
127.226246039,0.0130004882812,0.0206909179688,0.0428466796875,1.30639648438
127.326525403,0.0,0.0481567382812,0.00079345703125,1.27197265625
127.426776768,0.0758056640625,0.0406494140625,0.072998046875,1.4091796875
127.527028828,0.2568359375,0.241149902344,0.144775390625,1.47821044922
127.627280346,0.00616455078125,0.00994873046875,0.006103515625,1.31860351562
127.727532128,1.47174072266,1.91760253906,1.77600097656,2.54632568359
127.827797469,1.46606445312,1.80053710938,1.66821289062,2.47827148438
127.928046507,1.38543701172,1.78247070312,1.63934326172,2.51409912109
128.028320902,1.35748291016,1.7431640625,1.65209960938,2.49658203125
128.128588630,1.45129394531,1.85137939453,1.66925048828,2.49182128906
128.228853188,1.41979980469,1.78985595703,1.66693115234,2.55120849609
128.329117989,1.43731689453,1.80657958984,1.76397705078,2.51751708984
128.429388000,1.43695068359,1.86877441406,1.67828369141,2.52972412109
128.529651775,1.82855224609,2.15203857422,2.08618164062,2.86505126953
128.629924166,1.75146484375,2.0654296875,2.01416015625,2.77618408203
128.730244903,1.60552978516,1.98376464844,1.82818603516,2.68133544922
128.830510801,1.76629638672,2.09167480469,1.96856689453,2.89282226562
128.930769322,2.08367919922,2.46215820312,2.17828369141,3.16851806641
129.031035934,1.75836181641,2.15606689453,2.02331542969,2.81555175781
129.131298475,1.69000244141,2.10852050781,1.93237304688,2.75939941406
129.231560593,1.71533203125,2.00427246094,1.89562988281,2.74096679688
129.331827028,1.06994628906,1.23773193359,1.14770507812,2.18560791016
129.432074279,0.0023193359375,0.0321655273438,0.0313720703125,1.27215576172
129.532358274,0.05126953125,0.0,0.00152587890625,1.27349853516
129.632616403,0.0588989257812,0.0390625,0.0458984375,1.36419677734
129.732876847,0.0023193359375,0.01220703125,0.05810546875,1.27374267578
129.833137125,0.0244750976562,0.0321655273438,0.006103515625,1.27282714844
129.933394617,0.0198974609375,0.017578125,0.0191040039062,1.337890625
130.033647265,0.0015869140625,0.0,0.0489501953125,1.26977539062
130.133922069,0.0,0.056640625,0.006103515625,1.27044677734
130.234171624,0.02783203125,0.0405883789062,0.0874633789062,1.49047851562
130.334422935,0.244384765625,0.226867675781,0.164611816406,1.49938964844
130.434672270,0.004638671875,0.006103515625,0.0513305664062,1.27734375
130.534923161,0.0,0.0489501953125,0.0,1.26965332031
130.635172443,0.1162109375,0.0757446289062,0.05126953125,1.36224365234
130.735424907,0.223327636719,0.238586425781,0.250122070312,1.52825927734
130.835671069,0.00079345703125,0.0489501953125,0.00079345703125,1.27044677734
130.935921950,0.05126953125,0.004638671875,0.004638671875,1.27264404297
131.036173318,0.004638671875,0.00994873046875,0.0084228515625,1.32397460938
131.136429460,0.0160522460938,0.0421142578125,0.0382080078125,1.28570556641
131.236682137,0.0550537109375,0.00537109375,0.00762939453125,1.27893066406
131.336932482,0.00079345703125,0.00079345703125,0.0,1.31860351562
131.437181223,0.0,0.0076904296875,0.0550537109375,1.27117919922
131.537460192,0.0244750976562,0.0321655273438,0.006103515625,1.27258300781
131.637707957,0.0340576171875,0.052978515625,0.0970458984375,1.51300048828
131.737956188,0.167053222656,0.19970703125,0.119140625,1.49176025391
131.838207670,0.0030517578125,0.004638671875,0.05126953125,1.27191162109
131.938457071,0.006103515625,0.0596923828125,0.0091552734375,1.27349853516
132.038707516,0.0420532226562,0.03515625,0.0298461914062,1.32244873047
132.138957637,0.0741577148438,0.052734375,0.100952148438,1.30786132812
132.239212428,0.0015869140625,0.052001953125,0.0,1.27270507812
132.339466447,0.0551147460938,0.0076904296875,0.0137939453125,1.28582763672
132.439717742,0.0,0.0076904296875,0.0305786132812,1.29730224609
132.539962940,0.00079345703125,0.0497436523438,0.00079345703125,1.27044677734
132.640262770,1.95629882812,2.32720947266,2.20617675781,2.98431396484
132.740516985,1.90484619141,2.2841796875,2.18084716797,3.03112792969
132.840776771,1.82562255859,2.26550292969,2.1171875,2.92797851562
132.941050490,1.96173095703,2.30328369141,2.14868164062,2.9775390625
133.041302983,1.42437744141,1.80120849609,1.67614746094,2.71411132812
133.141557916,1.89166259766,2.28680419922,2.03491210938,3.11236572266
133.241815949,1.77661132812,2.13934326172,2.11260986328,2.83129882812
133.342071194,1.64282226562,2.01019287109,1.88702392578,2.73889160156
133.442326658,0.00311279296875,0.004638671875,0.0023193359375,1.32788085938
133.542577703,0.0680541992188,0.0711669921875,0.139953613281,1.36077880859
133.642833321,0.00537109375,0.061279296875,0.01220703125,1.27813720703
133.743087649,0.0787963867188,0.0267944335938,0.0413208007812,1.32171630859
133.843345026,0.00537109375,0.00457763671875,0.0527954101562,1.27508544922
133.943594912,0.0084228515625,0.0527954101562,0.004638671875,1.27508544922
134.043848905,0.0604248046875,0.016845703125,0.0130004882812,1.28112792969
134.144118055,0.0,0.0076904296875,0.0305786132812,1.294921875
134.244386913,1.40588378906,1.83367919922,1.66381835938,2.53442382812
134.344710085,1.49749755859,1.84515380859,1.70587158203,2.50689697266
134.444965008,1.36663818359,1.69775390625,1.80303955078,2.68530273438
134.545222342,1.68450927734,2.12182617188,1.85107421875,2.85699462891
134.645476577,1.43695068359,1.85339355469,1.73565673828,2.56481933594
134.745735193,1.43914794922,1.75457763672,1.62310791016,2.49957275391
134.845988305,1.52703857422,1.94683837891,1.78137207031,2.64074707031
134.946243946,1.41424560547,1.78985595703,1.68707275391,2.48583984375
135.046495935,0.0420532226562,0.0512084960938,0.0244750976562,1.28277587891
135.146745100,0.0,0.0,0.0,1.31860351562
135.246999338,0.0,0.0,0.0489501953125,1.27185058594
135.347253270,0.00384521484375,0.0543212890625,0.00689697265625,1.27282714844
135.447505105,0.023681640625,0.00689697265625,0.006103515625,1.29425048828
135.547755380,0.0,0.0,0.0489501953125,1.26965332031
135.648007525,0.00689697265625,0.0565795898438,0.00994873046875,1.28265380859
135.748308288,0.0543212890625,0.0107421875,0.0091552734375,1.27429199219
135.848561503,0.106201171875,0.132263183594,0.270324707031,1.60693359375
135.948822808,0.174621582031,0.2080078125,0.163208007812,1.46405029297
136.049082884,0.49951171875,0.530822753906,0.429870605469,1.65142822266
136.149340738,0.0657958984375,0.0160522460938,0.011474609375,1.28271484375
136.249606161,0.00921630859375,0.0152587890625,0.0191040039062,1.33093261719
136.349868240,0.0,0.0321655273438,0.0321655273438,1.26989746094
136.450128248,0.0551147460938,0.00616455078125,0.00384521484375,1.27362060547
136.550400063,0.0091552734375,0.0137329101562,0.0091552734375,1.33709716797
136.650661109,1.41137695312,1.79711914062,1.70446777344,2.48944091797
136.750924975,1.35394287109,1.68884277344,1.55480957031,2.392578125
136.851189717,1.44732666016,1.78771972656,1.65460205078,2.54547119141
136.951442058,1.48327636719,1.87951660156,1.78082275391,2.55120849609
137.051694974,1.37139892578,1.78369140625,1.61285400391,2.48431396484
137.151970596,1.38977050781,1.75994873047,1.62536621094,2.48779296875
137.252268175,1.6591796875,2.16833496094,2.12036132812,3.11157226562
137.352527268,1.64886474609,1.98370361328,1.80828857422,2.71069335938
137.452779096,1.42584228516,1.83099365234,1.67596435547,2.49291992188
137.553026691,1.92364501953,2.27697753906,2.13238525391,2.92449951172
137.653285117,1.82763671875,2.19732666016,2.09106445312,2.90716552734
137.753541726,1.91583251953,2.19995117188,2.08825683594,2.90747070312
137.853810101,1.81811523438,2.13714599609,2.01928710938,2.869140625
137.954065470,1.82843017578,2.20172119141,2.1171875,2.96173095703
138.054328662,1.67883300781,2.08209228516,1.96429443359,2.8203125
138.154595064,1.91351318359,2.21081542969,2.05548095703,2.94439697266
138.254862639,1.69427490234,2.11193847656,1.97271728516,2.75378417969
138.355130518,1.44976806641,1.818359375,1.7333984375,2.54736328125
138.455393817,1.56018066406,1.92016601562,1.73266601562,2.62359619141
138.555685200,1.62225341797,2.00659179688,1.8466796875,2.74102783203
138.655945182,1.46820068359,1.93572998047,1.93377685547,3.03704833984
138.756221333,1.72875976562,2.14813232422,1.94244384766,2.83843994141
138.856475257,1.60778808594,2.05206298828,1.82775878906,2.64965820312
138.956725347,1.70916748047,2.08251953125,1.87567138672,2.78833007812
139.056979701,1.50561523438,1.86236572266,1.78741455078,2.55615234375
139.157238154,1.60339355469,2.00671386719,1.80053710938,2.68475341797
139.257487738,1.76257324219,2.06610107422,1.9296875,2.77368164062
139.357742436,1.59606933594,1.98248291016,1.86389160156,2.71069335938
139.457996200,40.9522094727,40.9013671875,41.1203613281,42.283203125
139.558265187,1.93853759766,2.28094482422,2.16540527344,3.01983642578
139.658521687,1.86968994141,2.21209716797,2.08898925781,2.96588134766
139.758778208,2.50286865234,2.76715087891,2.56787109375,3.40002441406
139.859030689,0.0680541992188,0.0137329101562,0.017578125,1.27960205078
139.959313443,0.0328979492188,0.0352172851562,0.0291137695312,1.34539794922
140.059564554,0.0338134765625,0.164794921875,0.382995605469,2.01959228516
140.159819584,0.244934082031,0.260375976562,0.223999023438,1.51800537109
140.260072278,0.039794921875,0.0496826171875,0.0130004882812,1.28656005859
140.360338119,0.0,0.0015869140625,0.0015869140625,1.32165527344
140.460594064,0.0,0.00079345703125,0.05126953125,1.27062988281
140.560842360,0.00689697265625,0.0634765625,0.0176391601562,1.27893066406
140.661087881,0.0237426757812,0.00921630859375,0.00616455078125,1.29565429688
140.761343789,1.6923828125,2.05725097656,1.9501953125,2.79962158203
140.861601847,1.58941650391,1.99005126953,1.86096191406,2.72088623047
140.961849703,1.68536376953,1.95135498047,1.83825683594,2.70471191406
141.062103651,1.49438476562,1.87915039062,1.78582763672,2.62957763672
141.162353899,1.42492675781,1.89373779297,1.69470214844,2.52868652344
141.262606563,1.52972412109,1.85028076172,1.70648193359,2.57843017578
141.362889907,1.42254638672,1.82946777344,1.66577148438,2.55346679688
141.463141995,0.229370117188,0.427429199219,0.829772949219,2.86694335938
141.563398316,0.115539550781,0.180236816406,0.122253417969,1.39050292969
141.663650003,0.0612182617188,0.0145263671875,0.0076904296875,1.2880859375
141.763893540,0.0,0.00079345703125,0.0023193359375,1.31860351562
141.864145205,0.0,0.0076904296875,0.0543212890625,1.26953125
141.964397709,0.029052734375,0.04052734375,0.0091552734375,1.27423095703
142.064647630,0.00689697265625,0.0084228515625,0.00689697265625,1.32708740234
142.164897144,0.0,0.00079345703125,0.0497436523438,1.26965332031
142.265146045,0.0206298828125,0.0665283203125,0.0244750976562,1.27655029297
142.365397535,0.02294921875,0.00616455078125,0.00537109375,1.29711914062
142.465647206,0.0,0.0,0.0489501953125,1.27362060547
142.565898151,0.03515625,0.0894775390625,0.0206298828125,1.32855224609
142.666174766,0.0474243164062,0.0076904296875,0.006103515625,1.27117919922
142.766434653,0.0881958007812,0.0990600585938,0.12353515625,1.43310546875
142.866684971,2.58306884766,3.03875732422,1.61163330078,3.54229736328
142.966938366,0.136901855469,0.179748535156,0.080322265625,1.45404052734
143.067198183,0.0551147460938,0.011474609375,0.00457763671875,1.27966308594
143.167446303,0.0015869140625,0.0084228515625,0.0084228515625,1.31884765625
143.267696305,0.0,0.0321655273438,0.029052734375,1.27197265625
143.367948835,0.0489501953125,0.0,0.0,1.27197265625
143.468224231,0.004638671875,0.00994873046875,0.00311279296875,1.32165527344
143.568473138,0.0,0.00921630859375,0.0543212890625,1.27056884766
143.668724639,0.0260009765625,0.0291137695312,0.00537109375,1.27191162109
143.768972563,0.0030517578125,0.00689697265625,0.0023193359375,1.32165527344
143.869228675,0.0619506835938,0.0657958984375,0.0940551757812,1.31707763672
143.969481086,1.28576660156,1.68658447266,1.49884033203,2.39263916016
144.069763194,1.62609863281,1.99859619141,1.76605224609,2.72680664062
144.170020775,1.43951416016,1.77056884766,1.76361083984,2.5986328125
144.270275250,3.07263183594,3.43243408203,2.84228515625,3.55889892578
144.370539011,1.67645263672,2.12719726562,1.91760253906,2.74072265625
144.470791098,1.50518798828,1.87261962891,1.74682617188,2.56396484375
144.571045636,1.37298583984,1.72418212891,1.62390136719,2.484375
144.671305485,1.25640869141,1.69165039062,1.49072265625,2.34893798828
144.771560516,1.74365234375,2.08831787109,1.93072509766,2.79058837891
144.871817717,1.81231689453,2.20812988281,2.07049560547,2.91265869141
144.972074541,1.78253173828,2.18762207031,2.03082275391,2.85699462891
145.072346796,1.7626953125,2.08197021484,1.97552490234,2.82019042969
145.172605347,1.63568115234,1.97375488281,1.85668945312,2.77783203125
145.272858182,1.72839355469,2.08673095703,1.9833984375,2.78118896484
145.373113186,1.85699462891,2.24353027344,2.04461669922,2.91668701172
145.473419279,1.64501953125,1.96240234375,1.86145019531,2.77496337891
145.573670177,0.0252685546875,0.0281372070312,0.1025390625,1.34759521484
145.673926388,0.811462402344,0.985229492188,0.579711914062,1.98004150391
145.774184503,0.103271484375,0.130065917969,0.0772705078125,1.38464355469
145.874452654,0.0718994140625,0.0711059570312,0.0367431640625,1.38604736328
145.974698768,0.0,0.0,0.0489501953125,1.27069091797
146.074950359,0.0023193359375,0.056640625,0.00762939453125,1.27575683594
146.175204731,0.057373046875,0.00994873046875,0.0214233398438,1.29412841797
146.275458002,0.0,0.00616455078125,0.0305786132812,1.29577636719
146.375714014,1.57702636719,2.03546142578,1.86486816406,2.689453125
146.475972959,1.5810546875,1.90155029297,1.74774169922,2.63366699219
146.576261461,1.49963378906,1.85650634766,1.69586181641,2.60815429688
146.676515765,1.46807861328,1.87615966797,1.78942871094,2.58703613281
146.776768810,1.49664306641,1.83337402344,1.68884277344,2.52490234375
146.877075959,1.52624511719,1.89520263672,1.77612304688,2.68408203125
146.977327277,1.45196533203,1.83282470703,1.75555419922,2.57995605469
147.077580572,1.85571289062,2.32757568359,1.89617919922,2.87854003906
147.177830223,2.46276855469,2.81030273438,2.60369873047,3.51550292969
147.278094348,1.6142578125,1.99176025391,1.86865234375,2.76507568359
147.378351196,1.68902587891,2.06616210938,1.97473144531,2.75469970703
147.478607277,1.63287353516,2.04846191406,1.82354736328,2.66882324219
147.578860222,1.59020996094,1.93518066406,1.78759765625,2.66564941406
147.679113043,1.87231445312,2.26751708984,2.18975830078,2.91259765625
147.779373295,1.79797363281,2.25531005859,2.06506347656,2.88055419922
147.879629177,1.5107421875,1.78411865234,1.64532470703,2.54571533203
147.979883185,1.90533447266,2.32598876953,2.14624023438,2.95635986328
148.080148400,1.79138183594,2.26025390625,2.06372070312,2.86297607422
148.180410685,1.49554443359,1.79388427734,1.69592285156,2.54504394531
148.280689677,1.52478027344,1.86328125,1.72637939453,2.62298583984
148.380946162,1.53894042969,1.91088867188,1.76196289062,2.64904785156
148.481210566,2.10028076172,2.53076171875,2.20794677734,3.01147460938
148.581467202,1.64923095703,1.97442626953,1.80767822266,2.69738769531
148.681722244,1.53747558594,1.85180664062,1.74072265625,2.65960693359
148.781983015,1.70629882812,2.05499267578,1.93286132812,2.78570556641
148.882239207,1.64453125,2.04925537109,1.84655761719,2.66430664062
148.982497088,1.6484375,1.98876953125,1.85870361328,2.74377441406
149.082761623,1.80346679688,2.18432617188,2.09265136719,2.83135986328
149.183018365,1.75103759766,2.2412109375,2.03637695312,2.8388671875
149.283269953,1.76239013672,2.18145751953,2.02545166016,2.86004638672
149.383523888,1.77850341797,2.17449951172,2.12548828125,2.83306884766
149.483778157,1.91235351562,2.33917236328,2.15295410156,2.94274902344
149.584034385,1.97198486328,2.33068847656,2.21356201172,2.99389648438
149.684334371,0.00384521484375,0.00921630859375,0.0328979492188,1.29730224609
149.784586323,0.0299682617188,0.0906372070312,0.0786743164062,1.36987304688
149.884840130,0.356689453125,0.532653808594,0.291259765625,1.47717285156
149.985089609,0.0718994140625,0.0244750976562,0.0221557617188,1.29040527344
150.085343504,0.00537109375,0.017578125,0.0153198242188,1.32629394531
150.185595129,0.0,0.0321655273438,0.0275268554688,1.2705078125
150.285838564,0.0489501953125,0.0,0.0,1.27044677734
150.386089838,0.0,0.0023193359375,0.00152587890625,1.3193359375
150.486340164,1.79962158203,2.18670654297,2.09875488281,2.83996582031
150.586592682,1.70251464844,2.06787109375,1.89575195312,2.73822021484
150.686849967,1.65338134766,2.02758789062,1.85223388672,2.787109375
150.787114702,1.61755371094,1.96807861328,1.86029052734,2.67803955078
150.887372675,1.60333251953,2.01995849609,1.84429931641,2.67431640625
150.987626399,1.78991699219,2.10437011719,1.99566650391,2.81262207031
151.087919669,1.51727294922,1.87316894531,1.84613037109,2.61590576172
151.188173800,1.37725830078,1.81323242188,1.65264892578,2.5791015625
151.288435255,1.91259765625,2.30950927734,1.88800048828,3.04486083984
151.388690234,1.85424804688,2.18548583984,2.06744384766,2.91955566406
151.488948503,1.76684570312,2.15008544922,2.01849365234,2.87982177734
151.589197598,1.74786376953,2.13323974609,1.97039794922,2.80718994141
151.689452806,1.78521728516,2.07861328125,1.96105957031,2.79119873047
151.789704611,1.79516601562,2.19140625,2.07202148438,2.93756103516
151.889964507,1.71411132812,2.09350585938,1.97332763672,2.79870605469
151.990227225,2.11492919922,2.42932128906,2.42126464844,3.17736816406
152.090500121,0.0757446289062,0.0696411132812,0.062744140625,1.38439941406
152.190761370,0.0030517578125,0.011474609375,0.0535888671875,1.271484375
152.291024222,0.097900390625,0.133117675781,0.136169433594,1.38452148438
152.391278883,0.0015869140625,0.0015869140625,0.0,1.31951904297
152.491570059,0.00994873046875,0.0091552734375,0.0550537109375,1.27960205078
152.591829051,0.0272216796875,0.0922241210938,0.0868530273438,1.38446044922
152.692106761,0.336364746094,0.434265136719,0.236206054688,1.59997558594
152.792354466,0.097900390625,0.0642700195312,0.0466918945312,1.39172363281
152.892600065,0.006103515625,0.01220703125,0.0665283203125,1.27716064453
152.992852619,1.60919189453,2.00152587891,1.83148193359,2.67236328125
153.093108321,1.64282226562,1.95782470703,1.87469482422,2.66711425781
153.193363417,1.47155761719,1.86328125,1.77838134766,2.63970947266
153.293619122,1.57391357422,2.01135253906,1.80889892578,2.63732910156
153.393877281,1.47607421875,1.84741210938,1.6728515625,2.53344726562
153.494131017,1.42254638672,1.77075195312,1.67510986328,2.55792236328
153.594401142,1.34790039062,1.74249267578,1.62774658203,2.45922851562
153.694654681,1.69647216797,2.03387451172,1.87042236328,2.74639892578
153.794908686,1.64227294922,2.08673095703,1.94775390625,2.81317138672
153.895218876,1.87908935547,2.28155517578,2.19390869141,2.91979980469
153.995475808,1.80480957031,2.15161132812,1.98571777344,2.97119140625
154.095729560,2.22961425781,2.83483886719,2.41644287109,3.44006347656
154.195988139,1.86236572266,2.18615722656,2.11779785156,2.95190429688
154.296266032,1.83392333984,2.20904541016,2.16925048828,2.9189453125
154.396519810,1.77935791016,2.17749023438,1.99249267578,2.84698486328
154.496771642,1.95397949219,2.3583984375,2.18682861328,3.03857421875
154.597020661,1.64636230469,1.99389648438,1.91137695312,2.7060546875
154.697272220,1.63946533203,2.03881835938,1.87536621094,2.71600341797
154.797528218,1.65045166016,2.01770019531,1.86859130859,2.70617675781
154.897788528,1.56072998047,1.96813964844,1.87762451172,2.70483398438
154.998042217,1.64892578125,2.07037353516,1.88171386719,2.74615478516
155.098298779,1.67132568359,2.03002929688,1.88317871094,2.68103027344
155.198558014,1.66259765625,2.064453125,1.92962646484,2.80035400391
155.298839097,1.77655029297,2.18432617188,2.09967041016,2.83782958984
155.399090556,1.86199951172,2.20654296875,2.12805175781,3.02642822266
155.499344111,2.06658935547,2.51208496094,2.12847900391,3.18353271484
155.599604087,1.57427978516,1.96435546875,1.83123779297,2.70227050781
155.699872936,1.52691650391,1.90161132812,1.81597900391,2.60540771484
155.800128689,1.59759521484,1.96368408203,1.79846191406,2.64147949219
155.900379114,1.76812744141,2.0966796875,1.96966552734,2.88079833984
156.000634386,1.72760009766,2.06488037109,1.95349121094,2.76428222656
156.100891485,1.69921875,2.08056640625,1.94207763672,2.77124023438
156.201139950,1.62707519531,1.99035644531,1.8212890625,2.70715332031
156.301394877,1.50738525391,1.81268310547,1.73004150391,2.53771972656
156.401650289,1.49359130859,1.88696289062,1.74780273438,2.58459472656
156.501908237,1.71618652344,2.08203125,1.88470458984,2.74139404297
156.602160017,1.85766601562,2.25189208984,2.11950683594,2.93157958984
156.702453163,1.78131103516,2.18145751953,2.01391601562,2.80560302734
156.802713175,1.60485839844,2.05914306641,1.89093017578,2.76922607422
156.902966961,1.94793701172,2.26763916016,2.00048828125,2.98638916016
157.003220767,1.53570556641,1.89013671875,1.72875976562,2.6513671875
157.103472786,1.55560302734,1.94506835938,1.77227783203,2.62286376953
157.203721202,1.67163085938,1.94744873047,1.81127929688,2.64959716797
157.303977974,1.66296386719,2.05206298828,1.90673828125,2.77789306641
157.404253017,1.6650390625,2.10040283203,1.98181152344,2.73297119141
157.504518479,1.51611328125,1.88201904297,1.69757080078,2.54144287109
157.604787592,1.66668701172,2.01263427734,1.86041259766,2.79565429688
157.705051905,2.00408935547,2.25915527344,2.21160888672,2.9453125
157.805318397,2.26837158203,2.62066650391,2.33306884766,3.03460693359
157.905574643,1.52453613281,1.85504150391,1.72729492188,2.60675048828
158.005822615,1.64532470703,2.00634765625,1.96197509766,2.72302246094
158.106120479,1.62445068359,2.06506347656,1.89196777344,2.72668457031
158.206377068,1.56365966797,1.91082763672,1.83245849609,2.73992919922
158.306629904,1.97589111328,2.31188964844,2.00982666016,2.98278808594
158.406884106,1.72290039062,2.08483886719,1.96856689453,2.78094482422
158.507141069,1.63641357422,2.05743408203,1.85327148438,2.65417480469
158.607388488,1.69390869141,2.05456542969,1.87634277344,2.64819335938
158.707639337,0.00079345703125,0.0076904296875,0.0107421875,1.31713867188
158.807895940,0.0015869140625,0.0352172851562,0.0275268554688,1.27575683594
158.908146662,0.0474243164062,0.00079345703125,0.0,1.27355957031
159.008393891,0.0588989257812,0.0619506835938,0.0382690429688,1.39813232422
159.108666451,9.25512695312,9.14428710938,9.16033935547,10.4752807617
159.208915300,0.139221191406,0.107116699219,0.068115234375,1.33038330078
159.309165393,0.0,0.0015869140625,0.0023193359375,1.32177734375
159.409411388,0.0,0.0030517578125,0.052001953125,1.26965332031
159.509684938,0.0122680664062,0.0549926757812,0.00994873046875,1.27569580078
159.609936974,0.0429077148438,0.0511474609375,0.103576660156,1.48449707031
159.710191303,0.202270507812,0.224548339844,0.117065429688,1.42590332031
159.810451562,0.0167846679688,0.0145263671875,0.0626831054688,1.28277587891
159.910703052,0.00689697265625,0.062744140625,0.00994873046875,1.27899169922
160.010959442,0.0825805664062,0.0382690429688,0.0443725585938,1.31622314453
160.111215817,0.0802612304688,0.0848999023438,0.106323242188,1.37756347656
160.211467880,0.00689697265625,0.0543212890625,0.0137939453125,1.28271484375
160.311723563,1.79400634766,2.14752197266,1.98712158203,2.85302734375
160.411974462,1.82257080078,2.17315673828,2.09887695312,2.93566894531
160.512248201,1.78778076172,2.18872070312,2.08947753906,2.84680175781
160.612509338,1.73089599609,2.02966308594,1.89343261719,2.76641845703
160.712759941,1.83093261719,2.19299316406,2.08215332031,2.93505859375
160.813016513,1.521484375,1.89038085938,1.79583740234,2.59814453125
160.913295807,1.60107421875,1.97021484375,1.80963134766,2.64489746094
161.013562596,0.137634277344,0.144409179688,0.251281738281,1.61206054688
161.113823469,0.377319335938,0.453186035156,0.289672851562,1.70825195312
161.214077919,0.0030517578125,0.0107421875,0.0550537109375,1.27593994141
161.314335184,0.00384521484375,0.0535888671875,0.006103515625,1.27044677734
161.414580287,0.022216796875,0.006103515625,0.00384521484375,1.30114746094
161.514824276,0.0,0.0,0.0489501953125,1.27026367188
161.615076136,0.0,0.052001953125,0.00384521484375,1.26965332031
161.715328615,0.1376953125,0.0390625,0.0588989257812,1.30334472656
161.815580605,0.0122680664062,0.0252075195312,0.0359497070312,1.30645751953
161.915833141,0.0420532226562,0.0833740234375,0.0283203125,1.32934570312
162.016081240,0.050537109375,0.00762939453125,0.0030517578125,1.26965332031
162.116352387,0.0084228515625,0.0130004882812,0.0122680664062,1.32550048828
162.216605566,0.0,0.0313720703125,0.0260620117188,1.27239990234
162.316884243,0.050537109375,0.0,0.00079345703125,1.27124023438
162.417136750,0.0617065429688,0.0882568359375,0.148681640625,1.55364990234
162.517389279,0.084228515625,0.120788574219,0.0697631835938,1.38055419922
162.617647235,0.0030517578125,0.0130004882812,0.056640625,1.27124023438
162.717897141,0.0283203125,0.0245361328125,0.0030517578125,1.27209472656
162.818150354,0.00079345703125,0.00079345703125,0.0015869140625,1.32019042969
