timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.886247902,38.7132568359,40.2233886719,516.115112305
69.986371579,#NC,#NC,#NC
70.086490710,#NC,#NC,#NC
70.186608646,#NC,#NC,#NC
70.286726467,#NC,#NC,#NC
70.386853492,42.370300293,43.4655151367,509.622375488
70.486976118,#NC,#NC,#NC
70.587096184,#NC,#NC,#NC
70.687213593,#NC,#NC,#NC
70.787345000,39.875,41.2689819336,513.930725098
70.887462017,#NC,#NC,#NC
70.987583775,#NC,#NC,#NC
71.087701077,#NC,#NC,#NC
71.187821872,#NC,#NC,#NC
71.287948079,39.2790527344,40.7000732422,515.275695801
71.388065399,#NC,#NC,#NC
71.488185943,#NC,#NC,#NC
71.588305412,#NC,#NC,#NC
71.688420821,#NC,#NC,#NC
71.788547880,38.2421875,39.4963989258,517.894897461
71.888666041,#NC,#NC,#NC
71.988788109,#NC,#NC,#NC
72.088903567,#NC,#NC,#NC
72.189030256,39.6148681641,40.7517089844,514.117980957
72.289155136,#NC,#NC,#NC
72.389272680,#NC,#NC,#NC
72.489402944,#NC,#NC,#NC
72.589518507,#NC,#NC,#NC
72.689642901,42.0755615234,43.6384277344,509.39654541
72.789758135,#NC,#NC,#NC
72.889874275,#NC,#NC,#NC
72.989997740,#NC,#NC,#NC
73.090112805,#NC,#NC,#NC
73.190244293,42.7221069336,44.0170898438,509.080566406
73.290362079,#NC,#NC,#NC
73.390479031,#NC,#NC,#NC
73.490598161,#NC,#NC,#NC
73.590724699,39.4154663086,40.8672485352,515.597961426
73.690845663,#NC,#NC,#NC
73.790961046,#NC,#NC,#NC
73.891079338,#NC,#NC,#NC
73.991198946,#NC,#NC,#NC
74.091324497,38.9276123047,40.1918945312,516.303588867
74.191445350,#NC,#NC,#NC
74.291560067,#NC,#NC,#NC
74.391674142,#NC,#NC,#NC
74.491792844,#NC,#NC,#NC
74.591919765,40.1193237305,41.5145874023,513.417785645
74.692039933,#NC,#NC,#NC
74.792157652,#NC,#NC,#NC
74.892279560,#NC,#NC,#NC
74.992408968,38.8830566406,40.1956176758,516.34979248
75.092525508,#NC,#NC,#NC
75.192646869,#NC,#NC,#NC
75.292763871,#NC,#NC,#NC
75.392879255,#NC,#NC,#NC
75.493006562,39.0974731445,40.1622314453,516.839904785
75.593123497,#NC,#NC,#NC
75.693244061,#NC,#NC,#NC
75.793359230,#NC,#NC,#NC
75.893475548,#NC,#NC,#NC
75.993603001,42.9321899414,44.283203125,508.004882812
76.093721893,#NC,#NC,#NC
76.193842916,#NC,#NC,#NC
76.293961257,#NC,#NC,#NC
76.394087666,39.5338134766,40.8251342773,515.056518555
76.494205001,#NC,#NC,#NC
76.594320678,#NC,#NC,#NC
76.694441025,#NC,#NC,#NC
76.794557101,#NC,#NC,#NC
76.894685155,41.3920288086,42.8079833984,510.87701416
76.994805469,#NC,#NC,#NC
77.094922196,#NC,#NC,#NC
77.195042534,#NC,#NC,#NC
77.295160416,#NC,#NC,#NC
77.395284177,38.6401977539,39.951965332,517.262268066
77.495398434,#NC,#NC,#NC
77.595512545,#NC,#NC,#NC
77.695634219,#NC,#NC,#NC
77.795759939,40.764831543,42.0238037109,512.942321777
77.895876586,#NC,#NC,#NC
77.995994753,#NC,#NC,#NC
78.096109700,#NC,#NC,#NC
78.196227264,#NC,#NC,#NC
78.296352271,40.9127807617,42.2365722656,511.645935059
78.396470418,#NC,#NC,#NC
78.496584907,#NC,#NC,#NC
78.596702911,#NC,#NC,#NC
78.696822191,#NC,#NC,#NC
78.796949413,38.0797119141,39.3446655273,517.935119629
78.897077219,#NC,#NC,#NC
78.997195647,#NC,#NC,#NC
79.097316097,#NC,#NC,#NC
79.197460548,38.6055297852,39.766418457,516.775268555
79.297578046,#NC,#NC,#NC
79.397701670,#NC,#NC,#NC
79.497818432,#NC,#NC,#NC
79.597934140,#NC,#NC,#NC
79.698062765,41.1685791016,42.3505249023,512.779907227
79.798185200,#NC,#NC,#NC
79.898307111,#NC,#NC,#NC
79.998431111,#NC,#NC,#NC
80.098548705,#NC,#NC,#NC
80.198678122,39.7883911133,41.4827880859,513.207092285
80.298801739,#NC,#NC,#NC
80.398923544,#NC,#NC,#NC
80.499042133,#NC,#NC,#NC
80.599171160,40.1295776367,41.1379394531,513.843994141
80.699289472,#NC,#NC,#NC
80.799405655,#NC,#NC,#NC
80.899525450,#NC,#NC,#NC
80.999640772,#NC,#NC,#NC
81.099768219,43.0198364258,44.3313598633,508.588195801
81.199883168,#NC,#NC,#NC
81.299999947,#NC,#NC,#NC
81.400122741,#NC,#NC,#NC
81.500238729,#NC,#NC,#NC
81.600363532,42.0217285156,43.4356079102,509.616577148
81.700483256,#NC,#NC,#NC
81.800600284,#NC,#NC,#NC
81.900719505,#NC,#NC,#NC
82.000844733,39.5114135742,40.7943115234,514.80670166
82.100959944,#NC,#NC,#NC
82.201081092,#NC,#NC,#NC
82.301201208,#NC,#NC,#NC
82.401320099,#NC,#NC,#NC
82.501460656,43.1384887695,44.2930908203,508.213439941
82.601581929,#NC,#NC,#NC
82.701702843,#NC,#NC,#NC
82.801829040,#NC,#NC,#NC
82.901949448,#NC,#NC,#NC
83.002083906,39.4993286133,40.9135742188,514.465148926
83.102205721,#NC,#NC,#NC
83.202330244,#NC,#NC,#NC
83.302452718,#NC,#NC,#NC
83.402585932,40.4862670898,41.3832397461,513.041015625
83.502706787,#NC,#NC,#NC
83.602825254,#NC,#NC,#NC
83.702944780,#NC,#NC,#NC
83.803071172,#NC,#NC,#NC
83.903204873,41.2579345703,42.3977050781,511.262390137
84.003328421,#NC,#NC,#NC
84.103453868,#NC,#NC,#NC
84.203573086,#NC,#NC,#NC
84.303690503,#NC,#NC,#NC
84.403822832,39.4841918945,40.5234985352,514.704650879
84.503939835,#NC,#NC,#NC
84.604063991,#NC,#NC,#NC
84.704192859,#NC,#NC,#NC
84.804320399,41.5742797852,42.6229248047,511.907104492
84.904452026,33.841796875,36.2772827148,523.626098633
85.004572735,#NC,#NC,#NC
85.104697393,#NC,#NC,#NC
85.204814754,#NC,#NC,#NC
85.304945065,41.5775756836,42.7517700195,511.62310791
85.405063455,#NC,#NC,#NC
85.505184881,#NC,#NC,#NC
85.605303339,#NC,#NC,#NC
85.705423858,#NC,#NC,#NC
85.805555614,41.1815795898,42.5696411133,511.546264648
85.905674184,#NC,#NC,#NC
86.005796674,#NC,#NC,#NC
86.105935218,#NC,#NC,#NC
86.206064441,41.7083740234,42.9688720703,511.451660156
86.306192672,41.3659667969,42.3298950195,512.276733398
86.406312529,#NC,#NC,#NC
86.506427634,#NC,#NC,#NC
86.606549571,#NC,#NC,#NC
86.706678077,40.9416503906,42.1270751953,512.637512207
86.806799581,#NC,#NC,#NC
86.906926409,#NC,#NC,#NC
87.007048732,#NC,#NC,#NC
87.107172444,#NC,#NC,#NC
87.207307861,41.0202636719,41.9483032227,512.536010742
87.307428735,#NC,#NC,#NC
87.407547349,#NC,#NC,#NC
87.507680215,#NC,#NC,#NC
87.607814696,36.1823730469,36.9559326172,522.016357422
87.707943573,40.3821411133,41.6595458984,513.585693359
87.808067859,#NC,#NC,#NC
87.908190117,#NC,#NC,#NC
88.008311603,#NC,#NC,#NC
88.108443205,38.5200805664,39.6044311523,517.300292969
88.208562870,#NC,#NC,#NC
88.308686695,#NC,#NC,#NC
88.408805961,#NC,#NC,#NC
88.508924298,#NC,#NC,#NC
88.609054157,37.4847412109,38.5513916016,519.956542969
88.709177642,#NC,#NC,#NC
88.809300169,#NC,#NC,#NC
88.909421544,#NC,#NC,#NC
89.009542416,21.7212524414,#NC,#NC
89.109669681,39.1718139648,40.4425048828,516.289550781
89.209785460,#NC,#NC,#NC
89.309908402,#NC,#NC,#NC
89.410024465,#NC,#NC,#NC
89.510149596,38.336730957,39.9869995117,516.456787109
89.610268203,#NC,#NC,#NC
89.710387112,#NC,#NC,#NC
89.810508501,#NC,#NC,#NC
89.910627103,#NC,#NC,#NC
90.010756618,39.8322143555,41.0823364258,513.754516602
90.110878439,#NC,#NC,#NC
90.210996803,#NC,#NC,#NC
90.311118339,#NC,#NC,#NC
90.411241111,#NC,#NC,#NC
90.511374553,39.9327392578,40.9302368164,515.173461914
90.611496121,#NC,#NC,#NC
90.711613587,#NC,#NC,#NC
90.811737398,#NC,#NC,#NC
90.911864227,43.4786376953,44.5965576172,507.233581543
91.011982513,#NC,#NC,#NC
91.112101324,#NC,#NC,#NC
91.212221566,#NC,#NC,#NC
91.312346111,#NC,#NC,#NC
91.412473084,39.4728393555,40.697265625,514.837280273
91.512592685,#NC,#NC,#NC
91.612709465,#NC,#NC,#NC
91.712824701,#NC,#NC,#NC
91.812944916,#NC,#NC,#NC
91.913081084,41.5401611328,42.8424682617,511.118408203
92.013199598,#NC,#NC,#NC
92.113318497,#NC,#NC,#NC
92.213434348,#NC,#NC,#NC
92.313563036,39.6250610352,40.9205322266,514.521362305
92.413681222,#NC,#NC,#NC
92.513797825,#NC,#NC,#NC
92.613916442,#NC,#NC,#NC
92.714031740,#NC,#NC,#NC
92.814161661,40.6994018555,42.0148925781,512.949523926
92.914281649,#NC,#NC,#NC
93.014402282,#NC,#NC,#NC
93.114521088,#NC,#NC,#NC
93.214640433,#NC,#NC,#NC
93.314770014,39.0758056641,40.4698486328,514.86706543
93.414889543,#NC,#NC,#NC
93.515007901,#NC,#NC,#NC
93.615123114,#NC,#NC,#NC
93.715253741,38.4022216797,39.928894043,517.040588379
93.815375422,#NC,#NC,#NC
93.915492830,#NC,#NC,#NC
94.015610280,#NC,#NC,#NC
94.115732793,#NC,#NC,#NC
94.215857943,38.6604003906,39.4477539062,517.008605957
94.315978530,#NC,#NC,#NC
94.416095337,#NC,#NC,#NC
94.516220122,#NC,#NC,#NC
94.616338936,#NC,#NC,#NC
94.716468899,41.5762939453,42.5981445312,511.211303711
94.816595661,#NC,#NC,#NC
94.916714661,#NC,#NC,#NC
95.016835538,#NC,#NC,#NC
95.116962300,41.7825927734,42.9574584961,510.790039062
95.217081824,#NC,#NC,#NC
95.317200839,#NC,#NC,#NC
95.417314971,#NC,#NC,#NC
95.517460138,#NC,#NC,#NC
95.617588967,40.5069580078,41.7955322266,514.264282227
95.717709111,#NC,#NC,#NC
95.817830856,#NC,#NC,#NC
95.917948268,#NC,#NC,#NC
96.018067790,#NC,#NC,#NC
96.118193973,44.6572265625,46.1930541992,504.665344238
96.218392813,#NC,#NC,#NC
96.318512267,#NC,#NC,#NC
96.418630453,#NC,#NC,#NC
96.518763591,39.4083862305,41.0484008789,514.735046387
96.618883546,#NC,#NC,#NC
96.719000050,#NC,#NC,#NC
96.819121858,#NC,#NC,#NC
96.919237915,#NC,#NC,#NC
97.019368673,39.1159057617,40.4443969727,514.921447754
97.119487160,#NC,#NC,#NC
97.219606769,#NC,#NC,#NC
97.319722407,#NC,#NC,#NC
97.419837053,#NC,#NC,#NC
97.519966591,41.5466308594,42.6898193359,511.799987793
97.620079451,#NC,#NC,#NC
97.720200515,#NC,#NC,#NC
97.820323659,#NC,#NC,#NC
97.920448279,40.5784301758,41.9340209961,511.856384277
98.020570254,#NC,#NC,#NC
98.120691643,#NC,#NC,#NC
98.220806127,#NC,#NC,#NC
98.320920155,#NC,#NC,#NC
98.421047591,40.2175292969,41.5407714844,513.196289062
98.521177206,#NC,#NC,#NC
98.621297096,#NC,#NC,#NC
98.721411973,#NC,#NC,#NC
98.821534533,#NC,#NC,#NC
98.921658754,40.3887939453,41.7900390625,512.819458008
99.021779377,#NC,#NC,#NC
99.121903194,#NC,#NC,#NC
99.222020643,#NC,#NC,#NC
99.322149803,38.3949584961,39.6364746094,517.439453125
99.422267234,#NC,#NC,#NC
99.522387440,#NC,#NC,#NC
99.622501859,#NC,#NC,#NC
99.722617990,#NC,#NC,#NC
99.822748515,37.7822265625,38.8890380859,518.76751709
99.922867419,#NC,#NC,#NC
100.022989393,#NC,#NC,#NC
100.123111466,#NC,#NC,#NC
100.223233451,#NC,#NC,#NC
100.323358077,38.8494873047,40.1142578125,515.120788574
100.423474174,#NC,#NC,#NC
100.523593441,#NC,#NC,#NC
100.623712484,#NC,#NC,#NC
100.723848530,42.8363037109,44.1644897461,507.73046875
100.823971960,#NC,#NC,#NC
100.924088869,#NC,#NC,#NC
101.024210593,#NC,#NC,#NC
101.124337388,#NC,#NC,#NC
101.224470661,41.3624267578,43.0033569336,511.269287109
101.324589328,#NC,#NC,#NC
101.424705749,#NC,#NC,#NC
101.524823467,#NC,#NC,#NC
101.624939729,#NC,#NC,#NC
101.725079174,39.5813598633,41.0429077148,514.812072754
101.825199500,#NC,#NC,#NC
101.925318008,#NC,#NC,#NC
102.025461810,#NC,#NC,#NC
102.125595315,41.1854858398,42.6940307617,511.825866699
102.225717460,#NC,#NC,#NC
102.325835730,#NC,#NC,#NC
102.425952293,#NC,#NC,#NC
102.526068937,#NC,#NC,#NC
102.626194578,40.1607055664,41.4540405273,513.461486816
102.726326526,#NC,#NC,#NC
102.826459914,#NC,#NC,#NC
102.926652134,#NC,#NC,#NC
103.026864243,#NC,#NC,#NC
103.127059245,5.92126464844,7.19134521484,27.6513671875
103.227289685,#NC,#NC,#NC
103.327520226,#NC,#NC,#NC
103.427724945,#NC,#NC,#NC
103.527946913,4.36993408203,5.67529296875,9.34625244141
103.628178435,#NC,#NC,#NC
103.728390837,#NC,#NC,#NC
103.828586183,#NC,#NC,#NC
103.928801502,#NC,#NC,#NC
104.029016087,0.364379882812,1.24157714844,0.933837890625
104.129246381,#NC,#NC,#NC
104.229434328,#NC,#NC,#NC
104.329619998,#NC,#NC,#NC
104.429824139,#NC,#NC,#NC
104.530042801,0.00457763671875,0.0856323242188,0.0879516601562
104.630254403,#NC,#NC,#NC
104.730480517,#NC,#NC,#NC
104.830702884,#NC,#NC,#NC
104.930936720,0.0236206054688,0.138122558594,0.154418945312
105.031120133,#NC,#NC,#NC
105.131331570,#NC,#NC,#NC
105.231535706,#NC,#NC,#NC
105.331743141,#NC,#NC,#NC
105.431966734,0.122253417969,1.00012207031,0.295104980469
105.532182046,#NC,#NC,#NC
105.532182046,#NC,#NC,#NC
