timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.509574557,#NC,#NC,#NC
66.609744377,#NC,#NC,#NC
66.709928930,52.307800293,50.912902832,446.155151367
66.810102026,#NC,#NC,#NC
66.910267442,#NC,#NC,#NC
67.010459490,51.8186035156,50.5817871094,448.369445801
67.110625266,#NC,#NC,#NC
67.210787832,#NC,#NC,#NC
67.310970481,51.8610839844,50.5864868164,446.65234375
67.411134753,#NC,#NC,#NC
67.511297843,#NC,#NC,#NC
67.611479829,51.7091064453,50.4172973633,445.367431641
67.711645925,#NC,#NC,#NC
67.811810046,#NC,#NC,#NC
67.911990847,52.2497558594,51.0360107422,445.816772461
68.012154373,#NC,#NC,#NC
68.112320544,#NC,#NC,#NC
68.212503148,51.7952880859,50.2593383789,443.455444336
68.312669207,#NC,#NC,#NC
68.412839775,#NC,#NC,#NC
68.513024047,51.8356323242,50.5369262695,446.981384277
68.613191197,#NC,#NC,#NC
68.713359982,#NC,#NC,#NC
68.813541931,51.7105102539,50.3815307617,446.654968262
68.913709294,#NC,#NC,#NC
69.013875664,#NC,#NC,#NC
69.114031913,51.5387573242,50.1328125,449.417663574
69.214190964,#NC,#NC,#NC
69.314357253,#NC,#NC,#NC
69.414537287,51.5552368164,50.2614746094,446.040710449
69.514698738,#NC,#NC,#NC
69.614858880,#NC,#NC,#NC
69.715030646,51.9038085938,50.6638793945,447.350891113
69.815196361,#NC,#NC,#NC
69.915360641,#NC,#NC,#NC
70.015539459,52.1099243164,50.7864990234,446.446533203
70.115703712,#NC,#NC,#NC
70.215871645,#NC,#NC,#NC
70.316053631,51.8305053711,50.4097900391,446.128540039
70.416217163,#NC,#NC,#NC
70.516386864,#NC,#NC,#NC
70.616565107,50.9799804688,49.856262207,446.763549805
70.716729497,#NC,#NC,#NC
70.816899604,#NC,#NC,#NC
70.917082888,51.4020385742,50.2203369141,444.309936523
71.017249434,#NC,#NC,#NC
71.117421232,#NC,#NC,#NC
71.217605598,51.4838256836,50.2034912109,444.555664062
71.317770874,#NC,#NC,#NC
71.417940769,#NC,#NC,#NC
71.518130152,52.0524902344,50.8363037109,443.84564209
71.618292529,#NC,#NC,#NC
71.718458449,#NC,#NC,#NC
71.818641657,51.5053710938,50.2895507812,445.074829102
71.918824303,#NC,#NC,#NC
72.019006782,57.1272583008,55.2094116211,451.934631348
72.119185685,51.9344482422,50.823059082,448.804382324
72.219363670,#NC,#NC,#NC
72.319545116,52.4387817383,50.7424926758,447.274353027
72.419723878,53.6127319336,52.3308105469,455.091125488
72.519889848,#NC,#NC,#NC
72.620069387,51.7962646484,50.2932128906,448.234741211
72.720234797,#NC,#NC,#NC
72.820400095,#NC,#NC,#NC
72.920582778,51.4837036133,49.9631347656,446.83026123
73.020744763,#NC,#NC,#NC
73.120910595,#NC,#NC,#NC
73.221089007,51.526184082,50.3752441406,443.842468262
73.321249266,#NC,#NC,#NC
73.421419424,#NC,#NC,#NC
73.521604411,52.1592407227,50.8874511719,445.209472656
73.621770861,#NC,#NC,#NC
73.721942661,#NC,#NC,#NC
73.822131628,51.6937866211,50.2139282227,447.155700684
73.922297090,#NC,#NC,#NC
74.022465322,#NC,#NC,#NC
74.122644388,51.7941894531,50.3726196289,444.52166748
74.222809578,#NC,#NC,#NC
74.322978562,#NC,#NC,#NC
74.423161885,51.7991943359,50.4774780273,445.534057617
74.523323785,#NC,#NC,#NC
74.623492371,#NC,#NC,#NC
74.723674510,51.08984375,49.7937011719,443.563659668
74.823840661,#NC,#NC,#NC
74.924010504,#NC,#NC,#NC
75.024195417,51.6066894531,50.2107543945,445.772155762
75.124357961,#NC,#NC,#NC
75.224520494,#NC,#NC,#NC
75.324703190,51.3413085938,49.9586791992,443.640136719
75.424871234,#NC,#NC,#NC
75.525039910,#NC,#NC,#NC
75.625218145,51.8042602539,50.8593139648,444.554199219
75.725383591,#NC,#NC,#NC
75.825548244,#NC,#NC,#NC
75.925725655,51.3707275391,50.1880493164,447.615783691
76.025892393,#NC,#NC,#NC
76.126038836,#NC,#NC,#NC
76.226212490,51.2352905273,50.1697998047,446.399475098
76.326405228,#NC,#NC,#NC
76.426571444,#NC,#NC,#NC
76.526755996,52.2266235352,50.8068847656,446.834472656
76.626917076,#NC,#NC,#NC
76.727078236,#NC,#NC,#NC
76.827254602,51.8387451172,50.7222290039,444.666564941
76.927423611,#NC,#NC,#NC
77.027589426,#NC,#NC,#NC
77.127766135,51.2103271484,49.9570922852,448.38861084
77.227927932,#NC,#NC,#NC
77.328096047,#NC,#NC,#NC
77.428272185,51.3413696289,50.0930175781,443.627929688
77.528435090,#NC,#NC,#NC
77.628599106,#NC,#NC,#NC
77.728772547,51.411315918,49.8129882812,446.398132324
77.828940848,#NC,#NC,#NC
77.929109110,#NC,#NC,#NC
78.029286139,51.2995605469,50.0926513672,442.923583984
78.129450576,#NC,#NC,#NC
78.229619341,#NC,#NC,#NC
78.329796481,51.6362304688,50.6289672852,445.688293457
78.429958974,#NC,#NC,#NC
78.530134243,#NC,#NC,#NC
78.630310058,53.2036132812,51.7702026367,453.001831055
78.730485727,#NC,#NC,#NC
78.830665913,51.8862304688,50.4044799805,442.86895752
78.930847272,53.2593994141,51.9694213867,450.255187988
79.031011784,#NC,#NC,#NC
79.131191144,51.2039794922,49.8575439453,444.043762207
79.231356257,#NC,#NC,#NC
79.331522961,#NC,#NC,#NC
79.431697394,51.7986450195,50.6280517578,447.103027344
79.531864335,#NC,#NC,#NC
79.632027530,#NC,#NC,#NC
79.732194271,51.4306030273,50.0650634766,445.360168457
79.832361040,#NC,#NC,#NC
79.932530196,#NC,#NC,#NC
80.032708443,51.6090698242,50.436706543,445.409179688
80.132877061,#NC,#NC,#NC
80.233043956,#NC,#NC,#NC
80.333224114,51.9509277344,50.6148071289,446.442565918
80.433392554,#NC,#NC,#NC
80.533564993,#NC,#NC,#NC
80.633746265,51.5221557617,50.225769043,447.245422363
80.733916145,#NC,#NC,#NC
80.834096150,#NC,#NC,#NC
80.934274092,52.4702148438,51.2891235352,447.914733887
81.034457123,#NC,#NC,#NC
81.134620068,#NC,#NC,#NC
81.234789974,52.2619628906,50.7841186523,444.541625977
81.334952557,#NC,#NC,#NC
81.435117948,#NC,#NC,#NC
81.535292855,52.1369018555,50.8186035156,445.855163574
81.635455527,#NC,#NC,#NC
81.735620671,#NC,#NC,#NC
81.835804761,51.4476928711,50.1361083984,443.765380859
81.935969975,#NC,#NC,#NC
82.036138962,#NC,#NC,#NC
82.136320188,51.5581054688,50.2798461914,445.613708496
82.236486359,#NC,#NC,#NC
82.336655152,#NC,#NC,#NC
82.436835814,52.3832397461,51.0817260742,445.124755859
82.536998321,#NC,#NC,#NC
82.637168420,#NC,#NC,#NC
82.737350145,51.9371337891,50.776184082,445.571533203
82.837512777,#NC,#NC,#NC
82.937680133,#NC,#NC,#NC
83.037857894,51.6062011719,50.3880004883,446.011413574
83.138032018,#NC,#NC,#NC
83.238197009,#NC,#NC,#NC
83.338405375,51.8450927734,50.4163208008,444.59185791
83.438572662,#NC,#NC,#NC
83.538740376,#NC,#NC,#NC
83.638916204,52.0219116211,50.7072143555,446.524230957
83.739080127,#NC,#NC,#NC
83.839245063,#NC,#NC,#NC
83.939424633,50.9899902344,49.8120117188,444.079833984
84.039589330,#NC,#NC,#NC
84.139755645,#NC,#NC,#NC
84.239937136,51.6506347656,50.4966430664,449.014709473
84.340099392,#NC,#NC,#NC
84.440268157,#NC,#NC,#NC
84.540443563,51.6997070312,50.5417480469,445.784973145
84.640608979,#NC,#NC,#NC
84.740775473,#NC,#NC,#NC
84.840959623,51.2672119141,49.9753417969,449.387268066
84.941128259,#NC,#NC,#NC
85.041298344,#NC,#NC,#NC
85.141474855,51.4464111328,50.2474365234,441.997253418
85.241656791,#NC,#NC,#NC
85.341840109,51.7454223633,50.4624023438,444.500305176
85.442029466,52.4494628906,51.3158569336,450.09588623
85.542199864,#NC,#NC,#NC
85.642404456,52.0667724609,50.864440918,446.38873291
85.742577905,62.5736694336,67.8994750977,541.132995605
85.842742078,#NC,#NC,#NC
85.942920214,51.5493774414,50.1301879883,446.395202637
86.043085979,#NC,#NC,#NC
86.143253416,#NC,#NC,#NC
86.243435522,52.1730957031,50.8957519531,445.009399414
86.343601490,#NC,#NC,#NC
86.443770873,#NC,#NC,#NC
86.543949952,51.9634399414,50.6150512695,445.754577637
86.644115100,#NC,#NC,#NC
86.744280989,#NC,#NC,#NC
86.844459678,51.2673339844,50.0795288086,444.452392578
86.944626098,#NC,#NC,#NC
87.044793958,#NC,#NC,#NC
87.144974224,52.0826416016,50.6462402344,441.847717285
87.245200427,#NC,#NC,#NC
87.345368236,#NC,#NC,#NC
87.445549413,52.0665893555,50.790222168,446.973266602
87.545718235,#NC,#NC,#NC
87.645881722,#NC,#NC,#NC
87.746040655,51.9229736328,50.732421875,447.246826172
87.846206314,#NC,#NC,#NC
87.946406066,#NC,#NC,#NC
88.046586733,51.8781738281,50.7348022461,446.568725586
88.146753097,#NC,#NC,#NC
88.246918779,#NC,#NC,#NC
88.347099975,51.5376586914,50.2652587891,444.984191895
88.447262359,#NC,#NC,#NC
88.547427081,#NC,#NC,#NC
88.647609383,51.1953125,49.8743896484,446.612121582
88.747773135,#NC,#NC,#NC
88.847941660,#NC,#NC,#NC
88.948124119,51.2377929688,50.0950317383,447.546081543
89.048286859,#NC,#NC,#NC
89.148459233,#NC,#NC,#NC
89.248643649,51.6248779297,50.3265380859,446.316711426
89.348810777,#NC,#NC,#NC
89.448981763,#NC,#NC,#NC
89.549160987,51.6510009766,50.3669433594,446.614257812
89.649325477,#NC,#NC,#NC
89.749496994,#NC,#NC,#NC
89.849677199,51.7952270508,50.6162109375,446.409423828
89.949845393,#NC,#NC,#NC
90.050023495,#NC,#NC,#NC
90.150199777,51.9426269531,50.5907592773,446.05657959
90.250357115,#NC,#NC,#NC
90.350521907,#NC,#NC,#NC
90.450703576,50.9732055664,49.850402832,446.58013916
90.550868476,#NC,#NC,#NC
90.651032061,#NC,#NC,#NC
90.751207490,51.9456787109,50.764465332,444.190368652
90.851377451,#NC,#NC,#NC
90.951549073,#NC,#NC,#NC
91.051732152,52.0698852539,50.8110961914,445.328186035
91.151891908,#NC,#NC,#NC
91.252055895,#NC,#NC,#NC
91.352235459,51.7540893555,50.3724365234,446.096069336
91.452398773,#NC,#NC,#NC
91.552569226,#NC,#NC,#NC
91.652746344,51.466796875,50.2189941406,445.049621582
91.752925797,#NC,#NC,#NC
91.853111333,51.8920288086,50.5744628906,442.684143066
91.953296650,52.9189453125,51.8688354492,452.575439453
92.053480254,#NC,#NC,#NC
92.153659723,51.796875,50.2910766602,448.297058105
92.253845034,59.9772949219,58.461730957,463.966918945
92.354020768,#NC,#NC,#NC
92.454198900,51.5215454102,50.3988647461,444.905639648
92.554367506,#NC,#NC,#NC
92.654532992,#NC,#NC,#NC
92.754710735,51.3486328125,50.2077636719,449.694091797
92.854876233,#NC,#NC,#NC
92.955041261,#NC,#NC,#NC
93.055213228,52.2035522461,50.8261108398,446.712219238
93.155373746,#NC,#NC,#NC
93.255540701,#NC,#NC,#NC
93.355720173,51.4314575195,50.288269043,444.90447998
93.455884073,#NC,#NC,#NC
93.556048128,#NC,#NC,#NC
93.656227168,51.7085571289,50.5346069336,446.845214844
93.756393962,#NC,#NC,#NC
93.856563032,#NC,#NC,#NC
93.956746357,51.2334594727,50.0122680664,443.637878418
94.056911864,#NC,#NC,#NC
94.157078559,#NC,#NC,#NC
94.257261286,51.5178222656,50.2198486328,447.436340332
94.357432414,#NC,#NC,#NC
94.457596383,#NC,#NC,#NC
94.557777307,52.262512207,50.9911499023,447.195861816
94.657946118,#NC,#NC,#NC
94.758119217,#NC,#NC,#NC
94.858300399,52.2680664062,50.7380371094,448.880493164
94.958470475,#NC,#NC,#NC
95.058640170,#NC,#NC,#NC
95.158819067,50.9862060547,49.8356933594,442.851745605
95.258980380,#NC,#NC,#NC
95.359144451,#NC,#NC,#NC
95.459314943,52.1393432617,50.6634521484,444.490112305
95.559476148,#NC,#NC,#NC
95.659638356,#NC,#NC,#NC
95.759814720,51.5593261719,49.9844970703,447.41394043
95.859975969,#NC,#NC,#NC
95.960140151,#NC,#NC,#NC
96.060319383,51.6022338867,50.1006469727,445.604125977
96.160488395,#NC,#NC,#NC
96.260649118,#NC,#NC,#NC
96.360833277,51.9481201172,50.7828369141,446.382873535
96.460997016,#NC,#NC,#NC
96.561167227,#NC,#NC,#NC
96.661347958,53.0216674805,51.6305541992,445.651794434
96.761517261,#NC,#NC,#NC
96.861690142,#NC,#NC,#NC
96.961875572,51.4954223633,49.9771728516,444.999023438
97.062036633,#NC,#NC,#NC
97.162205551,#NC,#NC,#NC
97.262406163,51.9102783203,50.5266113281,448.824645996
97.362572895,#NC,#NC,#NC
97.462741438,#NC,#NC,#NC
97.562919249,52.3447265625,51.1128540039,448.405273438
97.663082046,#NC,#NC,#NC
97.763254221,#NC,#NC,#NC
97.863437807,51.6551513672,50.4414672852,446.936340332
97.963601274,#NC,#NC,#NC
98.063766960,#NC,#NC,#NC
98.163947745,52.0717163086,50.6641845703,446.632080078
98.264127070,#NC,#NC,#NC
98.364309949,53.6448364258,52.008605957,446.118896484
98.464489097,52.9294433594,51.7556152344,451.720458984
98.564668199,#NC,#NC,#NC
98.664855411,51.1702270508,50.2367553711,444.755981445
98.765033479,56.1986083984,55.0995483398,458.396179199
98.865200695,#NC,#NC,#NC
98.965384316,52.2999267578,51.0093383789,447.70111084
99.065549974,#NC,#NC,#NC
99.165716809,#NC,#NC,#NC
99.265897155,51.8458251953,50.4605712891,446.37512207
99.366038309,#NC,#NC,#NC
99.466205007,#NC,#NC,#NC
99.566404133,51.6412353516,50.3942260742,446.420471191
99.666567954,#NC,#NC,#NC
99.766737493,#NC,#NC,#NC
99.866919131,50.8991699219,49.5352172852,441.871459961
99.967086266,#NC,#NC,#NC
100.067250446,#NC,#NC,#NC
100.167429492,51.6192016602,50.2391357422,445.84588623
100.267592741,#NC,#NC,#NC
100.367761067,#NC,#NC,#NC
100.467944494,51.8228149414,50.4438476562,447.417236328
100.568109693,#NC,#NC,#NC
100.668270696,#NC,#NC,#NC
100.768440414,51.6494140625,50.4278564453,447.906677246
100.868610803,#NC,#NC,#NC
100.968780292,#NC,#NC,#NC
101.068958180,52.253112793,51.0583496094,447.564086914
101.169123198,#NC,#NC,#NC
101.269291117,#NC,#NC,#NC
101.369470795,51.9911499023,50.8245239258,443.4375
101.469635339,#NC,#NC,#NC
101.569809091,#NC,#NC,#NC
101.669990309,51.142578125,49.9491577148,445.426452637
101.770332685,#NC,#NC,#NC
101.871111874,#NC,#NC,#NC
101.972015813,929.802001953,930.207275391,938.156066895
102.072359326,#NC,#NC,#NC
102.172508850,#NC,#NC,#NC
102.272685330,17.5899658203,16.2831420898,118.174255371
102.372898901,#NC,#NC,#NC
102.473117998,#NC,#NC,#NC
102.573277307,1.70520019531,0.427856445312,1.35607910156
102.673401406,#NC,#NC,#NC
102.773529262,#NC,#NC,#NC
102.873668781,4.97247314453,3.72784423828,7.92822265625
102.973818914,#NC,#NC,#NC
103.073938627,#NC,#NC,#NC
103.174080762,0.112243652344,0.016845703125,0.175720214844
103.274221779,#NC,#NC,#NC
103.374462173,#NC,#NC,#NC
103.474595176,1.28314208984,0.0,0.161376953125
103.574715832,#NC,#NC,#NC
103.674839267,#NC,#NC,#NC
103.774968288,1.39093017578,0.048095703125,0.303161621094
103.875133267,#NC,#NC,#NC
103.975284609,#NC,#NC,#NC
104.075495764,0.201904296875,0.0267333984375,0.341430664062
104.175683879,#NC,#NC,#NC
104.275872771,#NC,#NC,#NC
104.376082750,0.106323242188,0.0198974609375,0.069580078125
104.476312224,#NC,#NC,#NC
104.576524823,#NC,#NC,#NC
104.676742242,0.731506347656,0.0375366210938,0.141418457031
104.776927947,#NC,#NC,#NC
104.877162578,1.36083984375,0.163391113281,0.340759277344
104.877162578,2.56164550781,2.16882324219,3.44213867188
