timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
20.325354100,30.23046875,30.174987793,386.255615234
20.725848261,30.0552978516,30.048828125,387.445983887
21.126335509,30.1381835938,30.1192016602,386.611938477
21.526829220,30.1857299805,30.2302856445,386.97454834
21.927330467,30.4165039062,30.5842285156,383.409118652
22.027461358,30.2335205078,30.1961669922,387.557189941
22.427953683,30.1237792969,30.1091308594,386.939758301
22.828441040,30.2917480469,30.346862793,386.605224609
23.228930950,30.2192382812,30.1198120117,387.046630859
23.629400341,30.3042602539,30.2752075195,386.99420166
24.029897231,30.1978759766,30.1973266602,386.726074219
24.430389069,30.1942749023,30.2565307617,387.190185547
24.830884723,30.2442016602,30.2836914062,386.615234375
25.231378386,30.3590087891,30.3616333008,386.972839355
25.731987010,30.3365478516,30.3420410156,386.765441895
26.132478321,30.1839599609,30.0973510742,387.106933594
26.532965608,29.8396606445,29.8339233398,387.622131348
26.933456146,30.2037353516,30.142578125,387.746765137
27.333961646,30.3984375,30.4375,386.428527832
27.734447216,30.0162353516,29.9953613281,387.693908691
28.134935281,30.4019775391,30.435546875,386.247070312
28.535433227,30.1654052734,30.1176757812,387.246582031
28.935934758,30.2139282227,30.1140136719,386.878967285
29.036064611,30.2059326172,30.2270507812,386.828552246
29.436555588,30.1522216797,30.1365966797,387.510253906
29.837040470,30.3287963867,30.4060668945,386.599914551
30.237518572,30.2237548828,30.2038574219,386.915222168
30.638020792,30.2951049805,30.3245849609,387.259338379
31.038509152,30.1567993164,30.1901245117,386.754638672
31.438996729,30.305847168,30.2653198242,387.275695801
31.839479856,30.3229370117,30.2963256836,386.525390625
32.239976334,30.1715087891,30.1182861328,387.536437988
32.640476753,29.962097168,30.0361938477,387.577575684
32.740608121,30.1594848633,30.1870727539,387.560180664
33.141098135,30.1422119141,30.1279907227,387.395141602
33.541591357,30.0787353516,30.1217041016,387.461975098
33.942078790,30.5261230469,30.4803466797,387.338500977
34.342573977,30.3453979492,30.2833862305,386.611206055
34.743065241,30.0748291016,30.1026000977,386.700561523
35.143558268,30.3010253906,30.2500610352,386.670227051
35.544042551,30.2313232422,30.2437133789,387.053100586
35.944530918,30.171875,30.1289672852,386.707946777
36.445138007,30.3428955078,30.3973388672,386.314147949
36.845650722,30.3985595703,30.3253173828,386.734619141
37.246138531,30.3135375977,30.2962036133,386.56817627
37.646630447,30.3110351562,30.294921875,386.888427734
38.047125185,30.1733398438,30.2287597656,387.161010742
38.447616401,30.1974487305,30.2243041992,387.075683594
38.848113441,30.2431030273,30.2326660156,387.118774414
39.248608317,30.2848510742,30.3568115234,386.686523438
39.649109047,30.1519775391,30.0911254883,387.268310547
39.749237848,30.6787109375,30.8349609375,388.464294434
40.149734539,30.2597045898,30.2072143555,387.153442383
40.550224600,30.2493286133,30.2142333984,386.829223633
40.950713696,30.0305786133,30.0564575195,387.367004395
41.351205167,30.1730957031,30.2065429688,386.758605957
41.751698272,30.3728027344,30.4232788086,386.01373291
42.152192362,29.9068603516,29.8838500977,387.500366211
42.552683334,30.3375854492,30.2739868164,386.346618652
42.953167434,30.0319213867,30.0453491211,386.842895508
43.353655025,30.3923950195,30.3548583984,386.268432617
43.453784028,30.3241577148,30.3294677734,387.573486328
43.854275978,30.212890625,30.2100219727,387.284118652
44.254761190,30.1347045898,30.135925293,386.781433105
44.655254566,30.8170166016,30.830871582,388.198730469
45.055750662,30.6831054688,30.6367797852,387.327209473
45.456239619,30.2584838867,30.2669067383,386.837463379
45.856730931,29.9741821289,29.9552612305,386.811706543
46.257219041,30.0059814453,30.0540771484,387.00592041
46.657723446,29.9942016602,30.0302124023,387.552124023
47.058225416,29.5288085938,30.0534057617,381.973876953
47.158352760,30.1578979492,30.1486206055,387.194091797
47.558840107,30.1904296875,30.2205810547,387.048217773
47.959329304,30.6148071289,30.591003418,385.965881348
48.359821901,30.1501464844,30.1958618164,387.102294922
48.760308566,30.1094360352,30.0716552734,387.358825684
49.160799977,30.2496337891,30.3051757812,387.175720215
49.561270875,30.3171386719,30.341003418,386.728210449
49.961779235,30.2866821289,30.3467407227,387.545410156
50.362271247,30.2329101562,30.2872924805,387.304138184
50.862884229,30.1132202148,30.0823974609,387.025695801
51.263372278,30.0211181641,30.0238647461,386.632141113
51.663860863,30.2493896484,30.1906738281,385.18560791
52.064353777,30.2044677734,30.2088623047,387.300842285
52.464844902,30.18359375,30.2346191406,387.532043457
52.865348145,30.1975097656,30.2229614258,386.751342773
53.265838400,30.246887207,30.1923217773,386.980773926
53.666332747,30.3413085938,30.3479614258,386.520080566
54.066833363,30.0399780273,30.0545654297,387.900878906
54.166963272,30.2865600586,30.3120727539,387.255981445
54.567456249,30.1506347656,30.1309814453,386.681030273
54.967950147,29.9971923828,29.9723510742,387.516113281
55.368444546,30.1743774414,30.1869506836,387.199768066
55.768934006,30.0510253906,30.1442871094,387.608337402
56.169402116,30.2824707031,30.2515258789,386.809936523
56.569899122,30.3316650391,30.3285522461,386.255737305
56.970390847,30.3853149414,30.3207397461,387.027648926
57.370881071,30.137878418,30.1898193359,386.905273438
57.771375946,29.8890991211,29.8762817383,385.454711914
57.871503715,30.3388671875,30.3086547852,387.162719727
58.271994175,30.2601928711,30.3441162109,386.403625488
58.672477157,30.090637207,30.1558837891,385.473144531
59.072967201,30.1498413086,30.1087036133,387.203796387
59.473462641,30.2450561523,30.2534179688,386.621459961
59.873964946,30.3492431641,30.2996826172,386.749938965
60.274452163,30.1635742188,30.1586914062,386.70501709
60.674942253,30.1682739258,30.2437133789,386.719543457
61.075429901,30.6052246094,30.6611938477,386.254516602
61.576036988,30.3088989258,30.2689819336,386.971069336
61.976525338,30.0583496094,30.0352783203,387.721130371
62.377016637,30.2267456055,30.2259521484,387.332519531
62.777515242,30.1968383789,30.122253418,386.83013916
63.178021610,30.1181030273,30.1449584961,387.255737305
63.578511240,30.1875,30.2107543945,386.350646973
63.979004272,30.2043457031,30.2318115234,386.280639648
64.379489995,30.2737426758,30.1934204102,387.014465332
64.779995751,30.0638427734,30.1148071289,387.269226074
64.880123859,30.1310424805,30.2009277344,387.509155273
65.280614909,30.1425170898,30.0956420898,386.901977539
65.681108088,30.0614624023,30.1008911133,386.738342285
66.081599857,30.2854614258,30.3013916016,386.90612793
66.482087152,30.2261352539,30.2172851562,386.934387207
66.882571990,30.1905517578,30.2352905273,386.805480957
67.283066174,30.3116455078,30.275390625,387.027954102
67.683552782,30.2867431641,30.2984008789,386.608642578
68.084043184,30.3458862305,30.2587890625,387.071472168
68.484542854,30.1112060547,30.107421875,385.814941406
68.584675447,29.966796875,29.9585571289,387.802124023
68.985166225,30.3233032227,30.3411865234,386.852600098
69.385649747,30.4979248047,30.5442504883,386.351806641
69.786140444,30.0269165039,29.9465942383,387.394042969
70.186631876,29.8561401367,29.897644043,387.428955078
70.587122514,30.1597900391,30.1566772461,386.91003418
70.987617345,30.2043457031,30.160949707,387.080078125
71.388112443,30.2225341797,30.2711181641,386.758972168
71.788607840,30.0832519531,30.0801391602,387.732849121
72.289223466,30.0234375,30.0896606445,386.863830566
72.689721887,30.2475585938,30.1978759766,387.101745605
73.090209672,30.1643676758,30.1938476562,387.761413574
73.490700617,30.3474731445,30.3764038086,386.932128906
73.891192705,30.0659179688,30.0764160156,386.876831055
74.291680609,30.1935424805,30.1474609375,387.093322754
74.692176206,30.2110595703,30.2240600586,387.147216797
75.092665295,30.2068481445,30.2564086914,386.875854492
75.493164293,30.0638427734,30.0149536133,387.069763184
75.593271988,30.5193481445,30.1676025391,387.13684082
75.993776177,30.110168457,30.1599731445,386.56072998
76.394267053,30.2202758789,30.1912231445,387.110351562
76.794760989,30.052734375,30.0822753906,387.153320312
77.195250192,30.1781616211,30.1779174805,386.667663574
77.595738048,30.1810913086,30.2082519531,386.883056641
77.996271888,30.1304931641,30.0967407227,387.15625
78.396762063,30.2972412109,30.3275146484,386.598144531
78.797254051,30.149597168,30.212097168,386.73449707
79.197788266,30.1106567383,30.0400390625,385.960205078
79.297918297,30.3383178711,30.2963867188,387.143615723
79.698413335,30.2229614258,30.2469482422,387.019165039
80.098899456,30.3456420898,30.3840332031,386.227661133
80.499388572,30.2277832031,30.2681274414,387.350097656
80.899880601,30.411315918,30.3529052734,386.202392578
81.300370273,30.1007080078,30.1522827148,386.745178223
81.700855186,30.1276855469,30.1069946289,387.000061035
82.101350426,30.0059204102,30.0352783203,387.333496094
82.501841272,30.0911865234,30.0615234375,386.827697754
82.902343281,30.7742919922,30.8811035156,381.385498047
83.002472618,30.2208862305,30.2935180664,386.600158691
83.402959965,30.2490844727,30.2510375977,387.441955566
83.803450586,30.1608276367,30.1018676758,387.032775879
84.203939950,30.3446655273,30.4213256836,386.726013184
84.604438466,30.3415527344,30.2922973633,386.876342773
85.004926723,30.1328735352,30.1411132812,387.063964844
85.405401951,30.1473999023,30.1760253906,387.005187988
85.805900487,30.1784667969,30.2525634766,386.586608887
86.206388953,30.1076660156,30.0607910156,386.944946289
86.706996944,30.234375,30.2555541992,386.803955078
87.107489572,30.0775756836,30.0697631836,387.686828613
87.507978260,30.3427124023,30.291809082,386.883483887
87.908464813,30.2005004883,30.1871948242,387.215820312
88.308957057,30.0209960938,29.9977416992,387.028564453
88.709397845,30.1611328125,30.2185058594,386.601135254
89.109902133,30.1673583984,30.1260986328,387.102783203
89.510393685,30.4059448242,30.4583740234,386.657653809
89.910898559,30.5018920898,30.4940795898,386.337341309
90.011028088,28.1708984375,28.1849365234,363.201538086
90.411517862,30.0589599609,30.0125732422,387.352783203
90.812009811,30.0497436523,30.0574951172,387.136657715
91.212504659,30.3013305664,30.3857421875,387.385803223
91.612993129,30.0374755859,30.0830078125,387.067016602
92.013490860,30.329284668,30.2697143555,386.618041992
92.413982694,30.3806152344,30.4241333008,386.305908203
92.814479531,30.3432006836,30.2966918945,386.498168945
93.214971497,30.2744140625,30.3502807617,386.518920898
93.615478281,30.1478881836,30.2815551758,384.48034668
93.715607818,30.4002075195,30.4013671875,386.552978516
94.116101593,30.2982177734,30.3527832031,386.749145508
94.516602951,30.140625,30.1857299805,386.795654297
94.917097859,30.1573486328,30.1470947266,387.04876709
95.317592624,30.2518310547,30.2858276367,387.483093262
95.718081556,30.1713256836,30.1372070312,386.928649902
96.118578719,30.0383911133,30.0709228516,387.367126465
96.519065839,30.3029785156,30.2553710938,387.231201172
96.919556725,30.1756591797,30.2297973633,386.608032227
97.420163854,29.9666748047,29.8887939453,387.432189941
97.820651058,30.5209350586,30.5291137695,386.652770996
98.221139364,30.481262207,30.4636230469,386.294250488
98.621650098,30.3469848633,30.3000488281,386.87121582
99.022139533,30.1213989258,30.0736083984,386.786193848
99.422630305,30.2865600586,30.3320922852,387.285827637
99.823121051,29.9140014648,29.9756469727,386.894470215
100.223608164,30.5078735352,30.4342651367,386.259033203
100.624113440,30.3698730469,30.4426269531,386.139953613
100.724245097,30.0761108398,30.1796875,385.726257324
101.124732478,30.3179321289,30.265625,386.421203613
101.525221362,30.1807250977,30.214050293,386.981018066
101.925722728,30.1334838867,30.1341552734,386.918762207
102.326210662,30.0871582031,30.1013183594,387.12701416
102.726704131,30.1198120117,30.1395874023,386.35925293
103.127194335,30.0969848633,30.1343994141,385.563293457
103.527689298,30.1219482422,30.1314086914,387.175109863
103.928179108,30.0369262695,29.9810791016,387.223815918
104.328681388,30.2152099609,30.2423706055,386.070007324
104.428811137,30.3316650391,30.2856445312,387.933288574
104.829272169,29.9721679688,29.9701538086,387.807556152
105.232324560,923.440307617,925.301574707,928.524291992
105.633189746,0.0457153320312,0.0206298828125,0.263000488281
106.033997111,3.39520263672,3.41204833984,9.97741699219
106.434854856,0.129333496094,0.0978393554688,1.44116210938
106.835696702,0.200317382812,0.148376464844,1.34130859375
107.236536405,1.94512939453,1.97882080078,5.21215820312
107.637337675,0.0145263671875,0.0549926757812,1.39782714844
108.038201208,0.0084228515625,0.0582275390625,1.37719726562
108.138408948,0.0616455078125,0.03955078125,0.463745117188
