timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.887057464,39.0423583984,37.8376464844,518.988586426
69.987178143,#NC,#NC,#NC
70.087299265,#NC,#NC,#NC
70.187421573,#NC,#NC,#NC
70.287555669,39.7352905273,38.5422973633,517.076293945
70.387679819,#NC,#NC,#NC
70.487802454,#NC,#NC,#NC
70.587938410,#NC,#NC,#NC
70.688070729,35.3479614258,34.6780395508,523.04107666
70.788200723,40.0443115234,38.8782348633,516.290893555
70.888323065,#NC,#NC,#NC
70.988446046,#NC,#NC,#NC
71.088566340,#NC,#NC,#NC
71.188697403,43.3841552734,42.0746459961,510.35760498
71.288819067,#NC,#NC,#NC
71.388943780,#NC,#NC,#NC
71.489064710,#NC,#NC,#NC
71.589195507,39.9888305664,38.7849121094,517.239013672
71.689316572,#NC,#NC,#NC
71.789426812,#NC,#NC,#NC
71.889546946,#NC,#NC,#NC
71.989667142,#NC,#NC,#NC
72.089806473,41.7668457031,40.5595092773,513.641235352
72.189926272,#NC,#NC,#NC
72.290047868,#NC,#NC,#NC
72.390169204,#NC,#NC,#NC
72.490298800,41.6390380859,40.280090332,514.61151123
72.590420921,#NC,#NC,#NC
72.690544800,#NC,#NC,#NC
72.790668345,#NC,#NC,#NC
72.890791649,#NC,#NC,#NC
72.990920271,42.5891723633,41.2526245117,511.576782227
73.091042281,#NC,#NC,#NC
73.191161788,#NC,#NC,#NC
73.291281787,#NC,#NC,#NC
73.391411594,43.1535644531,42.2490234375,510.131164551
73.491532736,#NC,#NC,#NC
73.591654654,#NC,#NC,#NC
73.691775711,#NC,#NC,#NC
73.791898274,#NC,#NC,#NC
73.892031807,40.9239501953,39.4754638672,514.846801758
73.992154429,#NC,#NC,#NC
74.092278681,#NC,#NC,#NC
74.192399576,#NC,#NC,#NC
74.292530467,44.0518798828,42.8200683594,508.402770996
74.392648749,#NC,#NC,#NC
74.492773622,#NC,#NC,#NC
74.592893794,#NC,#NC,#NC
74.693024061,41.5455932617,40.4018554688,512.81439209
74.793143077,#NC,#NC,#NC
74.893265315,#NC,#NC,#NC
74.993386924,#NC,#NC,#NC
75.093514734,#NC,#NC,#NC
75.193647706,44.4183959961,43.2967529297,508.461364746
75.293768502,#NC,#NC,#NC
75.393890053,#NC,#NC,#NC
75.494012017,#NC,#NC,#NC
75.594143384,44.729675293,43.2591552734,507.088806152
75.694264888,#NC,#NC,#NC
75.794388981,#NC,#NC,#NC
75.894510371,#NC,#NC,#NC
75.994633499,#NC,#NC,#NC
76.094764592,42.9489135742,41.8196411133,510.623474121
76.194885841,#NC,#NC,#NC
76.295007532,#NC,#NC,#NC
76.395131125,#NC,#NC,#NC
76.495265566,42.4632568359,41.2343139648,511.482971191
76.595385942,#NC,#NC,#NC
76.695506663,#NC,#NC,#NC
76.795630353,#NC,#NC,#NC
76.895751991,#NC,#NC,#NC
76.995883112,43.2358398438,41.8544921875,509.608642578
77.096004124,#NC,#NC,#NC
77.196125083,#NC,#NC,#NC
77.296244229,#NC,#NC,#NC
77.396374410,44.489074707,43.5446166992,506.739807129
77.496497283,#NC,#NC,#NC
77.596620004,#NC,#NC,#NC
77.696753435,#NC,#NC,#NC
77.796886117,39.8430786133,38.1912841797,517.012939453
77.897018595,37.2315673828,35.9342651367,523.250244141
77.997141232,#NC,#NC,#NC
78.097264025,#NC,#NC,#NC
78.197385210,#NC,#NC,#NC
78.297523182,39.5244750977,38.223449707,516.83984375
78.397645696,#NC,#NC,#NC
78.497768770,#NC,#NC,#NC
78.597893347,#NC,#NC,#NC
78.698027262,41.6051025391,40.3750610352,512.783447266
78.798148301,#NC,#NC,#NC
78.898270548,#NC,#NC,#NC
78.998392358,#NC,#NC,#NC
79.098512869,#NC,#NC,#NC
79.198643770,38.5299682617,36.9911499023,521.013793945
79.298765653,#NC,#NC,#NC
79.398889822,#NC,#NC,#NC
79.499011682,#NC,#NC,#NC
79.599142091,42.6960449219,41.3466186523,511.487304688
79.699263050,#NC,#NC,#NC
79.799383114,#NC,#NC,#NC
79.899506052,#NC,#NC,#NC
79.999626208,#NC,#NC,#NC
80.099757929,42.1624145508,40.8045043945,512.990783691
80.199876501,#NC,#NC,#NC
80.299998289,#NC,#NC,#NC
80.400120145,#NC,#NC,#NC
80.500251057,42.4094238281,41.1091918945,512.401123047
80.600372593,#NC,#NC,#NC
80.700495231,#NC,#NC,#NC
80.800629781,#NC,#NC,#NC
80.900761694,41.2584838867,40.4104614258,511.937683105
81.000893856,40.4763793945,38.9454345703,517.392211914
81.101017685,#NC,#NC,#NC
81.201139849,#NC,#NC,#NC
81.301263500,#NC,#NC,#NC
81.401397627,41.8846435547,40.5041503906,512.896606445
81.501526244,#NC,#NC,#NC
81.601649705,#NC,#NC,#NC
81.701770932,#NC,#NC,#NC
81.801906423,41.4097290039,40.162109375,513.634887695
81.902026686,#NC,#NC,#NC
82.002145762,#NC,#NC,#NC
82.102267729,#NC,#NC,#NC
82.202391736,#NC,#NC,#NC
82.302522887,38.706237793,37.6273803711,518.834655762
82.402648523,#NC,#NC,#NC
82.502773678,#NC,#NC,#NC
82.602895214,#NC,#NC,#NC
82.703025768,41.1716308594,40.0225830078,513.221435547
82.803146333,#NC,#NC,#NC
82.903269383,#NC,#NC,#NC
83.003391100,#NC,#NC,#NC
83.103514013,#NC,#NC,#NC
83.203648503,40.518371582,39.4588623047,514.314941406
83.303768071,#NC,#NC,#NC
83.403893908,#NC,#NC,#NC
83.504017637,#NC,#NC,#NC
83.604151248,42.7142944336,41.77734375,510.304321289
83.704272573,#NC,#NC,#NC
83.804393806,#NC,#NC,#NC
83.904515946,#NC,#NC,#NC
84.004635010,#NC,#NC,#NC
84.104765762,39.8563842773,38.5029907227,517.038269043
84.204887743,#NC,#NC,#NC
84.305009394,#NC,#NC,#NC
84.405132070,#NC,#NC,#NC
84.505263045,42.7036743164,41.5328369141,511.276550293
84.605382171,#NC,#NC,#NC
84.705513565,#NC,#NC,#NC
84.805636078,#NC,#NC,#NC
84.905765905,41.2116088867,39.9478759766,514.376586914
85.005888152,#NC,#NC,#NC
85.106010101,#NC,#NC,#NC
85.206131272,#NC,#NC,#NC
85.306253040,#NC,#NC,#NC
85.406385677,44.0357055664,42.7922363281,508.666381836
85.506504840,#NC,#NC,#NC
85.606625400,#NC,#NC,#NC
85.706749421,#NC,#NC,#NC
85.806877336,40.4586791992,38.8890380859,516.220397949
85.906999952,#NC,#NC,#NC
86.007123161,#NC,#NC,#NC
86.107245645,#NC,#NC,#NC
86.207366662,#NC,#NC,#NC
86.307497983,40.5472412109,39.5530395508,515.043273926
86.407618583,#NC,#NC,#NC
86.507741127,#NC,#NC,#NC
86.607863561,#NC,#NC,#NC
86.707993004,38.821105957,37.4208374023,519.436279297
86.808116098,#NC,#NC,#NC
86.908236691,#NC,#NC,#NC
87.008356652,#NC,#NC,#NC
87.108477276,#NC,#NC,#NC
87.208608739,42.0499267578,40.6635131836,511.859619141
87.308730109,#NC,#NC,#NC
87.408852121,#NC,#NC,#NC
87.508972290,#NC,#NC,#NC
87.609103005,43.255859375,42.1854858398,509.29876709
87.709224237,#NC,#NC,#NC
87.809348339,#NC,#NC,#NC
87.909440455,#NC,#NC,#NC
88.009572355,40.6066894531,39.3530273438,514.727539062
88.109701834,40.3412475586,38.6080932617,515.298339844
88.209824485,#NC,#NC,#NC
88.309947850,#NC,#NC,#NC
88.410069616,#NC,#NC,#NC
88.510199304,43.1533203125,41.8325805664,510.945617676
88.610322126,#NC,#NC,#NC
88.710445378,#NC,#NC,#NC
88.810565613,#NC,#NC,#NC
88.910695047,41.4520263672,40.2074584961,512.913818359
89.010816840,#NC,#NC,#NC
89.110938749,#NC,#NC,#NC
89.211060106,#NC,#NC,#NC
89.311181402,#NC,#NC,#NC
89.411314485,40.108581543,38.8803710938,516.957946777
89.511434382,#NC,#NC,#NC
89.611554953,#NC,#NC,#NC
89.711677764,#NC,#NC,#NC
89.811808721,42.4790039062,41.0941772461,512.124023438
89.911930388,#NC,#NC,#NC
90.012052344,#NC,#NC,#NC
90.112173158,#NC,#NC,#NC
90.212295839,#NC,#NC,#NC
90.312428843,40.3260498047,38.9869384766,515.518188477
90.412549565,#NC,#NC,#NC
90.512671462,#NC,#NC,#NC
90.612790590,#NC,#NC,#NC
90.712923560,42.1878051758,41.0690917969,512.276000977
90.813043434,#NC,#NC,#NC
90.913165961,#NC,#NC,#NC
91.013300602,#NC,#NC,#NC
91.113426776,41.66796875,40.2092895508,513.981689453
91.213558369,44.2194824219,43.2276000977,508.372009277
91.313681685,#NC,#NC,#NC
91.413805990,#NC,#NC,#NC
91.513932063,#NC,#NC,#NC
91.614065113,44.8362426758,43.8560180664,505.834228516
91.714187437,#NC,#NC,#NC
91.814312717,#NC,#NC,#NC
91.914433295,#NC,#NC,#NC
92.014560841,42.323059082,41.1734008789,511.98626709
92.114681598,#NC,#NC,#NC
92.214804131,#NC,#NC,#NC
92.314926560,#NC,#NC,#NC
92.415048273,#NC,#NC,#NC
92.515179060,41.4931030273,40.1262817383,512.652954102
92.615301200,#NC,#NC,#NC
92.715422673,#NC,#NC,#NC
92.815546691,#NC,#NC,#NC
92.915677474,42.6072387695,41.1981201172,511.52331543
93.015801755,#NC,#NC,#NC
93.115922961,#NC,#NC,#NC
93.216046636,#NC,#NC,#NC
93.316168320,#NC,#NC,#NC
93.416299542,39.8557739258,38.7796630859,516.932250977
93.516423466,#NC,#NC,#NC
93.616545799,#NC,#NC,#NC
93.716666399,#NC,#NC,#NC
93.816799430,39.6809082031,38.3795166016,517.656311035
93.916922405,#NC,#NC,#NC
94.017043915,#NC,#NC,#NC
94.117166418,#NC,#NC,#NC
94.217287149,#NC,#NC,#NC
94.317423202,39.5584716797,38.2045288086,517.115844727
94.417546452,#NC,#NC,#NC
94.517668973,#NC,#NC,#NC
94.617806213,#NC,#NC,#NC
94.717937912,41.4133300781,40.1556396484,512.864074707
94.818059808,#NC,#NC,#NC
94.918181312,#NC,#NC,#NC
95.018302808,#NC,#NC,#NC
95.118433215,39.6337890625,38.2930908203,518.139526367
95.218556037,#NC,#NC,#NC
95.318677776,#NC,#NC,#NC
95.418796946,#NC,#NC,#NC
95.518916214,#NC,#NC,#NC
95.619047763,42.4517211914,41.04296875,512.201049805
95.719168251,#NC,#NC,#NC
95.819289711,#NC,#NC,#NC
95.919410418,#NC,#NC,#NC
96.019541968,42.1647949219,40.7991333008,512.849487305
96.119666319,#NC,#NC,#NC
96.219787536,#NC,#NC,#NC
96.319907416,#NC,#NC,#NC
96.420029633,#NC,#NC,#NC
96.520164136,40.3568115234,39.104675293,514.843383789
96.620284783,#NC,#NC,#NC
96.720406183,#NC,#NC,#NC
96.820527890,#NC,#NC,#NC
96.920658301,41.4208984375,40.1556396484,514.055541992
97.020778409,#NC,#NC,#NC
97.120901828,#NC,#NC,#NC
97.221023608,#NC,#NC,#NC
97.321146091,#NC,#NC,#NC
97.421275376,42.2652587891,40.9959106445,511.963989258
97.521398033,#NC,#NC,#NC
97.621526983,#NC,#NC,#NC
97.721645020,#NC,#NC,#NC
97.821777929,42.3687744141,40.7595825195,512.708129883
97.921900159,#NC,#NC,#NC
98.022021373,#NC,#NC,#NC
98.122143354,#NC,#NC,#NC
98.222275465,41.5410766602,40.2075195312,513.141601562
98.322395596,#NC,#NC,#NC
98.422519729,#NC,#NC,#NC
98.522643614,#NC,#NC,#NC
98.622766190,#NC,#NC,#NC
98.722895622,39.7977905273,38.5931396484,517.921142578
98.823030475,#NC,#NC,#NC
98.923179683,#NC,#NC,#NC
99.023345464,#NC,#NC,#NC
99.123509462,3.51452636719,2.13665771484,23.6223144531
99.223690097,#NC,#NC,#NC
99.323895127,#NC,#NC,#NC
99.424080974,#NC,#NC,#NC
99.524293517,#NC,#NC,#NC
99.624514128,1.54034423828,0.301208496094,0.462524414062
99.724738844,#NC,#NC,#NC
99.824890530,#NC,#NC,#NC
99.925017753,#NC,#NC,#NC
100.025175866,0.160949707031,0.06640625,0.135131835938
100.125316292,#NC,#NC,#NC
100.225466232,#NC,#NC,#NC
100.325621541,#NC,#NC,#NC
100.425885677,#NC,#NC,#NC
100.526051146,2.27496337891,1.56219482422,3.00073242188
100.626177366,#NC,#NC,#NC
100.726317775,#NC,#NC,#NC
100.826456175,#NC,#NC,#NC
100.926621284,0.751647949219,0.0275268554688,0.223022460938
101.026771711,#NC,#NC,#NC
101.126910553,#NC,#NC,#NC
101.227144195,#NC,#NC,#NC
101.327294239,0.159301757812,0.0333862304688,0.133178710938
101.427448188,0.525939941406,0.225463867188,0.6611328125
101.527585118,#NC,#NC,#NC
101.627712211,#NC,#NC,#NC
101.727876304,#NC,#NC,#NC
101.727876304,0.135314941406,0.00994873046875,0.064208984375
