timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.721673931,#NC,#NC,#NC
71.821847122,#NC,#NC,#NC
71.922037109,61.6260986328,61.8768310547,571.949035645
72.022211209,#NC,#NC,#NC
72.122395489,#NC,#NC,#NC
72.222567932,#NC,#NC,#NC
72.322744303,#NC,#NC,#NC
72.422917120,#NC,#NC,#NC
72.523113301,61.5450439453,61.6070556641,565.782653809
72.623289488,#NC,#NC,#NC
72.723466818,#NC,#NC,#NC
72.823645077,#NC,#NC,#NC
72.923822813,#NC,#NC,#NC
73.024007364,#NC,#NC,#NC
73.124203929,62.287902832,62.1036987305,568.364440918
73.224368248,#NC,#NC,#NC
73.324607734,#NC,#NC,#NC
73.424781955,#NC,#NC,#NC
73.524955930,#NC,#NC,#NC
73.625125930,#NC,#NC,#NC
73.725314832,62.6309204102,62.8483276367,576.659973145
73.825486495,#NC,#NC,#NC
73.925660195,#NC,#NC,#NC
74.025835954,#NC,#NC,#NC
74.126013280,#NC,#NC,#NC
74.226197314,#NC,#NC,#NC
74.326389312,62.4504394531,62.3934326172,572.989257812
74.426562883,#NC,#NC,#NC
74.526744341,#NC,#NC,#NC
74.626926647,#NC,#NC,#NC
74.727100232,#NC,#NC,#NC
74.827273248,#NC,#NC,#NC
74.927468324,61.7150268555,61.8228759766,570.19140625
75.027650253,#NC,#NC,#NC
75.127830304,#NC,#NC,#NC
75.228013754,#NC,#NC,#NC
75.328189379,#NC,#NC,#NC
75.428361136,#NC,#NC,#NC
75.528609344,62.6281738281,62.76171875,573.190307617
75.628781288,#NC,#NC,#NC
75.728960822,#NC,#NC,#NC
75.829132157,#NC,#NC,#NC
75.929307701,#NC,#NC,#NC
76.029482221,#NC,#NC,#NC
76.129677785,62.3489379883,62.2959594727,572.633850098
76.229860237,#NC,#NC,#NC
76.330033278,#NC,#NC,#NC
76.430207791,#NC,#NC,#NC
76.530384328,#NC,#NC,#NC
76.630556202,#NC,#NC,#NC
76.730748546,61.6546020508,62.1151733398,568.24407959
76.830930420,#NC,#NC,#NC
76.931105401,#NC,#NC,#NC
77.031285743,#NC,#NC,#NC
77.131466787,#NC,#NC,#NC
77.231648351,#NC,#NC,#NC
77.331850015,62.3340454102,62.3822631836,569.464782715
77.432031576,#NC,#NC,#NC
77.532211144,#NC,#NC,#NC
77.632386410,#NC,#NC,#NC
77.732609351,#NC,#NC,#NC
77.832788546,#NC,#NC,#NC
77.932985453,62.4970092773,62.4891967773,570.523864746
78.033158374,#NC,#NC,#NC
78.133337629,#NC,#NC,#NC
78.233510064,#NC,#NC,#NC
78.333688491,#NC,#NC,#NC
78.433856362,#NC,#NC,#NC
78.534043225,62.6381225586,62.8189697266,572.609375
78.634220587,#NC,#NC,#NC
78.734397191,#NC,#NC,#NC
78.834579914,#NC,#NC,#NC
78.934761229,#NC,#NC,#NC
79.034955931,#NC,#NC,#NC
79.135150618,62.8690185547,62.4868164062,571.525878906
79.235350839,67.0245361328,68.25390625,594.633239746
79.335534984,#NC,#NC,#NC
79.435720851,#NC,#NC,#NC
79.535904979,#NC,#NC,#NC
79.636087103,#NC,#NC,#NC
79.736281520,#NC,#NC,#NC
79.836610305,61.5014038086,62.2474365234,567.659973145
79.936788031,#NC,#NC,#NC
80.036968775,#NC,#NC,#NC
80.137143636,#NC,#NC,#NC
80.237322866,#NC,#NC,#NC
80.337500248,#NC,#NC,#NC
80.437690789,62.4345703125,62.2984008789,570.508422852
80.537868400,#NC,#NC,#NC
80.638041247,#NC,#NC,#NC
80.738214881,#NC,#NC,#NC
80.838390142,#NC,#NC,#NC
80.938570425,#NC,#NC,#NC
81.038763292,61.8595581055,62.326965332,566.19909668
81.138937185,#NC,#NC,#NC
81.239113392,#NC,#NC,#NC
81.339292598,#NC,#NC,#NC
81.439469799,#NC,#NC,#NC
81.539650935,#NC,#NC,#NC
81.639847877,61.9356689453,61.7814941406,567.799987793
81.740030585,#NC,#NC,#NC
81.840201632,#NC,#NC,#NC
81.940376462,#NC,#NC,#NC
82.040607698,#NC,#NC,#NC
82.140783484,#NC,#NC,#NC
82.240965704,62.0832519531,62.2836303711,570.244689941
82.341138885,#NC,#NC,#NC
82.441314420,#NC,#NC,#NC
82.541483901,#NC,#NC,#NC
82.641659035,#NC,#NC,#NC
82.741823955,#NC,#NC,#NC
82.842007427,61.9243774414,61.8629150391,565.766784668
82.942181612,#NC,#NC,#NC
83.042359163,#NC,#NC,#NC
83.142531186,#NC,#NC,#NC
83.242702884,#NC,#NC,#NC
83.342882689,#NC,#NC,#NC
83.443077754,62.1170654297,62.1266479492,571.305541992
83.543262024,#NC,#NC,#NC
83.643440925,#NC,#NC,#NC
83.743614370,#NC,#NC,#NC
83.843793774,#NC,#NC,#NC
83.943978330,#NC,#NC,#NC
84.044179181,62.3381347656,62.3944702148,573.081054688
84.144358187,#NC,#NC,#NC
84.244609958,#NC,#NC,#NC
84.344782430,#NC,#NC,#NC
84.444956758,#NC,#NC,#NC
84.545135458,#NC,#NC,#NC
84.645326852,62.1005859375,62.1651611328,569.534729004
84.745507254,#NC,#NC,#NC
84.845683463,#NC,#NC,#NC
84.945865251,#NC,#NC,#NC
85.046041521,#NC,#NC,#NC
85.146220946,#NC,#NC,#NC
85.246411954,61.7737426758,62.010559082,571.366699219
85.346593455,#NC,#NC,#NC
85.446776310,#NC,#NC,#NC
85.546955789,#NC,#NC,#NC
85.647139759,#NC,#NC,#NC
85.747322013,#NC,#NC,#NC
85.847514968,62.3541259766,62.7221069336,572.551513672
85.947698799,#NC,#NC,#NC
86.047884577,#NC,#NC,#NC
86.148071479,#NC,#NC,#NC
86.248263871,#NC,#NC,#NC
86.348439136,#NC,#NC,#NC
86.448634070,62.4927368164,62.7457275391,573.194030762
86.548818252,#NC,#NC,#NC
86.648997326,#NC,#NC,#NC
86.749173858,#NC,#NC,#NC
86.849346274,#NC,#NC,#NC
86.949520210,#NC,#NC,#NC
87.049718405,61.9946289062,61.9258422852,566.703063965
87.149893014,#NC,#NC,#NC
87.250062932,#NC,#NC,#NC
87.350235649,#NC,#NC,#NC
87.450411092,#NC,#NC,#NC
87.550593840,#NC,#NC,#NC
87.650792555,61.6655273438,61.5916137695,572.272277832
87.750975399,#NC,#NC,#NC
87.851156848,#NC,#NC,#NC
87.951333085,#NC,#NC,#NC
88.051518513,#NC,#NC,#NC
88.151717104,#NC,#NC,#NC
88.251917486,62.3101196289,61.573425293,566.903686523
88.352113343,64.2268066406,64.1299438477,574.839050293
88.452324461,#NC,#NC,#NC
88.552611835,#NC,#NC,#NC
88.652789167,#NC,#NC,#NC
88.752964682,#NC,#NC,#NC
88.853142252,#NC,#NC,#NC
88.953330694,61.577331543,61.6200561523,565.491394043
89.053508420,#NC,#NC,#NC
89.153685077,#NC,#NC,#NC
89.253856775,#NC,#NC,#NC
89.354033402,#NC,#NC,#NC
89.454203301,#NC,#NC,#NC
89.554400867,62.8822631836,62.9211425781,578.152526855
89.654574410,#NC,#NC,#NC
89.754748045,#NC,#NC,#NC
89.854931198,#NC,#NC,#NC
89.955116080,#NC,#NC,#NC
90.055298834,#NC,#NC,#NC
90.155499489,62.2772827148,62.1365356445,571.535461426
90.255675638,#NC,#NC,#NC
90.355860080,#NC,#NC,#NC
90.456043884,#NC,#NC,#NC
90.556241914,#NC,#NC,#NC
90.656416472,#NC,#NC,#NC
90.756614067,62.8211669922,62.8159790039,573.012268066
90.856779894,#NC,#NC,#NC
90.956957931,#NC,#NC,#NC
91.057136632,#NC,#NC,#NC
91.157312435,#NC,#NC,#NC
91.257485070,#NC,#NC,#NC
91.357675603,61.9020385742,62.0505371094,573.351379395
91.457848004,#NC,#NC,#NC
91.558030868,#NC,#NC,#NC
91.658203836,#NC,#NC,#NC
91.758381104,#NC,#NC,#NC
91.858548627,#NC,#NC,#NC
91.958740598,62.4434814453,62.5824584961,574.770935059
92.058922592,#NC,#NC,#NC
92.159103161,#NC,#NC,#NC
92.259283237,#NC,#NC,#NC
92.359462848,#NC,#NC,#NC
92.459641063,#NC,#NC,#NC
92.559843788,61.9066772461,62.1151733398,572.542297363
92.660024536,#NC,#NC,#NC
92.760202358,#NC,#NC,#NC
92.860378838,#NC,#NC,#NC
92.960610936,#NC,#NC,#NC
93.060784494,#NC,#NC,#NC
93.160974870,62.2283325195,62.1214599609,569.72857666
93.261143409,#NC,#NC,#NC
93.361317069,#NC,#NC,#NC
93.461494045,#NC,#NC,#NC
93.561660420,#NC,#NC,#NC
93.661824201,#NC,#NC,#NC
93.762016787,62.4733886719,62.6571044922,574.807922363
93.862194058,#NC,#NC,#NC
93.962372311,#NC,#NC,#NC
94.062551089,#NC,#NC,#NC
94.162728503,#NC,#NC,#NC
94.262906819,#NC,#NC,#NC
94.363100074,61.5270385742,61.7230224609,568.266296387
94.463277756,#NC,#NC,#NC
94.563462433,#NC,#NC,#NC
94.663650987,#NC,#NC,#NC
94.763836116,#NC,#NC,#NC
94.864024124,#NC,#NC,#NC
94.964231603,61.7263183594,61.954284668,569.655212402
95.064413497,#NC,#NC,#NC
95.164609037,#NC,#NC,#NC
95.264780245,#NC,#NC,#NC
95.364955229,#NC,#NC,#NC
95.465129979,#NC,#NC,#NC
95.565329165,61.6738891602,61.6354370117,564.99029541
95.665503891,#NC,#NC,#NC
95.765684444,#NC,#NC,#NC
95.865862955,#NC,#NC,#NC
95.966038472,#NC,#NC,#NC
96.066210884,#NC,#NC,#NC
96.166404256,61.4873657227,61.7559814453,565.635131836
96.266579808,#NC,#NC,#NC
96.366759192,#NC,#NC,#NC
96.466937355,#NC,#NC,#NC
96.567119363,#NC,#NC,#NC
96.667312597,#NC,#NC,#NC
96.767512197,62.7618408203,62.1647338867,574.199523926
96.867710605,70.3198852539,71.9302368164,613.936279297
96.967892601,#NC,#NC,#NC
97.068076948,#NC,#NC,#NC
97.168263238,#NC,#NC,#NC
97.268436912,#NC,#NC,#NC
97.368611935,#NC,#NC,#NC
97.468797481,63.2005615234,63.2775268555,575.91619873
97.568972554,#NC,#NC,#NC
97.669146023,#NC,#NC,#NC
97.769321164,#NC,#NC,#NC
97.869499235,#NC,#NC,#NC
97.969675498,#NC,#NC,#NC
98.069865599,62.6658935547,62.5809326172,573.693664551
98.170035289,#NC,#NC,#NC
98.270210183,#NC,#NC,#NC
98.370383643,#NC,#NC,#NC
98.470550023,#NC,#NC,#NC
98.570730527,#NC,#NC,#NC
98.670927439,61.8626708984,61.7308349609,563.863098145
98.771104876,#NC,#NC,#NC
98.871284773,#NC,#NC,#NC
98.971458401,#NC,#NC,#NC
99.071643690,#NC,#NC,#NC
99.171823706,#NC,#NC,#NC
99.272021487,61.6501464844,62.0481567383,571.856201172
99.372193536,#NC,#NC,#NC
99.472370943,#NC,#NC,#NC
99.572607334,#NC,#NC,#NC
99.672777491,#NC,#NC,#NC
99.772956162,#NC,#NC,#NC
99.873153128,62.3273925781,62.1162719727,568.946289062
99.973325027,#NC,#NC,#NC
100.073503048,#NC,#NC,#NC
100.173682855,#NC,#NC,#NC
100.273865792,#NC,#NC,#NC
100.374040996,#NC,#NC,#NC
100.474234545,62.2525634766,62.3908081055,571.941345215
100.574410410,#NC,#NC,#NC
100.674585704,#NC,#NC,#NC
100.774761253,#NC,#NC,#NC
100.874940593,#NC,#NC,#NC
100.975117871,#NC,#NC,#NC
101.075314427,62.1473999023,62.1934204102,568.848754883
101.175495892,#NC,#NC,#NC
101.275675492,#NC,#NC,#NC
101.375852204,#NC,#NC,#NC
101.476034939,#NC,#NC,#NC
101.576211278,#NC,#NC,#NC
101.676399385,62.3087768555,62.5563354492,575.109375
101.776607083,#NC,#NC,#NC
101.876782749,#NC,#NC,#NC
101.976952990,#NC,#NC,#NC
102.077127399,#NC,#NC,#NC
102.177299989,#NC,#NC,#NC
102.277491194,61.7410888672,62.0904541016,574.354309082
102.377662149,#NC,#NC,#NC
102.477834959,#NC,#NC,#NC
102.578003566,#NC,#NC,#NC
102.678175302,#NC,#NC,#NC
102.778354814,#NC,#NC,#NC
102.878552552,61.9481201172,62.2653808594,568.758483887
102.978729684,#NC,#NC,#NC
103.078904774,#NC,#NC,#NC
103.179079514,#NC,#NC,#NC
103.279258347,#NC,#NC,#NC
103.379438519,#NC,#NC,#NC
103.479633781,61.1778564453,61.5057983398,570.308776855
103.579813264,#NC,#NC,#NC
103.679995408,#NC,#NC,#NC
103.780178488,#NC,#NC,#NC
103.880356883,#NC,#NC,#NC
103.980609596,#NC,#NC,#NC
104.080795245,62.9761962891,62.9332885742,572.340942383
104.180966673,#NC,#NC,#NC
104.281142527,#NC,#NC,#NC
104.381312224,#NC,#NC,#NC
104.481491304,#NC,#NC,#NC
104.581671839,#NC,#NC,#NC
104.681872395,61.9606933594,62.142578125,570.518310547
104.782055453,#NC,#NC,#NC
104.882228473,#NC,#NC,#NC
104.982409404,#NC,#NC,#NC
105.082584211,#NC,#NC,#NC
105.182741139,#NC,#NC,#NC
105.282935866,62.0758056641,62.5695800781,577.06451416
105.383112781,#NC,#NC,#NC
105.483296334,#NC,#NC,#NC
105.583475413,#NC,#NC,#NC
105.683654632,#NC,#NC,#NC
105.783853760,#NC,#NC,#NC
105.884301067,61.3695678711,61.1276855469,562.00793457
105.985877914,61.9081420898,62.5308837891,551.343139648
106.086597554,#NC,#NC,#NC
106.186804582,#NC,#NC,#NC
106.286992662,#NC,#NC,#NC
106.387137881,#NC,#NC,#NC
106.487291575,#NC,#NC,#NC
106.587393536,3.87725830078,3.92633056641,12.270690918
106.687575801,#NC,#NC,#NC
106.787683903,#NC,#NC,#NC
106.887838288,#NC,#NC,#NC
106.987964000,#NC,#NC,#NC
107.088114946,#NC,#NC,#NC
107.188276542,0.15283203125,0.161926269531,1.25579833984
107.288412425,#NC,#NC,#NC
107.388544067,#NC,#NC,#NC
107.488671033,#NC,#NC,#NC
107.588797340,#NC,#NC,#NC
107.688932705,#NC,#NC,#NC
107.789085751,0.07177734375,0.0206298828125,1.37585449219
107.889241020,#NC,#NC,#NC
107.989383486,#NC,#NC,#NC
108.089511379,#NC,#NC,#NC
108.189653178,#NC,#NC,#NC
108.289785794,#NC,#NC,#NC
108.389937890,0.00921630859375,0.0191040039062,0.192504882812
108.490065290,#NC,#NC,#NC
108.590210792,#NC,#NC,#NC
108.690357565,#NC,#NC,#NC
108.790499137,#NC,#NC,#NC
108.890644946,#NC,#NC,#NC
108.990793792,1.69702148438,1.61157226562,3.22241210938
108.990793792,#NC,#NC,#NC
