timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.288581126,#NC,#NC,#NC
71.388724076,#NC,#NC,#NC
71.488844692,#NC,#NC,#NC
71.588975743,42.2216186523,42.2238769531,534.052856445
71.689095037,#NC,#NC,#NC
71.789217904,#NC,#NC,#NC
71.889341814,#NC,#NC,#NC
71.989475593,#NC,#NC,#NC
72.089605594,36.823059082,36.7233886719,540.879638672
72.189735755,40.2715454102,40.4178466797,537.83605957
72.289859186,#NC,#NC,#NC
72.389982604,#NC,#NC,#NC
72.490104792,#NC,#NC,#NC
72.590226181,#NC,#NC,#NC
72.690359792,41.6260375977,41.9078979492,534.955688477
72.790481146,#NC,#NC,#NC
72.890603471,#NC,#NC,#NC
72.990727427,#NC,#NC,#NC
73.090850382,#NC,#NC,#NC
73.190970341,#NC,#NC,#NC
73.291100024,41.0208740234,41.276184082,536.445495605
73.391222495,#NC,#NC,#NC
73.491342362,#NC,#NC,#NC
73.591463046,#NC,#NC,#NC
73.691583982,#NC,#NC,#NC
73.791705662,#NC,#NC,#NC
73.891836554,39.8366699219,40.1096801758,538.527099609
73.991958838,#NC,#NC,#NC
74.092083519,#NC,#NC,#NC
74.192202499,#NC,#NC,#NC
74.292324170,#NC,#NC,#NC
74.392450332,#NC,#NC,#NC
74.492581406,40.104309082,40.2247924805,538.678161621
74.592726963,#NC,#NC,#NC
74.692849116,#NC,#NC,#NC
74.792971897,#NC,#NC,#NC
74.893091439,#NC,#NC,#NC
74.993223301,41.2529907227,41.1884765625,536.167602539
75.093344387,#NC,#NC,#NC
75.193467713,#NC,#NC,#NC
75.293588256,#NC,#NC,#NC
75.393708575,#NC,#NC,#NC
75.493829642,#NC,#NC,#NC
75.593960849,43.3557739258,43.2106323242,532.079650879
75.694081035,#NC,#NC,#NC
75.794206139,#NC,#NC,#NC
75.894324735,#NC,#NC,#NC
75.994445753,#NC,#NC,#NC
76.094566300,#NC,#NC,#NC
76.194696911,40.9354248047,40.9114990234,536.498657227
76.294818038,#NC,#NC,#NC
76.394940481,#NC,#NC,#NC
76.495064526,#NC,#NC,#NC
76.595186587,#NC,#NC,#NC
76.695306174,#NC,#NC,#NC
76.795438915,40.3803100586,40.4881591797,537.313659668
76.895560839,#NC,#NC,#NC
76.995682576,#NC,#NC,#NC
77.095803459,#NC,#NC,#NC
77.195921477,#NC,#NC,#NC
77.296053863,42.9489135742,42.7458496094,532.593811035
77.396176299,#NC,#NC,#NC
77.496298138,#NC,#NC,#NC
77.596423743,#NC,#NC,#NC
77.696545494,#NC,#NC,#NC
77.796668679,#NC,#NC,#NC
77.896803353,42.1404418945,42.0009765625,534.164489746
77.996925183,#NC,#NC,#NC
78.097047252,#NC,#NC,#NC
78.197168514,#NC,#NC,#NC
78.297289841,#NC,#NC,#NC
78.397407887,#NC,#NC,#NC
78.497541145,42.0916748047,41.9727783203,534.220092773
78.597661894,#NC,#NC,#NC
78.697783870,#NC,#NC,#NC
78.797905772,#NC,#NC,#NC
78.898029106,#NC,#NC,#NC
78.998151067,#NC,#NC,#NC
79.098280287,40.7750244141,41.0137329102,536.48046875
79.198404023,#NC,#NC,#NC
79.298526168,#NC,#NC,#NC
79.398646124,#NC,#NC,#NC
79.498765382,#NC,#NC,#NC
79.598897442,42.1244506836,42.3024291992,533.678833008
79.699017897,#NC,#NC,#NC
79.799138126,#NC,#NC,#NC
79.899257584,#NC,#NC,#NC
79.999381392,#NC,#NC,#NC
80.099499860,#NC,#NC,#NC
80.199631674,42.9138183594,42.5914916992,533.592102051
80.299754079,#NC,#NC,#NC
80.399875092,#NC,#NC,#NC
80.499998134,#NC,#NC,#NC
80.600116469,#NC,#NC,#NC
80.700236785,#NC,#NC,#NC
80.800341576,39.9783935547,40.0186157227,538.699890137
80.900461315,#NC,#NC,#NC
81.000581501,#NC,#NC,#NC
81.100724217,#NC,#NC,#NC
81.200843098,#NC,#NC,#NC
81.300964703,#NC,#NC,#NC
81.401094550,41.4107666016,41.1740722656,536.009521484
81.501219038,#NC,#NC,#NC
81.601340013,#NC,#NC,#NC
81.701459836,#NC,#NC,#NC
81.801580945,#NC,#NC,#NC
81.901711905,43.4564819336,43.4357299805,531.397033691
82.001837689,#NC,#NC,#NC
82.101960006,#NC,#NC,#NC
82.202081834,#NC,#NC,#NC
82.302206068,#NC,#NC,#NC
82.402326263,#NC,#NC,#NC
82.502457564,43.3267211914,43.5530395508,531.598693848
82.602579563,#NC,#NC,#NC
82.702702902,#NC,#NC,#NC
82.802825251,#NC,#NC,#NC
82.902946980,#NC,#NC,#NC
83.003067802,#NC,#NC,#NC
83.103200246,44.7854614258,44.6611938477,529.190246582
83.203321058,#NC,#NC,#NC
83.303443561,#NC,#NC,#NC
83.403567602,#NC,#NC,#NC
83.503690081,#NC,#NC,#NC
83.603811471,#NC,#NC,#NC
83.703941888,40.2791748047,40.1878662109,538.528381348
83.804064997,#NC,#NC,#NC
83.904187856,#NC,#NC,#NC
84.004308107,#NC,#NC,#NC
84.104432472,#NC,#NC,#NC
84.204567151,41.2691040039,41.221496582,536.372680664
84.304693097,#NC,#NC,#NC
84.404815806,#NC,#NC,#NC
84.504939413,#NC,#NC,#NC
84.605060071,#NC,#NC,#NC
84.705181662,#NC,#NC,#NC
84.805314448,41.1151123047,41.3442993164,535.866821289
84.905434556,#NC,#NC,#NC
85.005556530,#NC,#NC,#NC
85.105676175,#NC,#NC,#NC
85.205798344,#NC,#NC,#NC
85.305923676,#NC,#NC,#NC
85.406054130,41.3583984375,41.6102294922,535.462280273
85.506175982,#NC,#NC,#NC
85.606297889,#NC,#NC,#NC
85.706420415,#NC,#NC,#NC
85.806540861,#NC,#NC,#NC
85.906663450,#NC,#NC,#NC
86.006792923,40.4790039062,40.4444580078,537.686279297
86.106914796,#NC,#NC,#NC
86.207037085,#NC,#NC,#NC
86.307159450,#NC,#NC,#NC
86.407283852,#NC,#NC,#NC
86.507421953,74.8200073242,74.8826293945,523.059265137
86.607545125,#NC,#NC,#NC
86.707671113,#NC,#NC,#NC
86.807791559,#NC,#NC,#NC
86.907914647,#NC,#NC,#NC
87.008035239,#NC,#NC,#NC
87.108167915,42.6846313477,42.4829101562,533.723266602
87.208291905,#NC,#NC,#NC
87.308419651,#NC,#NC,#NC
87.408542572,#NC,#NC,#NC
87.508667154,#NC,#NC,#NC
87.608788226,#NC,#NC,#NC
87.708919997,41.1140136719,40.9560546875,536.675964355
87.809041691,#NC,#NC,#NC
87.909164964,#NC,#NC,#NC
88.009287138,#NC,#NC,#NC
88.109408300,#NC,#NC,#NC
88.209530139,#NC,#NC,#NC
88.309661380,41.7041625977,41.5632324219,535.601806641
88.409784925,#NC,#NC,#NC
88.509906798,#NC,#NC,#NC
88.610033317,#NC,#NC,#NC
88.710156051,#NC,#NC,#NC
88.810288038,42.998840332,42.8568725586,532.435241699
88.910410276,#NC,#NC,#NC
89.010531635,#NC,#NC,#NC
89.110655328,#NC,#NC,#NC
89.210776178,#NC,#NC,#NC
89.310900032,#NC,#NC,#NC
89.411031756,42.5454101562,42.6619873047,533.517822266
89.511153027,#NC,#NC,#NC
89.611275561,#NC,#NC,#NC
89.711395125,#NC,#NC,#NC
89.811516889,#NC,#NC,#NC
89.911637291,#NC,#NC,#NC
90.011768130,43.9481811523,43.7518920898,530.497558594
90.111892567,#NC,#NC,#NC
90.212015526,#NC,#NC,#NC
90.312138836,#NC,#NC,#NC
90.412260434,#NC,#NC,#NC
90.512344524,#NC,#NC,#NC
90.612476928,40.9515380859,40.8754882812,536.332397461
90.712602369,#NC,#NC,#NC
90.812725099,#NC,#NC,#NC
90.912845359,#NC,#NC,#NC
91.012968746,#NC,#NC,#NC
91.113098785,42.2718505859,42.0633544922,534.331054688
91.213221583,#NC,#NC,#NC
91.313341502,#NC,#NC,#NC
91.413461976,#NC,#NC,#NC
91.513583617,#NC,#NC,#NC
91.613704413,#NC,#NC,#NC
91.713836393,40.8215942383,40.8203735352,537.022827148
91.813960509,#NC,#NC,#NC
91.914082450,#NC,#NC,#NC
92.014204321,#NC,#NC,#NC
92.114326811,#NC,#NC,#NC
92.214447630,#NC,#NC,#NC
92.314577444,40.2997436523,40.5421142578,537.627441406
92.414698225,#NC,#NC,#NC
92.514821216,#NC,#NC,#NC
92.614944938,#NC,#NC,#NC
92.715067171,#NC,#NC,#NC
92.815190647,#NC,#NC,#NC
92.915320478,41.2276611328,41.4964599609,535.585510254
93.015441417,#NC,#NC,#NC
93.115560839,#NC,#NC,#NC
93.215683919,#NC,#NC,#NC
93.315802766,#NC,#NC,#NC
93.415934236,42.1349487305,42.2142333984,534.40637207
93.516058626,#NC,#NC,#NC
93.616179728,#NC,#NC,#NC
93.716302668,#NC,#NC,#NC
93.816428261,#NC,#NC,#NC
93.916548735,#NC,#NC,#NC
94.016678837,40.5149536133,40.2279052734,537.76550293
94.116799921,#NC,#NC,#NC
94.216921774,#NC,#NC,#NC
94.317046343,#NC,#NC,#NC
94.417169052,#NC,#NC,#NC
94.517291573,#NC,#NC,#NC
94.617419335,40.8720092773,40.9913330078,536.874938965
94.717542246,#NC,#NC,#NC
94.817666135,#NC,#NC,#NC
94.917788732,#NC,#NC,#NC
95.017910196,#NC,#NC,#NC
95.118031561,#NC,#NC,#NC
95.218160140,41.7265625,41.7811889648,534.73651123
95.318282260,#NC,#NC,#NC
95.418409431,#NC,#NC,#NC
95.518533366,#NC,#NC,#NC
95.618654139,#NC,#NC,#NC
95.718783126,42.9968261719,42.9663085938,532.374023438
95.818906730,#NC,#NC,#NC
95.919028864,#NC,#NC,#NC
96.019150210,#NC,#NC,#NC
96.119270368,#NC,#NC,#NC
96.219395783,#NC,#NC,#NC
96.319528424,42.6494750977,42.5792236328,533.68963623
96.419650006,#NC,#NC,#NC
96.519770063,#NC,#NC,#NC
96.619891350,#NC,#NC,#NC
96.720014353,#NC,#NC,#NC
96.820135946,#NC,#NC,#NC
96.920266438,41.0635986328,40.9864501953,536.613342285
97.020342689,#NC,#NC,#NC
97.120464676,#NC,#NC,#NC
97.220586662,#NC,#NC,#NC
97.320724824,#NC,#NC,#NC
97.420846391,#NC,#NC,#NC
97.520979200,41.6262207031,41.5153198242,535.141052246
97.621103522,#NC,#NC,#NC
97.721226253,#NC,#NC,#NC
97.821350171,#NC,#NC,#NC
97.921477033,#NC,#NC,#NC
98.021612284,43.4809570312,43.7518310547,531.1953125
98.121733250,#NC,#NC,#NC
98.221855033,#NC,#NC,#NC
98.321976647,#NC,#NC,#NC
98.422098636,#NC,#NC,#NC
98.522219044,#NC,#NC,#NC
98.622353866,40.4304199219,40.3866577148,537.666687012
98.722480064,#NC,#NC,#NC
98.822601673,#NC,#NC,#NC
98.922724841,#NC,#NC,#NC
99.022845645,#NC,#NC,#NC
99.122966767,#NC,#NC,#NC
99.223101653,42.5355834961,42.3660888672,533.827209473
99.323224576,#NC,#NC,#NC
99.423347732,#NC,#NC,#NC
99.523470502,#NC,#NC,#NC
99.623590447,#NC,#NC,#NC
99.723715966,#NC,#NC,#NC
99.823847308,41.240234375,41.3309936523,535.582458496
99.923969904,#NC,#NC,#NC
100.024090111,#NC,#NC,#NC
100.124211465,#NC,#NC,#NC
100.224337035,#NC,#NC,#NC
100.324469602,42.0452880859,42.3275146484,534.799621582
100.424591375,#NC,#NC,#NC
100.524724606,#NC,#NC,#NC
100.624845762,#NC,#NC,#NC
100.724966436,#NC,#NC,#NC
100.825104234,#NC,#NC,#NC
100.925309560,41.8225097656,40.2835693359,138.825744629
101.025440139,#NC,#NC,#NC
101.125645511,#NC,#NC,#NC
101.225822965,#NC,#NC,#NC
101.325992878,#NC,#NC,#NC
101.426158616,#NC,#NC,#NC
101.526392278,0.176208496094,0.280456542969,2.33843994141
101.626695158,#NC,#NC,#NC
101.726901279,#NC,#NC,#NC
101.827114697,#NC,#NC,#NC
101.927327291,#NC,#NC,#NC
102.027538622,#NC,#NC,#NC
102.127770236,1.04931640625,1.07238769531,2.78216552734
102.227980174,#NC,#NC,#NC
102.328183959,#NC,#NC,#NC
102.428399357,#NC,#NC,#NC
102.528620200,#NC,#NC,#NC
102.628829585,0.254638671875,0.217163085938,1.69494628906
102.729056452,#NC,#NC,#NC
102.829271940,#NC,#NC,#NC
102.929503041,#NC,#NC,#NC
103.029719938,#NC,#NC,#NC
103.129932462,#NC,#NC,#NC
103.230153660,0.04296875,0.0552368164062,0.928649902344
103.330371244,#NC,#NC,#NC
103.430597638,#NC,#NC,#NC
103.530809320,#NC,#NC,#NC
103.631010417,#NC,#NC,#NC
103.631010417,#NC,#NC,#NC
