timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.586496316,40.7022705078,39.4380493164,509.025512695
68.686616064,#NC,#NC,#NC
68.786735981,#NC,#NC,#NC
68.886854385,#NC,#NC,#NC
68.986983977,41.3614501953,40.082824707,507.713989258
69.087103757,#NC,#NC,#NC
69.187228498,#NC,#NC,#NC
69.287358008,41.0527954102,39.8068847656,508.245117188
69.387478376,#NC,#NC,#NC
69.487599519,#NC,#NC,#NC
69.587721067,#NC,#NC,#NC
69.687851856,41.2569580078,39.8996582031,507.933776855
69.787972755,#NC,#NC,#NC
69.888091493,#NC,#NC,#NC
69.988212209,#NC,#NC,#NC
70.088343533,40.7896118164,39.4426879883,508.575927734
70.188464649,#NC,#NC,#NC
70.288583338,#NC,#NC,#NC
70.388699779,#NC,#NC,#NC
70.488830495,40.7607421875,39.6396484375,508.118835449
70.588948536,#NC,#NC,#NC
70.689068808,#NC,#NC,#NC
70.789166657,40.9057617188,39.6923828125,508.262634277
70.889285479,#NC,#NC,#NC
70.989410388,#NC,#NC,#NC
71.089543669,#NC,#NC,#NC
71.189672598,41.7030029297,40.2741699219,507.035949707
71.289795430,#NC,#NC,#NC
71.389919755,#NC,#NC,#NC
71.490038731,#NC,#NC,#NC
71.590167655,41.5934448242,40.3505859375,506.846557617
71.690287972,#NC,#NC,#NC
71.790410527,#NC,#NC,#NC
71.890529102,#NC,#NC,#NC
71.990659501,41.8997802734,40.4472045898,506.704956055
72.090780012,#NC,#NC,#NC
72.190902267,#NC,#NC,#NC
72.291033284,41.7626953125,40.4088134766,507.037902832
72.391153511,#NC,#NC,#NC
72.491273973,#NC,#NC,#NC
72.591393506,#NC,#NC,#NC
72.691522957,36.9711303711,35.5311889648,450.793518066
72.791644112,#NC,#NC,#NC
72.891765552,#NC,#NC,#NC
72.991885256,#NC,#NC,#NC
73.092015275,40.8242797852,39.6709594727,508.323791504
73.192134824,#NC,#NC,#NC
73.292255839,#NC,#NC,#NC
73.392376091,#NC,#NC,#NC
73.492507378,41.4234619141,40.0239868164,507.733215332
73.592628804,#NC,#NC,#NC
73.692759091,#NC,#NC,#NC
73.792888220,41.1436157227,39.9604492188,508.022705078
73.893018749,41.1298828125,40.0540771484,508.838562012
73.993138812,#NC,#NC,#NC
74.093263925,#NC,#NC,#NC
74.193393154,41.0043945312,39.7723999023,508.257751465
74.293512396,#NC,#NC,#NC
74.393634242,#NC,#NC,#NC
74.493754195,#NC,#NC,#NC
74.593883266,40.8717651367,39.572265625,508.61114502
74.694005782,#NC,#NC,#NC
74.794126291,#NC,#NC,#NC
74.894244420,#NC,#NC,#NC
74.994372283,40.8393554688,39.4040527344,509.131469727
75.094492493,#NC,#NC,#NC
75.194625186,#NC,#NC,#NC
75.294754602,41.366394043,40.0661621094,507.208129883
75.394887063,40.6385498047,39.3861083984,509.266662598
75.495007432,#NC,#NC,#NC
75.595129310,#NC,#NC,#NC
75.695262093,40.4537963867,39.2646484375,508.194030762
75.795383071,#NC,#NC,#NC
75.895505841,#NC,#NC,#NC
75.995625974,#NC,#NC,#NC
76.095754510,40.9912719727,39.6889648438,508.058776855
76.195876466,#NC,#NC,#NC
76.295997488,#NC,#NC,#NC
76.396117252,#NC,#NC,#NC
76.496246451,41.3168945312,39.9119262695,507.892578125
76.596369236,#NC,#NC,#NC
76.696505234,#NC,#NC,#NC
76.796634194,41.1174316406,39.7541503906,507.324645996
76.896764190,40.8994750977,39.7092895508,508.605102539
76.996885498,#NC,#NC,#NC
77.097007062,#NC,#NC,#NC
77.197135771,40.5992431641,39.2478637695,509.015686035
77.297260057,#NC,#NC,#NC
77.397380322,#NC,#NC,#NC
77.497499063,#NC,#NC,#NC
77.597629098,41.0665283203,39.8455200195,507.797668457
77.697746257,#NC,#NC,#NC
77.797867932,#NC,#NC,#NC
77.897989668,#NC,#NC,#NC
77.998118833,41.0081176758,39.6466064453,507.97442627
78.098239951,#NC,#NC,#NC
78.198373343,#NC,#NC,#NC
78.298505336,41.2436523438,40.0852661133,504.152587891
78.398635247,41.8984985352,40.6783447266,506.737365723
78.498755079,#NC,#NC,#NC
78.598876213,#NC,#NC,#NC
78.699006518,41.3239135742,40.0588989258,507.545349121
78.799128392,#NC,#NC,#NC
78.899250099,#NC,#NC,#NC
78.999370890,#NC,#NC,#NC
79.099500412,41.2565307617,40.1161499023,507.580749512
79.199620404,#NC,#NC,#NC
79.299739987,#NC,#NC,#NC
79.399857434,#NC,#NC,#NC
79.499986121,40.9690551758,39.5733032227,508.75390625
79.600105592,#NC,#NC,#NC
79.700226506,#NC,#NC,#NC
79.800346346,#NC,#NC,#NC
79.900476333,40.7753295898,39.4073486328,508.674377441
80.000596729,#NC,#NC,#NC
80.100719247,#NC,#NC,#NC
80.200850238,40.6502075195,39.4589233398,508.465270996
80.300970671,#NC,#NC,#NC
80.401090879,#NC,#NC,#NC
80.501165656,#NC,#NC,#NC
80.601296233,41.3555297852,40.0772705078,506.715393066
80.701418212,#NC,#NC,#NC
80.801544852,#NC,#NC,#NC
80.901666626,#NC,#NC,#NC
81.001796902,41.0954589844,40.0315551758,507.485046387
81.101916787,#NC,#NC,#NC
81.202039675,#NC,#NC,#NC
81.302162747,#NC,#NC,#NC
81.402293455,40.8915405273,39.5193481445,508.361450195
81.502415200,#NC,#NC,#NC
81.602536303,#NC,#NC,#NC
81.702666333,40.6899414062,39.4945678711,508.535461426
81.802786680,#NC,#NC,#NC
81.902906783,#NC,#NC,#NC
82.003028312,#NC,#NC,#NC
82.103157185,40.6937255859,39.4026489258,508.872009277
82.203280077,#NC,#NC,#NC
82.303401682,#NC,#NC,#NC
82.403524587,#NC,#NC,#NC
82.503654534,40.903503418,39.9000854492,507.81628418
82.603775412,#NC,#NC,#NC
82.703894904,#NC,#NC,#NC
82.804012660,#NC,#NC,#NC
82.904143355,40.5947265625,39.2236328125,509.160888672
83.004265067,#NC,#NC,#NC
83.104384077,#NC,#NC,#NC
83.204513727,41.0969238281,39.8532714844,507.877746582
83.304637998,#NC,#NC,#NC
83.404758941,#NC,#NC,#NC
83.504877814,#NC,#NC,#NC
83.605009223,41.2663574219,40.1024169922,507.160827637
83.705129844,#NC,#NC,#NC
83.805258123,#NC,#NC,#NC
83.905378823,#NC,#NC,#NC
84.005513170,41.2004394531,39.8651733398,507.895935059
84.105632719,#NC,#NC,#NC
84.205755171,#NC,#NC,#NC
84.305877415,#NC,#NC,#NC
84.406008570,41.5836791992,40.3063964844,507.083190918
84.506129033,#NC,#NC,#NC
84.606251366,#NC,#NC,#NC
84.706379794,40.9656982422,39.8628540039,508.684265137
84.806500353,#NC,#NC,#NC
84.906623226,#NC,#NC,#NC
85.006744654,#NC,#NC,#NC
85.106876106,41.8236694336,40.5876464844,506.579650879
85.206998593,#NC,#NC,#NC
85.307121099,#NC,#NC,#NC
85.407240996,#NC,#NC,#NC
85.507368694,41.1011352539,39.7964477539,507.968444824
85.607489154,#NC,#NC,#NC
85.707610578,#NC,#NC,#NC
85.807733050,#NC,#NC,#NC
85.907864198,41.2084350586,39.93359375,507.493225098
86.007982830,#NC,#NC,#NC
86.108106852,#NC,#NC,#NC
86.208236103,40.9575195312,39.8474731445,508.102172852
86.308358298,#NC,#NC,#NC
86.408476396,#NC,#NC,#NC
86.508597328,#NC,#NC,#NC
86.608726739,41.237121582,40.0077514648,507.50567627
86.708845806,#NC,#NC,#NC
86.808965587,#NC,#NC,#NC
86.909085704,#NC,#NC,#NC
87.009218663,41.7370605469,40.3801269531,506.836853027
87.109338567,#NC,#NC,#NC
87.209461829,#NC,#NC,#NC
87.309598765,#NC,#NC,#NC
87.409728929,40.6141357422,39.4277954102,508.722900391
87.509848779,#NC,#NC,#NC
87.609967379,#NC,#NC,#NC
87.710097455,40.524230957,39.2874145508,509.002929688
87.810217570,#NC,#NC,#NC
87.910339290,#NC,#NC,#NC
88.010461024,#NC,#NC,#NC
88.110589520,41.0973510742,39.9024658203,507.791870117
88.210711701,#NC,#NC,#NC
88.310835293,#NC,#NC,#NC
88.410957672,#NC,#NC,#NC
88.511093013,41.5161132812,40.1599121094,507.057128906
88.611215798,#NC,#NC,#NC
88.711336979,#NC,#NC,#NC
88.811455141,#NC,#NC,#NC
88.911585739,41.059387207,39.8732910156,507.786071777
89.011705555,#NC,#NC,#NC
89.111829066,#NC,#NC,#NC
89.211958837,41.4642333984,40.1305541992,507.508544922
89.312084346,#NC,#NC,#NC
89.412205522,#NC,#NC,#NC
89.512330149,#NC,#NC,#NC
89.612459914,40.8911743164,39.5974731445,508.743896484
89.712582727,#NC,#NC,#NC
89.812703843,#NC,#NC,#NC
89.912824339,#NC,#NC,#NC
90.012955454,41.2575683594,40.217590332,507.577087402
90.113075419,#NC,#NC,#NC
90.213165057,#NC,#NC,#NC
90.313284531,#NC,#NC,#NC
90.413415626,41.4071044922,40.1258544922,507.990783691
90.513544794,#NC,#NC,#NC
90.613667550,#NC,#NC,#NC
90.713797814,40.8123168945,39.5751953125,508.385498047
90.813920833,#NC,#NC,#NC
90.914042337,#NC,#NC,#NC
91.014165128,#NC,#NC,#NC
91.114297544,41.2791748047,40.0501708984,509.27734375
91.214418184,#NC,#NC,#NC
91.314539524,#NC,#NC,#NC
91.414659063,#NC,#NC,#NC
91.514789723,41.1721801758,40.020324707,507.78704834
91.614913271,#NC,#NC,#NC
91.715033950,#NC,#NC,#NC
91.815150821,#NC,#NC,#NC
91.915285379,40.8423461914,39.4592895508,508.606079102
92.015409300,#NC,#NC,#NC
92.115541656,#NC,#NC,#NC
92.215672317,40.8869018555,39.6611938477,508.173522949
92.315800932,41.0127563477,39.8372192383,508.97052002
92.415923776,#NC,#NC,#NC
92.516044992,#NC,#NC,#NC
92.616175733,40.9530639648,39.7196655273,508.231689453
92.716297075,#NC,#NC,#NC
92.816416300,#NC,#NC,#NC
92.916535591,#NC,#NC,#NC
93.016665549,40.9574584961,39.6653442383,508.229309082
93.116785126,#NC,#NC,#NC
93.216903645,#NC,#NC,#NC
93.317021434,#NC,#NC,#NC
93.417152027,41.0877075195,39.8341064453,507.927185059
93.517276057,#NC,#NC,#NC
93.617407890,#NC,#NC,#NC
93.717544482,40.1405639648,38.9369506836,509.098815918
93.817673138,40.3809814453,39.192199707,499.352233887
93.917790383,#NC,#NC,#NC
94.017910321,#NC,#NC,#NC
94.118042261,41.8241577148,40.5875854492,506.646057129
94.218164063,#NC,#NC,#NC
94.318284031,#NC,#NC,#NC
94.418403219,#NC,#NC,#NC
94.518536724,41.3112182617,39.979309082,507.647888184
94.618655239,#NC,#NC,#NC
94.718777228,#NC,#NC,#NC
94.818898199,#NC,#NC,#NC
94.919026722,41.266784668,39.8718261719,507.774658203
95.019143467,#NC,#NC,#NC
95.119280866,#NC,#NC,#NC
95.219409537,40.2171630859,38.694152832,508.264953613
95.319539002,40.5733032227,39.3531494141,509.44519043
95.419659838,#NC,#NC,#NC
95.519781242,#NC,#NC,#NC
95.619909681,41.1454467773,40.0584106445,507.68536377
95.720030948,#NC,#NC,#NC
95.820150817,#NC,#NC,#NC
95.920268930,#NC,#NC,#NC
96.020398265,41.4193115234,40.1544799805,507.383483887
96.120515537,#NC,#NC,#NC
96.220636004,#NC,#NC,#NC
96.320755674,#NC,#NC,#NC
96.420885948,40.7763061523,39.5255737305,508.632507324
96.521006065,#NC,#NC,#NC
96.621125907,#NC,#NC,#NC
96.721255019,#NC,#NC,#NC
96.821383503,41.6390991211,40.3895263672,507.198791504
96.921503754,#NC,#NC,#NC
97.021623556,#NC,#NC,#NC
97.121753798,40.821472168,39.6396484375,508.441833496
97.221872692,#NC,#NC,#NC
97.321993455,#NC,#NC,#NC
97.422114955,#NC,#NC,#NC
97.522243966,41.0972900391,39.8352661133,508.360107422
97.622363234,#NC,#NC,#NC
97.722483064,#NC,#NC,#NC
97.822601492,#NC,#NC,#NC
97.922730647,40.6753540039,39.4797363281,508.818481445
98.022850673,#NC,#NC,#NC
98.122973277,#NC,#NC,#NC
98.223094344,#NC,#NC,#NC
98.323221962,41.2952270508,39.9772338867,507.426147461
98.423345224,#NC,#NC,#NC
98.523465763,#NC,#NC,#NC
98.623599121,40.875,39.6176757812,508.529541016
98.723717461,#NC,#NC,#NC
98.823837476,#NC,#NC,#NC
98.923958997,#NC,#NC,#NC
99.024087818,40.6706542969,39.4216918945,508.66229248
99.124209641,#NC,#NC,#NC
99.224333502,#NC,#NC,#NC
99.324451596,#NC,#NC,#NC
99.424582544,40.7551879883,39.4533081055,508.479370117
99.524701306,#NC,#NC,#NC
99.624820164,#NC,#NC,#NC
99.724939507,#NC,#NC,#NC
99.825266538,41.0753173828,39.6120605469,507.820800781
99.925543901,#NC,#NC,#NC
100.025753603,#NC,#NC,#NC
100.125965960,0.37109375,0.197937011719,0.852844238281
100.226169707,#NC,#NC,#NC
100.326352219,#NC,#NC,#NC
100.426562612,#NC,#NC,#NC
100.526774577,1.81896972656,0.597534179688,1.25152587891
100.626956377,#NC,#NC,#NC
100.727180292,#NC,#NC,#NC
100.827393113,#NC,#NC,#NC
100.927596546,0.127380371094,0.02978515625,0.175720214844
101.027775731,#NC,#NC,#NC
101.127964675,#NC,#NC,#NC
101.228157222,#NC,#NC,#NC
101.328371259,0.670532226562,0.0023193359375,0.182006835938
101.428586189,#NC,#NC,#NC
101.528778406,#NC,#NC,#NC
101.629005810,2.08807373047,0.80419921875,1.62976074219
101.729239262,#NC,#NC,#NC
101.829562659,#NC,#NC,#NC
101.929788679,#NC,#NC,#NC
102.029992416,1.28137207031,0.0543212890625,0.128479003906
102.130176273,#NC,#NC,#NC
102.230362668,#NC,#NC,#NC
102.330599994,#NC,#NC,#NC
102.430801541,0.682739257812,0.00384521484375,0.0841674804688
102.530985862,#NC,#NC,#NC
102.631197905,#NC,#NC,#NC
102.631197905,#NC,#NC,#NC
