timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.743686106,89.8083496094,90.0004882812,953.948181152
72.843885194,#NC,#NC,#NC
72.944072676,#NC,#NC,#NC
73.044278770,#NC,#NC,#NC
73.144481643,#NC,#NC,#NC
73.244684415,#NC,#NC,#NC
73.344876565,#NC,#NC,#NC
73.445094535,89.6934814453,89.8303833008,949.150024414
73.545300075,#NC,#NC,#NC
73.645512360,#NC,#NC,#NC
73.745716413,#NC,#NC,#NC
73.845907895,#NC,#NC,#NC
73.946108513,#NC,#NC,#NC
74.046316441,#NC,#NC,#NC
74.146525535,#NC,#NC,#NC
74.246749121,90.2673339844,90.3818969727,959.046813965
74.346947710,#NC,#NC,#NC
74.447268104,#NC,#NC,#NC
74.547484157,#NC,#NC,#NC
74.647672564,#NC,#NC,#NC
74.747866479,#NC,#NC,#NC
74.848070070,#NC,#NC,#NC
74.948255478,#NC,#NC,#NC
75.048442480,88.2666625977,88.0895996094,955.436584473
75.148647060,#NC,#NC,#NC
75.248817082,#NC,#NC,#NC
75.348994594,#NC,#NC,#NC
75.449193629,#NC,#NC,#NC
75.549400964,#NC,#NC,#NC
75.649619552,#NC,#NC,#NC
75.749835924,88.3344726562,88.8695678711,957.984130859
75.850029637,#NC,#NC,#NC
75.950228426,#NC,#NC,#NC
76.050433862,#NC,#NC,#NC
76.150650303,#NC,#NC,#NC
76.250864794,#NC,#NC,#NC
76.351247067,#NC,#NC,#NC
76.451436899,#NC,#NC,#NC
76.551638082,88.4448852539,88.8115844727,951.445251465
76.651832197,#NC,#NC,#NC
76.752019291,#NC,#NC,#NC
76.852225533,#NC,#NC,#NC
76.952418387,#NC,#NC,#NC
77.052613899,#NC,#NC,#NC
77.152814242,#NC,#NC,#NC
77.253025133,#NC,#NC,#NC
77.353236206,88.1062011719,88.2819213867,951.944213867
77.453431273,#NC,#NC,#NC
77.553621233,#NC,#NC,#NC
77.653822100,#NC,#NC,#NC
77.754032533,#NC,#NC,#NC
77.854225738,#NC,#NC,#NC
77.954414572,#NC,#NC,#NC
78.054628507,88.6465454102,88.9653930664,947.437866211
78.154839442,#NC,#NC,#NC
78.255245713,#NC,#NC,#NC
78.355437005,#NC,#NC,#NC
78.455698217,#NC,#NC,#NC
78.555993622,#NC,#NC,#NC
78.656186535,#NC,#NC,#NC
78.756367510,#NC,#NC,#NC
78.856599351,89.0001220703,89.4534301758,958.905883789
78.956842072,#NC,#NC,#NC
79.057073761,#NC,#NC,#NC
79.157268357,#NC,#NC,#NC
79.257458325,#NC,#NC,#NC
79.357651404,#NC,#NC,#NC
79.457843942,#NC,#NC,#NC
79.558086802,91.6201171875,91.6724243164,966.361877441
79.658282746,#NC,#NC,#NC
79.758479488,#NC,#NC,#NC
79.858667385,#NC,#NC,#NC
79.958867530,#NC,#NC,#NC
80.059260241,#NC,#NC,#NC
80.159454538,#NC,#NC,#NC
80.259641730,#NC,#NC,#NC
80.359863007,88.9142456055,89.6037597656,959.602294922
80.460053252,#NC,#NC,#NC
80.560246546,#NC,#NC,#NC
80.660439935,#NC,#NC,#NC
80.760640429,#NC,#NC,#NC
80.860832468,#NC,#NC,#NC
80.961048584,#NC,#NC,#NC
81.061241409,#NC,#NC,#NC
81.161439780,88.521484375,89.0383300781,953.15222168
81.261642795,#NC,#NC,#NC
81.361835383,#NC,#NC,#NC
81.462024956,#NC,#NC,#NC
81.562201611,#NC,#NC,#NC
81.662393462,#NC,#NC,#NC
81.762595180,#NC,#NC,#NC
81.862811896,89.3507080078,89.5054931641,957.05065918
81.963238161,#NC,#NC,#NC
82.063430556,#NC,#NC,#NC
82.163628776,#NC,#NC,#NC
82.263814272,#NC,#NC,#NC
82.364003646,#NC,#NC,#NC
82.464185588,#NC,#NC,#NC
82.564367779,#NC,#NC,#NC
82.664584641,87.7501220703,87.8947753906,954.813110352
82.764770000,#NC,#NC,#NC
82.864968205,#NC,#NC,#NC
82.965181658,#NC,#NC,#NC
83.065389905,#NC,#NC,#NC
83.165604429,#NC,#NC,#NC
83.265801380,#NC,#NC,#NC
83.366009837,#NC,#NC,#NC
83.466234189,89.3572387695,89.1776733398,951.169799805
83.566445391,#NC,#NC,#NC
83.666653458,#NC,#NC,#NC
83.766855711,#NC,#NC,#NC
83.867251431,#NC,#NC,#NC
83.967497188,#NC,#NC,#NC
84.067788329,#NC,#NC,#NC
84.168030901,88.4528808594,88.7235717773,952.871887207
84.268250280,#NC,#NC,#NC
84.368452503,#NC,#NC,#NC
84.468649344,#NC,#NC,#NC
84.568859276,#NC,#NC,#NC
84.669068411,#NC,#NC,#NC
84.769268364,#NC,#NC,#NC
84.869468409,#NC,#NC,#NC
84.969705115,88.6780395508,88.4140014648,949.612365723
85.069903567,#NC,#NC,#NC
85.170103842,#NC,#NC,#NC
85.270293650,#NC,#NC,#NC
85.370485584,#NC,#NC,#NC
85.470653811,#NC,#NC,#NC
85.570846575,#NC,#NC,#NC
85.671242732,88.8242797852,88.8228759766,947.824401855
85.771436951,#NC,#NC,#NC
85.871624522,#NC,#NC,#NC
85.971819798,#NC,#NC,#NC
86.072022311,#NC,#NC,#NC
86.172210751,#NC,#NC,#NC
86.272403224,#NC,#NC,#NC
86.372612109,#NC,#NC,#NC
86.472851391,88.2002563477,88.8262939453,961.881469727
86.573052511,#NC,#NC,#NC
86.673248903,#NC,#NC,#NC
86.773461699,#NC,#NC,#NC
86.873658303,#NC,#NC,#NC
86.973850910,#NC,#NC,#NC
87.074064185,#NC,#NC,#NC
87.174265843,#NC,#NC,#NC
87.274486913,88.6649169922,89.6091918945,975.512634277
87.374685045,#NC,#NC,#NC
87.474900775,#NC,#NC,#NC
87.575260704,#NC,#NC,#NC
87.675462201,#NC,#NC,#NC
87.775661598,#NC,#NC,#NC
87.875868133,#NC,#NC,#NC
87.976081551,87.604309082,87.6885375977,947.201904297
88.076275443,#NC,#NC,#NC
88.176471926,#NC,#NC,#NC
88.276667060,#NC,#NC,#NC
88.376862910,#NC,#NC,#NC
88.477062488,#NC,#NC,#NC
88.577252670,#NC,#NC,#NC
88.677461505,#NC,#NC,#NC
88.777669588,90.7816772461,90.5634765625,948.418518066
88.877854270,#NC,#NC,#NC
88.978061208,#NC,#NC,#NC
89.078262855,#NC,#NC,#NC
89.178458464,#NC,#NC,#NC
89.278655519,#NC,#NC,#NC
89.378847663,#NC,#NC,#NC
89.479253856,#NC,#NC,#NC
89.579472451,89.4811401367,89.4145507812,956.439147949
89.679650063,#NC,#NC,#NC
89.779880036,#NC,#NC,#NC
89.880120164,#NC,#NC,#NC
89.980305462,#NC,#NC,#NC
90.080504695,#NC,#NC,#NC
90.180719420,#NC,#NC,#NC
90.280931783,88.9624633789,89.1599121094,958.050109863
90.381124826,#NC,#NC,#NC
90.481330198,#NC,#NC,#NC
90.581533148,#NC,#NC,#NC
90.681735186,#NC,#NC,#NC
90.781943715,#NC,#NC,#NC
90.882139800,#NC,#NC,#NC
90.982340239,#NC,#NC,#NC
91.082563429,88.4568481445,88.0531005859,940.261474609
91.182753897,#NC,#NC,#NC
91.282964459,#NC,#NC,#NC
91.383246031,#NC,#NC,#NC
91.483451639,#NC,#NC,#NC
91.583643201,#NC,#NC,#NC
91.683830160,#NC,#NC,#NC
91.784051273,89.143371582,89.3251953125,963.123962402
91.884243721,#NC,#NC,#NC
91.984410829,#NC,#NC,#NC
92.084583791,#NC,#NC,#NC
92.184778726,#NC,#NC,#NC
92.284974983,#NC,#NC,#NC
92.385177911,#NC,#NC,#NC
92.485391808,#NC,#NC,#NC
92.585617886,90.0158081055,90.0406494141,948.757263184
92.685815652,#NC,#NC,#NC
92.786023474,#NC,#NC,#NC
92.886224674,#NC,#NC,#NC
92.986405062,#NC,#NC,#NC
93.086612356,#NC,#NC,#NC
93.186811543,#NC,#NC,#NC
93.286987851,#NC,#NC,#NC
93.387283746,88.0928955078,88.3026733398,953.027893066
93.487491212,#NC,#NC,#NC
93.587686514,#NC,#NC,#NC
93.687872123,#NC,#NC,#NC
93.788041067,#NC,#NC,#NC
93.888261832,#NC,#NC,#NC
93.988462077,#NC,#NC,#NC
94.088678514,88.2448120117,88.6920776367,953.277770996
94.188881958,#NC,#NC,#NC
94.289079800,#NC,#NC,#NC
94.389286100,#NC,#NC,#NC
94.489482399,#NC,#NC,#NC
94.589679760,#NC,#NC,#NC
94.689879363,#NC,#NC,#NC
94.790085318,#NC,#NC,#NC
94.890296363,89.2653808594,89.0228271484,950.514709473
94.990506181,#NC,#NC,#NC
95.090711107,#NC,#NC,#NC
95.190907129,#NC,#NC,#NC
95.291260667,#NC,#NC,#NC
95.391467362,#NC,#NC,#NC
95.491681474,#NC,#NC,#NC
95.591898999,102.887512207,100.097229004,1008.07928467
95.692116103,88.5694580078,89.0154418945,962.937988281
95.792316873,#NC,#NC,#NC
95.892522574,#NC,#NC,#NC
95.992707166,#NC,#NC,#NC
96.092892906,#NC,#NC,#NC
96.193082233,#NC,#NC,#NC
96.293282689,#NC,#NC,#NC
96.393506166,88.2459716797,88.5889282227,953.064575195
96.493703721,#NC,#NC,#NC
96.593895698,#NC,#NC,#NC
96.694070953,#NC,#NC,#NC
96.794270576,#NC,#NC,#NC
96.894474325,#NC,#NC,#NC
96.994675709,#NC,#NC,#NC
97.094871679,#NC,#NC,#NC
97.195253343,89.1345214844,88.8870849609,952.499450684
97.295455824,#NC,#NC,#NC
97.395621892,#NC,#NC,#NC
97.495863701,#NC,#NC,#NC
97.596109840,#NC,#NC,#NC
97.696313482,#NC,#NC,#NC
97.796525722,#NC,#NC,#NC
97.896750135,89.4104003906,89.7596435547,955.968994141
97.996951672,#NC,#NC,#NC
98.097156219,#NC,#NC,#NC
98.197359862,#NC,#NC,#NC
98.297558586,#NC,#NC,#NC
98.397753110,#NC,#NC,#NC
98.497954949,#NC,#NC,#NC
98.598177484,#NC,#NC,#NC
98.698403956,88.5574951172,88.6019897461,944.221862793
98.798586531,#NC,#NC,#NC
98.898808613,#NC,#NC,#NC
98.998996491,#NC,#NC,#NC
99.099270110,#NC,#NC,#NC
99.199467797,#NC,#NC,#NC
99.299661238,#NC,#NC,#NC
99.399850075,#NC,#NC,#NC
99.500056850,88.2094726562,88.6862792969,955.704650879
99.600252124,#NC,#NC,#NC
99.700456783,#NC,#NC,#NC
99.800654095,#NC,#NC,#NC
99.900838941,#NC,#NC,#NC
100.001032725,#NC,#NC,#NC
100.101233541,#NC,#NC,#NC
100.201445589,89.1915893555,90.620300293,972.043640137
100.301652448,#NC,#NC,#NC
100.401850451,#NC,#NC,#NC
100.502055799,#NC,#NC,#NC
100.602260665,#NC,#NC,#NC
100.702475752,#NC,#NC,#NC
100.802669748,#NC,#NC,#NC
100.902891363,#NC,#NC,#NC
101.003082671,87.3497314453,87.7963256836,955.406982422
101.103222655,#NC,#NC,#NC
101.203383613,#NC,#NC,#NC
101.303606661,#NC,#NC,#NC
101.403816389,#NC,#NC,#NC
101.504067526,#NC,#NC,#NC
101.604384970,#NC,#NC,#NC
101.704604507,0.484375,0.368713378906,0.827331542969
101.804815688,0.548583984375,0.567321777344,1.37371826172
101.905001021,#NC,#NC,#NC
102.005190068,#NC,#NC,#NC
102.105409922,#NC,#NC,#NC
102.205629333,#NC,#NC,#NC
102.305852341,#NC,#NC,#NC
102.406064365,#NC,#NC,#NC
102.506299730,0.0557861328125,0.0313110351562,0.186462402344
102.606501118,#NC,#NC,#NC
102.706718909,#NC,#NC,#NC
102.806932283,#NC,#NC,#NC
102.907168161,#NC,#NC,#NC
103.007380735,#NC,#NC,#NC
103.107606770,#NC,#NC,#NC
103.207852700,#NC,#NC,#NC
103.308071836,0.0191040039062,0.0145263671875,0.178894042969
103.408272033,#NC,#NC,#NC
103.508504092,#NC,#NC,#NC
103.608736932,#NC,#NC,#NC
103.708937350,#NC,#NC,#NC
103.809156259,#NC,#NC,#NC
103.909348231,#NC,#NC,#NC
103.909348231,3.40209960938,3.44818115234,14.4166870117
