timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.383821515,41.0150756836,39.9280395508,530.198547363
66.483938109,#NC,#NC,#NC
66.584060939,#NC,#NC,#NC
66.684190488,42.1997070312,41.1741333008,527.543823242
66.784310051,#NC,#NC,#NC
66.884430900,#NC,#NC,#NC
66.984557241,43.9468383789,42.5314331055,524.335327148
67.084680071,#NC,#NC,#NC
67.184798734,#NC,#NC,#NC
67.284930420,43.892578125,42.5169067383,524.837585449
67.385061774,#NC,#NC,#NC
67.485209691,43.1556396484,41.6097412109,525.697509766
67.585341963,43.9245605469,42.9077148438,525.102783203
67.685460629,#NC,#NC,#NC
67.785594636,42.0807495117,40.6696777344,528.939086914
67.885717094,#NC,#NC,#NC
67.985842904,#NC,#NC,#NC
68.085976652,42.3018798828,41.1663818359,527.51184082
68.186092321,#NC,#NC,#NC
68.286213235,#NC,#NC,#NC
68.386346299,41.8851928711,40.4470214844,528.22479248
68.486469525,#NC,#NC,#NC
68.586595349,#NC,#NC,#NC
68.686726483,43.0869140625,42.0341796875,525.893493652
68.786849840,#NC,#NC,#NC
68.886969209,#NC,#NC,#NC
68.987095588,42.0734863281,40.7603149414,528.246887207
69.087216603,#NC,#NC,#NC
69.187334318,#NC,#NC,#NC
69.287470522,42.4969482422,41.2322387695,527.466674805
69.387591407,#NC,#NC,#NC
69.487708515,#NC,#NC,#NC
69.587839712,42.8467407227,41.6517333984,526.061035156
69.687970390,#NC,#NC,#NC
69.788100819,42.807434082,41.5922851562,525.172912598
69.888228993,43.0386962891,41.9983520508,526.736816406
69.988349086,#NC,#NC,#NC
70.088480650,42.0401611328,40.783203125,528.405029297
70.188599813,#NC,#NC,#NC
70.288720283,#NC,#NC,#NC
70.388854855,42.0325927734,40.7020874023,527.926391602
70.488984310,#NC,#NC,#NC
70.589109705,#NC,#NC,#NC
70.689244626,42.1386108398,40.9180297852,528.087768555
70.789362480,#NC,#NC,#NC
70.889480648,#NC,#NC,#NC
70.989609736,44.8446655273,43.5012817383,522.640136719
71.089731616,#NC,#NC,#NC
71.189849218,#NC,#NC,#NC
71.289982802,43.9046630859,42.6267089844,524.123657227
71.390105195,#NC,#NC,#NC
71.490221184,#NC,#NC,#NC
71.590352402,42.2612915039,40.8490600586,527.777709961
71.690468560,#NC,#NC,#NC
71.790590730,#NC,#NC,#NC
71.890717461,44.0726318359,43.0137329102,523.396728516
71.990845170,#NC,#NC,#NC
72.090976173,44.4539794922,43.1604003906,521.580627441
72.191111457,40.4944458008,38.9284057617,532.504882812
72.291234149,#NC,#NC,#NC
72.391367884,42.0091552734,40.7784423828,528.472717285
72.491484780,#NC,#NC,#NC
72.591605545,#NC,#NC,#NC
72.691736453,40.0141601562,38.5216064453,532.524902344
72.791859346,#NC,#NC,#NC
72.891977984,#NC,#NC,#NC
72.992104481,39.9501953125,38.9550170898,531.881103516
73.092223586,#NC,#NC,#NC
73.192342345,#NC,#NC,#NC
73.292475437,43.2108764648,41.9802856445,526.118530273
73.392594409,#NC,#NC,#NC
73.492713694,#NC,#NC,#NC
73.592847491,40.50390625,39.3487548828,530.874938965
73.692971703,#NC,#NC,#NC
73.793093309,#NC,#NC,#NC
73.893222528,41.2155151367,40.0703125,529.322021484
73.993337965,#NC,#NC,#NC
74.093463199,#NC,#NC,#NC
74.193589663,42.3355712891,41.1107788086,527.144714355
74.293720965,#NC,#NC,#NC
74.393851716,37.6760253906,38.6605834961,525.967285156
74.493984844,42.4501953125,41.0985107422,527.933349609
74.594106442,#NC,#NC,#NC
74.694233263,40.8256835938,39.6065063477,530.676940918
74.794354287,#NC,#NC,#NC
74.894473844,#NC,#NC,#NC
74.994600842,42.5670166016,41.2397460938,526.64251709
75.094721716,#NC,#NC,#NC
75.194841873,#NC,#NC,#NC
75.294977072,40.6130981445,39.3276367188,531.033447266
75.395097068,#NC,#NC,#NC
75.495216110,#NC,#NC,#NC
75.595349539,42.3173828125,41.0596923828,527.932067871
75.695465777,#NC,#NC,#NC
75.795585513,#NC,#NC,#NC
75.895714944,40.8649902344,39.506652832,530.208374023
75.995832230,#NC,#NC,#NC
76.095954131,#NC,#NC,#NC
76.196081807,41.7515869141,40.6272583008,528.134521484
76.296200276,#NC,#NC,#NC
76.396321188,#NC,#NC,#NC
76.496449277,42.9505004883,41.5710449219,526.27130127
76.596574846,#NC,#NC,#NC
76.696696125,#NC,#NC,#NC
76.796823619,40.8860473633,39.8453369141,530.111694336
76.896949166,#NC,#NC,#NC
76.997083612,44.0399169922,42.4909057617,524.623352051
77.097208871,#NC,#NC,#NC
77.197326782,#NC,#NC,#NC
77.297455698,43.7570800781,42.3716430664,525.367675781
77.397578629,#NC,#NC,#NC
77.497702482,#NC,#NC,#NC
77.597835570,40.3385009766,39.4079589844,531.023254395
77.697953260,#NC,#NC,#NC
77.798071747,#NC,#NC,#NC
77.898198542,41.9567260742,40.8882446289,527.672790527
77.998318691,#NC,#NC,#NC
78.098442767,#NC,#NC,#NC
78.198570792,44.028503418,42.4985351562,524.580566406
78.298688659,#NC,#NC,#NC
78.398807866,#NC,#NC,#NC
78.498941189,42.4410400391,41.3259277344,526.975646973
78.599066487,#NC,#NC,#NC
78.699183139,#NC,#NC,#NC
78.799310164,40.0621337891,38.8005981445,532.096984863
78.899430554,#NC,#NC,#NC
78.999550519,#NC,#NC,#NC
79.099682862,41.116027832,39.9282836914,530.124511719
79.199798171,#NC,#NC,#NC
79.299928640,42.3454589844,41.1768798828,527.691101074
79.400048063,#NC,#NC,#NC
79.500170575,#NC,#NC,#NC
79.600301809,44.7317504883,43.4589233398,523.055053711
79.700417514,#NC,#NC,#NC
79.800534858,#NC,#NC,#NC
79.900662498,41.9117431641,40.28125,529.275512695
80.000783188,#NC,#NC,#NC
80.100905854,#NC,#NC,#NC
80.201031843,41.3514404297,40.013671875,530.004943848
80.301152175,#NC,#NC,#NC
80.401274393,#NC,#NC,#NC
80.501406123,43.518737793,42.2266235352,525.283691406
80.601527644,#NC,#NC,#NC
80.701650113,#NC,#NC,#NC
80.801776581,40.84765625,39.6202392578,530.223999023
80.901894658,#NC,#NC,#NC
81.002017256,#NC,#NC,#NC
81.102148671,42.4296875,41.0986328125,528.018493652
81.202265739,#NC,#NC,#NC
81.302387027,#NC,#NC,#NC
81.402522113,41.2386474609,39.9242553711,529.639282227
81.502643813,#NC,#NC,#NC
81.602776458,41.7980957031,40.3542480469,529.527770996
81.702896909,#NC,#NC,#NC
81.803012332,#NC,#NC,#NC
81.903141840,40.8148803711,39.7588500977,530.445800781
82.003262648,#NC,#NC,#NC
82.103386885,#NC,#NC,#NC
82.203512505,44.4351196289,43.1344604492,523.716674805
82.303631281,#NC,#NC,#NC
82.403757034,#NC,#NC,#NC
82.503890193,43.3631591797,41.8608398438,526.496948242
82.604013087,#NC,#NC,#NC
82.704134775,#NC,#NC,#NC
82.804258498,43.9953613281,42.7405395508,524.469909668
82.904377240,#NC,#NC,#NC
83.004493658,#NC,#NC,#NC
83.104625771,41.9238891602,40.6259155273,528.604309082
83.204746366,#NC,#NC,#NC
83.304864528,#NC,#NC,#NC
83.405006698,42.4786987305,41.1121826172,527.856018066
83.505125788,#NC,#NC,#NC
83.605266507,#NC,#NC,#NC
83.705398230,43.76953125,42.5036010742,524.834594727
83.805515063,#NC,#NC,#NC
83.905646683,41.2952270508,40.194152832,529.532043457
84.005768752,#NC,#NC,#NC
84.105892443,#NC,#NC,#NC
84.206025522,41.6779785156,40.4569091797,529.375244141
84.306146816,#NC,#NC,#NC
84.406269047,#NC,#NC,#NC
84.506398437,42.9229736328,41.606262207,526.604187012
84.606524753,#NC,#NC,#NC
84.706650231,#NC,#NC,#NC
84.806785633,43.1354370117,42.0042114258,527.656188965
84.906908181,#NC,#NC,#NC
85.007028958,#NC,#NC,#NC
85.107162210,42.9653930664,41.8380126953,526.660339355
85.207285802,#NC,#NC,#NC
85.307410650,#NC,#NC,#NC
85.407543375,41.3495483398,40.1534423828,529.225830078
85.507664850,#NC,#NC,#NC
85.607789211,#NC,#NC,#NC
85.707927198,43.7242431641,42.6333007812,524.862060547
85.808050342,#NC,#NC,#NC
85.908169675,#NC,#NC,#NC
86.008298824,41.9044189453,40.6684570312,529.077087402
86.108435362,#NC,#NC,#NC
86.208568763,44.2869873047,43.1212768555,523.965820312
86.308700227,38.9513549805,37.5853271484,534.409973145
86.408822314,#NC,#NC,#NC
86.508962859,43.7196044922,42.2451171875,525.673095703
86.609087535,#NC,#NC,#NC
86.709209024,#NC,#NC,#NC
86.809338635,42.2761230469,41.2243041992,527.598449707
86.909457443,#NC,#NC,#NC
87.009575476,#NC,#NC,#NC
87.109708071,42.8978271484,41.6682739258,526.136230469
87.209826916,#NC,#NC,#NC
87.309949351,#NC,#NC,#NC
87.410079812,41.1548461914,39.7526855469,530.223632812
87.510197297,#NC,#NC,#NC
87.610320493,#NC,#NC,#NC
87.710451976,42.1072387695,40.9417724609,528.16583252
87.810569246,#NC,#NC,#NC
87.910692318,#NC,#NC,#NC
88.010823018,42.5391235352,41.2019042969,529.248718262
88.110944448,#NC,#NC,#NC
88.211064863,#NC,#NC,#NC
88.311197642,42.9075927734,41.7005615234,525.98815918
88.411335815,#NC,#NC,#NC
88.511465350,41.3121948242,40.1677246094,529.883911133
88.611595716,45.9813232422,44.6764526367,521.343078613
88.711717194,#NC,#NC,#NC
88.811843941,41.3947143555,39.8858032227,530.176391602
88.911967568,#NC,#NC,#NC
89.012084735,#NC,#NC,#NC
89.112217566,43.2827148438,41.8564453125,525.546630859
89.212335812,#NC,#NC,#NC
89.312455737,#NC,#NC,#NC
89.412589206,43.5436401367,42.3013305664,525.284973145
89.512712280,#NC,#NC,#NC
89.612836626,#NC,#NC,#NC
89.712978554,41.2189331055,39.7648925781,530.552124023
89.813097087,#NC,#NC,#NC
89.913221884,#NC,#NC,#NC
90.013354007,42.6194458008,41.2513427734,526.857177734
90.113476140,#NC,#NC,#NC
90.213596239,#NC,#NC,#NC
90.313729662,42.0153198242,40.6272583008,528.565063477
90.413850899,#NC,#NC,#NC
90.513971951,#NC,#NC,#NC
90.614104684,40.2643432617,38.9956665039,531.602661133
90.714232776,#NC,#NC,#NC
90.814360936,44.3024902344,42.8479003906,524.285888672
90.914491239,41.2422485352,39.734375,530.153076172
91.014609589,#NC,#NC,#NC
91.114740913,44.3121337891,42.817199707,524.263183594
91.214858476,#NC,#NC,#NC
91.314979528,#NC,#NC,#NC
91.415114065,41.1591796875,39.9976806641,530.076721191
91.515232086,#NC,#NC,#NC
91.615353748,#NC,#NC,#NC
91.715489948,43.7289428711,42.4059448242,524.991821289
91.815610348,#NC,#NC,#NC
91.915730835,#NC,#NC,#NC
92.015858734,41.7100219727,40.3461303711,528.477478027
92.115979778,#NC,#NC,#NC
92.216098931,#NC,#NC,#NC
92.316230558,42.4505004883,41.1146850586,527.653381348
92.416352208,#NC,#NC,#NC
92.516468017,#NC,#NC,#NC
92.616600090,40.8439331055,39.671875,530.382080078
92.716752492,#NC,#NC,#NC
92.816835360,#NC,#NC,#NC
92.916925381,40.8255615234,39.6998901367,529.866882324
93.017016338,#NC,#NC,#NC
93.117105578,41.4140014648,40.4641113281,527.910705566
93.217211164,38.3692626953,37.2010498047,536.27520752
93.317294024,#NC,#NC,#NC
93.417423878,42.2645263672,40.9083862305,527.582214355
93.517542260,#NC,#NC,#NC
93.617666046,#NC,#NC,#NC
93.717796689,43.4124755859,42.0366210938,525.807373047
93.817920609,#NC,#NC,#NC
93.918041204,#NC,#NC,#NC
94.018170338,42.9760131836,41.5883789062,526.278930664
94.118291193,#NC,#NC,#NC
94.220096267,#NC,#NC,#NC
94.320232005,42.866394043,41.8560791016,536.64630127
94.420353026,#NC,#NC,#NC
94.520470575,#NC,#NC,#NC
94.620604851,42.5428466797,41.2778320312,527.495910645
94.720724661,#NC,#NC,#NC
94.820840447,#NC,#NC,#NC
94.920979268,44.2407836914,42.6813964844,524.767028809
95.021093855,#NC,#NC,#NC
95.121219053,#NC,#NC,#NC
95.221347272,40.6694335938,39.5249633789,530.562927246
95.321477044,#NC,#NC,#NC
95.421610311,42.1383666992,40.7126464844,528.832458496
95.521737970,42.1520385742,40.5197753906,529.165344238
95.621860865,#NC,#NC,#NC
95.721989606,41.5728759766,40.2528686523,529.888793945
95.822105723,#NC,#NC,#NC
95.922224211,#NC,#NC,#NC
96.022352431,39.7202148438,38.5067138672,533.10723877
96.122475110,#NC,#NC,#NC
96.222594811,#NC,#NC,#NC
96.322723119,41.2280883789,40.0421142578,529.861877441
96.422843767,#NC,#NC,#NC
96.522965023,#NC,#NC,#NC
96.623098724,43.8141479492,42.5487670898,524.860412598
96.723216301,#NC,#NC,#NC
96.823335581,#NC,#NC,#NC
96.923464599,40.9116210938,39.8238525391,530.210205078
97.023581489,#NC,#NC,#NC
97.123704247,#NC,#NC,#NC
97.223831093,44.4401855469,43.3215942383,523.299560547
97.323950148,#NC,#NC,#NC
97.424069575,#NC,#NC,#NC
97.524194231,43.0230712891,41.8526611328,526.66204834
97.624323765,#NC,#NC,#NC
97.724449705,46.6200561523,45.4092407227,517.623596191
97.824577335,43.2910766602,42.2977905273,525.443237305
97.924696205,#NC,#NC,#NC
98.024825729,42.4602661133,40.955078125,528.09942627
98.124951046,#NC,#NC,#NC
98.225072966,#NC,#NC,#NC
98.325208230,42.7142333984,41.2072753906,527.72454834
98.425335394,#NC,#NC,#NC
98.525454025,#NC,#NC,#NC
98.625583434,43.2136230469,41.7719726562,526.522338867
98.725700997,#NC,#NC,#NC
98.825819542,#NC,#NC,#NC
98.925949578,41.1752319336,39.8333129883,530.485168457
99.026065383,#NC,#NC,#NC
99.126189754,#NC,#NC,#NC
99.226318736,42.7032470703,41.6882324219,526.061035156
99.326436912,#NC,#NC,#NC
99.426556251,#NC,#NC,#NC
99.526684663,41.4914550781,40.3709716797,528.223937988
99.626806128,#NC,#NC,#NC
99.726924028,#NC,#NC,#NC
99.827072779,40.9361572266,39.6875,530.408203125
99.927347284,#NC,#NC,#NC
100.027505013,0.502502441406,0.340270996094,1.513671875
100.127699703,2.30712890625,1.05755615234,4.12731933594
100.227871847,#NC,#NC,#NC
100.328094125,6.43658447266,5.22631835938,11.393737793
100.428298550,#NC,#NC,#NC
100.528517842,#NC,#NC,#NC
100.628673105,0.111328125,0.0499267578125,0.136352539062
100.728790521,#NC,#NC,#NC
100.828936439,#NC,#NC,#NC
100.929111668,0.155212402344,0.0496826171875,0.249877929688
101.029283054,#NC,#NC,#NC
101.129437753,#NC,#NC,#NC
101.229571156,0.755676269531,0.00537109375,0.1298828125
101.329720691,#NC,#NC,#NC
101.429840774,#NC,#NC,#NC
101.529981420,0.273498535156,0.123718261719,0.430786132812
101.630137756,#NC,#NC,#NC
101.730248539,#NC,#NC,#NC
101.830404028,1.35137939453,0.02978515625,0.184814453125
101.930557075,#NC,#NC,#NC
102.030707075,#NC,#NC,#NC
102.130840968,0.161315917969,0.0130004882812,0.156616210938
102.231008781,#NC,#NC,#NC
102.331179665,0.190490722656,0.04248046875,0.365539550781
102.431334369,0.205993652344,0.0546264648438,0.167724609375
102.531450083,#NC,#NC,#NC
102.531450083,1.27349853516,0.00457763671875,0.173400878906
