timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.990653371,#NC,#NC,#NC
72.090774775,#NC,#NC,#NC
72.190895394,#NC,#NC,#NC
72.291017467,#NC,#NC,#NC
72.391138471,#NC,#NC,#NC
72.491271427,33.5421142578,33.6160888672,429.518005371
72.591391807,#NC,#NC,#NC
72.691515491,#NC,#NC,#NC
72.791637138,#NC,#NC,#NC
72.891761379,#NC,#NC,#NC
72.991882565,#NC,#NC,#NC
73.091974854,#NC,#NC,#NC
73.192106640,33.3764648438,33.3903198242,429.486022949
73.292229741,#NC,#NC,#NC
73.392359534,#NC,#NC,#NC
73.492482053,#NC,#NC,#NC
73.592603060,#NC,#NC,#NC
73.692723652,#NC,#NC,#NC
73.792854918,33.3258056641,33.3179321289,430.199951172
73.892976910,#NC,#NC,#NC
73.993099152,#NC,#NC,#NC
74.093220719,#NC,#NC,#NC
74.193346654,#NC,#NC,#NC
74.293471019,#NC,#NC,#NC
74.393596630,#NC,#NC,#NC
74.493730257,33.6334838867,33.594909668,429.239501953
74.593853305,#NC,#NC,#NC
74.693982559,#NC,#NC,#NC
74.794102711,#NC,#NC,#NC
74.894225715,#NC,#NC,#NC
74.994349944,#NC,#NC,#NC
75.094472933,#NC,#NC,#NC
75.194605966,33.4735717773,33.4013671875,429.634521484
75.294728722,#NC,#NC,#NC
75.394853649,#NC,#NC,#NC
75.494976085,#NC,#NC,#NC
75.595096754,#NC,#NC,#NC
75.695220947,#NC,#NC,#NC
75.795342981,#NC,#NC,#NC
75.895479768,33.9033813477,33.8462524414,428.702026367
75.995602780,#NC,#NC,#NC
76.095725250,#NC,#NC,#NC
76.195848980,#NC,#NC,#NC
76.295972460,#NC,#NC,#NC
76.396094188,#NC,#NC,#NC
76.496223497,33.18359375,33.2150268555,429.836486816
76.596359024,#NC,#NC,#NC
76.696482252,#NC,#NC,#NC
76.796603558,#NC,#NC,#NC
76.896724920,#NC,#NC,#NC
76.996848869,#NC,#NC,#NC
77.096970107,#NC,#NC,#NC
77.197102766,33.5207519531,33.4580078125,429.792297363
77.297224003,#NC,#NC,#NC
77.397346238,#NC,#NC,#NC
77.497467866,#NC,#NC,#NC
77.597590084,#NC,#NC,#NC
77.697712297,#NC,#NC,#NC
77.797834941,#NC,#NC,#NC
77.897969213,33.7520141602,33.7747802734,428.664428711
77.998094689,#NC,#NC,#NC
78.098219603,#NC,#NC,#NC
78.198339865,#NC,#NC,#NC
78.298466072,#NC,#NC,#NC
78.398589188,#NC,#NC,#NC
78.498713746,#NC,#NC,#NC
78.598846326,33.5369262695,33.5734863281,429.652709961
78.698970107,#NC,#NC,#NC
78.799092859,#NC,#NC,#NC
78.899215457,#NC,#NC,#NC
78.999337531,#NC,#NC,#NC
79.099463610,#NC,#NC,#NC
79.199595817,33.535949707,33.6011352539,429.513793945
79.299719214,#NC,#NC,#NC
79.399843297,#NC,#NC,#NC
79.499971147,#NC,#NC,#NC
79.600090980,#NC,#NC,#NC
79.700213706,#NC,#NC,#NC
79.800358812,#NC,#NC,#NC
79.900491798,33.2815551758,33.2333984375,429.255126953
80.000614968,#NC,#NC,#NC
80.100735593,#NC,#NC,#NC
80.200857482,#NC,#NC,#NC
80.300980071,#NC,#NC,#NC
80.401100732,#NC,#NC,#NC
80.501222815,#NC,#NC,#NC
80.601354558,33.7771606445,33.7796630859,428.990783691
80.701475348,#NC,#NC,#NC
80.801598574,#NC,#NC,#NC
80.901721663,#NC,#NC,#NC
81.001845022,#NC,#NC,#NC
81.101966293,#NC,#NC,#NC
81.202087330,#NC,#NC,#NC
81.302219592,33.4865112305,33.5053100586,428.946838379
81.402343456,#NC,#NC,#NC
81.502465403,#NC,#NC,#NC
81.602588209,#NC,#NC,#NC
81.702710093,#NC,#NC,#NC
81.802834020,#NC,#NC,#NC
81.902967410,33.6208496094,33.6020507812,429.165649414
82.003086655,#NC,#NC,#NC
82.103210569,#NC,#NC,#NC
82.203332419,#NC,#NC,#NC
82.303454641,#NC,#NC,#NC
82.403577808,#NC,#NC,#NC
82.503700919,#NC,#NC,#NC
82.603833398,33.6961669922,33.7984619141,428.6171875
82.703959394,#NC,#NC,#NC
82.804089581,#NC,#NC,#NC
82.904212233,#NC,#NC,#NC
83.004358256,#NC,#NC,#NC
83.104476642,#NC,#NC,#NC
83.204596648,#NC,#NC,#NC
83.304728257,33.0474853516,33.1305541992,430.212280273
83.404850062,#NC,#NC,#NC
83.504975572,#NC,#NC,#NC
83.605098879,#NC,#NC,#NC
83.705219524,#NC,#NC,#NC
83.805342045,#NC,#NC,#NC
83.905463874,#NC,#NC,#NC
84.005597287,33.8941040039,33.8768920898,429.099731445
84.105718480,#NC,#NC,#NC
84.205841220,#NC,#NC,#NC
84.305963854,#NC,#NC,#NC
84.406087474,#NC,#NC,#NC
84.506210010,#NC,#NC,#NC
84.606341838,33.5377197266,33.4907226562,429.518066406
84.706468042,#NC,#NC,#NC
84.806593340,#NC,#NC,#NC
84.906713570,#NC,#NC,#NC
85.006835784,#NC,#NC,#NC
85.106956161,#NC,#NC,#NC
85.207080284,#NC,#NC,#NC
85.307211528,33.3741455078,33.3314819336,429.541870117
85.407334861,#NC,#NC,#NC
85.507457465,#NC,#NC,#NC
85.607581621,#NC,#NC,#NC
85.707703577,#NC,#NC,#NC
85.807825104,#NC,#NC,#NC
85.907946418,#NC,#NC,#NC
86.008082867,33.2735595703,33.2684936523,429.72277832
86.108203748,#NC,#NC,#NC
86.208328264,#NC,#NC,#NC
86.308450778,#NC,#NC,#NC
86.408573642,#NC,#NC,#NC
86.508697038,#NC,#NC,#NC
86.608819282,#NC,#NC,#NC
86.708951445,33.4664306641,33.4733276367,429.959777832
86.809073345,#NC,#NC,#NC
86.909200902,#NC,#NC,#NC
87.009323675,#NC,#NC,#NC
87.109444699,#NC,#NC,#NC
87.209565426,#NC,#NC,#NC
87.309697062,33.5182495117,33.5344848633,429.456604004
87.409818756,#NC,#NC,#NC
87.509942620,#NC,#NC,#NC
87.610067680,#NC,#NC,#NC
87.710190985,#NC,#NC,#NC
87.810313353,#NC,#NC,#NC
87.910436416,#NC,#NC,#NC
88.010572120,33.3653564453,33.432434082,429.741760254
88.110694136,#NC,#NC,#NC
88.210825518,#NC,#NC,#NC
88.310947423,#NC,#NC,#NC
88.411070661,#NC,#NC,#NC
88.511190911,#NC,#NC,#NC
88.611313294,#NC,#NC,#NC
88.711447570,33.5562133789,33.4529418945,429.497192383
88.811569712,#NC,#NC,#NC
88.911693024,#NC,#NC,#NC
89.011815162,#NC,#NC,#NC
89.111940224,#NC,#NC,#NC
89.212068663,#NC,#NC,#NC
89.312191408,#NC,#NC,#NC
89.412324725,33.6137084961,33.5803222656,429.245727539
89.512446889,#NC,#NC,#NC
89.612570479,#NC,#NC,#NC
89.712692697,#NC,#NC,#NC
89.812816230,#NC,#NC,#NC
89.912936783,#NC,#NC,#NC
90.013070374,33.3887939453,33.2677001953,429.785400391
90.113194004,#NC,#NC,#NC
90.213319537,#NC,#NC,#NC
90.313439360,#NC,#NC,#NC
90.413559215,#NC,#NC,#NC
90.513681079,#NC,#NC,#NC
90.613803803,#NC,#NC,#NC
90.713935561,33.2795410156,33.2728881836,430.021484375
90.814057629,#NC,#NC,#NC
90.914179338,#NC,#NC,#NC
91.014300860,#NC,#NC,#NC
91.114422947,#NC,#NC,#NC
91.214545704,#NC,#NC,#NC
91.314668716,#NC,#NC,#NC
91.414799316,33.5159912109,33.5169677734,429.28704834
91.514921378,#NC,#NC,#NC
91.615044475,#NC,#NC,#NC
91.715166820,#NC,#NC,#NC
91.815288668,#NC,#NC,#NC
91.915412804,#NC,#NC,#NC
92.015536129,#NC,#NC,#NC
92.115667989,33.4690551758,33.4849243164,429.513122559
92.215794740,#NC,#NC,#NC
92.315919614,#NC,#NC,#NC
92.416048443,#NC,#NC,#NC
92.516170155,#NC,#NC,#NC
92.616302605,#NC,#NC,#NC
92.716432398,33.5340576172,33.6002197266,429.138671875
92.816554201,#NC,#NC,#NC
92.916681268,#NC,#NC,#NC
93.016802570,#NC,#NC,#NC
93.116925086,#NC,#NC,#NC
93.217045143,#NC,#NC,#NC
93.317167461,#NC,#NC,#NC
93.417297531,33.5948486328,33.6307373047,428.876342773
93.517421000,#NC,#NC,#NC
93.617546649,#NC,#NC,#NC
93.717669049,#NC,#NC,#NC
93.817791855,#NC,#NC,#NC
93.917916767,#NC,#NC,#NC
94.018038351,#NC,#NC,#NC
94.118167026,33.5222167969,33.4439086914,429.721313477
94.218289981,#NC,#NC,#NC
94.318413458,#NC,#NC,#NC
94.418535648,#NC,#NC,#NC
94.518657297,#NC,#NC,#NC
94.618781252,#NC,#NC,#NC
94.718901678,#NC,#NC,#NC
94.819033722,33.3396606445,33.3229980469,429.932800293
94.919157186,#NC,#NC,#NC
95.019281918,#NC,#NC,#NC
95.119401708,#NC,#NC,#NC
95.219525798,#NC,#NC,#NC
95.319649050,#NC,#NC,#NC
95.419782320,33.506652832,33.4417114258,429.607421875
95.519906708,#NC,#NC,#NC
95.620034904,#NC,#NC,#NC
95.720156038,#NC,#NC,#NC
95.820301071,#NC,#NC,#NC
95.920422679,#NC,#NC,#NC
96.020546260,#NC,#NC,#NC
96.120678107,33.7180786133,33.6985473633,429.180236816
96.220803317,#NC,#NC,#NC
96.320927111,#NC,#NC,#NC
96.421049845,#NC,#NC,#NC
96.521172404,#NC,#NC,#NC
96.621295326,#NC,#NC,#NC
96.721417542,#NC,#NC,#NC
96.821552864,33.5680541992,33.6072998047,428.779541016
96.921677555,#NC,#NC,#NC
97.021800688,#NC,#NC,#NC
97.121922629,#NC,#NC,#NC
97.222047066,#NC,#NC,#NC
97.322167689,#NC,#NC,#NC
97.422289660,#NC,#NC,#NC
97.522421348,33.3973388672,33.4326171875,429.704345703
97.622542780,#NC,#NC,#NC
97.722664057,#NC,#NC,#NC
97.822788638,#NC,#NC,#NC
97.922911112,#NC,#NC,#NC
98.023031609,#NC,#NC,#NC
98.123166603,33.5560913086,33.5483398438,429.691223145
98.223286524,#NC,#NC,#NC
98.323409569,#NC,#NC,#NC
98.423531751,#NC,#NC,#NC
98.523650816,#NC,#NC,#NC
98.623771428,#NC,#NC,#NC
98.723895328,#NC,#NC,#NC
98.824033761,33.3675537109,33.2803344727,429.760437012
98.924154993,#NC,#NC,#NC
99.024301734,#NC,#NC,#NC
99.124423090,#NC,#NC,#NC
99.224545110,#NC,#NC,#NC
99.324670291,#NC,#NC,#NC
99.424793002,#NC,#NC,#NC
99.524924802,33.470703125,33.4654541016,429.803283691
99.625046420,#NC,#NC,#NC
99.725167921,#NC,#NC,#NC
99.825288029,#NC,#NC,#NC
99.925409888,#NC,#NC,#NC
100.025533523,#NC,#NC,#NC
100.125653696,#NC,#NC,#NC
100.225786617,33.6679077148,33.6994628906,429.25970459
100.325907657,#NC,#NC,#NC
100.426031302,#NC,#NC,#NC
100.526152060,#NC,#NC,#NC
100.626271799,#NC,#NC,#NC
100.726392971,#NC,#NC,#NC
100.826526531,33.5866699219,33.600769043,429.298034668
100.926648330,#NC,#NC,#NC
101.026772143,#NC,#NC,#NC
101.126892497,#NC,#NC,#NC
101.227014138,#NC,#NC,#NC
101.327138449,#NC,#NC,#NC
101.427261780,#NC,#NC,#NC
101.527393346,33.3659057617,33.3830566406,429.54498291
101.627514677,#NC,#NC,#NC
101.727640490,#NC,#NC,#NC
101.827759975,#NC,#NC,#NC
101.927879664,#NC,#NC,#NC
102.027974573,#NC,#NC,#NC
102.128098317,#NC,#NC,#NC
102.228230290,33.3427734375,33.3569335938,429.979248047
102.328359485,#NC,#NC,#NC
102.428481540,#NC,#NC,#NC
102.528604430,#NC,#NC,#NC
102.628727503,#NC,#NC,#NC
102.728847320,#NC,#NC,#NC
102.828967493,#NC,#NC,#NC
102.929103951,33.5458984375,33.5678710938,429.17364502
103.029226227,#NC,#NC,#NC
103.129347377,#NC,#NC,#NC
103.229471062,#NC,#NC,#NC
103.329592763,#NC,#NC,#NC
103.429714464,#NC,#NC,#NC
103.529848942,33.6499633789,33.6876831055,429.066711426
103.629970531,#NC,#NC,#NC
103.730095287,#NC,#NC,#NC
103.830218205,#NC,#NC,#NC
103.930341008,#NC,#NC,#NC
104.030706425,#NC,#NC,#NC
104.131510534,#NC,#NC,#NC
104.233271393,887.738342285,890.821472168,897.958618164
104.333668993,#NC,#NC,#NC
104.433843720,#NC,#NC,#NC
104.534092335,#NC,#NC,#NC
104.634321005,#NC,#NC,#NC
104.734548905,#NC,#NC,#NC
104.834713703,#NC,#NC,#NC
104.934858817,9.06781005859,8.99670410156,21.9262084961
105.035106252,#NC,#NC,#NC
105.135339374,#NC,#NC,#NC
105.235619253,#NC,#NC,#NC
105.335851409,#NC,#NC,#NC
105.436097709,#NC,#NC,#NC
105.536436456,#NC,#NC,#NC
105.636740754,2.05108642578,2.01263427734,4.666015625
105.737011462,#NC,#NC,#NC
105.837264798,#NC,#NC,#NC
105.937524686,#NC,#NC,#NC
106.037782206,#NC,#NC,#NC
106.138029580,#NC,#NC,#NC
106.238316622,0.0167846679688,0.0244140625,0.275390625
106.338583588,#NC,#NC,#NC
106.438828452,#NC,#NC,#NC
106.539078814,#NC,#NC,#NC
106.639348708,#NC,#NC,#NC
106.739592699,#NC,#NC,#NC
106.839850355,#NC,#NC,#NC
106.940149382,0.0328369140625,0.0465698242188,0.308471679688
107.040463393,#NC,#NC,#NC
107.140712615,#NC,#NC,#NC
107.140712615,#NC,#NC,#NC
