timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.314646613,#NC,#NC,#NC
69.414814019,#NC,#NC,#NC
69.514980353,#NC,#NC,#NC
69.615159373,53.7125854492,53.3921508789,495.257385254
69.715329803,#NC,#NC,#NC
69.815496431,#NC,#NC,#NC
69.915663280,#NC,#NC,#NC
70.015842206,53.3408203125,53.3804931641,494.833007812
70.116009612,#NC,#NC,#NC
70.216183338,#NC,#NC,#NC
70.316351884,#NC,#NC,#NC
70.416535783,53.7775878906,53.6801147461,494.737365723
70.516709125,#NC,#NC,#NC
70.616847433,#NC,#NC,#NC
70.717027076,#NC,#NC,#NC
70.817221861,53.7675170898,53.5586547852,497.43347168
70.917407675,78.7971191406,86.3765258789,571.198181152
71.017590842,#NC,#NC,#NC
71.117753364,#NC,#NC,#NC
71.217921281,#NC,#NC,#NC
71.318096000,53.6520385742,53.3731689453,496.647094727
71.418258924,#NC,#NC,#NC
71.518418454,#NC,#NC,#NC
71.618576141,#NC,#NC,#NC
71.718750237,53.6048583984,53.5076904297,492.133911133
71.818912856,#NC,#NC,#NC
71.919087108,#NC,#NC,#NC
72.019248077,#NC,#NC,#NC
72.119430918,54.1243286133,53.8828735352,496.377197266
72.219604819,#NC,#NC,#NC
72.319775947,#NC,#NC,#NC
72.419945586,#NC,#NC,#NC
72.520125168,54.4767456055,54.2080078125,493.898254395
72.620289550,#NC,#NC,#NC
72.720464042,#NC,#NC,#NC
72.820635688,#NC,#NC,#NC
72.920832036,53.5071411133,53.3275146484,492.08416748
73.020993123,#NC,#NC,#NC
73.121173329,#NC,#NC,#NC
73.221344329,#NC,#NC,#NC
73.321526662,54.3307495117,54.3157348633,498.527160645
73.421696371,#NC,#NC,#NC
73.521857222,#NC,#NC,#NC
73.622033443,#NC,#NC,#NC
73.722214038,55.0456542969,54.2505493164,493.568237305
73.822392684,54.7603759766,54.7135009766,495.891235352
73.922563499,#NC,#NC,#NC
74.022722546,#NC,#NC,#NC
74.122885133,#NC,#NC,#NC
74.223064556,53.7163085938,53.7522583008,493.674072266
74.323232901,#NC,#NC,#NC
74.423402422,#NC,#NC,#NC
74.523558975,#NC,#NC,#NC
74.623747750,53.7294921875,53.6736450195,494.869995117
74.723918043,#NC,#NC,#NC
74.824090589,#NC,#NC,#NC
74.924264232,#NC,#NC,#NC
75.024439278,53.9584350586,53.8467407227,498.486755371
75.124608675,#NC,#NC,#NC
75.224784179,#NC,#NC,#NC
75.324956416,#NC,#NC,#NC
75.425173990,54.4301757812,54.4658813477,498.872131348
75.525344549,#NC,#NC,#NC
75.625505733,#NC,#NC,#NC
75.725668184,#NC,#NC,#NC
75.825849437,53.4161987305,53.189453125,490.99395752
75.926018999,#NC,#NC,#NC
76.026178823,#NC,#NC,#NC
76.126336162,#NC,#NC,#NC
76.226513964,53.4985961914,53.4826660156,489.476318359
76.326683778,#NC,#NC,#NC
76.426849966,#NC,#NC,#NC
76.527013174,#NC,#NC,#NC
76.627175524,#NC,#NC,#NC
76.727352249,54.2053833008,53.9616699219,496.316162109
76.827521864,#NC,#NC,#NC
76.927694783,#NC,#NC,#NC
77.027860361,#NC,#NC,#NC
77.128044759,53.9685058594,54.0157470703,496.639587402
77.228208294,#NC,#NC,#NC
77.328386002,#NC,#NC,#NC
77.428560720,#NC,#NC,#NC
77.528743601,53.7554931641,53.6513061523,497.805969238
77.628917797,#NC,#NC,#NC
77.729085985,#NC,#NC,#NC
77.829276655,#NC,#NC,#NC
77.929458525,53.3049316406,53.2563476562,494.583374023
78.029626103,#NC,#NC,#NC
78.129795002,#NC,#NC,#NC
78.229962705,#NC,#NC,#NC
78.330140797,54.2620239258,54.1482543945,499.442626953
78.430307200,#NC,#NC,#NC
78.530475324,#NC,#NC,#NC
78.630648749,#NC,#NC,#NC
78.730826725,53.873046875,53.8126220703,495.426330566
78.830992028,#NC,#NC,#NC
78.931163020,#NC,#NC,#NC
79.031343470,#NC,#NC,#NC
79.131525559,54.9714355469,54.4981079102,491.727905273
79.231706516,55.4766235352,55.1508789062,501.266296387
79.331881093,#NC,#NC,#NC
79.432058209,#NC,#NC,#NC
79.532225970,#NC,#NC,#NC
79.632417240,54.2309570312,54.2638549805,500.507324219
79.732589690,#NC,#NC,#NC
79.832763777,#NC,#NC,#NC
79.932940887,#NC,#NC,#NC
80.033121496,54.3439941406,54.302734375,499.220458984
80.133286442,#NC,#NC,#NC
80.233454195,#NC,#NC,#NC
80.333622826,#NC,#NC,#NC
80.433808380,54.1303100586,53.9270629883,499.977050781
80.533973914,#NC,#NC,#NC
80.634139877,#NC,#NC,#NC
80.734313041,#NC,#NC,#NC
80.834493460,53.7715454102,53.6751708984,496.91998291
80.934659183,#NC,#NC,#NC
81.034824976,#NC,#NC,#NC
81.134990290,#NC,#NC,#NC
81.235172563,54.0459594727,53.7427978516,496.662963867
81.335344276,#NC,#NC,#NC
81.435511077,#NC,#NC,#NC
81.535679527,#NC,#NC,#NC
81.635868498,53.8364868164,53.8377685547,497.638183594
81.736037047,#NC,#NC,#NC
81.836204133,#NC,#NC,#NC
81.936374695,#NC,#NC,#NC
82.036537657,#NC,#NC,#NC
82.136716423,53.9608154297,53.8553466797,497.359069824
82.236849891,#NC,#NC,#NC
82.337015486,#NC,#NC,#NC
82.437178410,#NC,#NC,#NC
82.537354621,54.0833129883,54.1765136719,493.770690918
82.637521502,#NC,#NC,#NC
82.737683108,#NC,#NC,#NC
82.837854110,#NC,#NC,#NC
82.938030693,54.7266235352,54.6389770508,497.342590332
83.038200747,#NC,#NC,#NC
83.138372677,#NC,#NC,#NC
83.238541039,#NC,#NC,#NC
83.338716129,53.8968505859,53.8861694336,494.034423828
83.438882167,#NC,#NC,#NC
83.539046543,#NC,#NC,#NC
83.639212941,#NC,#NC,#NC
83.739390480,53.7903442383,53.5149536133,500.066345215
83.839557349,#NC,#NC,#NC
83.939723751,#NC,#NC,#NC
84.039895779,#NC,#NC,#NC
84.140079904,53.7767944336,53.6512451172,493.475830078
84.240250428,#NC,#NC,#NC
84.340422967,#NC,#NC,#NC
84.440605436,#NC,#NC,#NC
84.540792378,53.2981567383,52.921081543,493.84552002
84.640980646,56.5452880859,56.4856567383,504.546936035
84.741169889,#NC,#NC,#NC
84.841339347,#NC,#NC,#NC
84.941504511,#NC,#NC,#NC
85.041686109,53.8620605469,53.6206665039,493.193603516
85.141849892,#NC,#NC,#NC
85.242015203,#NC,#NC,#NC
85.342184405,#NC,#NC,#NC
85.442364744,53.6478881836,53.6506347656,494.991210938
85.542529914,#NC,#NC,#NC
85.642693239,#NC,#NC,#NC
85.742854247,#NC,#NC,#NC
85.843027497,53.8548583984,53.7965087891,494.561218262
85.943191227,#NC,#NC,#NC
86.043358673,#NC,#NC,#NC
86.143526208,#NC,#NC,#NC
86.243709576,53.6309204102,53.7789306641,494.881225586
86.343885268,#NC,#NC,#NC
86.444057242,#NC,#NC,#NC
86.544226454,#NC,#NC,#NC
86.644412885,53.3291015625,53.5518188477,495.301452637
86.744574356,#NC,#NC,#NC
86.844744390,#NC,#NC,#NC
86.944921227,#NC,#NC,#NC
87.045105600,53.8620605469,53.571472168,501.225219727
87.145276185,#NC,#NC,#NC
87.245442360,#NC,#NC,#NC
87.345604472,#NC,#NC,#NC
87.445770293,#NC,#NC,#NC
87.545952726,53.1614379883,53.1390380859,492.137451172
87.646119359,#NC,#NC,#NC
87.746284701,#NC,#NC,#NC
87.846447489,#NC,#NC,#NC
87.946629411,53.8347167969,53.7561645508,490.961853027
88.046793884,#NC,#NC,#NC
88.146963179,#NC,#NC,#NC
88.247137844,#NC,#NC,#NC
88.347320708,53.5970458984,53.4765014648,496.278808594
88.447489682,#NC,#NC,#NC
88.547658753,#NC,#NC,#NC
88.647831552,#NC,#NC,#NC
88.748013598,53.9521484375,53.9003295898,495.496704102
88.848185968,#NC,#NC,#NC
88.948359386,#NC,#NC,#NC
89.048527181,#NC,#NC,#NC
89.148710562,54.2339477539,54.0621948242,499.16015625
89.248850026,#NC,#NC,#NC
89.349015294,#NC,#NC,#NC
89.449224421,#NC,#NC,#NC
89.549408070,53.6040649414,53.5609741211,496.52746582
89.649571659,#NC,#NC,#NC
89.749734033,#NC,#NC,#NC
89.849912596,#NC,#NC,#NC
89.950095157,54.4291992188,53.8414306641,492.511962891
90.050278704,55.271484375,55.4044189453,502.901550293
90.150452862,#NC,#NC,#NC
90.250618237,#NC,#NC,#NC
90.350782043,#NC,#NC,#NC
90.450966826,53.7083740234,53.5305175781,494.263977051
90.551131518,#NC,#NC,#NC
90.651295109,#NC,#NC,#NC
90.751458372,#NC,#NC,#NC
90.851637811,54.149597168,54.069152832,502.633361816
90.951810346,#NC,#NC,#NC
91.051985178,#NC,#NC,#NC
91.152156673,#NC,#NC,#NC
91.252340796,53.6065063477,53.381652832,496.208007812
91.352506881,#NC,#NC,#NC
91.452681777,#NC,#NC,#NC
91.552847118,#NC,#NC,#NC
91.653025364,53.7366943359,53.5650634766,496.541687012
91.753225521,#NC,#NC,#NC
91.853389848,#NC,#NC,#NC
91.953554711,#NC,#NC,#NC
92.053741014,53.8911132812,54.0239868164,495.614746094
92.153913985,#NC,#NC,#NC
92.254083948,#NC,#NC,#NC
92.354247210,#NC,#NC,#NC
92.454424385,54.4089355469,54.337097168,497.77166748
92.554585781,#NC,#NC,#NC
92.654754038,#NC,#NC,#NC
92.754917155,#NC,#NC,#NC
92.855083677,#NC,#NC,#NC
92.955265792,53.4409790039,53.5867919922,492.083007812
93.055434640,#NC,#NC,#NC
93.155607026,#NC,#NC,#NC
93.255778891,#NC,#NC,#NC
93.355961107,54.1955566406,54.0544433594,493.321838379
93.456135100,#NC,#NC,#NC
93.556305331,#NC,#NC,#NC
93.656477173,#NC,#NC,#NC
93.756662942,53.8204956055,53.830078125,495.405273438
93.856838842,#NC,#NC,#NC
93.957007954,#NC,#NC,#NC
94.057171041,#NC,#NC,#NC
94.157350608,53.4754638672,53.3760986328,496.732055664
94.257519220,#NC,#NC,#NC
94.357689107,#NC,#NC,#NC
94.457856613,#NC,#NC,#NC
94.558028788,53.5017089844,53.337890625,495.803955078
94.658191841,#NC,#NC,#NC
94.758351605,#NC,#NC,#NC
94.858516010,#NC,#NC,#NC
94.958699452,53.9108886719,53.6155395508,496.147460938
95.058869948,#NC,#NC,#NC
95.159042698,#NC,#NC,#NC
95.259224720,#NC,#NC,#NC
95.359404994,53.6289672852,53.0932006836,494.116577148
95.459588830,56.3715820312,56.8355712891,506.02947998
95.559759229,#NC,#NC,#NC
95.659927295,#NC,#NC,#NC
95.760101367,#NC,#NC,#NC
95.860289993,53.3516845703,53.4965209961,492.905273438
95.960459277,#NC,#NC,#NC
96.060632747,#NC,#NC,#NC
96.160805370,#NC,#NC,#NC
96.260997501,53.2161254883,53.1830444336,499.930419922
96.361172560,#NC,#NC,#NC
96.461355562,#NC,#NC,#NC
96.561518232,#NC,#NC,#NC
96.661692431,53.1589355469,53.158203125,494.37298584
96.761860488,#NC,#NC,#NC
96.862025587,#NC,#NC,#NC
96.962193506,#NC,#NC,#NC
97.062372614,53.6027832031,53.5881347656,498.539489746
97.162539442,#NC,#NC,#NC
97.262705604,#NC,#NC,#NC
97.362874124,#NC,#NC,#NC
97.463049075,53.8126220703,54.0148925781,498.223327637
97.563218967,#NC,#NC,#NC
97.663386605,#NC,#NC,#NC
97.763559498,#NC,#NC,#NC
97.863748726,53.6327514648,53.6019287109,494.514282227
97.963918810,#NC,#NC,#NC
98.064088288,#NC,#NC,#NC
98.164258577,#NC,#NC,#NC
98.264427652,#NC,#NC,#NC
98.364615593,53.8030395508,53.7108764648,498.435852051
98.464783023,#NC,#NC,#NC
98.564953642,#NC,#NC,#NC
98.665116703,#NC,#NC,#NC
98.765299066,53.963684082,53.8881225586,493.544006348
98.865463270,#NC,#NC,#NC
98.965626575,#NC,#NC,#NC
99.065790700,#NC,#NC,#NC
99.165974569,53.7841186523,53.7705688477,493.824829102
99.266137991,#NC,#NC,#NC
99.366307408,#NC,#NC,#NC
99.466470872,#NC,#NC,#NC
99.566643093,54.1693115234,53.8699951172,496.769836426
99.666798656,#NC,#NC,#NC
99.766967680,#NC,#NC,#NC
99.867137104,#NC,#NC,#NC
99.967316752,54.2689819336,54.205078125,498.889099121
100.067484809,#NC,#NC,#NC
100.167657833,#NC,#NC,#NC
100.267829204,#NC,#NC,#NC
100.368007550,53.6494140625,53.6063232422,495.183349609
100.468180308,#NC,#NC,#NC
100.568349356,#NC,#NC,#NC
100.668536857,#NC,#NC,#NC
100.768712818,53.9993286133,53.5166625977,491.95892334
100.868908947,68.8749389648,70.0023193359,541.603759766
100.969067805,#NC,#NC,#NC
101.069228564,#NC,#NC,#NC
101.169395243,#NC,#NC,#NC
101.269573157,53.6610717773,53.7266845703,496.462341309
101.369740531,#NC,#NC,#NC
101.469906828,#NC,#NC,#NC
101.570076254,#NC,#NC,#NC
101.670255832,54.4747924805,54.4555053711,498.940490723
101.770413795,#NC,#NC,#NC
101.870583082,#NC,#NC,#NC
101.970749085,#NC,#NC,#NC
102.070927753,53.9555664062,54.0071411133,498.350585938
102.171093435,#NC,#NC,#NC
102.271260681,#NC,#NC,#NC
102.371425076,#NC,#NC,#NC
102.471611448,53.4819946289,53.3099365234,492.374511719
102.571783925,#NC,#NC,#NC
102.671953109,#NC,#NC,#NC
102.772349691,#NC,#NC,#NC
102.874111220,53.306640625,53.4003295898,490.401855469
102.974966465,#NC,#NC,#NC
103.075312349,#NC,#NC,#NC
103.175470555,#NC,#NC,#NC
103.275633873,15.1185913086,15.140625,195.84765625
103.375792698,#NC,#NC,#NC
103.476020744,#NC,#NC,#NC
103.576207214,#NC,#NC,#NC
103.676448026,5.53546142578,5.74340820312,15.9780273438
103.776676844,10.5287475586,10.8117675781,23.0472412109
103.876851554,#NC,#NC,#NC
103.976980343,#NC,#NC,#NC
104.077125197,#NC,#NC,#NC
104.177273472,0.0680541992188,0.0565185546875,1.51275634766
104.277426053,#NC,#NC,#NC
104.377581244,#NC,#NC,#NC
104.477720602,#NC,#NC,#NC
104.577877220,0.03125,0.0717163085938,1.46228027344
104.678003069,#NC,#NC,#NC
104.778131514,#NC,#NC,#NC
104.878262125,#NC,#NC,#NC
104.978417770,0.118041992188,0.114074707031,1.10455322266
105.078560108,#NC,#NC,#NC
105.178686193,#NC,#NC,#NC
105.278844641,#NC,#NC,#NC
105.378990101,0.0610961914062,0.0916748046875,0.971801757812
105.479116504,#NC,#NC,#NC
105.579282457,#NC,#NC,#NC
105.679438365,#NC,#NC,#NC
105.779585785,0.0856323242188,0.046630859375,1.20208740234
105.879729779,#NC,#NC,#NC
105.879729779,#NC,#NC,#NC
