timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.288582356,#NC,#NC,#NC
72.388701309,#NC,#NC,#NC
72.488819869,#NC,#NC,#NC
72.588941310,#NC,#NC,#NC
72.689071494,41.9295654297,42.0158081055,515.140319824
72.789190906,#NC,#NC,#NC
72.889315086,#NC,#NC,#NC
72.989435606,#NC,#NC,#NC
73.089556038,#NC,#NC,#NC
73.189678319,#NC,#NC,#NC
73.289805744,40.8602905273,41.3062133789,516.372680664
73.389926682,#NC,#NC,#NC
73.490048113,#NC,#NC,#NC
73.590167961,#NC,#NC,#NC
73.690287486,#NC,#NC,#NC
73.790406437,#NC,#NC,#NC
73.890525232,#NC,#NC,#NC
73.990654442,41.2808837891,41.5049438477,516.367919922
74.090775227,#NC,#NC,#NC
74.190896044,#NC,#NC,#NC
74.291014053,#NC,#NC,#NC
74.391135807,#NC,#NC,#NC
74.491216218,#NC,#NC,#NC
74.591337915,#NC,#NC,#NC
74.691468050,41.5715942383,41.6221313477,515.682556152
74.791603758,#NC,#NC,#NC
74.891724403,#NC,#NC,#NC
74.991845182,#NC,#NC,#NC
75.091968557,#NC,#NC,#NC
75.192087563,#NC,#NC,#NC
75.292210481,#NC,#NC,#NC
75.392339501,41.8093261719,41.5142211914,515.977416992
75.492459859,#NC,#NC,#NC
75.592580108,#NC,#NC,#NC
75.692701174,#NC,#NC,#NC
75.792824878,#NC,#NC,#NC
75.892945314,#NC,#NC,#NC
75.993063032,#NC,#NC,#NC
76.093194265,41.162902832,41.1508789062,517.203430176
76.193314048,#NC,#NC,#NC
76.293433472,#NC,#NC,#NC
76.393554257,#NC,#NC,#NC
76.493677444,#NC,#NC,#NC
76.593795453,#NC,#NC,#NC
76.693917508,#NC,#NC,#NC
76.794047785,38.8922119141,38.9556884766,521.048278809
76.894168920,#NC,#NC,#NC
76.994289654,#NC,#NC,#NC
77.094408742,#NC,#NC,#NC
77.194526816,#NC,#NC,#NC
77.294649242,#NC,#NC,#NC
77.394779096,41.6981811523,41.7600708008,515.590393066
77.494896697,#NC,#NC,#NC
77.595018177,#NC,#NC,#NC
77.695137021,#NC,#NC,#NC
77.795219324,#NC,#NC,#NC
77.895339491,#NC,#NC,#NC
77.995458011,#NC,#NC,#NC
78.095602170,40.2966918945,40.3256225586,519.02532959
78.195722609,#NC,#NC,#NC
78.295840788,#NC,#NC,#NC
78.395960270,#NC,#NC,#NC
78.496081176,#NC,#NC,#NC
78.596200864,#NC,#NC,#NC
78.696320584,#NC,#NC,#NC
78.796450985,40.1896362305,40.5288085938,518.631164551
78.896572377,#NC,#NC,#NC
78.996691206,#NC,#NC,#NC
79.096813376,#NC,#NC,#NC
79.196932932,#NC,#NC,#NC
79.297052542,#NC,#NC,#NC
79.397176699,#NC,#NC,#NC
79.497306229,42.3770751953,42.416809082,514.284973145
79.597428720,#NC,#NC,#NC
79.697547763,#NC,#NC,#NC
79.797667749,#NC,#NC,#NC
79.897790914,#NC,#NC,#NC
79.997910126,#NC,#NC,#NC
80.098030752,#NC,#NC,#NC
80.198160396,40.5818481445,40.4140625,518.663757324
80.298282230,#NC,#NC,#NC
80.398405109,#NC,#NC,#NC
80.498525318,#NC,#NC,#NC
80.598647951,#NC,#NC,#NC
80.698768522,#NC,#NC,#NC
80.798889371,#NC,#NC,#NC
80.899018087,40.8297119141,40.6683959961,517.384033203
80.999139513,#NC,#NC,#NC
81.099217542,#NC,#NC,#NC
81.199337540,#NC,#NC,#NC
81.299459069,#NC,#NC,#NC
81.399603787,#NC,#NC,#NC
81.499734548,41.3571777344,41.2249145508,517.442565918
81.599856024,#NC,#NC,#NC
81.699976018,#NC,#NC,#NC
81.800095105,#NC,#NC,#NC
81.900216843,#NC,#NC,#NC
82.000337723,#NC,#NC,#NC
82.100457269,#NC,#NC,#NC
82.200587794,38.6049194336,38.630859375,521.165222168
82.300707632,#NC,#NC,#NC
82.400827438,#NC,#NC,#NC
82.500946782,#NC,#NC,#NC
82.601064126,#NC,#NC,#NC
82.701181862,#NC,#NC,#NC
82.801300140,#NC,#NC,#NC
82.901427585,41.3676757812,41.2227783203,517.060913086
83.001549356,#NC,#NC,#NC
83.101670857,#NC,#NC,#NC
83.201790520,#NC,#NC,#NC
83.301911660,#NC,#NC,#NC
83.402032100,#NC,#NC,#NC
83.502155377,#NC,#NC,#NC
83.602284978,42.8364868164,42.7451171875,513.063110352
83.702405228,#NC,#NC,#NC
83.802525295,#NC,#NC,#NC
83.902644963,#NC,#NC,#NC
84.002762918,#NC,#NC,#NC
84.102881671,#NC,#NC,#NC
84.203000377,#NC,#NC,#NC
84.303132525,41.7403564453,41.6901855469,516.147521973
84.403218049,#NC,#NC,#NC
84.503337555,#NC,#NC,#NC
84.603458998,#NC,#NC,#NC
84.703603449,#NC,#NC,#NC
84.803723039,#NC,#NC,#NC
84.903842957,#NC,#NC,#NC
85.003976935,39.5690307617,39.3933105469,520.33807373
85.104097005,#NC,#NC,#NC
85.204219586,#NC,#NC,#NC
85.304340057,#NC,#NC,#NC
85.404459633,#NC,#NC,#NC
85.504579480,#NC,#NC,#NC
85.604709660,40.2162475586,40.1865844727,519.028015137
85.704833623,#NC,#NC,#NC
85.804954117,#NC,#NC,#NC
85.905071621,#NC,#NC,#NC
86.005193860,#NC,#NC,#NC
86.105313224,#NC,#NC,#NC
86.205430375,#NC,#NC,#NC
86.305558651,42.2507324219,42.228515625,514.998779297
86.405677764,#NC,#NC,#NC
86.505799557,#NC,#NC,#NC
86.605918634,#NC,#NC,#NC
86.706037404,#NC,#NC,#NC
86.806158790,#NC,#NC,#NC
86.906279317,#NC,#NC,#NC
87.006411030,43.7878417969,43.6331176758,512.303405762
87.106529529,#NC,#NC,#NC
87.206650216,#NC,#NC,#NC
87.306771625,#NC,#NC,#NC
87.406889061,#NC,#NC,#NC
87.507008745,#NC,#NC,#NC
87.607132625,#NC,#NC,#NC
87.707219336,71.9526367188,72.090637207,519.807128906
87.807337962,#NC,#NC,#NC
87.907456788,#NC,#NC,#NC
88.007602888,#NC,#NC,#NC
88.107726890,#NC,#NC,#NC
88.207848405,#NC,#NC,#NC
88.307968316,#NC,#NC,#NC
88.408098701,40.4383544922,40.4200439453,517.840942383
88.508219273,#NC,#NC,#NC
88.608341218,#NC,#NC,#NC
88.708461997,#NC,#NC,#NC
88.808580936,#NC,#NC,#NC
88.908700041,#NC,#NC,#NC
89.008820389,#NC,#NC,#NC
89.108950651,40.2485961914,40.3867797852,518.501159668
89.209070787,#NC,#NC,#NC
89.309192568,#NC,#NC,#NC
89.409313523,#NC,#NC,#NC
89.509437189,#NC,#NC,#NC
89.609556378,#NC,#NC,#NC
89.709687138,40.3749389648,40.2899169922,518.000427246
89.809808027,#NC,#NC,#NC
89.909930077,#NC,#NC,#NC
90.010050399,#NC,#NC,#NC
90.110170976,#NC,#NC,#NC
90.210290027,#NC,#NC,#NC
90.310409667,#NC,#NC,#NC
90.410537530,38.8416748047,38.962097168,520.899475098
90.510660050,#NC,#NC,#NC
90.610780753,#NC,#NC,#NC
90.710901391,#NC,#NC,#NC
90.811019904,#NC,#NC,#NC
90.911138609,#NC,#NC,#NC
91.011217549,#NC,#NC,#NC
91.111346234,41.7058105469,41.6483154297,518.551025391
91.211467427,#NC,#NC,#NC
91.311602486,#NC,#NC,#NC
91.411722917,#NC,#NC,#NC
91.511842722,#NC,#NC,#NC
91.611963718,#NC,#NC,#NC
91.712082460,#NC,#NC,#NC
91.812213022,37.3637084961,37.6203613281,524.163452148
91.912333702,#NC,#NC,#NC
92.012455615,#NC,#NC,#NC
92.112575394,#NC,#NC,#NC
92.212696877,#NC,#NC,#NC
92.312817498,#NC,#NC,#NC
92.412937060,#NC,#NC,#NC
92.513066120,38.3342285156,38.2688598633,521.778747559
92.613186538,#NC,#NC,#NC
92.713306170,#NC,#NC,#NC
92.813427165,#NC,#NC,#NC
92.913546538,#NC,#NC,#NC
93.013669190,#NC,#NC,#NC
93.113789647,#NC,#NC,#NC
93.213920701,41.4342651367,41.4435424805,515.54083252
93.314039318,#NC,#NC,#NC
93.414159503,#NC,#NC,#NC
93.514281104,#NC,#NC,#NC
93.614400832,#NC,#NC,#NC
93.714521304,#NC,#NC,#NC
93.814651210,40.214050293,39.9938354492,518.837402344
93.914773371,#NC,#NC,#NC
94.014893187,#NC,#NC,#NC
94.115015144,#NC,#NC,#NC
94.215138508,#NC,#NC,#NC
94.315217015,#NC,#NC,#NC
94.415337550,#NC,#NC,#NC
94.515470910,39.6224365234,39.6262207031,519.480895996
94.615604412,#NC,#NC,#NC
94.715724200,#NC,#NC,#NC
94.815842323,#NC,#NC,#NC
94.915961609,#NC,#NC,#NC
95.016080274,#NC,#NC,#NC
95.116203624,#NC,#NC,#NC
95.216333138,42.0934448242,42.0944824219,515.247314453
95.316453743,#NC,#NC,#NC
95.416578305,#NC,#NC,#NC
95.516698830,#NC,#NC,#NC
95.616820916,#NC,#NC,#NC
95.716941536,#NC,#NC,#NC
95.817062715,#NC,#NC,#NC
95.917192983,38.9779663086,38.9799804688,521.264892578
96.017313053,#NC,#NC,#NC
96.117436443,#NC,#NC,#NC
96.217556466,#NC,#NC,#NC
96.317672558,#NC,#NC,#NC
96.417790361,#NC,#NC,#NC
96.517911620,#NC,#NC,#NC
96.618044438,40.0455932617,39.9244995117,518.932678223
96.718165404,#NC,#NC,#NC
96.818286230,#NC,#NC,#NC
96.918406649,#NC,#NC,#NC
97.018526246,#NC,#NC,#NC
97.118650362,#NC,#NC,#NC
97.218774189,#NC,#NC,#NC
97.318903215,43.5408325195,43.399597168,512.14050293
97.419026519,#NC,#NC,#NC
97.519148256,#NC,#NC,#NC
97.619271657,#NC,#NC,#NC
97.719390753,#NC,#NC,#NC
97.819511284,#NC,#NC,#NC
97.919657665,38.2331542969,38.3082275391,521.737915039
98.019774630,#NC,#NC,#NC
98.119898895,#NC,#NC,#NC
98.220020924,#NC,#NC,#NC
98.320140327,#NC,#NC,#NC
98.420259822,#NC,#NC,#NC
98.520381344,#NC,#NC,#NC
98.620509362,41.2947998047,41.5958862305,516.027709961
98.720630198,#NC,#NC,#NC
98.820750307,#NC,#NC,#NC
98.920869845,#NC,#NC,#NC
99.020990356,#NC,#NC,#NC
99.121109958,#NC,#NC,#NC
99.221230993,#NC,#NC,#NC
99.321362806,44.4412841797,44.704284668,509.953308105
99.421483800,#NC,#NC,#NC
99.521605591,#NC,#NC,#NC
99.621727812,#NC,#NC,#NC
99.721848571,#NC,#NC,#NC
99.821982662,#NC,#NC,#NC
99.922138584,#NC,#NC,#NC
100.022338969,71.4298706055,70.0953369141,158.405639648
100.122502687,#NC,#NC,#NC
100.222660827,#NC,#NC,#NC
100.322814693,#NC,#NC,#NC
100.423003461,#NC,#NC,#NC
100.523181676,#NC,#NC,#NC
100.623422508,#NC,#NC,#NC
100.723678752,0.492126464844,0.503845214844,2.89910888672
100.823891860,#NC,#NC,#NC
100.924101114,#NC,#NC,#NC
101.024323935,#NC,#NC,#NC
101.124542429,#NC,#NC,#NC
101.224833470,#NC,#NC,#NC
101.325061270,0.124694824219,0.144348144531,0.5009765625
101.425283224,0.0831909179688,0.0880737304688,0.533142089844
101.525488715,#NC,#NC,#NC
101.625686772,#NC,#NC,#NC
101.725897284,#NC,#NC,#NC
101.826105582,#NC,#NC,#NC
101.926301566,#NC,#NC,#NC
102.026516910,0.025146484375,0.0267333984375,1.42877197266
102.126726825,#NC,#NC,#NC
102.226938696,#NC,#NC,#NC
102.327151853,#NC,#NC,#NC
102.427389790,#NC,#NC,#NC
102.527627091,#NC,#NC,#NC
102.627818730,#NC,#NC,#NC
102.627818730,21.7291870117,21.9448242188,42.4112548828
