timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
40.050848050,35.2279663086,34.0020751953,434.007202148
40.751699730,35.1954956055,33.8622436523,434.035400391
41.452552724,35.0228271484,33.8466796875,434.15032959
42.153410370,35.3810424805,34.1035766602,433.474731445
42.854259183,35.6167602539,34.3071289062,433.081726074
43.555108619,35.2212524414,33.9863891602,434.069458008
44.255956367,35.035949707,33.7661743164,434.490234375
44.956807579,35.2457885742,33.9897460938,434.602722168
45.657692890,35.4963378906,34.2769165039,433.517456055
46.358544728,34.9190063477,33.6616210938,434.738098145
47.059399504,35.2657470703,34.0385131836,433.088928223
47.760253926,35.1729736328,33.9384765625,433.648681641
48.461109749,35.4446411133,34.1879882812,433.531433105
49.161995038,35.1868896484,33.9824829102,433.766967773
49.862850398,35.1730957031,33.9024658203,434.378723145
50.563702947,35.3199462891,34.0103759766,434.284423828
51.264556596,35.4261474609,34.1979980469,433.410949707
51.965449801,35.1417236328,33.8497924805,434.693054199
52.666298321,35.2736816406,33.9598999023,433.585754395
53.367151578,35.2938842773,34.0347900391,433.857055664
54.068004512,35.2799072266,34.0043945312,433.847900391
54.768858866,35.3612060547,34.0344238281,433.999023438
55.469756557,35.1293945312,33.891784668,433.933044434
56.170606405,35.4359130859,34.0912475586,433.324035645
56.871456981,35.3920898438,34.1321411133,433.859436035
57.572310011,35.3944091797,34.1715698242,433.637878418
58.273161066,35.2906494141,34.0112915039,433.825683594
58.974013110,35.2681884766,34.0162963867,433.740966797
59.674875599,35.3778686523,34.1628417969,433.921691895
60.375723092,35.2601928711,33.9553833008,433.632995605
61.076573165,35.4515380859,34.229675293,433.874816895
61.777451886,35.1924438477,33.9086303711,434.11907959
62.478304436,35.3837890625,34.0753173828,433.352844238
63.179154564,35.1403198242,33.9470825195,434.755981445
63.880007193,35.2689819336,34.0001831055,433.526977539
64.580860059,35.1637573242,33.8762207031,433.795288086
65.281757900,35.0064086914,33.8033447266,434.446411133
65.982608115,35.4483642578,34.1604003906,433.347229004
66.683464923,35.2985229492,33.9333496094,433.58026123
67.384330058,35.0539550781,33.8021850586,434.16204834
68.085179636,35.1666259766,33.9343261719,433.946105957
68.786053950,35.1419677734,33.8024291992,434.104248047
69.486902954,35.4637451172,34.1740722656,433.833190918
70.187755812,35.20703125,33.9644165039,433.78692627
70.888623420,35.1795043945,33.9222412109,434.589538574
71.589522979,35.5948486328,34.2546386719,433.695007324
72.190270641,35.0266723633,33.7484741211,429.315673828
72.290400783,35.5103149414,34.106628418,434.599182129
72.891142463,35.1284790039,33.7536621094,432.600585938
72.991270445,35.1617431641,33.9261474609,434.70135498
73.592015288,35.2067871094,33.9431152344,433.768493652
73.692147895,35.298034668,34.0693969727,433.94744873
74.292892736,35.1893920898,33.8520507812,433.681945801
74.393027563,35.2250976562,33.9302368164,434.813049316
74.993774118,35.0892333984,33.8902587891,434.614074707
75.093905014,35.3626708984,34.1384887695,434.065551758
75.694645364,35.2792358398,34.0185546875,433.855041504
75.794774140,35.1061401367,33.8764038086,434.106262207
76.395518519,35.0546264648,33.7081298828,434.554382324
76.495648008,35.0470581055,33.7414550781,435.206726074
77.096396696,35.08203125,33.89453125,434.274108887
77.196526774,35.0070800781,33.8250732422,433.897399902
77.797280470,35.2952270508,33.9237060547,433.775756836
77.897417342,33.1931762695,31.892578125,438.889038086
78.498145100,35.2607421875,33.9915771484,433.860290527
79.199002059,35.4555053711,34.1901855469,433.070373535
79.899854993,35.0938720703,33.8477172852,434.545593262
80.600713673,35.3169555664,34.0936279297,433.384887695
81.301571856,35.3580322266,34.0981445312,433.823852539
82.002425636,35.3544311523,34.0270996094,433.875610352
82.703278355,35.1353149414,33.94140625,434.341674805
83.404144787,35.229309082,33.9244995117,433.674804688
84.105013036,35.3631591797,34.0645751953,434.012084961
84.805876237,35.0234375,33.8174438477,433.881408691
85.506736518,35.1876831055,33.9711303711,434.309570312
86.207588239,35.5183105469,34.1546630859,433.673034668
86.908445840,35.0679931641,33.8447875977,434.223449707
87.609316120,35.2157592773,33.9437255859,434.097595215
88.310174271,35.2075805664,33.8453979492,434.213134766
89.011027164,35.1911010742,33.8922729492,434.444091797
89.711881481,35.4257202148,34.1116333008,433.726806641
90.412735881,35.3559570312,34.0014648438,434.000793457
91.113571583,35.0825195312,33.7788696289,434.14074707
91.814429571,35.3200073242,34.0125732422,433.721130371
92.515280823,35.3636474609,34.1206054688,434.036010742
93.216133185,35.2346801758,33.9873657227,433.969177246
93.916983894,34.9834594727,33.6981201172,434.179626465
94.617861845,35.2763671875,34.0311279297,433.993041992
95.318713638,35.0761108398,33.8373413086,433.748535156
96.019565699,35.4351196289,34.1868286133,433.79119873
96.720416021,35.2248535156,34.0228881836,434.017883301
97.421272605,35.0673828125,33.8010253906,434.767578125
98.122133061,35.4390869141,34.1327514648,433.892456055
98.822990544,35.1717529297,33.985534668,434.090637207
99.523849693,35.2875366211,34.0357055664,434.074584961
100.224709984,35.1747436523,33.9533081055,433.874023438
100.925572469,35.1586914062,33.9125976562,433.453430176
101.626427250,35.2191772461,33.9396362305,433.988891602
102.327284326,35.4017333984,34.2229003906,434.169494629
103.029469242,878.797119141,881.353515625,884.889099121
103.730740129,1.34906005859,0.0619506835938,0.150573730469
104.432282284,0.157470703125,0.0626220703125,0.119934082031
105.133874740,1.28344726562,0.018310546875,0.132995605469
105.835393964,1.33471679688,0.0160522460938,0.0772094726562
