timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.717120942,81.1295166016,81.0778198242,802.80480957
12.817322595,#NC,#NC,#NC
12.917539960,80.82421875,80.8074951172,806.131958008
13.017730296,#NC,#NC,#NC
13.117921670,79.7897949219,79.5218505859,799.416870117
13.218105119,#NC,#NC,#NC
13.318313955,80.5441894531,80.6720581055,797.158691406
13.418503073,#NC,#NC,#NC
13.518702749,80.5015869141,80.7909545898,805.852966309
13.618892425,#NC,#NC,#NC
13.719104531,80.5117797852,80.7384033203,805.72869873
13.819308108,80.9745483398,80.6741943359,804.821960449
13.919511646,84.7903442383,84.9045410156,821.697387695
14.019724490,80.7379150391,80.6657104492,804.474731445
14.119914035,#NC,#NC,#NC
14.220120045,79.2725219727,79.2708129883,807.809020996
14.320304312,#NC,#NC,#NC
14.420515479,79.7553100586,79.584777832,803.810974121
14.520705701,#NC,#NC,#NC
14.620900900,79.9804077148,79.9797973633,804.738647461
14.721094727,#NC,#NC,#NC
14.821297508,79.4971313477,79.4999389648,804.780395508
14.921503362,#NC,#NC,#NC
15.021733319,80.1457519531,80.1596679688,802.756774902
15.121918268,#NC,#NC,#NC
15.222119657,80.3938598633,80.4082641602,805.707763672
15.322301706,79.6614990234,79.7108764648,793.249023438
15.422504047,81.3707885742,81.5880126953,803.957580566
15.522697426,79.2172241211,79.3225097656,801.738891602
15.622863502,#NC,#NC,#NC
15.723050505,80.291809082,80.1848144531,799.732727051
15.823222447,#NC,#NC,#NC
15.923426337,80.4704589844,80.6217651367,796.816223145
16.023615682,#NC,#NC,#NC
16.123810945,80.4000854492,80.0082397461,806.22833252
16.224004272,#NC,#NC,#NC
16.324204405,80.5739746094,80.3795776367,803.948364258
16.424401364,#NC,#NC,#NC
16.524611706,79.9359130859,79.7448730469,806.813842773
16.624800545,#NC,#NC,#NC
16.725019228,80.0630493164,80.1411743164,807.220214844
16.825226158,78.2844848633,78.0294799805,807.952636719
16.925426650,83.3087158203,83.4857788086,813.311584473
17.025625526,79.7094726562,79.7972412109,798.805969238
17.125830599,#NC,#NC,#NC
17.226027224,80.3966674805,80.5244750977,799.73034668
17.326202367,#NC,#NC,#NC
17.426386631,79.4270019531,79.48828125,805.475952148
17.526570592,#NC,#NC,#NC
17.626769114,79.2687988281,79.205871582,809.561706543
17.726949073,#NC,#NC,#NC
17.827123414,79.8579711914,79.9511108398,807.100524902
17.927285913,#NC,#NC,#NC
18.027478826,81.1832885742,81.0668334961,802.190185547
18.127663682,#NC,#NC,#NC
18.227884399,81.2269897461,81.1820068359,799.30480957
18.328096279,82.465637207,82.8947143555,793.363891602
18.428291648,82.9550170898,83.1145019531,812.050048828
18.528485672,80.0087280273,80.0555419922,806.301208496
18.628682977,#NC,#NC,#NC
18.728895067,80.2890014648,80.1805419922,802.96472168
18.829089957,#NC,#NC,#NC
18.929298525,80.3937988281,80.5281982422,804.804199219
19.029501789,#NC,#NC,#NC
19.129729623,79.9346923828,79.7866821289,804.352966309
19.229913903,#NC,#NC,#NC
19.330113401,79.0264282227,79.2090454102,807.760742188
19.430289298,#NC,#NC,#NC
19.530485630,80.9017333984,80.8089599609,801.756225586
19.630663769,#NC,#NC,#NC
19.730873865,79.8244018555,80.0028076172,806.641174316
19.831081703,83.5811767578,83.8164672852,813.168212891
19.931292274,82.1284179688,82.2272949219,815.879089355
20.031492817,79.8524780273,80.0922241211,799.577148438
20.131686915,#NC,#NC,#NC
20.231897150,80.225402832,80.3542480469,806.068237305
20.332085394,#NC,#NC,#NC
20.432280807,78.9612426758,79.292175293,794.677001953
20.532455909,#NC,#NC,#NC
20.632656615,81.327331543,81.5905761719,805.606506348
20.732839540,#NC,#NC,#NC
20.833053331,79.7554931641,79.766784668,806.645080566
20.933250111,#NC,#NC,#NC
21.033420168,80.6598510742,80.7013549805,803.760498047
21.133599223,#NC,#NC,#NC
21.233833601,81.1448974609,80.857421875,802.523925781
21.334011862,96.7122802734,69.7006835938,29.5452270508
21.434215556,80.9279785156,81.0385742188,803.438049316
21.534410612,79.8735961914,79.8945922852,805.595275879
21.634588656,#NC,#NC,#NC
21.734787493,80.4471435547,80.5319824219,808.048828125
21.834956902,#NC,#NC,#NC
21.935170048,79.2232666016,79.3626708984,797.839477539
22.035358154,#NC,#NC,#NC
22.135553782,80.5628051758,80.4635009766,804.180114746
22.235742889,#NC,#NC,#NC
22.335954530,80.7772216797,80.6309204102,806.34185791
22.436150513,#NC,#NC,#NC
22.536349165,79.826171875,80.141418457,802.419616699
22.636542841,#NC,#NC,#NC
22.736746408,78.7315063477,78.8918457031,804.710510254
22.836939466,#NC,#NC,#NC
22.937156226,80.8120117188,81.2866821289,800.190429688
23.037365288,79.6696777344,79.7471923828,803.5
23.137563191,#NC,#NC,#NC
23.237774463,80.0377807617,79.9822387695,796.796630859
23.337951043,#NC,#NC,#NC
23.438145010,81.4171142578,81.3509521484,803.084960938
23.538316016,#NC,#NC,#NC
23.638495965,80.3462524414,80.478515625,806.147949219
23.738675002,#NC,#NC,#NC
23.838874722,79.0391845703,79.1431884766,801.357910156
23.939060527,#NC,#NC,#NC
24.039253996,80.5823364258,80.5624389648,807.753173828
24.139429205,#NC,#NC,#NC
24.239636185,80.3011474609,80.2338256836,803.893859863
24.339823473,#NC,#NC,#NC
24.440040191,79.9442138672,79.7323608398,799.941955566
24.540254705,80.5278930664,80.7731933594,803.171936035
24.640453434,#NC,#NC,#NC
24.740667608,80.6711425781,80.807800293,805.322692871
24.840854849,#NC,#NC,#NC
24.941072475,79.9763183594,79.6047363281,807.983886719
25.041261641,#NC,#NC,#NC
25.141467880,79.3004760742,79.3458251953,801.840209961
25.241655414,#NC,#NC,#NC
25.341856617,79.8506469727,79.7771606445,802.311889648
25.442048752,#NC,#NC,#NC
25.542250642,79.7690429688,79.7860107422,802.928771973
25.642427815,#NC,#NC,#NC
25.742618602,81.2504882812,81.2047119141,802.703613281
25.842799910,#NC,#NC,#NC
25.943002878,80.4443969727,80.6370239258,799.392028809
26.043197567,80.3833618164,80.4545288086,801.254455566
26.143383329,#NC,#NC,#NC
26.243574156,81.2316894531,81.1324462891,805.854797363
26.343767709,#NC,#NC,#NC
26.443970975,80.1273193359,80.21875,804.723449707
26.544172716,#NC,#NC,#NC
26.644382428,79.7743530273,79.9278564453,803.547363281
26.744571596,#NC,#NC,#NC
26.844778782,80.0529174805,79.9541015625,796.740905762
26.944975027,#NC,#NC,#NC
27.045181300,79.3726806641,79.3640136719,804.194641113
27.145390358,#NC,#NC,#NC
27.245593593,81.2836303711,81.3812866211,804.510742188
27.345783582,#NC,#NC,#NC
27.445984540,78.8845214844,78.7794189453,797.398681641
27.546189365,78.1435546875,77.9259643555,806.034667969
27.646365332,#NC,#NC,#NC
27.746564803,80.5841674805,80.2993164062,806.708129883
27.846747655,#NC,#NC,#NC
27.946947878,80.2610473633,80.1240844727,798.588928223
28.047132613,#NC,#NC,#NC
28.147348504,79.6098632812,79.5504150391,800.12298584
28.247532336,#NC,#NC,#NC
28.347736844,79.2927856445,79.7123413086,803.758300781
28.447934577,#NC,#NC,#NC
28.548149386,80.4225463867,80.6042480469,805.289367676
28.648335317,#NC,#NC,#NC
28.748544277,80.07421875,80.319152832,803.608825684
28.848736632,#NC,#NC,#NC
28.948950880,79.1246948242,79.2680664062,800.130493164
29.049150963,79.440612793,79.260559082,803.99407959
29.149392818,101.860778809,102.13269043,847.729431152
29.249588694,80.0553588867,79.9038696289,807.52355957
29.349775049,#NC,#NC,#NC
29.449967155,80.3308105469,80.2152099609,806.776611328
29.550163680,#NC,#NC,#NC
29.650364221,79.2656860352,79.5075683594,800.895080566
29.750544408,#NC,#NC,#NC
29.850742158,79.9518432617,79.6953735352,800.788146973
29.950929957,#NC,#NC,#NC
30.051137014,78.8910522461,78.7836303711,802.933044434
30.151342414,#NC,#NC,#NC
30.251545459,80.9957275391,80.9037475586,802.907226562
30.351727249,#NC,#NC,#NC
30.451950155,78.8705444336,78.8401489258,804.241760254
30.552166832,80.4465942383,80.465637207,792.708679199
30.652363296,86.106628418,86.1563720703,824.766296387
30.752547905,79.3415527344,79.5537719727,804.546569824
30.852725805,#NC,#NC,#NC
30.952940619,80.2979736328,80.4162597656,803.920959473
31.053139574,#NC,#NC,#NC
31.153344395,80.5654907227,80.6384277344,801.302246094
31.253547383,#NC,#NC,#NC
31.353770973,80.7703857422,80.8797607422,810.093994141
31.453974537,#NC,#NC,#NC
31.554175046,80.2376708984,80.2758789062,805.055908203
31.654361757,#NC,#NC,#NC
31.754560882,80.9414672852,80.9379272461,808.249145508
31.854742531,#NC,#NC,#NC
31.954963050,80.1686401367,80.0737915039,804.279968262
32.055179334,80.0174560547,80.0463867188,805.283935547
32.155383327,84.0336914062,84.3363037109,826.471252441
32.255586479,79.7643432617,80.0104370117,803.896362305
32.355778805,#NC,#NC,#NC
32.455986482,80.3638305664,80.4618530273,802.355957031
32.556191965,#NC,#NC,#NC
32.656396707,80.4108276367,80.3669433594,808.659301758
32.756589783,#NC,#NC,#NC
32.856794072,80.8189697266,80.7098388672,804.795776367
32.956987482,#NC,#NC,#NC
33.057199745,81.1688842773,81.2999267578,799.188354492
33.157412690,#NC,#NC,#NC
33.257604958,80.4208984375,80.0062255859,801.839782715
33.357791410,#NC,#NC,#NC
33.458000340,80.3541259766,80.4990234375,808.585754395
33.558202195,81.3372802734,81.3447265625,796.843933105
33.658395784,82.6987304688,82.8896484375,812.545898438
33.758585433,80.4104614258,80.2172241211,808.838745117
33.858753247,#NC,#NC,#NC
33.958945925,80.3458862305,79.9149169922,795.429626465
34.059117726,#NC,#NC,#NC
34.159323576,80.517578125,80.5197143555,799.97088623
34.259515402,#NC,#NC,#NC
34.359714185,82.1229858398,82.0179443359,799.159301758
34.459892015,#NC,#NC,#NC
34.560099134,81.1385498047,80.9165039062,796.693603516
34.660291052,#NC,#NC,#NC
34.760490428,81.8581542969,81.7905273438,799.888000488
34.860693279,#NC,#NC,#NC
34.960916211,81.020690918,80.7772216797,806.911987305
35.061129517,79.4014892578,79.1734008789,801.019042969
35.161345824,82.6300048828,82.8121337891,813.171569824
35.261558164,79.8588256836,79.9452514648,805.666809082
35.361741447,#NC,#NC,#NC
35.461937370,80.2338867188,80.3787231445,797.909057617
35.562122824,#NC,#NC,#NC
35.662323499,81.871887207,81.6226806641,809.022277832
35.762508339,#NC,#NC,#NC
35.862708441,80.3232421875,80.5598754883,799.428344727
35.962894846,#NC,#NC,#NC
36.063090809,79.7442016602,79.9744262695,807.61895752
36.163262947,#NC,#NC,#NC
36.263465275,80.4827880859,80.5343017578,796.902893066
36.363655096,#NC,#NC,#NC
36.463879444,80.1115722656,80.1531982422,802.979370117
36.564091785,80.3150024414,80.2414550781,803.287841797
36.664296783,82.1924438477,82.4372558594,805.906738281
36.764501712,79.3856811523,79.5706787109,799.446716309
36.864688210,#NC,#NC,#NC
36.964902524,79.2597045898,79.3001098633,798.858398438
37.065094237,#NC,#NC,#NC
37.165307834,79.9207763672,80.1542358398,797.356750488
37.265503901,#NC,#NC,#NC
37.365730971,79.5494384766,79.8355102539,802.091491699
37.465919164,#NC,#NC,#NC
37.566109476,80.1322021484,80.303894043,806.837097168
37.666290372,#NC,#NC,#NC
37.766485064,81.1035766602,81.1860351562,802.213317871
37.866652514,#NC,#NC,#NC
37.966860247,80.4060058594,79.9613647461,803.340209961
38.067062011,80.1168823242,79.6659545898,796.990966797
38.167263569,82.63671875,82.7734375,811.932312012
38.267462698,79.6217041016,79.6286010742,805.219177246
38.367654977,#NC,#NC,#NC
38.467862028,80.3836669922,80.3681640625,807.554626465
38.568048503,#NC,#NC,#NC
38.668252594,79.6051635742,79.8918457031,810.772888184
38.768442775,#NC,#NC,#NC
38.868655329,80.5474853516,80.7033691406,803.698303223
38.968844503,#NC,#NC,#NC
39.069050154,80.2118530273,80.2937011719,806.470825195
39.169236648,#NC,#NC,#NC
39.269422793,79.6234130859,79.7202758789,806.916809082
39.369598690,#NC,#NC,#NC
39.469846710,79.4708251953,79.7152099609,799.521606445
39.570053127,85.8545532227,92.2680664062,682.678955078
39.670254834,82.4359741211,82.3228759766,808.284912109
39.770455083,79.451965332,79.4528808594,801.421875
39.870617685,#NC,#NC,#NC
39.970814600,80.1162719727,80.3779907227,802.217468262
40.070993347,#NC,#NC,#NC
40.171188374,80.1441650391,80.1903686523,803.597900391
40.271379494,#NC,#NC,#NC
40.371584303,80.0193481445,80.1345825195,804.788085938
40.471771803,#NC,#NC,#NC
40.571975811,79.8650512695,79.848449707,798.817626953
40.672161468,#NC,#NC,#NC
40.772351390,81.1084594727,81.2930908203,804.315490723
40.872546446,#NC,#NC,#NC
40.972761070,80.2930297852,80.2088623047,801.223144531
41.072957611,#NC,#NC,#NC
41.173154030,80.9003295898,81.1248168945,803.781494141
41.273346884,79.1254272461,79.3583374023,801.773376465
41.373536131,#NC,#NC,#NC
41.473732551,80.2902832031,80.3705444336,801.614746094
41.573938630,#NC,#NC,#NC
41.674117806,80.0968017578,80.2094116211,803.263427734
41.774291092,#NC,#NC,#NC
41.874481011,80.0386352539,80.4494018555,803.189025879
41.974661934,#NC,#NC,#NC
42.074862664,80.2109375,79.9429321289,798.229980469
42.175049374,#NC,#NC,#NC
42.275250213,78.0969848633,78.0939331055,805.666625977
42.375433624,#NC,#NC,#NC
42.475644851,80.7250366211,80.4678955078,802.203125
42.575836414,#NC,#NC,#NC
42.676046901,79.0930175781,79.0911865234,797.334838867
42.776258227,79.7360839844,79.8413085938,808.879455566
42.876442325,#NC,#NC,#NC
42.976654525,80.9481811523,81.1473999023,800.065368652
43.076851960,#NC,#NC,#NC
43.177053542,80.1651611328,80.0822143555,804.208435059
43.277235734,#NC,#NC,#NC
43.377421177,80.1585083008,80.3444824219,800.807495117
43.477603237,#NC,#NC,#NC
43.577830882,80.3825073242,80.6204223633,805.46081543
43.678012078,#NC,#NC,#NC
43.778224587,80.0159912109,79.8983154297,807.755310059
43.878398836,#NC,#NC,#NC
43.978592333,80.0098876953,80.1845703125,799.708984375
44.078780337,#NC,#NC,#NC
44.178982635,80.8640136719,80.6018066406,801.428833008
44.279186371,80.5341186523,80.2460327148,810.273071289
44.379375012,#NC,#NC,#NC
44.479580026,79.4083862305,79.376953125,801.952087402
44.579773642,#NC,#NC,#NC
44.679977081,79.5786743164,79.5194091797,801.066223145
44.780169367,#NC,#NC,#NC
44.880381259,79.8651733398,79.8213500977,804.228149414
44.980571404,#NC,#NC,#NC
45.080780442,79.3721313477,79.4069824219,802.583007812
45.180974917,#NC,#NC,#NC
45.281182156,80.5590820312,80.4650878906,805.329528809
45.381396995,#NC,#NC,#NC
45.481600819,80.3253173828,80.4908447266,807.113708496
45.581790765,#NC,#NC,#NC
45.681985406,81.5640869141,81.760925293,802.755371094
45.782165480,80.5482177734,80.6990356445,801.201171875
45.882343777,#NC,#NC,#NC
45.982537002,80.3138427734,80.2984008789,804.406311035
46.082712403,#NC,#NC,#NC
46.182905041,78.8392944336,79.1330566406,805.165161133
46.283089013,#NC,#NC,#NC
46.383285543,80.9670410156,80.9298095703,805.57019043
46.483482402,#NC,#NC,#NC
46.583682259,79.0114135742,79.1971435547,797.305908203
46.683873478,#NC,#NC,#NC
46.784081118,79.8264770508,79.7932128906,804.149108887
46.884266161,#NC,#NC,#NC
46.984473690,81.5482177734,81.7567138672,802.136047363
47.084667722,#NC,#NC,#NC
47.184894225,79.4297485352,79.385559082,802.946655273
47.285097141,80.1459960938,80.2704467773,803.975219727
47.385284633,98.1032714844,98.5493164062,851.084533691
47.485496121,87.0899047852,87.1362304688,816.28125
47.585671554,#NC,#NC,#NC
47.685866931,80.9141845703,81.0271606445,808.368286133
47.786051782,#NC,#NC,#NC
47.886247689,78.0297241211,77.7353515625,805.612915039
47.986433382,#NC,#NC,#NC
48.086624076,80.0026855469,79.9968261719,804.681274414
48.186812141,#NC,#NC,#NC
48.287011346,79.4556274414,79.6567382812,803.470825195
48.387191939,#NC,#NC,#NC
48.487370852,81.4993896484,81.3791503906,807.458068848
48.587547292,#NC,#NC,#NC
48.687759422,80.4630126953,80.2189331055,806.294006348
48.787955409,80.0666503906,79.6253051758,803.895996094
48.888146562,90.25390625,90.5116577148,832.450073242
48.988358542,80.8009033203,80.9904785156,799.637023926
49.088536648,#NC,#NC,#NC
49.188730206,81.7980957031,81.9934692383,806.814819336
49.288925829,#NC,#NC,#NC
49.389129681,80.2593383789,80.4161376953,806.588256836
49.489327025,#NC,#NC,#NC
49.589540100,79.3232421875,79.4797363281,811.283691406
49.689729693,#NC,#NC,#NC
49.789933767,79.252746582,79.3548583984,802.29699707
49.890112522,#NC,#NC,#NC
49.990306029,80.5253295898,80.5439453125,806.912475586
50.090470088,#NC,#NC,#NC
50.190675858,80.0020751953,79.8662109375,799.923950195
50.290876755,80.930480957,81.0784912109,808.436767578
50.391074172,83.2622070312,83.7886962891,821.902038574
50.491274050,79.4598999023,79.66015625,802.932556152
50.591457644,#NC,#NC,#NC
50.691669740,80.7523803711,81.0454101562,802.045227051
50.791863956,#NC,#NC,#NC
50.892078873,79.4901733398,79.5700073242,804.419311523
50.992272352,#NC,#NC,#NC
51.092476540,80.360168457,80.3922119141,808.067016602
51.192666133,#NC,#NC,#NC
51.292861158,80.8674926758,80.827331543,806.665466309
51.393033849,#NC,#NC,#NC
51.493230261,80.5333862305,80.3878173828,806.313110352
51.593425301,#NC,#NC,#NC
51.693639736,79.43359375,79.3422241211,804.419921875
51.793839496,78.3362426758,77.9772949219,810.480529785
51.894041619,85.1875610352,85.6206054688,819.048095703
51.994235249,80.7915039062,80.9119262695,805.116943359
52.094421934,#NC,#NC,#NC
52.194614464,80.0682373047,80.1814575195,808.667297363
52.294790220,#NC,#NC,#NC
52.394999228,80.2554931641,80.3142089844,801.192932129
52.495179710,#NC,#NC,#NC
52.595387980,81.1497192383,81.1423339844,803.592712402
52.695580964,#NC,#NC,#NC
52.795776036,79.2182617188,78.8533935547,808.538269043
52.895963430,#NC,#NC,#NC
52.996177208,80.0960693359,80.2424316406,800.261291504
53.096368076,#NC,#NC,#NC
53.196587187,79.2276000977,79.4205932617,802.11920166
53.296791493,78.3394775391,78.4091186523,792.114929199
53.397004104,84.1127929688,84.0989379883,810.742492676
53.497196086,79.9605712891,79.7108764648,803.470947266
53.597364264,#NC,#NC,#NC
53.697555548,80.3162841797,80.4099121094,804.34954834
53.797736837,#NC,#NC,#NC
53.897939940,80.3047485352,80.3506469727,809.000244141
53.998119365,#NC,#NC,#NC
54.098315428,80.3819580078,80.259765625,801.403503418
54.198500833,#NC,#NC,#NC
54.298707231,79.9716186523,80.1640625,804.725280762
54.398887428,#NC,#NC,#NC
54.499087838,80.4055786133,80.3184814453,809.152770996
54.599281180,#NC,#NC,#NC
54.699494823,79.2114257812,79.5932617188,807.621032715
54.799706698,80.7298583984,80.8436279297,802.729553223
54.899907191,82.2274169922,82.240234375,817.682128906
55.000123513,79.7782592773,79.6356201172,801.603271484
55.100309595,#NC,#NC,#NC
55.200516803,80.8628540039,80.8814086914,805.780822754
55.300708532,#NC,#NC,#NC
55.400929503,79.3204956055,79.3332519531,801.98260498
55.501122296,#NC,#NC,#NC
55.601321918,79.9442749023,79.8237304688,802.210998535
55.701515288,#NC,#NC,#NC
55.801729672,79.5818481445,79.6307983398,804.993164062
55.901912227,#NC,#NC,#NC
56.002096895,80.0228271484,79.9817504883,804.755126953
56.102265992,#NC,#NC,#NC
56.202476302,79.8798828125,79.952331543,806.575195312
56.302678809,82.8515625,83.9260253906,785.53527832
56.402883781,80.2096557617,79.9594726562,807.589538574
56.503080307,80.3997192383,80.6467895508,796.663635254
56.603269925,#NC,#NC,#NC
56.703475575,80.8900756836,80.8319702148,807.447814941
56.803667309,#NC,#NC,#NC
56.903872929,79.5255737305,79.7771606445,808.666748047
57.004062100,#NC,#NC,#NC
57.104264256,80.2387695312,80.1275634766,801.914733887
57.204457029,#NC,#NC,#NC
57.304663992,81.3389282227,81.3104248047,800.924438477
57.404866523,#NC,#NC,#NC
57.505079255,80.7855224609,80.5447998047,799.831970215
57.605267083,#NC,#NC,#NC
57.705486121,80.7749633789,80.4813232422,804.868469238
57.805659927,#NC,#NC,#NC
57.905859501,82.5551757812,82.3923950195,806.022644043
58.006056829,78.7046508789,78.6918334961,802.868347168
58.106239779,#NC,#NC,#NC
58.206437190,81.0859375,80.9330444336,803.304504395
58.306622421,#NC,#NC,#NC
58.406815136,79.7551269531,79.9443359375,802.303466797
58.507007414,#NC,#NC,#NC
58.607215912,80.6348876953,80.7370605469,802.241333008
58.707395949,#NC,#NC,#NC
58.807595687,80.2880249023,80.1871337891,801.012756348
58.907792723,#NC,#NC,#NC
59.008004414,79.5859375,79.4244995117,800.583496094
59.108193154,#NC,#NC,#NC
59.208398426,79.5717773438,79.3122558594,799.55078125
59.308589469,#NC,#NC,#NC
59.408795116,79.2698974609,79.3596801758,798.621337891
59.508991458,80.8889160156,80.9242553711,809.522644043
59.609190022,#NC,#NC,#NC
59.709408114,80.725402832,80.7747192383,801.316772461
59.809594339,#NC,#NC,#NC
59.909788502,79.2151489258,79.2568359375,805.122253418
60.009978957,#NC,#NC,#NC
60.110175357,78.7970581055,79.2366333008,800.300170898
60.210358932,#NC,#NC,#NC
60.310550118,81.3111572266,81.1488647461,807.915344238
60.410729253,#NC,#NC,#NC
60.510936867,80.4860229492,80.3355712891,802.724365234
60.611123338,#NC,#NC,#NC
60.711327431,80.8620605469,81.0899047852,801.100891113
60.811513780,#NC,#NC,#NC
60.911723288,81.4088134766,81.3956298828,804.99206543
61.011931621,81.1598510742,81.303527832,806.932434082
61.112120187,#NC,#NC,#NC
61.212334424,79.4891357422,79.5481567383,804.210693359
61.312517441,#NC,#NC,#NC
