timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.283047050,34.2762451172,34.3264770508,435.6171875
65.383182131,#NC,#NC,#NC
65.483316700,34.0524902344,33.9786987305,433.905822754
65.583445954,34.2764282227,34.293762207,438.400512695
65.683567156,#NC,#NC,#NC
65.783698607,34.1274414062,34.1534423828,437.689147949
65.883819080,#NC,#NC,#NC
65.983940702,#NC,#NC,#NC
66.084072323,34.196105957,34.2407836914,436.558166504
66.184191417,#NC,#NC,#NC
66.284312686,#NC,#NC,#NC
66.384442357,34.035949707,34.0755615234,436.629333496
66.484562760,#NC,#NC,#NC
66.584693281,33.9927978516,33.9556884766,437.581970215
66.684813903,#NC,#NC,#NC
66.784934806,#NC,#NC,#NC
66.885066491,34.119934082,34.0720214844,434.77947998
66.985186629,#NC,#NC,#NC
67.085314220,#NC,#NC,#NC
67.185444667,34.3522338867,34.3441772461,436.860778809
67.285577079,#NC,#NC,#NC
67.385708177,34.1434936523,34.1697998047,436.332641602
67.485830365,#NC,#NC,#NC
67.585952616,#NC,#NC,#NC
67.686081016,34.173828125,34.0982055664,438.253112793
67.786202253,#NC,#NC,#NC
67.886323575,#NC,#NC,#NC
67.986452242,34.3082885742,34.288269043,436.951416016
68.086573312,#NC,#NC,#NC
68.186704378,34.416015625,34.4231567383,436.350158691
68.286824399,#NC,#NC,#NC
68.386947303,#NC,#NC,#NC
68.487079277,34.098815918,34.1305541992,437.342346191
68.587199562,#NC,#NC,#NC
68.687320758,#NC,#NC,#NC
68.787453719,34.1802368164,34.1619262695,436.4609375
68.887575995,#NC,#NC,#NC
68.987706455,34.2171630859,34.1807861328,438.126159668
69.087827723,#NC,#NC,#NC
69.187949160,#NC,#NC,#NC
69.288079109,34.1632080078,34.1702270508,437.327270508
69.388202215,#NC,#NC,#NC
69.488325564,#NC,#NC,#NC
69.588454792,34.0667114258,34.0998535156,434.786804199
69.688576037,#NC,#NC,#NC
69.788706369,33.809753418,33.7999267578,438.055847168
69.888827290,#NC,#NC,#NC
69.988949865,#NC,#NC,#NC
70.089081922,34.4461669922,34.384765625,435.724914551
70.189202973,#NC,#NC,#NC
70.289328593,#NC,#NC,#NC
70.389459264,33.9315185547,33.8989868164,437.042907715
70.489579419,#NC,#NC,#NC
70.589711756,34.1567382812,34.1859130859,437.278259277
70.689833607,#NC,#NC,#NC
70.789955435,#NC,#NC,#NC
70.890084495,34.1856689453,34.1865844727,437.184631348
70.990205053,#NC,#NC,#NC
71.090326904,#NC,#NC,#NC
71.190459762,34.3187255859,34.2758178711,437.631774902
71.290580728,#NC,#NC,#NC
71.390714464,34.473815918,34.4246826172,436.914916992
71.490835211,#NC,#NC,#NC
71.590958137,#NC,#NC,#NC
71.691089605,34.1956787109,34.2090454102,437.155212402
71.791210183,#NC,#NC,#NC
71.891331355,#NC,#NC,#NC
71.991461801,33.9552001953,34.0065307617,436.234802246
72.091581060,#NC,#NC,#NC
72.191712563,33.9401855469,33.9407958984,435.553894043
72.291834728,#NC,#NC,#NC
72.391956715,#NC,#NC,#NC
72.492087675,33.9484863281,33.9313964844,438.215454102
72.592207165,#NC,#NC,#NC
72.692329267,#NC,#NC,#NC
72.792457484,34.2041625977,34.2197265625,436.473693848
72.892590446,#NC,#NC,#NC
72.992722906,34.0755004883,34.1340942383,436.968566895
73.092854221,33.581237793,33.6058349609,435.647827148
73.192978251,#NC,#NC,#NC
73.293110565,34.1038818359,34.0697021484,437.633178711
73.393234230,#NC,#NC,#NC
73.493359550,#NC,#NC,#NC
73.593491525,34.1796264648,34.1464233398,437.548339844
73.693642779,#NC,#NC,#NC
73.793776710,34.0616455078,34.0832519531,436.494750977
73.893909007,34.4614868164,34.4854736328,438.060302734
73.994029222,#NC,#NC,#NC
74.094159829,34.1176147461,34.164855957,438.148498535
74.194280883,#NC,#NC,#NC
74.294402713,#NC,#NC,#NC
74.394533787,34.0899047852,34.0806274414,436.127685547
74.494667186,#NC,#NC,#NC
74.594800383,33.4478149414,33.3679199219,434.768676758
74.694927784,34.2688598633,34.2741699219,439.598327637
74.795051152,#NC,#NC,#NC
74.895182324,34.1528320312,34.1497802734,438.217956543
74.995303173,#NC,#NC,#NC
75.095425162,#NC,#NC,#NC
75.195557641,34.2021484375,34.2331542969,436.085144043
75.295677684,#NC,#NC,#NC
75.395801483,#NC,#NC,#NC
75.495931953,34.1207885742,34.0153198242,436.664550781
75.596053815,#NC,#NC,#NC
75.696185317,34.0042114258,34.0111083984,437.798583984
75.796304553,#NC,#NC,#NC
75.896426059,#NC,#NC,#NC
75.996555130,34.2149047852,34.2669067383,438.083618164
76.096673545,#NC,#NC,#NC
76.196797039,#NC,#NC,#NC
76.296928508,33.9973144531,34.0121459961,437.387878418
76.397049305,#NC,#NC,#NC
76.497179032,34.0255737305,33.9585571289,436.258789062
76.597258688,#NC,#NC,#NC
76.697379515,#NC,#NC,#NC
76.797508998,34.2639770508,34.2932739258,438.368164062
76.897634543,#NC,#NC,#NC
76.997756053,#NC,#NC,#NC
77.097888784,34.1571044922,34.2593383789,437.295471191
77.198009826,#NC,#NC,#NC
77.298140306,34.3057861328,34.2856445312,434.258300781
77.398261662,#NC,#NC,#NC
77.498384011,#NC,#NC,#NC
77.598516530,34.1599731445,34.0802001953,437.551147461
77.698636912,#NC,#NC,#NC
77.798757852,#NC,#NC,#NC
77.898890213,34.2531738281,34.3240966797,435.836730957
77.999013543,#NC,#NC,#NC
78.099145359,33.9630737305,33.9271240234,436.822875977
78.199266166,#NC,#NC,#NC
78.299386419,#NC,#NC,#NC
78.399518804,34.0491333008,34.0990600586,438.187927246
78.499638852,#NC,#NC,#NC
78.599763919,#NC,#NC,#NC
78.699892849,34.1526489258,34.1399536133,437.954772949
78.800014024,#NC,#NC,#NC
78.900146117,34.1422119141,34.1750488281,438.225952148
79.000267427,#NC,#NC,#NC
79.100387911,#NC,#NC,#NC
79.200519019,34.2686767578,34.2412109375,439.333007812
79.300639842,#NC,#NC,#NC
79.400763902,#NC,#NC,#NC
79.500895707,34.2079467773,34.203125,437.003051758
79.601015968,#NC,#NC,#NC
79.701148972,34.260559082,34.1932983398,436.637084961
79.801258844,#NC,#NC,#NC
79.901379845,#NC,#NC,#NC
80.001509066,34.2387695312,34.2069091797,437.451416016
80.101633759,#NC,#NC,#NC
80.201753502,#NC,#NC,#NC
80.301882610,34.087097168,34.0502929688,437.81237793
80.402004694,#NC,#NC,#NC
80.502137311,34.1580200195,34.1771850586,437.183654785
80.602258345,#NC,#NC,#NC
80.702378905,#NC,#NC,#NC
80.802509840,34.0418701172,34.0240478516,437.84765625
80.902632622,#NC,#NC,#NC
81.002756100,#NC,#NC,#NC
81.102886641,34.2118530273,34.1072387695,436.569946289
81.203009528,#NC,#NC,#NC
81.303141081,34.1525878906,34.0952148438,436.259277344
81.403262371,#NC,#NC,#NC
81.503384355,#NC,#NC,#NC
81.603514884,34.2200927734,34.2730102539,438.527526855
81.703633499,#NC,#NC,#NC
81.803754347,#NC,#NC,#NC
81.903883811,34.1083984375,34.0657958984,436.789550781
82.004017688,#NC,#NC,#NC
82.104148029,34.1107788086,34.1358032227,437.201293945
82.204278722,34.4633178711,34.4463500977,442.364624023
82.304397345,#NC,#NC,#NC
82.404529862,34.4108276367,34.3541259766,436.12097168
82.504653392,#NC,#NC,#NC
82.604775620,#NC,#NC,#NC
82.704905420,33.811706543,33.8305053711,436.370361328
82.805036048,#NC,#NC,#NC
82.905167959,34.139831543,34.1108398438,434.976135254
83.005258990,34.2049560547,34.1915893555,437.88861084
83.105381243,#NC,#NC,#NC
83.205511556,33.9832763672,34.0580444336,435.530395508
83.305634709,#NC,#NC,#NC
83.405758951,#NC,#NC,#NC
83.505889569,34.388671875,34.342956543,436.454223633
83.606020599,#NC,#NC,#NC
83.706152397,33.7341918945,33.7799072266,431.917663574
83.806284771,33.436340332,33.4663085938,427.532592773
83.906405724,#NC,#NC,#NC
84.006537511,33.8366699219,33.7822265625,433.397338867
84.106658119,#NC,#NC,#NC
84.206780292,#NC,#NC,#NC
84.306910805,34.1459350586,34.1354980469,436.728759766
84.407030988,#NC,#NC,#NC
84.507151792,#NC,#NC,#NC
84.607281655,34.2332763672,34.2166748047,436.463806152
84.707401926,#NC,#NC,#NC
84.807533474,34.1082763672,34.1435546875,437.917541504
84.907655026,#NC,#NC,#NC
85.007774524,#NC,#NC,#NC
85.107905921,34.1637573242,34.0723266602,435.90802002
85.208029113,#NC,#NC,#NC
85.308148854,#NC,#NC,#NC
85.408275182,33.8790283203,33.9663696289,435.583984375
85.508395287,#NC,#NC,#NC
85.608525304,33.8604736328,33.8336181641,437.019592285
85.708648322,#NC,#NC,#NC
85.808770839,#NC,#NC,#NC
85.908899834,34.1510620117,34.2112426758,438.116027832
86.009018367,#NC,#NC,#NC
86.109140085,#NC,#NC,#NC
86.209257856,34.3242797852,34.2891845703,438.277526855
86.309378936,#NC,#NC,#NC
86.409511213,34.1193237305,34.1802368164,436.026611328
86.509634210,#NC,#NC,#NC
86.609754156,#NC,#NC,#NC
86.709882173,34.3001708984,34.2814941406,438.123352051
86.810004509,#NC,#NC,#NC
86.910125114,#NC,#NC,#NC
87.010258247,34.2872314453,34.3086547852,437.085144043
87.110378354,#NC,#NC,#NC
87.210509813,34.4276123047,34.3840942383,437.241516113
87.310630813,#NC,#NC,#NC
87.410753404,#NC,#NC,#NC
87.510881515,34.2078857422,34.2481079102,436.716369629
87.611001802,#NC,#NC,#NC
87.711123758,#NC,#NC,#NC
87.811255245,34.1848144531,34.1606445312,437.954284668
87.911375121,#NC,#NC,#NC
88.011508012,34.1654052734,34.2021484375,441.250854492
88.111628649,#NC,#NC,#NC
88.211750691,#NC,#NC,#NC
88.311881951,34.2951049805,34.2989501953,436.318115234
88.412003855,#NC,#NC,#NC
88.512125723,#NC,#NC,#NC
88.612256862,34.2421875,34.2905883789,437.242980957
88.712378742,#NC,#NC,#NC
88.812511327,34.2733154297,34.2289428711,436.910461426
88.912633004,#NC,#NC,#NC
89.012754549,#NC,#NC,#NC
89.112884233,33.9392089844,34.0541381836,435.68170166
89.213006473,#NC,#NC,#NC
89.313128038,#NC,#NC,#NC
89.413258406,33.9371948242,33.8705444336,436.766723633
89.513378759,#NC,#NC,#NC
89.613509079,34.1641845703,34.2354125977,439.182250977
89.713633716,#NC,#NC,#NC
89.813753669,#NC,#NC,#NC
89.913885573,34.1171264648,34.0205688477,438.499267578
90.014008074,#NC,#NC,#NC
90.114128612,#NC,#NC,#NC
90.214260062,34.0268554688,34.0682373047,436.964355469
90.314380716,#NC,#NC,#NC
90.414511732,34.1614379883,34.1701660156,436.727661133
90.514633645,#NC,#NC,#NC
90.614755222,#NC,#NC,#NC
90.714885953,34.2479858398,34.3184814453,438.810241699
90.815004806,#NC,#NC,#NC
90.915126045,#NC,#NC,#NC
91.015256563,34.0286254883,33.9877319336,437.266540527
91.115390449,#NC,#NC,#NC
91.215523072,34.1041870117,34.1708374023,437.359130859
91.315654070,34.2984008789,34.1893310547,437.393615723
91.415775161,#NC,#NC,#NC
91.515904996,33.982421875,33.9346923828,437.243103027
91.616027563,#NC,#NC,#NC
91.716148415,#NC,#NC,#NC
91.816279002,34.3708496094,34.4102172852,438.301086426
91.916411879,#NC,#NC,#NC
92.016543370,34.0028686523,33.9744262695,439.03894043
92.116675601,34.1513061523,34.0789794922,439.528381348
92.216799557,#NC,#NC,#NC
92.316931332,34.3267211914,34.4124145508,436.59979248
92.417053732,#NC,#NC,#NC
92.517176710,#NC,#NC,#NC
92.617259191,34.2363891602,34.2105102539,439.182922363
92.717378311,#NC,#NC,#NC
92.817501947,#NC,#NC,#NC
92.917634608,33.8578491211,33.9005737305,438.88458252
93.017756624,#NC,#NC,#NC
93.117887621,34.3095703125,34.276184082,438.820007324
93.218010098,#NC,#NC,#NC
93.318132381,#NC,#NC,#NC
93.418260517,34.365234375,34.4318847656,437.430297852
93.518379622,#NC,#NC,#NC
93.618501142,#NC,#NC,#NC
93.718632197,34.4291992188,34.4424438477,437.732543945
93.818751487,#NC,#NC,#NC
93.918885050,34.2698364258,34.3212890625,438.806030273
94.019004828,#NC,#NC,#NC
94.119126447,#NC,#NC,#NC
94.219255916,34.0236816406,33.9791870117,436.110717773
94.319376937,#NC,#NC,#NC
94.419499410,#NC,#NC,#NC
94.519630957,34.0274658203,34.0858764648,437.744506836
94.619753049,#NC,#NC,#NC
94.719883636,33.9904174805,34.0046386719,434.641235352
94.820005345,#NC,#NC,#NC
94.920126532,#NC,#NC,#NC
95.020257055,34.1084594727,34.1193847656,438.230957031
95.120378408,#NC,#NC,#NC
95.220501515,#NC,#NC,#NC
95.320632984,34.3318481445,34.3339233398,436.866027832
95.420753364,#NC,#NC,#NC
95.520882668,34.4663085938,34.4527587891,437.686157227
95.621000407,#NC,#NC,#NC
95.721122007,#NC,#NC,#NC
95.821253974,33.9323120117,33.9584350586,437.119445801
95.921374939,#NC,#NC,#NC
96.021495118,#NC,#NC,#NC
96.121633299,34.1915893555,34.2674560547,437.505432129
96.221754405,#NC,#NC,#NC
96.321883886,34.4407348633,34.4429931641,436.709594727
96.422004865,#NC,#NC,#NC
96.522125805,#NC,#NC,#NC
96.622255507,34.0341796875,34.0101928711,436.434753418
96.722376967,#NC,#NC,#NC
96.822496368,#NC,#NC,#NC
96.922631488,34.2222290039,34.2432250977,438.191955566
97.022752768,#NC,#NC,#NC
97.122883856,34.2454223633,34.2998046875,438.30078125
97.223005150,#NC,#NC,#NC
97.323128163,#NC,#NC,#NC
97.423256821,34.4747314453,34.416015625,436.747924805
97.523377983,#NC,#NC,#NC
97.623498815,#NC,#NC,#NC
97.723630695,34.3342285156,34.3218383789,436.521484375
97.823749641,#NC,#NC,#NC
97.923881554,33.9560546875,33.9765014648,437.107910156
98.024002226,#NC,#NC,#NC
98.124122258,#NC,#NC,#NC
98.224253233,33.7200317383,33.7609863281,435.924682617
98.324374957,#NC,#NC,#NC
98.424497249,#NC,#NC,#NC
98.524629735,34.2608642578,34.2237548828,437.56628418
98.624749823,#NC,#NC,#NC
98.724879909,34.5108642578,34.5107421875,437.362609863
98.825001861,#NC,#NC,#NC
98.925123806,#NC,#NC,#NC
99.025256118,34.1547851562,34.1240234375,437.258239746
99.125377274,#NC,#NC,#NC
99.225497566,#NC,#NC,#NC
99.325633623,34.2017822266,34.2152709961,436.408508301
99.425753451,#NC,#NC,#NC
99.525886358,34.1280517578,34.0837402344,437.862854004
99.626006948,#NC,#NC,#NC
99.726127758,#NC,#NC,#NC
99.826258391,34.1569824219,34.1018676758,436.485412598
99.926379024,#NC,#NC,#NC
100.026500266,#NC,#NC,#NC
100.126631090,34.1947021484,34.2007446289,438.069763184
100.226762650,#NC,#NC,#NC
100.326894806,34.1906738281,34.1935424805,438.64855957
100.427024303,31.5813598633,31.7210083008,405.579162598
100.527148694,#NC,#NC,#NC
100.627279398,34.2901611328,34.3533325195,437.6328125
100.727397220,#NC,#NC,#NC
100.827517274,#NC,#NC,#NC
100.927646993,34.1892089844,34.1704101562,437.005249023
101.027778979,#NC,#NC,#NC
101.127908179,34.1857910156,34.0172729492,437.795288086
101.228038989,34.0065917969,34.0677490234,437.998596191
101.328160288,#NC,#NC,#NC
101.428291113,34.1174926758,34.2397460938,439.276306152
101.528414227,#NC,#NC,#NC
101.628536753,#NC,#NC,#NC
101.728664841,34.2490234375,34.1749267578,436.910888672
101.828786587,#NC,#NC,#NC
101.928908792,#NC,#NC,#NC
102.029041555,34.1564331055,34.203125,439.085998535
102.129161369,#NC,#NC,#NC
102.229258504,34.0277099609,34.0443115234,437.728088379
102.329381597,#NC,#NC,#NC
102.429500802,#NC,#NC,#NC
102.529633283,34.2984619141,34.3254394531,438.284362793
102.629754642,#NC,#NC,#NC
102.729875751,#NC,#NC,#NC
102.830004960,34.1703491211,34.1920776367,438.432617188
102.930123674,#NC,#NC,#NC
103.030255526,34.3189697266,34.2774047852,437.544433594
103.130373932,#NC,#NC,#NC
103.230494804,#NC,#NC,#NC
103.330624551,34.083190918,34.0899658203,436.713928223
103.430744646,#NC,#NC,#NC
103.530867176,#NC,#NC,#NC
103.630998492,34.2031860352,34.227355957,438.682373047
103.731116714,#NC,#NC,#NC
103.831249730,34.0122070312,34.0545654297,436.555297852
103.931598217,#NC,#NC,#NC
104.032380364,#NC,#NC,#NC
104.132764803,938.572570801,943.048156738,951.271728516
104.232908291,#NC,#NC,#NC
104.333088274,#NC,#NC,#NC
104.433402370,15.83203125,15.8545532227,200.044189453
104.533648295,#NC,#NC,#NC
104.633895230,0.0451049804688,0.0872192382812,1.54858398438
104.734088643,#NC,#NC,#NC
104.834284761,#NC,#NC,#NC
104.934483322,2.37756347656,2.35906982422,6.83996582031
105.034701200,#NC,#NC,#NC
105.134894832,#NC,#NC,#NC
105.235104876,0.0390014648438,0.0397338867188,0.252990722656
105.335333986,#NC,#NC,#NC
105.435532707,0.0206298828125,0.0107421875,0.279907226562
105.535800880,#NC,#NC,#NC
105.636023429,#NC,#NC,#NC
105.736256345,0.0252075195312,0.0565795898438,0.804992675781
105.836458879,#NC,#NC,#NC
105.936663000,#NC,#NC,#NC
106.036918686,0.0504150390625,0.041259765625,0.976745605469
106.137118339,#NC,#NC,#NC
106.237321210,1.24713134766,1.25146484375,3.17504882812
106.337499477,#NC,#NC,#NC
106.437715209,#NC,#NC,#NC
106.537952197,1.57086181641,1.54638671875,3.29174804688
106.638148132,#NC,#NC,#NC
106.738372976,#NC,#NC,#NC
106.838586604,0.0391845703125,0.00079345703125,0.762451171875
106.938782599,#NC,#NC,#NC
106.938782599,0.0076904296875,0.00537109375,1.37524414062
