timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
58.798331623,69.6107177734,71.3560180664,365.28894043
58.898493705,#NC,#NC,#NC
58.998673106,69.9118041992,71.587890625,366.715637207
59.098858680,70.0358886719,71.7798461914,365.088867188
59.199018773,#NC,#NC,#NC
59.299199396,69.2740478516,70.892578125,364.58984375
59.399370157,69.0546264648,70.9055175781,364.242919922
59.499530592,#NC,#NC,#NC
59.599708286,69.9255981445,71.5035400391,364.483398438
59.699878123,68.6201171875,70.3032226562,366.909484863
59.800041210,#NC,#NC,#NC
59.900217880,69.0147094727,70.8124389648,365.392028809
60.000397521,68.5078735352,70.4136962891,364.430419922
60.100563819,#NC,#NC,#NC
60.200742248,69.2732543945,71.0889282227,366.613037109
60.300922965,68.9006958008,70.5547485352,366.496948242
60.401084005,#NC,#NC,#NC
60.501259337,69.3726806641,71.1846313477,364.046203613
60.601436319,68.3348388672,69.9050292969,365.669006348
60.701600019,#NC,#NC,#NC
60.801779819,68.8424072266,70.3946533203,368.347717285
60.901960395,69.6097412109,71.3157958984,367.852172852
61.002127214,#NC,#NC,#NC
61.102323210,68.5919799805,70.2688598633,366.409179688
61.202507463,69.2938232422,71.0852661133,365.07598877
61.302689774,82.5846557617,83.8704223633,414.541137695
61.402882755,69.1616821289,70.7833862305,366.399841309
61.503065159,69.1657714844,70.6754150391,364.86517334
61.603246183,72.5485839844,74.1165161133,375.411437988
61.703439214,69.8674926758,71.5765991211,366.196105957
61.803618436,72.3709716797,75.7238769531,375.453979492
61.903785607,70.6102905273,72.4920654297,373.406494141
62.003964511,69.8697509766,71.3645019531,364.925598145
62.104127107,#NC,#NC,#NC
62.204309429,69.3024291992,71.0595092773,366.066894531
62.304490832,70.0370483398,71.4995117188,364.450927734
62.404647379,#NC,#NC,#NC
62.504826338,68.4813842773,70.2313232422,365.756835938
62.605002968,69.5478515625,71.1489868164,365.823486328
62.705167712,#NC,#NC,#NC
62.805345913,68.8592529297,70.6180419922,364.368652344
62.905519301,69.1220703125,70.8609619141,366.390930176
63.005682119,#NC,#NC,#NC
63.105862480,69.7153320312,71.5520019531,367.176208496
63.206043207,68.6428833008,70.5294189453,366.267700195
63.306206253,#NC,#NC,#NC
63.406378962,69.1087036133,70.7597045898,365.969909668
63.506558329,68.2786865234,69.9563598633,368.548339844
63.606729779,#NC,#NC,#NC
63.706899106,69.0510864258,70.8331298828,365.698913574
63.807074492,69.2946166992,71.0118408203,367.326843262
63.907232621,#NC,#NC,#NC
64.007407537,69.8395385742,71.4949951172,365.103088379
64.107583098,68.5422363281,70.3998413086,366.35357666
64.207748406,#NC,#NC,#NC
64.307924525,68.8342895508,70.7288208008,363.02923584
64.408095531,68.7099609375,70.366394043,368.917785645
64.508260496,#NC,#NC,#NC
64.608439471,69.4751586914,70.9481811523,365.3359375
64.708618509,69.7498779297,71.4606933594,365.003295898
64.808780751,#NC,#NC,#NC
64.908952254,68.4558105469,70.0994873047,365.363464355
65.009129841,68.9004516602,70.7364501953,368.171203613
65.109293070,#NC,#NC,#NC
65.209473981,69.9017333984,71.440612793,364.214538574
65.309647447,69.8411254883,71.4384155273,363.659729004
65.409804601,#NC,#NC,#NC
65.509994455,69.7313232422,71.6139526367,365.155090332
65.610174035,69.157043457,71.0546264648,363.683105469
65.710358805,78.3678588867,78.5368041992,396.689331055
65.810559678,68.3575439453,70.1018066406,369.841186523
65.910744123,69.1093139648,70.7665405273,364.994445801
66.010921515,68.3286743164,70.0009765625,379.274963379
66.111124803,69.091003418,70.8757324219,365.21270752
66.211300498,78.8348999023,54.3469238281,#NC
66.311481193,69.3775634766,70.8596801758,370.543823242
66.411654345,67.9670410156,69.8068237305,368.567199707
66.511814162,#NC,#NC,#NC
66.611991047,69.6177368164,71.3734741211,367.185668945
66.712166123,70.2342529297,71.7369384766,364.304077148
66.812332962,#NC,#NC,#NC
66.912506730,68.9393310547,70.6086425781,365.33416748
67.012675356,69.1184082031,71.1246337891,365.725952148
67.112840041,#NC,#NC,#NC
67.213018150,70.4197387695,72.0053710938,366.861877441
67.313198574,68.7686767578,70.1506958008,365.865356445
67.413360700,#NC,#NC,#NC
67.513533489,68.7166137695,70.338684082,366.737792969
67.613708095,68.8229980469,70.4939575195,367.881530762
67.713870042,#NC,#NC,#NC
67.814046660,68.864440918,70.4432983398,366.66192627
67.914216461,68.3829345703,70.2456665039,367.705993652
68.014379322,#NC,#NC,#NC
68.114563250,68.926574707,70.7691040039,365.081726074
68.214749265,68.6237792969,70.528503418,368.643066406
68.314912757,#NC,#NC,#NC
68.415086690,68.3325195312,70.2968139648,366.075866699
68.515258894,69.2205200195,70.9573364258,366.180908203
68.615422753,#NC,#NC,#NC
68.715601805,69.5177612305,71.1486816406,365.642272949
68.815782334,69.369934082,71.1112060547,365.315734863
68.915941619,#NC,#NC,#NC
69.016119481,69.1877441406,71.0667114258,364.989013672
69.116299057,68.6309204102,70.3995361328,366.570983887
69.216457977,#NC,#NC,#NC
69.316635262,69.0305175781,70.7911376953,363.422241211
69.416809630,68.6521606445,70.6934204102,365.864379883
69.516968080,#NC,#NC,#NC
69.617140980,68.6675415039,70.1287841797,367.338806152
69.717315851,69.2786865234,70.8824462891,364.07598877
69.817481999,#NC,#NC,#NC
69.917677611,69.2739868164,70.9016723633,368.646789551
70.017854616,67.9583129883,69.6708374023,366.560974121
70.118037138,74.0680541992,76.1301879883,394.537841797
70.218227222,68.7584228516,70.5441894531,365.20526123
70.318410142,70.0573120117,71.7639770508,363.580688477
70.418588097,71.9041137695,73.3745727539,373.373046875
70.518757989,69.576171875,71.2758789062,364.841186523
70.618919913,#NC,#NC,#NC
70.719118494,69.2177124023,70.9238891602,368.336669922
70.819298786,68.5977783203,70.296081543,365.741638184
70.919461456,#NC,#NC,#NC
71.019635847,69.2891235352,70.9819335938,366.420349121
71.119814512,69.5599365234,70.9030151367,366.309875488
71.219973886,#NC,#NC,#NC
71.320141489,70.4463500977,72.0516357422,365.345458984
71.420316386,69.2214355469,70.7686157227,364.954040527
71.520481851,#NC,#NC,#NC
71.620661682,69.3584594727,71.1340942383,365.738830566
71.720840246,69.1940307617,70.7866821289,368.856689453
71.821006818,#NC,#NC,#NC
71.921184854,68.6088256836,70.2517089844,367.680358887
72.021364157,69.0853271484,70.5415039062,366.510131836
72.121534447,#NC,#NC,#NC
72.221712140,69.8639526367,71.7139892578,366.642089844
72.321889513,68.5154418945,70.356262207,368.094665527
72.422053934,#NC,#NC,#NC
72.522235114,68.3280029297,69.8942260742,368.044616699
72.622415795,68.93359375,70.4390258789,369.01574707
72.722583779,#NC,#NC,#NC
72.822758660,69.1936645508,70.7169799805,364.600463867
72.922932739,69.2301025391,70.7296142578,365.312438965
73.023117654,#NC,#NC,#NC
73.123297172,69.6014404297,71.3255615234,365.692932129
73.223472707,69.4979248047,71.0811157227,364.602416992
73.323634503,#NC,#NC,#NC
73.423814977,69.426574707,70.991394043,365.251403809
73.523994298,69.6856689453,71.4548339844,367.223632812
73.624159432,#NC,#NC,#NC
73.724334622,68.7832641602,70.5411987305,366.453613281
73.824510511,69.775390625,71.3633422852,363.777954102
73.924674522,#NC,#NC,#NC
74.024853330,69.8363647461,71.3842773438,364.749755859
74.125031589,69.2075195312,70.9564208984,364.841918945
74.225198252,#NC,#NC,#NC
74.325390771,68.3165893555,69.9044799805,366.645263672
74.425570082,68.9550170898,70.6879882812,364.469482422
74.525752734,64.8451538086,67.0110473633,389.513793945
74.625946159,67.6850585938,69.3867797852,368.166320801
74.726126463,69.2906494141,71.1778564453,365.179870605
74.826307341,72.0072631836,73.4458007812,369.151672363
74.926478801,68.6035766602,70.3626708984,365.912902832
75.026643243,#NC,#NC,#NC
75.126830757,69.0170898438,70.6246948242,369.480285645
75.227003324,68.6284790039,70.3711547852,367.47869873
75.327169949,#NC,#NC,#NC
75.427345729,69.157409668,70.8975219727,367.893371582
75.527523340,69.1610717773,71.1185302734,363.178466797
75.627689851,#NC,#NC,#NC
75.727870234,69.1747436523,70.8943481445,367.576599121
75.828048369,68.592956543,70.3822631836,365.893005371
75.928211955,#NC,#NC,#NC
76.028391593,68.8538818359,70.4277954102,364.140625
76.128570039,68.7754516602,70.4194335938,364.504882812
76.228736045,#NC,#NC,#NC
76.328918011,68.9072875977,70.580871582,367.91192627
76.429096709,69.482421875,71.057434082,366.012390137
76.529262799,#NC,#NC,#NC
76.629442472,68.1628417969,69.6591796875,365.356872559
76.729625226,69.2014770508,70.9321899414,362.83001709
76.829791115,#NC,#NC,#NC
76.929969707,69.6365966797,71.328125,366.715270996
77.030142737,68.9513549805,70.7563476562,365.465698242
77.130309391,#NC,#NC,#NC
77.230492953,69.0446166992,70.8334350586,366.786315918
77.330671205,69.2682495117,70.8498535156,365.459838867
77.430839344,#NC,#NC,#NC
77.531012506,69.2613525391,70.8802490234,367.032531738
77.631186804,69.3430175781,70.8053588867,363.74822998
77.731347217,#NC,#NC,#NC
77.831525989,68.9777832031,70.8856811523,366.194152832
77.931704253,69.0310668945,70.9545898438,365.626159668
78.031863485,#NC,#NC,#NC
78.132041856,68.8594970703,70.501953125,363.539611816
78.232215171,69.9914550781,72.1599731445,364.686340332
78.332380244,#NC,#NC,#NC
78.432559344,69.3999023438,70.9388427734,365.236877441
78.532735237,68.9288330078,70.5676269531,366.584960938
78.632899029,#NC,#NC,#NC
78.733082976,69.5994262695,71.1268310547,364.463745117
78.833262449,70.1704101562,71.907409668,365.017456055
78.933438502,71.4302368164,72.7346801758,386.230285645
79.033629884,68.7680053711,70.2557983398,365.674194336
79.133809067,68.4599609375,70.1275634766,369.317321777
79.233989208,71.50390625,73.0989379883,372.771118164
79.334168667,69.0786132812,70.7978515625,366.69317627
79.434335509,#NC,#NC,#NC
79.534515406,69.8046875,71.3666381836,364.259887695
79.634691210,69.1612548828,70.9073486328,369.542175293
79.734856167,#NC,#NC,#NC
79.835034796,68.9674072266,70.8262939453,366.075561523
79.935207111,68.861328125,70.7229003906,368.150085449
80.035372222,#NC,#NC,#NC
80.135553189,69.2090454102,70.7236328125,364.532958984
80.235733651,68.5651855469,70.1705322266,363.708557129
80.335898820,#NC,#NC,#NC
80.436076454,68.5063476562,70.2568359375,367.838745117
80.536250282,68.4711914062,70.2505493164,367.183227539
80.636409865,#NC,#NC,#NC
80.736590417,68.6621704102,70.2542114258,366.270507812
80.836769339,69.6057128906,71.3753662109,364.752319336
80.936934411,#NC,#NC,#NC
81.037113290,67.9885253906,69.7093505859,367.477294922
81.137292437,68.7682495117,70.3883056641,364.270812988
81.237459518,#NC,#NC,#NC
81.337640808,69.112121582,70.815612793,366.467041016
81.437820377,71.0917358398,72.6005859375,364.778747559
81.537987513,#NC,#NC,#NC
81.638166807,68.5663452148,70.3063964844,366.190246582
81.738345059,68.6291503906,70.6928710938,364.650268555
81.838509867,#NC,#NC,#NC
81.938687252,69.5115966797,71.3970947266,365.712585449
82.038871183,68.8303833008,70.612121582,364.172058105
82.139062904,#NC,#NC,#NC
82.239241472,69.5245361328,70.9175415039,365.60345459
82.339420574,68.9359741211,70.6060791016,361.487487793
82.439584360,#NC,#NC,#NC
82.539762570,69.1494750977,70.7418212891,367.575256348
82.639942157,68.4792480469,70.2466430664,365.211975098
82.740105608,#NC,#NC,#NC
82.840285374,68.5910644531,70.4184570312,365.330322266
82.940461823,68.0690917969,69.4938964844,367.329711914
83.040623877,#NC,#NC,#NC
83.140820681,69.3864135742,71.0845947266,363.302185059
83.241002264,69.00390625,70.6322631836,363.739379883
83.341177610,74.1214599609,75.869934082,385.586975098
83.441372081,68.4200439453,70.2975463867,365.318908691
83.541552644,70.676574707,72.2290039062,367.20135498
83.641733947,71.3092651367,72.9855957031,375.194030762
83.741913518,68.6586914062,70.3861694336,366.733520508
83.842078714,#NC,#NC,#NC
83.942254928,69.0192260742,70.5355834961,366.698547363
84.042436730,69.1874389648,71.0163574219,365.60723877
84.142603751,#NC,#NC,#NC
84.242757160,70.1290893555,71.5217285156,368.756530762
84.342934045,69.4672241211,71.1773071289,365.416381836
84.443117098,#NC,#NC,#NC
84.543292029,68.1296386719,69.8358154297,367.196777344
84.643468339,68.848815918,70.4417114258,367.767944336
84.743632460,#NC,#NC,#NC
84.843811045,69.2925415039,71.2172241211,366.728820801
84.943987658,68.6547851562,70.4750976562,366.783630371
85.044151266,#NC,#NC,#NC
85.144333529,69.3815307617,71.0741577148,363.600158691
85.244513560,69.4431152344,71.0358886719,363.39855957
85.344675398,#NC,#NC,#NC
85.444852858,69.3745117188,70.9986572266,365.360534668
85.545031795,69.4188842773,70.9948730469,364.938415527
85.645197167,#NC,#NC,#NC
85.745371486,69.2707519531,71.1273193359,363.80291748
85.845547047,69.4670410156,71.1049804688,366.393310547
85.945712251,#NC,#NC,#NC
86.045885005,69.3051757812,70.9467773438,364.993774414
86.146056617,68.4956054688,70.0479736328,368.013549805
86.246219740,#NC,#NC,#NC
86.346398012,68.8856201172,70.3963012695,366.965698242
86.446576024,67.997253418,69.6174926758,365.859619141
86.546747941,#NC,#NC,#NC
86.646929842,69.8984985352,71.5444946289,366.373779297
86.747116709,68.1969604492,69.7045898438,364.858093262
86.847282111,#NC,#NC,#NC
86.947456506,69.3726806641,71.1103515625,366.383605957
87.047632438,69.1713867188,71.016784668,366.152526855
87.147797826,#NC,#NC,#NC
87.247980068,68.25,69.9710693359,367.08026123
87.348159101,68.5805053711,70.0923461914,365.642211914
87.448317593,#NC,#NC,#NC
87.548505369,69.2001953125,70.9539794922,364.913391113
87.648685249,69.55078125,71.4024047852,365.769287109
87.748865210,71.8632202148,72.998046875,379.520874023
87.849060213,68.5389404297,70.2774658203,367.216125488
87.949242593,70.4166870117,72.3401489258,360.369995117
88.049422695,70.6915283203,72.3609619141,373.122924805
88.149606268,69.7301635742,71.4423828125,365.168884277
88.249771730,#NC,#NC,#NC
88.349951301,68.8904418945,70.5604858398,366.584594727
88.450129484,68.9755249023,70.731262207,366.331970215
88.550297026,#NC,#NC,#NC
88.650477501,69.5306396484,71.3324584961,365.69354248
88.750657384,67.9439697266,69.6323852539,364.526855469
88.850830600,#NC,#NC,#NC
88.951005213,68.0373535156,69.6486816406,367.113586426
89.051186669,69.3651733398,70.9717407227,366.817260742
89.151352004,#NC,#NC,#NC
89.251527578,69.1772460938,70.8849487305,365.558959961
89.351709568,68.4877319336,70.1290893555,366.443603516
89.451874469,#NC,#NC,#NC
89.552056336,69.1995239258,70.9281005859,366.223205566
89.652233014,69.0151977539,70.6486206055,367.070678711
89.752397405,#NC,#NC,#NC
89.852581087,69.958190918,71.5,366.27923584
89.952755338,69.4809570312,71.1240234375,367.101989746
90.052913973,#NC,#NC,#NC
90.153092147,69.4114990234,71.0094604492,366.356567383
90.253271825,69.6061401367,71.2406616211,367.401123047
90.353438352,#NC,#NC,#NC
90.453617639,67.513671875,69.0548706055,365.000793457
90.553797770,70.1767578125,71.7504272461,364.984191895
90.653965573,#NC,#NC,#NC
90.754145433,69.5987548828,71.227355957,367.624267578
90.854325356,68.8153686523,70.5680541992,363.824768066
90.954485734,#NC,#NC,#NC
91.054661521,69.3541259766,70.9497070312,366.871643066
91.154848850,68.3421630859,70.0850219727,366.507629395
91.255014431,#NC,#NC,#NC
91.355191128,68.8697509766,70.7401733398,365.113098145
91.455370279,68.8939819336,70.8005371094,364.167297363
91.555530011,#NC,#NC,#NC
91.655706410,69.6209716797,71.0771484375,367.108398438
91.755885993,68.7652587891,70.4690551758,366.665527344
91.856051511,#NC,#NC,#NC
91.956243341,68.8603515625,70.5484008789,366.880004883
92.056423106,69.2459106445,70.9879150391,364.679138184
92.156602165,72.2666015625,73.9180908203,379.611206055
92.256792911,68.3046264648,70.2467041016,369.686401367
92.356971832,70.587097168,73.1210327148,364.124450684
92.457147226,71.2052001953,73.0812988281,371.64440918
92.557326572,68.9418945312,70.8626098633,365.061035156
92.657492201,#NC,#NC,#NC
92.757670823,68.4871826172,70.089050293,364.567016602
92.857853039,69.418762207,71.3979492188,363.006835938
92.958018218,#NC,#NC,#NC
93.058199878,68.56640625,70.1041259766,365.256408691
93.158379843,68.9186401367,70.8103027344,365.837036133
93.258546672,#NC,#NC,#NC
93.358733958,69.3799438477,70.868347168,366.727539062
93.458909344,70.163269043,71.9875488281,366.383056641
93.559075173,#NC,#NC,#NC
93.659253801,68.6287841797,70.4634399414,363.282287598
93.759426246,69.8395996094,71.3726196289,367.276550293
93.859592713,#NC,#NC,#NC
93.959773361,69.4495849609,71.2622680664,366.941589355
94.059948564,69.1765136719,70.8489379883,366.238891602
94.160113670,#NC,#NC,#NC
94.260294491,68.1741333008,69.87890625,365.167358398
94.360475426,68.7877807617,70.4755859375,367.011901855
94.460640964,#NC,#NC,#NC
94.560821604,69.5635986328,70.9434204102,364.951171875
94.660998212,68.4195556641,70.2675170898,367.861755371
94.761163013,#NC,#NC,#NC
94.861341476,70.6519775391,72.3746948242,366.409667969
94.961514345,68.8305664062,70.5810546875,367.655822754
95.061678961,#NC,#NC,#NC
95.161858457,69.5347900391,71.2825927734,365.014892578
95.262036219,69.1893920898,70.916015625,366.254333496
95.362196175,#NC,#NC,#NC
95.462377520,71.0557861328,72.8878173828,372.097045898
95.562553093,70.1467895508,71.8583984375,364.712036133
95.662720615,#NC,#NC,#NC
95.762903838,68.4373168945,70.0075073242,367.350830078
95.863080425,68.7126464844,70.4393310547,367.652587891
95.963244699,#NC,#NC,#NC
96.063424426,69.0296630859,70.7571411133,368.370361328
96.163597969,69.9233398438,71.5738525391,363.766296387
96.263760583,#NC,#NC,#NC
96.363954865,69.1860351562,71.1154785156,363.057739258
96.464133287,68.4691162109,70.4624023438,366.91986084
96.564312577,70.5762939453,72.4021606445,381.483032227
96.664510819,69.9410400391,71.3591918945,364.604309082
96.764695176,69.9094848633,71.7219848633,364.991210938
96.864877651,72.0783081055,73.6788330078,373.838684082
96.965056904,68.4537963867,70.3627319336,364.382263184
97.065221176,#NC,#NC,#NC
97.165404743,68.6803588867,70.2232666016,365.917602539
97.265583877,68.2679443359,70.0056152344,363.780334473
97.365742095,#NC,#NC,#NC
97.465916789,68.1633911133,69.9369506836,369.616333008
97.566092015,69.0258178711,70.6235351562,365.700317383
97.666255521,#NC,#NC,#NC
97.766435390,68.6360473633,70.4063110352,363.882873535
97.866618241,70.1807861328,71.776550293,365.437072754
97.966759046,#NC,#NC,#NC
98.066935462,69.7130737305,71.6126098633,364.385375977
98.167118569,68.8205566406,70.4790039062,366.184936523
98.267285305,#NC,#NC,#NC
98.367463822,69.3832397461,71.1878662109,367.93536377
98.467641318,69.7109985352,71.2983398438,364.427368164
98.567809091,#NC,#NC,#NC
98.667990153,68.5458984375,70.1170654297,367.546325684
98.768165847,69.3556518555,71.1146240234,365.921264648
98.868330450,#NC,#NC,#NC
98.968506480,67.9097900391,69.510559082,367.550598145
99.068682190,68.4036865234,70.1804199219,366.765014648
99.168843389,#NC,#NC,#NC
99.269019267,68.8938598633,70.7060546875,366.083679199
99.369196641,69.6755981445,71.4091186523,367.37689209
99.469362461,#NC,#NC,#NC
99.569541721,68.6450195312,70.4167480469,363.871948242
99.669717019,69.4306640625,71.0524291992,364.065490723
99.769883086,#NC,#NC,#NC
99.870061868,69.391418457,71.2196655273,362.853271484
99.970239184,70.069152832,71.7962036133,362.649047852
100.070405719,#NC,#NC,#NC
100.170587794,69.9006347656,71.6394042969,366.288696289
100.270759151,69.2573242188,70.834777832,364.922668457
100.370922787,#NC,#NC,#NC
100.471122855,68.567199707,70.353515625,366.22845459
100.571300398,68.8662109375,70.7755737305,364.980224609
100.671475215,#NC,#NC,504.132446289
100.771667626,69.4112548828,71.0548095703,366.31842041
100.871841530,68.8575439453,70.6440429688,365.662109375
100.972016440,70.9694213867,72.1885986328,377.51373291
101.072208222,69.264465332,70.9645996094,365.719177246
101.172390055,70.9569702148,73.0029907227,363.795898438
101.272569227,69.8551025391,71.268737793,370.223205566
101.372745800,68.2139282227,69.8740234375,366.320129395
101.472907316,#NC,#NC,#NC
101.573088285,69.589050293,71.2713623047,367.258361816
101.673270338,69.2968139648,71.2775878906,364.479919434
101.773438229,#NC,#NC,#NC
101.873621139,68.9263916016,70.9250488281,365.299865723
101.973800354,68.3372802734,70.0177001953,366.446716309
102.073968315,#NC,#NC,#NC
102.174148407,68.7445678711,70.1634521484,363.317443848
102.274331092,68.356628418,70.0921630859,365.38104248
102.374495465,#NC,#NC,#NC
102.474674222,68.8745117188,70.5595092773,365.153442383
102.574856856,69.2391357422,70.932800293,366.102416992
102.675023605,#NC,#NC,#NC
102.775202908,69.736328125,71.6937866211,366.418395996
102.875558419,69.5560302734,71.3708496094,366.602844238
102.976339362,#NC,#NC,#NC
103.077202436,946.81842041,951.438598633,957.505737305
103.177589500,958.150390625,962.841918945,968.686523438
103.277743520,#NC,#NC,#NC
103.377904272,16.4194946289,17.7291870117,160.210510254
103.478117420,2.61126708984,3.87628173828,9.33160400391
103.578356801,#NC,#NC,#NC
103.678605319,0.143127441406,1.36657714844,0.298095703125
103.778915156,6.65655517578,7.92510986328,18.2017211914
103.879177304,#NC,#NC,#NC
103.979450596,1.21606445312,2.48754882812,3.11041259766
104.079719586,0.0474243164062,1.29467773438,0.101745605469
104.179948265,#NC,#NC,#NC
104.280137344,0.0145263671875,1.31982421875,0.149108886719
104.380320616,0.0366821289062,1.33996582031,0.227783203125
104.480493855,#NC,#NC,#NC
104.580678176,0.00689697265625,1.26727294922,0.201782226562
104.680866704,0.35400390625,1.60229492188,1.1259765625
104.781043476,#NC,#NC,#NC
104.881231911,0.406799316406,1.60748291016,0.705505371094
104.981439843,0.053466796875,1.29833984375,0.174987792969
105.081659728,#NC,#NC,#NC
105.181894965,0.0880126953125,1.28588867188,0.102478027344
105.282100683,0.0170288085938,0.153503417969,0.0826416015625
105.382339555,0.414001464844,1.24578857422,0.867126464844
105.482552045,0.00616455078125,0.12158203125,0.222595214844
105.582776194,0.00177001953125,1.31994628906,0.151062011719
105.683004075,0.116271972656,0.450134277344,0.223327636719
105.783332702,0.0450439453125,0.51611328125,0.199584960938
105.883544870,0.112243652344,1.45629882812,0.401550292969
105.983762256,0.0521240234375,0.240478515625,0.17333984375
105.983762256,0.0160522460938,0.0756225585938,0.153686523438
