timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.485564340,#NC,#NC,#NC
69.585685724,#NC,#NC,#NC
69.685812260,42.9205322266,43.0906982422,529.649475098
69.785932615,#NC,#NC,#NC
69.886053647,#NC,#NC,#NC
69.986174361,#NC,#NC,#NC
70.086304302,42.0155029297,42.0769042969,531.691345215
70.186424262,#NC,#NC,#NC
70.286543281,#NC,#NC,#NC
70.386661775,#NC,#NC,#NC
70.486778979,#NC,#NC,#NC
70.586906757,41.592956543,41.6954956055,532.477294922
70.687024779,#NC,#NC,#NC
70.787143519,#NC,#NC,#NC
70.887248462,#NC,#NC,#NC
70.987375696,41.6884765625,41.7639160156,532.571960449
71.087492555,#NC,#NC,#NC
71.187628132,#NC,#NC,#NC
71.287744863,#NC,#NC,#NC
71.387872488,41.9236450195,41.8461303711,532.163696289
71.487991035,#NC,#NC,#NC
71.588111890,#NC,#NC,#NC
71.688233483,#NC,#NC,#NC
71.788351653,#NC,#NC,#NC
71.888479620,40.908203125,41.0642089844,533.843139648
71.988598782,#NC,#NC,#NC
72.088720010,#NC,#NC,#NC
72.188841010,#NC,#NC,#NC
72.288974486,43.8125610352,43.548034668,528.049804688
72.389095661,#NC,#NC,#NC
72.489215877,#NC,#NC,#NC
72.589336614,#NC,#NC,#NC
72.689464874,43.2276000977,43.20703125,530.103149414
72.789585246,#NC,#NC,#NC
72.889707697,#NC,#NC,#NC
72.989828881,#NC,#NC,#NC
73.089948013,#NC,#NC,#NC
73.190079815,42.1154785156,42.0643310547,531.517028809
73.290201646,#NC,#NC,#NC
73.390323953,#NC,#NC,#NC
73.490445549,#NC,#NC,#NC
73.590574820,42.1832885742,42.395324707,531.576416016
73.690694834,#NC,#NC,#NC
73.790814253,#NC,#NC,#NC
73.890933676,#NC,#NC,#NC
73.991059770,41.5169067383,41.3841552734,533.230712891
74.091178963,#NC,#NC,#NC
74.191302941,#NC,#NC,#NC
74.291423680,#NC,#NC,#NC
74.391543108,#NC,#NC,#NC
74.491681119,40.8603515625,40.8213500977,534.294494629
74.591802057,#NC,#NC,#NC
74.691921750,#NC,#NC,#NC
74.792041025,#NC,#NC,#NC
74.892172202,42.4709472656,42.3992919922,530.990112305
74.992293725,#NC,#NC,#NC
75.092412293,#NC,#NC,#NC
75.192531802,#NC,#NC,#NC
75.292663429,41.8111572266,41.6031494141,532.646240234
75.392781297,#NC,#NC,#NC
75.492900580,#NC,#NC,#NC
75.593035160,#NC,#NC,#NC
75.693165223,40.9241333008,40.9649047852,532.37286377
75.793293970,41.790222168,42.0926513672,532.136169434
75.893417033,#NC,#NC,#NC
75.993536660,#NC,#NC,#NC
76.093656010,#NC,#NC,#NC
76.193786144,43.4809570312,43.4001464844,528.516845703
76.293908401,#NC,#NC,#NC
76.394029880,#NC,#NC,#NC
76.494151196,#NC,#NC,#NC
76.594278208,40.8249511719,40.833190918,534.223754883
76.694397674,#NC,#NC,#NC
76.794518620,#NC,#NC,#NC
76.894652500,#NC,#NC,#NC
76.994782650,43.0127563477,43.1187744141,530.049255371
77.094911253,49.3746948242,48.65625,520.836425781
77.195032309,#NC,#NC,#NC
77.295155507,#NC,#NC,#NC
77.395248096,#NC,#NC,#NC
77.495377513,41.9591064453,41.9297485352,531.259277344
77.595495609,#NC,#NC,#NC
77.695626871,#NC,#NC,#NC
77.795748316,#NC,#NC,#NC
77.895881873,42.8447875977,42.9140014648,529.797668457
77.995999689,#NC,#NC,#NC
78.096119308,#NC,#NC,#NC
78.196238043,#NC,#NC,#NC
78.296365386,41.6521606445,41.9087524414,531.516601562
78.396484445,#NC,#NC,#NC
78.496604197,#NC,#NC,#NC
78.596724985,#NC,#NC,#NC
78.696843451,#NC,#NC,#NC
78.796971652,41.8511962891,41.8142089844,531.851379395
78.897093669,#NC,#NC,#NC
78.997215630,#NC,#NC,#NC
79.097334988,#NC,#NC,#NC
79.197464210,40.7459716797,40.8131713867,534.314025879
79.297584450,#NC,#NC,#NC
79.397706162,#NC,#NC,#NC
79.497826267,#NC,#NC,#NC
79.597956558,41.6008911133,41.7178344727,532.451660156
79.698075590,#NC,#NC,#NC
79.798195498,#NC,#NC,#NC
79.898316198,#NC,#NC,#NC
79.998435550,#NC,#NC,#NC
80.098561781,41.8391723633,41.8507080078,532.356750488
80.198682692,#NC,#NC,#NC
80.298802267,#NC,#NC,#NC
80.398920485,#NC,#NC,#NC
80.499049849,41.5344848633,41.6126098633,532.245239258
80.599167196,#NC,#NC,#NC
80.699247046,#NC,#NC,#NC
80.799367935,#NC,#NC,#NC
80.899497312,40.8317260742,40.7774658203,534.245788574
80.999626378,#NC,#NC,#NC
81.099747403,#NC,#NC,#NC
81.199868179,#NC,#NC,#NC
81.299985185,#NC,#NC,#NC
81.400116396,41.3887939453,41.4150390625,533.023498535
81.500235253,#NC,#NC,#NC
81.600354061,#NC,#NC,#NC
81.700473129,#NC,#NC,#NC
81.800601910,40.734375,40.7189941406,534.424133301
81.900723559,#NC,#NC,#NC
82.000844909,#NC,#NC,#NC
82.100965413,#NC,#NC,#NC
82.201093897,41.2317504883,41.2969970703,532.994140625
82.301213876,#NC,#NC,#NC
82.401334653,#NC,#NC,#NC
82.501455523,#NC,#NC,#NC
82.601577928,#NC,#NC,#NC
82.701709068,41.0355834961,41.0040283203,533.260925293
82.801826477,#NC,#NC,#NC
82.901945817,#NC,#NC,#NC
83.002065800,#NC,#NC,#NC
83.102196075,40.1798706055,40.2776489258,535.101501465
83.202317542,#NC,#NC,#NC
83.302438778,#NC,#NC,#NC
83.402557279,#NC,#NC,#NC
83.502687615,39.8701171875,39.9570922852,535.509887695
83.602809572,#NC,#NC,#NC
83.702932635,#NC,#NC,#NC
83.803065474,#NC,#NC,#NC
83.903197889,38.9981079102,38.8757324219,537.246398926
84.003331951,43.0400390625,42.3492431641,531.377929688
84.103453365,#NC,#NC,#NC
84.203571707,#NC,#NC,#NC
84.303692851,#NC,#NC,#NC
84.403821970,42.5424804688,42.5321655273,530.603149414
84.503944318,#NC,#NC,#NC
84.604065471,#NC,#NC,#NC
84.704187894,#NC,#NC,#NC
84.804318249,41.3397827148,41.3396606445,533.441345215
84.904437435,#NC,#NC,#NC
85.004558542,#NC,#NC,#NC
85.104681811,#NC,#NC,#NC
85.204812527,40.8687744141,40.796081543,533.913635254
85.304929942,#NC,#NC,#NC
85.405053969,#NC,#NC,#NC
85.505175793,#NC,#NC,#NC
85.605295884,#NC,#NC,#NC
85.705427468,42.7412719727,43.0068969727,529.892272949
85.805545514,#NC,#NC,#NC
85.905666064,#NC,#NC,#NC
86.005786740,#NC,#NC,#NC
86.105916300,39.5695800781,39.2344970703,537.320678711
86.206032512,#NC,#NC,#NC
86.306152928,#NC,#NC,#NC
86.406270092,#NC,#NC,#NC
86.506400595,42.4817504883,42.4541015625,530.367370605
86.606522206,#NC,#NC,#NC
86.706641934,#NC,#NC,#NC
86.806761243,#NC,#NC,#NC
86.906880595,#NC,#NC,#NC
87.007012209,43.6416015625,43.7473754883,527.244934082
87.107133850,#NC,#NC,#NC
87.207246546,#NC,#NC,#NC
87.307368285,#NC,#NC,#NC
87.407501733,43.6883544922,43.3753051758,529.599243164
87.507626269,#NC,#NC,#NC
87.607746473,#NC,#NC,#NC
87.707865247,#NC,#NC,#NC
87.807991601,43.7068481445,43.8290405273,528.838867188
87.908116336,#NC,#NC,#NC
88.008238130,#NC,#NC,#NC
88.108360000,#NC,#NC,#NC
88.208480591,#NC,#NC,#NC
88.308606525,41.7171630859,41.5845947266,532.702636719
88.408724684,#NC,#NC,#NC
88.508846548,#NC,#NC,#NC
88.608967152,#NC,#NC,#NC
88.709101443,40.6087036133,40.8029174805,534.258911133
88.809221591,#NC,#NC,#NC
88.909344818,#NC,#NC,#NC
89.009466490,#NC,#NC,#NC
89.109596993,42.7869873047,42.7670288086,530.002380371
89.209715564,#NC,#NC,#NC
89.309834727,#NC,#NC,#NC
89.409954777,#NC,#NC,#NC
89.510074061,#NC,#NC,#NC
89.610204385,41.069519043,41.0995483398,533.365234375
89.710324328,#NC,#NC,#NC
89.810443968,#NC,#NC,#NC
89.910567112,#NC,#NC,#NC
90.010695082,42.5935058594,42.4586791992,530.65246582
90.110815217,#NC,#NC,#NC
90.210934602,#NC,#NC,#NC
90.311052644,#NC,#NC,#NC
90.411183762,42.4229736328,42.2687988281,532.476745605
90.511310483,#NC,#NC,#NC
90.611432202,#NC,#NC,#NC
90.711571926,#NC,#NC,#NC
90.811696721,0.464416503906,#NC,#NC
90.911827259,42.6809692383,42.7295532227,530.064575195
91.011948923,#NC,#NC,#NC
91.112067765,#NC,#NC,#NC
91.212187058,#NC,#NC,#NC
91.312315244,42.6613769531,42.6632080078,530.517150879
91.412437667,#NC,#NC,#NC
91.512560125,#NC,#NC,#NC
91.612680674,#NC,#NC,#NC
91.712811379,41.5151977539,41.3463745117,532.815124512
91.812930887,#NC,#NC,#NC
91.913051985,#NC,#NC,#NC
92.013184828,#NC,#NC,#NC
92.113316608,42.4309082031,42.442199707,531.426940918
92.213446636,39.9688110352,40.159362793,535.598083496
92.313565613,#NC,#NC,#NC
92.413687036,#NC,#NC,#NC
92.513807131,#NC,#NC,#NC
92.613935413,41.6867675781,41.8678588867,532.045166016
92.714056707,#NC,#NC,#NC
92.814175006,#NC,#NC,#NC
92.914292916,#NC,#NC,#NC
93.014422258,41.6420288086,41.6098632812,532.618103027
93.114543945,#NC,#NC,#NC
93.214662287,#NC,#NC,#NC
93.314783087,#NC,#NC,#NC
93.414910564,39.5154418945,39.2405395508,536.97064209
93.515029028,#NC,#NC,#NC
93.615150277,#NC,#NC,#NC
93.715248005,#NC,#NC,#NC
93.815367001,#NC,#NC,#NC
93.915498579,42.587097168,42.4767456055,530.258911133
94.015628496,#NC,#NC,#NC
94.115750161,#NC,#NC,#NC
94.215869777,#NC,#NC,#NC
94.315998830,44.7545776367,44.9844970703,525.616638184
94.416121223,#NC,#NC,#NC
94.516241919,#NC,#NC,#NC
94.616360372,#NC,#NC,#NC
94.716489251,42.9161376953,42.8071899414,530.739440918
94.816610287,#NC,#NC,#NC
94.916728327,#NC,#NC,#NC
95.016850440,#NC,#NC,#NC
95.116970778,#NC,#NC,#NC
95.217099388,41.6956787109,41.628112793,532.595581055
95.317219634,#NC,#NC,#NC
95.417339882,#NC,#NC,#NC
95.517460777,#NC,#NC,#NC
95.617587702,42.6784667969,43.0096435547,530.341796875
95.717706649,#NC,#NC,#NC
95.817825815,#NC,#NC,#NC
95.917947486,#NC,#NC,#NC
96.018075468,42.5682373047,42.4675292969,530.910522461
96.118194665,#NC,#NC,#NC
96.218317645,#NC,#NC,#NC
96.318436319,#NC,#NC,#NC
96.418559358,#NC,#NC,#NC
96.518688812,41.0715332031,40.8385009766,534.307922363
96.618808613,#NC,#NC,#NC
96.718928425,#NC,#NC,#NC
96.819047686,#NC,#NC,#NC
96.919179094,41.8043823242,41.7919311523,532.125366211
97.019300886,#NC,#NC,#NC
97.119422573,#NC,#NC,#NC
97.219541877,#NC,#NC,#NC
97.319682774,42.2875366211,42.274230957,531.295349121
97.419803744,#NC,#NC,#NC
97.519922838,#NC,#NC,#NC
97.620044601,#NC,#NC,#NC
97.720162306,#NC,#NC,#NC
97.820291875,41.2062988281,41.3420410156,533.139953613
97.920413766,#NC,#NC,#NC
98.020532622,#NC,#NC,#NC
98.120652865,#NC,#NC,#NC
98.220779894,41.5263671875,41.7587280273,532.121398926
98.320896790,#NC,#NC,#NC
98.421021092,#NC,#NC,#NC
98.521140776,#NC,#NC,#NC
98.621269927,42.8441162109,42.9234619141,530.085021973
98.721386330,#NC,#NC,#NC
98.821508894,#NC,#NC,#NC
98.921639953,#NC,#NC,#NC
99.021771932,44.0718383789,44.0070800781,528.407043457
99.121900062,41.2093505859,41.3717651367,533.788879395
99.222025164,#NC,#NC,#NC
99.322146433,#NC,#NC,#NC
99.422266712,#NC,#NC,#NC
99.522396315,41.9554443359,41.9641723633,532.087219238
99.622517823,#NC,#NC,#NC
99.722638529,#NC,#NC,#NC
99.822757028,#NC,#NC,#NC
99.922884806,41.1395263672,41.0990600586,533.482421875
100.023004866,#NC,#NC,#NC
100.123125875,#NC,#NC,#NC
100.223259436,#NC,#NC,#NC
100.323389538,40.6643066406,40.8298339844,534.624633789
100.423520483,37.3638916016,37.3639526367,539.698486328
100.523643628,#NC,#NC,#NC
100.623767749,#NC,#NC,#NC
100.723900076,#NC,#NC,#NC
100.824063111,43.8754882812,43.7496948242,528.611450195
100.924228428,#NC,#NC,#NC
101.024411193,#NC,#NC,#NC
101.124576405,#NC,#NC,#NC
101.224768512,0.081298828125,0.100341796875,0.498596191406
101.324913245,#NC,#NC,#NC
101.425125579,#NC,#NC,#NC
101.525320509,#NC,#NC,#NC
101.625536144,0.0611572265625,0.100891113281,1.40734863281
101.725721257,#NC,#NC,#NC
101.825949180,#NC,#NC,#NC
101.926172222,#NC,#NC,#NC
102.026367143,#NC,#NC,#NC
102.126638021,0.064453125,0.0459594726562,0.509948730469
102.226868187,#NC,#NC,#NC
102.327084463,#NC,#NC,#NC
102.427312855,#NC,#NC,#NC
102.527516284,0.115783691406,0.0919799804688,0.822387695312
102.627728166,#NC,#NC,#NC
102.727910632,#NC,#NC,#NC
102.828110685,#NC,#NC,#NC
102.928335368,0.0275268554688,0.0214233398438,1.4326171875
103.028549285,#NC,#NC,#NC
103.128760701,#NC,#NC,#NC
103.228970690,#NC,#NC,#NC
103.329171181,#NC,#NC,#NC
103.429382985,0.007568359375,0.00152587890625,0.233093261719
103.529581294,#NC,#NC,#NC
103.529581294,#NC,#NC,#NC
