timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.723160981,34.0651855469,32.7532958984,412.525634766
19.323889393,33.4465942383,32.1703491211,412.745117188
19.824507872,33.6586914062,32.4014892578,412.783508301
20.325117088,33.6135253906,32.4229125977,412.349731445
20.925849772,33.618347168,32.3583374023,413.399963379
21.426409831,33.6421508789,32.4681396484,412.77154541
21.927045154,33.5723266602,32.3491210938,412.802062988
22.527781887,33.7190551758,32.40625,412.650024414
23.028396081,33.5831298828,32.3084106445,412.865722656
23.529007409,33.7085571289,32.4151000977,412.758483887
24.129737944,33.6403808594,32.349609375,412.296691895
24.630347495,33.358581543,32.0869140625,413.571777344
25.130986014,33.564453125,32.2694091797,413.017578125
25.631615822,33.5728759766,32.2979736328,410.624267578
25.731744753,33.4524536133,32.1412353516,413.873474121
26.232356711,33.6154174805,32.3936767578,413.091186523
26.732972025,33.5114746094,32.2890014648,412.892211914
27.233582379,33.4036865234,32.1488037109,413.577514648
27.834308991,33.6654052734,32.4507446289,412.125732422
28.334918661,33.8699951172,32.5590209961,412.414855957
28.835523364,33.5978393555,32.3076782227,413.330566406
29.436251367,33.6795043945,32.3678588867,412.961120605
29.936863673,33.6423339844,32.3745117188,412.404968262
30.437472790,33.6586303711,32.3753051758,412.398193359
31.038190413,33.6580810547,32.3685302734,412.285400391
31.538790404,33.3513793945,32.0824584961,412.887573242
32.039400810,33.6879272461,32.3975219727,413.031494141
32.640129214,33.7607421875,32.5045776367,413.224609375
33.140740068,33.5172729492,32.3140258789,413.224914551
33.641350855,33.6865844727,32.4209594727,412.627868652
34.141975414,33.6748657227,32.4132080078,411.608398438
34.242103402,33.671875,32.5326538086,412.683776855
34.742732806,33.7153930664,32.44140625,412.428283691
35.243343303,33.4292602539,32.1505126953,413.258728027
35.743952279,33.583190918,32.2955932617,413.146179199
36.344678065,33.584777832,32.2625732422,412.79473877
36.845283304,33.6461181641,32.3610229492,412.931030273
37.345893720,33.5274658203,32.3006591797,412.811035156
37.946634478,33.5626831055,32.2920532227,413.158447266
38.447245919,33.6417236328,32.3911132812,412.567810059
38.947858916,33.4605712891,32.2709350586,413.102966309
39.548588884,33.3229370117,32.122253418,413.606018066
40.049199417,33.4829711914,32.2642822266,412.90222168
40.549809577,34.0487670898,32.7071533203,412.138183594
41.150540918,33.6536254883,32.2997436523,412.952514648
41.651161846,33.5308227539,32.2535400391,412.883483887
42.151779342,33.4619750977,32.1138916016,413.230224609
42.652406170,33.7754516602,32.5383911133,410.449157715
42.752535459,33.3865966797,32.1276855469,413.473937988
43.253153736,33.75,32.4556274414,412.571594238
43.753762234,33.6589355469,32.4320068359,412.746704102
44.254392753,33.6615600586,32.4360961914,412.56060791
44.354525522,34.0029907227,32.6141357422,411.163757324
44.855161492,33.5122680664,32.3012695312,413.301879883
45.355774952,33.4810791016,32.3199462891,412.669433594
45.856383332,33.7261962891,32.4075317383,412.530090332
46.457113899,33.4370117188,32.1782226562,413.086608887
46.957726727,33.6801757812,32.3413696289,412.786560059
47.458343285,33.5733642578,32.2577514648,412.382324219
48.059101809,33.7781982422,32.5533447266,412.307250977
48.559709879,33.4907836914,32.1658325195,412.821166992
49.060325920,33.7499389648,32.4801635742,412.272155762
49.661054620,33.575378418,32.3109130859,412.82244873
50.161662733,33.6789550781,32.4338989258,412.753356934
50.662276108,33.4145507812,32.1535644531,411.971496582
51.263019374,33.6790771484,32.424987793,412.731262207
51.763626872,33.7974853516,32.5476074219,412.107666016
52.264238588,33.53125,32.2443237305,412.719604492
52.764857846,33.5709228516,32.3065795898,412.933776855
52.864986935,33.8547363281,32.6246948242,412.688598633
53.365593750,33.7431640625,32.4440307617,412.637939453
53.866198879,33.3568725586,32.0665893555,412.896484375
54.366790001,33.6304321289,32.3729858398,412.687133789
54.967518529,33.7166748047,32.4528808594,412.552612305
55.468125128,33.6967773438,32.4264526367,413.058288574
55.968730028,33.5893554688,32.4252929688,412.693786621
56.569463365,33.408203125,32.1635742188,412.857666016
57.070073103,33.7561645508,32.4979248047,412.75012207
57.570655813,33.3818359375,32.1383056641,413.17388916
58.171394381,33.184387207,31.8955078125,413.53302002
58.672005855,33.7707519531,32.4799194336,411.917358398
59.172613437,33.8020019531,32.530090332,412.69342041
59.773345060,33.7789916992,32.4776611328,412.537719727
60.273957982,33.7417602539,32.4642333984,412.721740723
60.774538000,33.7053833008,32.4088134766,412.898986816
61.275169263,33.772644043,32.4801025391,412.193603516
61.375297894,33.7974243164,32.4919433594,412.034362793
61.875913148,34.045715332,32.7571411133,412.383300781
62.376527094,33.3732910156,32.1439819336,413.448974609
62.877139931,33.4194335938,32.2266845703,413.524719238
63.477872449,33.5077514648,32.2327880859,412.742614746
63.978483522,33.4868164062,32.2466430664,413.462097168
64.479100292,33.6582641602,32.3556518555,413.004394531
65.079826781,33.4938354492,32.2067260742,413.008666992
65.580439243,33.8340454102,32.5548706055,412.617980957
66.081049896,33.85546875,32.5337524414,412.260681152
66.681777389,33.3798217773,32.1163330078,413.580078125
67.182387121,33.6143798828,32.3986816406,412.628723145
67.682997420,33.4229736328,32.184387207,412.499755859
68.283723083,33.5175170898,32.3271484375,412.962402344
68.784334927,33.6235351562,32.4711914062,412.765258789
69.284950420,33.4639892578,32.1572875977,412.81427002
69.785572406,33.9522094727,32.768371582,410.643920898
69.885704613,33.6999511719,32.4520263672,413.449401855
70.386322841,33.6301879883,32.3168334961,412.462158203
70.886920266,33.5700073242,32.2173461914,412.764831543
71.387531818,33.6557617188,32.3955078125,413.079528809
71.988263643,33.6016235352,32.2916259766,412.858398438
72.488875988,33.6345825195,32.3563232422,412.131164551
72.989478558,33.5656738281,32.3259887695,412.679321289
73.590210439,33.5962524414,32.3880004883,412.587158203
74.090789773,33.5932006836,32.3316650391,412.608886719
74.591401182,33.6835327148,32.4467773438,412.932373047
75.192139642,33.7856445312,32.6104125977,412.655700684
75.692748963,33.4436035156,32.1571655273,412.94543457
76.193350020,33.7653198242,32.4873657227,412.491760254
76.794078429,33.5103149414,32.1519165039,412.984863281
77.294659445,33.920715332,32.6132202148,412.353942871
77.795276139,33.6936645508,32.3844604492,412.661132812
78.295902477,33.5103759766,32.2918701172,412.117797852
78.396032341,33.5791625977,32.2350463867,414.032653809
78.896641085,33.641784668,32.3501586914,413.04888916
79.397245336,33.6981201172,32.2956542969,412.912536621
79.897862278,33.4277954102,32.22265625,413.070129395
79.997992951,33.7677612305,32.5247802734,412.14630127
80.498606609,33.7540893555,32.5348510742,412.272399902
80.999227467,33.5975341797,32.3712158203,412.97253418
81.499842709,33.4696655273,32.1923828125,413.224975586
82.100571645,33.5721435547,32.3148193359,412.688232422
82.601180443,33.6690063477,32.3551025391,412.834533691
83.101790795,33.4723510742,32.1578369141,412.887329102
83.702527615,33.639831543,32.3826293945,412.758666992
84.203165487,33.4969482422,32.2182617188,413.150268555
84.703776001,33.7424926758,32.4634399414,412.583862305
85.304513507,33.5942382812,32.3300170898,413.189941406
85.805121418,33.8397827148,32.6051635742,412.520019531
86.305737787,33.8400878906,32.6130981445,412.103759766
86.906474910,33.6207885742,32.3522338867,413.160522461
87.407104132,33.5478515625,32.2801513672,412.82598877
87.907711686,33.4932861328,32.1677246094,413.749694824
88.408332054,33.9110717773,32.6063232422,412.155395508
88.508463211,33.6705932617,32.4755859375,412.642333984
89.009078260,33.6334838867,32.3525390625,413.273193359
89.509687208,33.6294555664,32.3238525391,412.734008789
90.010295012,33.9212646484,32.6743164062,412.207458496
90.611044270,33.5538330078,32.3042602539,412.779663086
91.111657336,33.5980834961,32.3258056641,412.948913574
91.612271594,33.3511352539,32.0804443359,413.531799316
92.212999549,33.5685424805,32.3288574219,411.853637695
92.713614711,33.612487793,32.3649902344,412.513061523
93.214228101,33.5260009766,32.2622070312,412.83013916
93.814986979,33.7702636719,32.5638427734,412.462402344
94.315596326,33.6306152344,32.318359375,413.021240234
94.816203489,33.3848266602,32.1007080078,413.531738281
95.416942135,33.5067749023,32.1917724609,412.976135254
95.917551659,33.4208374023,32.1694335938,413.573547363
96.418158600,33.6245727539,32.4046630859,412.251159668
96.918790220,32.8818969727,31.6119995117,413.479248047
97.018919677,33.505065918,32.1985473633,413.635253906
97.519533217,33.6527709961,32.4349365234,412.609436035
98.020148762,33.5043334961,32.2843017578,413.005737305
98.520763478,33.5384521484,32.3218383789,413.107299805
99.121492110,33.5200805664,32.208984375,412.845947266
99.622100603,33.5198974609,32.3205566406,412.985961914
100.122733528,33.594909668,32.2467651367,413.162963867
100.723463922,33.5718994141,32.2864379883,413.124938965
101.224072532,33.6284790039,32.3709106445,412.429077148
101.724684490,33.5032348633,32.2490234375,412.811096191
102.325419915,33.5287475586,32.2689819336,413.119934082
102.826031610,33.6407470703,32.3291625977,412.638366699
103.326647560,33.6177978516,32.3641967773,412.712646484
103.928821100,33.3555908203,32.1033325195,413.518615723
104.430419267,1.62634277344,0.389404296875,2.44232177734
104.931530852,2.79315185547,1.60070800781,3.26873779297
105.432786678,1.37982177734,0.0637817382812,0.192626953125
105.533023390,1.55999755859,0.341064453125,1.021484375
106.034082538,0.101684570312,0.0267944335938,0.1162109375
106.535299866,0.20751953125,0.0138549804688,0.156433105469
107.036360401,0.654296875,0.42822265625,1.57891845703
