timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.525842714,87.3219604492,87.4331665039,894.046813965
67.626025490,#NC,#NC,#NC
67.726217500,#NC,#NC,#NC
67.826434798,86.8420410156,86.6569824219,889.300842285
67.926629201,#NC,#NC,#NC
68.026834693,#NC,#NC,#NC
68.127025360,#NC,#NC,#NC
68.227229775,86.2142333984,86.4100341797,890.375610352
68.327415807,#NC,#NC,#NC
68.427618957,#NC,#NC,#NC
68.527832077,86.401550293,86.6229248047,892.561157227
68.628027418,#NC,#NC,#NC
68.728238283,#NC,#NC,#NC
68.828437953,86.9764404297,86.7026367188,894.362670898
68.928641405,#NC,#NC,#NC
69.028835260,#NC,#NC,#NC
69.129016441,#NC,#NC,#NC
69.229231839,85.1083374023,85.1548461914,893.475097656
69.329416471,#NC,#NC,#NC
69.429609192,#NC,#NC,#NC
69.529816703,87.0439453125,86.7874145508,889.03704834
69.630001364,#NC,#NC,#NC
69.730196084,#NC,#NC,#NC
69.830414715,86.8583984375,87.0598144531,888.392211914
69.930603965,#NC,#NC,#NC
70.030800072,#NC,#NC,#NC
70.130986776,#NC,#NC,#NC
70.231201415,86.092956543,85.8217163086,891.234619141
70.331378606,#NC,#NC,#NC
70.431574358,#NC,#NC,#NC
70.531793070,86.6129760742,86.4379272461,893.628845215
70.631990382,#NC,#NC,#NC
70.732200796,#NC,#NC,#NC
70.832421838,86.8833007812,86.9994506836,887.851623535
70.932632002,#NC,#NC,#NC
71.032801924,#NC,#NC,#NC
71.132984058,#NC,#NC,#NC
71.233191048,86.9611816406,86.7675170898,894.614013672
71.333379630,#NC,#NC,#NC
71.433566277,#NC,#NC,#NC
71.533773599,86.1489257812,85.7854003906,886.969665527
71.633958360,#NC,#NC,#NC
71.734146513,#NC,#NC,#NC
71.834372985,85.12890625,85.0837402344,893.803771973
71.934576478,#NC,#NC,#NC
72.034774649,#NC,#NC,#NC
72.134967552,86.2533569336,84.9318847656,876.00579834
72.235194055,85.5314941406,85.5781860352,865.405944824
72.335385280,#NC,#NC,#NC
72.435575240,#NC,#NC,#NC
72.535786527,85.5980834961,85.4996337891,891.207092285
72.635981322,#NC,#NC,#NC
72.736189069,#NC,#NC,#NC
72.836404275,87.3568115234,86.9294433594,894.904724121
72.936694627,#NC,#NC,#NC
73.036891107,#NC,#NC,#NC
73.137090193,85.2363891602,85.1312866211,897.723571777
73.237274573,#NC,#NC,#NC
73.337476345,#NC,#NC,#NC
73.437666089,#NC,#NC,#NC
73.537866273,86.2958984375,86.2858276367,889.577819824
73.638049231,#NC,#NC,#NC
73.738245489,#NC,#NC,#NC
73.838458466,86.3625488281,86.2895507812,900.3125
73.938646698,#NC,#NC,#NC
74.038843032,#NC,#NC,#NC
74.139056866,87.3711547852,87.3012084961,892.554016113
74.239241696,#NC,#NC,#NC
74.339442155,#NC,#NC,#NC
74.439631779,#NC,#NC,#NC
74.539845815,85.8847045898,85.7055664062,890.943664551
74.640041532,#NC,#NC,#NC
74.740255953,#NC,#NC,#NC
74.840454331,85.7061157227,85.4603271484,890.704284668
74.940711100,#NC,#NC,#NC
75.040904831,#NC,#NC,#NC
75.141103058,86.8561401367,86.354309082,890.162231445
75.241287143,#NC,#NC,#NC
75.341468297,#NC,#NC,#NC
75.441662518,#NC,#NC,#NC
75.541881056,87.2026367188,86.7745361328,891.336853027
75.642063514,#NC,#NC,#NC
75.742258151,#NC,#NC,#NC
75.842469420,85.6810302734,85.5341186523,890.883300781
75.942654242,#NC,#NC,#NC
76.042860238,#NC,#NC,#NC
76.143069208,86.3155517578,86.14453125,893.478088379
76.243274854,#NC,#NC,#NC
76.343469421,#NC,#NC,#NC
76.443651485,#NC,#NC,#NC
76.543852182,87.2766113281,87.1650390625,891.771240234
76.644031009,#NC,#NC,#NC
76.744240501,#NC,#NC,#NC
76.844442768,87.1149291992,87.0844116211,886.116943359
76.944645192,#NC,#NC,#NC
77.044831327,#NC,#NC,#NC
77.145035381,85.4692382812,85.7910766602,896.1484375
77.245217442,#NC,#NC,#NC
77.345413144,#NC,#NC,#NC
77.445628291,90.3546142578,88.2802124023,862.687255859
77.545839745,87.9962768555,88.3736572266,899.532531738
77.646033570,#NC,#NC,#NC
77.746232239,#NC,#NC,#NC
77.846431062,87.7044677734,87.6292724609,891.708251953
77.946621185,#NC,#NC,#NC
78.046802732,#NC,#NC,#NC
78.147015417,86.9778442383,86.5332641602,887.73840332
78.247210600,#NC,#NC,#NC
78.347419702,#NC,#NC,#NC
78.447635198,87.1813964844,87.2150268555,892.857727051
78.547841108,105.073791504,104.541992188,931.522644043
78.648042947,#NC,#NC,#NC
78.748255235,#NC,#NC,#NC
78.848467193,87.4590454102,87.7746582031,890.75213623
78.948696867,#NC,#NC,#NC
79.048867817,#NC,#NC,#NC
79.149064515,86.5338134766,86.5975341797,892.174255371
79.249255631,#NC,#NC,#NC
79.349433621,#NC,#NC,#NC
79.449633573,86.1735839844,86.2432861328,895.791870117
79.549821685,#NC,#NC,#NC
79.649999721,#NC,#NC,#NC
79.750190641,#NC,#NC,#NC
79.850422337,86.4594726562,86.188659668,889.353881836
79.950615030,#NC,#NC,#NC
80.050805385,#NC,#NC,#NC
80.151019565,85.8616943359,85.9287109375,890.266418457
80.251196063,#NC,#NC,#NC
80.351408061,#NC,#NC,#NC
80.451638436,88.203125,87.9488525391,888.918762207
80.551837926,#NC,#NC,#NC
80.652030543,#NC,#NC,#NC
80.752239933,#NC,#NC,#NC
80.852440036,86.4642333984,86.0537719727,888.735534668
80.952693065,#NC,#NC,#NC
81.052877514,#NC,#NC,#NC
81.153079952,88.0129394531,87.6876831055,890.292724609
81.253268347,#NC,#NC,#NC
81.353453706,#NC,#NC,#NC
81.453668805,87.1817626953,86.850769043,895.196411133
81.553852632,#NC,#NC,#NC
81.654030699,#NC,#NC,#NC
81.754211445,#NC,#NC,#NC
81.854430352,87.7171020508,87.7913208008,893.091552734
81.954622190,#NC,#NC,#NC
82.054816832,#NC,#NC,#NC
82.155028100,86.2989501953,85.9895019531,893.293762207
82.255231282,#NC,#NC,#NC
82.355433241,#NC,#NC,#NC
82.455647739,85.7823486328,85.8486328125,891.958068848
82.555847150,#NC,#NC,#NC
82.656036424,#NC,#NC,#NC
82.756251604,#NC,#NC,#NC
82.856452018,86.48046875,86.6771850586,889.660339355
82.956645785,#NC,#NC,#NC
83.056834115,#NC,#NC,#NC
83.157034631,86.5811767578,86.8638305664,893.833435059
83.257220241,#NC,#NC,#NC
83.357403411,#NC,#NC,#NC
83.457611635,87.8030395508,88.0239868164,891.301391602
83.557800845,#NC,#NC,#NC
83.658000174,#NC,#NC,#NC
83.758211672,86.0368652344,85.9985351562,887.417541504
83.858417634,88.4965209961,88.497253418,900.394165039
83.958626079,#NC,#NC,#NC
84.058812641,#NC,#NC,#NC
84.159023894,86.1040039062,86.2522583008,893.473999023
84.259213407,#NC,#NC,#NC
84.359414403,#NC,#NC,#NC
84.459627652,85.8962402344,85.8592529297,886.392333984
84.559821709,#NC,#NC,#NC
84.660028936,#NC,#NC,#NC
84.760257647,87.7885131836,87.6113891602,892.69519043
84.860435648,#NC,#NC,#NC
84.960636835,#NC,#NC,#NC
85.060848796,#NC,#NC,#NC
85.161052401,85.5926513672,85.6878051758,891.932495117
85.261244866,#NC,#NC,#NC
85.361433611,#NC,#NC,#NC
85.461641947,87.3516235352,86.7613525391,894.3046875
85.561838769,#NC,#NC,#NC
85.662036460,#NC,#NC,#NC
85.762229782,87.0979003906,87.4343261719,891.75177002
85.862403816,#NC,#NC,#NC
85.962587673,#NC,#NC,#NC
86.062758398,#NC,#NC,#NC
86.162967506,86.9684448242,86.9860839844,891.500793457
86.263154440,#NC,#NC,#NC
86.363359127,#NC,#NC,#NC
86.463561987,85.8944702148,85.9671020508,895.518371582
86.563759109,#NC,#NC,#NC
86.663960239,#NC,#NC,#NC
86.764180059,86.5802001953,86.795715332,885.214660645
86.864387671,#NC,#NC,#NC
86.964640470,#NC,#NC,#NC
87.064831876,#NC,#NC,#NC
87.165029247,87.7107543945,87.8630371094,892.822570801
87.265214510,#NC,#NC,#NC
87.365395791,#NC,#NC,#NC
87.465611108,85.0664672852,84.9368896484,889.185119629
87.565807988,#NC,#NC,#NC
87.666000634,#NC,#NC,#NC
87.766201723,86.6604614258,86.5252075195,890.370605469
87.866375915,#NC,#NC,#NC
87.966577492,#NC,#NC,#NC
88.066763429,#NC,#NC,#NC
88.166970526,86.8478393555,86.7124023438,896.079345703
88.267148449,#NC,#NC,#NC
88.367355894,#NC,#NC,#NC
88.467575592,85.1761474609,85.2243652344,896.364440918
88.567771332,#NC,#NC,#NC
88.667967522,#NC,#NC,#NC
88.768188309,85.8654174805,85.9063110352,896.995788574
88.868377586,#NC,#NC,#NC
88.968696562,#NC,#NC,#NC
89.068899870,87.1213989258,87.7357788086,894.15020752
89.169097172,89.4414672852,88.5416259766,891.100646973
89.269286280,#NC,#NC,#NC
89.369468838,#NC,#NC,#NC
89.469677012,84.7658691406,85.2315673828,890.451416016
89.569860483,#NC,#NC,#NC
89.670036841,#NC,#NC,#NC
89.770226232,86.4555053711,85.9224243164,893.710510254
89.870434682,#NC,#NC,#NC
89.970625348,#NC,#NC,#NC
90.070837206,86.6846923828,86.4778442383,895.152282715
90.171046707,#NC,#NC,#NC
90.271234165,#NC,#NC,#NC
90.371440721,#NC,#NC,#NC
90.471645527,87.3401489258,86.997253418,883.129760742
90.571823118,#NC,#NC,#NC
90.672013433,#NC,#NC,#NC
90.772247132,86.1326904297,86.0869140625,880.871765137
90.872432961,#NC,#NC,#NC
90.972687730,#NC,#NC,#NC
91.072891208,88.0459594727,87.8835449219,886.731445312
91.173077094,#NC,#NC,#NC
91.273260510,#NC,#NC,#NC
91.373450104,#NC,#NC,#NC
91.473660453,86.1820678711,85.9447021484,890.793395996
91.573859790,#NC,#NC,#NC
91.674053722,#NC,#NC,#NC
91.774263003,87.3020629883,87.1290283203,889.320922852
91.874458799,#NC,#NC,#NC
91.974656312,#NC,#NC,#NC
92.074875927,86.7251586914,86.4901733398,890.652648926
92.175068559,#NC,#NC,#NC
92.275273172,#NC,#NC,#NC
92.375462913,#NC,#NC,#NC
92.475682565,86.3518676758,86.5072021484,893.819335938
92.575876810,#NC,#NC,#NC
92.676066347,#NC,#NC,#NC
92.776282721,86.3500976562,86.4318237305,887.191650391
92.876454258,#NC,#NC,#NC
92.976641622,#NC,#NC,#NC
93.076859691,85.9846801758,85.7869873047,891.188659668
93.177040544,#NC,#NC,#NC
93.277231571,#NC,#NC,#NC
93.377410070,#NC,#NC,#NC
93.477617766,85.1703491211,84.9301757812,887.669067383
93.577793953,#NC,#NC,#NC
93.677974504,#NC,#NC,#NC
93.778178026,86.5366821289,86.3346557617,889.420532227
93.878371517,#NC,#NC,#NC
93.978568725,#NC,#NC,#NC
94.078784670,85.9769287109,85.7370605469,893.92590332
94.178980000,#NC,#NC,#NC
94.279184119,#NC,#NC,#NC
94.379399610,86.5512695312,85.7973632812,889.228393555
94.479602251,88.0008544922,87.9417114258,905.49230957
94.579805112,#NC,#NC,#NC
94.679982305,#NC,#NC,#NC
94.780190878,88.1209716797,88.0692138672,893.878845215
94.880395902,#NC,#NC,#NC
94.980640419,#NC,#NC,#NC
95.080845260,85.7844238281,85.9475708008,895.924865723
95.181031076,#NC,#NC,#NC
95.281198258,#NC,#NC,#NC
95.381401612,87.1157836914,86.6978759766,891.206420898
95.481586286,#NC,#NC,#NC
95.581785219,#NC,#NC,#NC
95.681970468,#NC,#NC,#NC
95.782169712,86.3762207031,86.1529541016,892.295043945
95.882360396,#NC,#NC,#NC
95.982556982,#NC,#NC,#NC
96.082756015,85.4991455078,85.7119140625,890.504089355
96.182937808,#NC,#NC,#NC
96.283130490,#NC,#NC,#NC
96.383360720,86.3435058594,86.3952636719,891.432739258
96.483549795,#NC,#NC,#NC
96.583752602,#NC,#NC,#NC
96.683949671,#NC,#NC,#NC
96.784179909,86.1097412109,86.3024902344,891.267822266
96.884386583,#NC,#NC,#NC
96.984638840,#NC,#NC,#NC
97.084833307,85.8516845703,85.9758911133,889.781799316
97.185002226,#NC,#NC,#NC
97.285177256,#NC,#NC,#NC
97.385380772,86.0920410156,85.8977661133,901.508666992
97.485567630,#NC,#NC,#NC
97.585745525,#NC,#NC,#NC
97.685931042,#NC,#NC,#NC
97.786136720,87.393737793,87.3220825195,890.968139648
97.886336391,#NC,#NC,#NC
97.986524240,#NC,#NC,#NC
98.086749094,85.0378417969,84.9805297852,899.502441406
98.186950307,#NC,#NC,#NC
98.287151719,#NC,#NC,#NC
98.387358197,86.5809936523,86.6717529297,890.002319336
98.487556217,#NC,#NC,#NC
98.587757231,#NC,#NC,#NC
98.687950804,#NC,#NC,#NC
98.788178945,86.2288818359,86.1981201172,888.92199707
98.888386021,#NC,#NC,#NC
98.988689040,#NC,#NC,#NC
99.088895025,87.1999511719,87.2732543945,895.72833252
99.189082420,#NC,#NC,#NC
99.289261820,#NC,#NC,#NC
99.389460062,86.1954345703,86.1835327148,891.333068848
99.489642604,#NC,#NC,#NC
99.589836025,#NC,#NC,#NC
99.690050943,86.998840332,85.7366333008,882.875366211
99.790265066,87.9180297852,87.8543701172,891.449523926
99.890463390,#NC,#NC,#NC
99.990653896,#NC,#NC,#NC
100.090855752,86.9230957031,86.6431884766,886.038330078
100.191036663,#NC,#NC,#NC
100.291223438,#NC,#NC,#NC
100.391421580,85.0063476562,85.0443115234,896.906311035
100.491622418,#NC,#NC,#NC
100.591829281,#NC,#NC,#NC
100.692050735,86.2251586914,85.737487793,891.781066895
100.792280644,97.5987548828,98.8837890625,937.383056641
100.892473057,#NC,#NC,#NC
100.992694925,#NC,#NC,#NC
101.092910155,86.247253418,86.3974609375,890.812683105
101.193095217,#NC,#NC,#NC
101.293288278,#NC,#NC,#NC
101.393494878,85.752746582,85.4047851562,887.540100098
101.493680250,#NC,#NC,#NC
101.593879587,#NC,#NC,#NC
101.694087705,85.7429199219,85.8314208984,892.671203613
101.794273285,#NC,#NC,#NC
101.894446864,#NC,#NC,#NC
101.994642145,#NC,#NC,#NC
102.094797055,16.7141723633,16.6887207031,214.592895508
102.194967259,#NC,#NC,#NC
102.295111841,#NC,#NC,#NC
102.395294058,6.1484375,5.99987792969,13.3754882812
102.495494539,#NC,#NC,#NC
102.595696557,#NC,#NC,#NC
102.695936471,13.5779418945,13.6524047852,35.0225830078
102.796148422,#NC,#NC,#NC
102.896382024,#NC,#NC,#NC
102.996571824,#NC,#NC,#NC
103.096786894,0.00836181640625,0.0274658203125,0.233947753906
103.197020442,#NC,#NC,#NC
103.297216276,#NC,#NC,#NC
103.397429557,0.00689697265625,0.0481567382812,1.35913085938
103.497625275,#NC,#NC,#NC
103.597839226,#NC,#NC,#NC
103.698049450,1.98034667969,1.99127197266,4.53186035156
103.798262828,#NC,#NC,#NC
103.898467299,#NC,#NC,#NC
103.998660790,#NC,#NC,#NC
104.098873324,0.00762939453125,0.0015869140625,0.141357421875
104.199084349,#NC,#NC,#NC
104.299272314,#NC,#NC,#NC
104.399468474,0.0091552734375,0.0030517578125,1.44952392578
104.499661686,#NC,#NC,#NC
104.599869534,#NC,#NC,#NC
104.700080394,0.202880859375,0.219421386719,1.25769042969
104.700080394,#NC,#NC,#NC
