timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.105849768,1.32495117188,0.017333984375,0.102905273438
4.206003133,1.31274414062,0.011474609375,0.192932128906
4.306169655,1.2802734375,0.00726318359375,0.146362304688
4.406322324,1.32391357422,0.0501098632812,0.196960449219
4.506480890,1.34802246094,0.0322875976562,0.188903808594
4.606633381,1.28033447266,0.0023193359375,0.116149902344
4.706796237,1.27874755859,0.00726318359375,0.232299804688
4.806962094,1.2734375,0.0438232421875,0.0810546875
4.907542784,15.9396972656,12.8266601562,11.5751953125
5.007683900,1.56726074219,0.224853515625,0.715148925781
5.107811606,1.33026123047,0.0281372070312,0.1767578125
5.207934475,1.42254638672,0.155029296875,0.62744140625
5.308055563,1.27301025391,0.0485229492188,0.150512695312
5.408191439,1.29895019531,0.0267333984375,0.10009765625
5.508311199,1.28131103516,0.00262451171875,0.181640625
5.608434494,1.29968261719,0.0401611328125,0.169616699219
5.708558438,1.29016113281,0.058837890625,0.231872558594
5.808702316,1.30242919922,0.0362548828125,0.158874511719
5.908855059,1.5576171875,0.238342285156,0.4482421875
6.008984936,1.30358886719,0.0252075195312,0.268920898438
6.109125303,1.39459228516,0.130615234375,0.33349609375
6.209249220,1.28826904297,0.064697265625,0.134338378906
6.309382551,1.33569335938,0.0859375,0.235046386719
6.409508861,1.30603027344,0.00494384765625,0.137145996094
6.509645351,1.29327392578,0.0397338867188,0.260498046875
6.609775127,1.30633544922,0.0702514648438,0.170288085938
6.709898421,1.33508300781,0.0392456054688,0.170837402344
6.810039542,1.322265625,0.0003662109375,0.103088378906
6.910189086,1.43145751953,0.154663085938,0.480895996094
7.010317902,1.43243408203,0.174255371094,0.458190917969
7.110446208,1.29028320312,0.0599365234375,0.117614746094
7.210589282,1.30590820312,0.0366821289062,0.09814453125
7.310714177,1.3505859375,0.0305786132812,0.199645996094
7.410833805,1.33190917969,0.0658569335938,0.175659179688
7.510965020,1.29278564453,0.0592041015625,0.11572265625
7.611115813,1.31207275391,0.00958251953125,0.164978027344
7.711250849,1.31408691406,0.00823974609375,0.144470214844
7.811402669,1.619140625,0.687133789062,1.87280273438
7.911567134,115.17388916,116.395751953,130.125
8.011700132,1.32385253906,0.097412109375,0.231140136719
8.111822493,1.52221679688,0.238220214844,0.448181152344
8.211953405,1.49603271484,0.187133789062,0.477844238281
8.312089240,1.29028320312,0.0156860351562,0.123779296875
8.412208810,1.28173828125,0.025390625,0.259521484375
8.512336994,1.35949707031,0.0459594726562,0.205017089844
8.612457996,1.30932617188,0.0098876953125,0.133666992188
8.712580749,1.27557373047,0.00189208984375,0.19287109375
8.812731786,1.2744140625,0.0343627929688,0.116577148438
8.912924275,101.290222168,98.1626586914,321.311706543
9.013137532,63.4918212891,62.1812744141,568.577331543
9.113338202,63.5559692383,61.999206543,567.853942871
9.213531046,64.1002807617,63.0003662109,569.506591797
9.313728542,63.4965820312,62.1778564453,569.721435547
9.413932920,63.0350952148,61.8728027344,566.399353027
9.514114261,62.8764038086,61.6890258789,564.77923584
9.614319762,62.6611328125,61.3046264648,555.985961914
9.714521104,63.6343383789,62.2755737305,571.962890625
9.814720989,63.1118774414,61.7467041016,568.980773926
9.914919318,63.5282592773,62.2583618164,568.803833008
10.015124918,63.1568603516,61.72265625,568.935791016
10.115353283,62.8198852539,61.4141235352,565.973327637
10.215556310,63.6482543945,62.3969116211,568.342712402
10.315742522,64.9183349609,63.503112793,568.301940918
10.415926935,63.5549926758,62.1638793945,568.411499023
10.516110596,63.1292724609,61.8045654297,567.356506348
10.616306356,63.8574829102,62.3792724609,568.502319336
10.716494174,63.3692626953,62.0391235352,569.162719727
10.816699169,65.5426025391,63.9905395508,572.28729248
10.916885436,64.2066650391,62.7383422852,571.292175293
11.017080769,64.1611938477,62.9555053711,568.540161133
11.117270514,63.5285644531,62.1719360352,567.798339844
11.217480974,63.7504272461,62.3911743164,571.680236816
11.317674107,63.2351074219,61.8381347656,569.969970703
11.417873923,64.3708496094,63.1385498047,571.995910645
11.518070701,63.6052246094,62.405090332,566.829284668
11.618269758,64.1258544922,62.7138671875,565.716369629
11.718468747,64.1150512695,62.6950683594,568.196716309
11.818670288,63.6617431641,62.2971191406,565.785827637
11.918887779,63.0447998047,61.6633300781,571.335571289
12.019042827,63.5294799805,62.2115478516,570.572021484
12.119233780,64.6788330078,63.3322753906,571.986328125
12.219444673,63.666015625,62.2450561523,566.608520508
12.319635803,62.6207885742,61.3689575195,567.206359863
12.419829372,63.6723022461,62.2759399414,569.828613281
12.520020756,62.9989013672,61.8417358398,567.829101562
12.620235008,63.3082885742,62.0422363281,571.568664551
12.720420790,63.333190918,62.0249023438,568.715148926
12.820610810,65.4896850586,64.0833740234,574.753662109
12.920800018,63.2057495117,61.9952392578,571.135925293
13.021008571,63.7840576172,62.5179443359,567.745666504
13.121202737,63.2603759766,61.9192504883,568.966491699
13.221399037,64.7094726562,63.2523803711,570.838684082
13.321595592,63.1249389648,61.633972168,569.214111328
13.421792964,62.5567626953,61.3084106445,570.880004883
13.521977956,63.2412109375,61.9838867188,569.557373047
13.622165085,63.4722290039,62.0576171875,570.628601074
13.722387764,63.2504882812,61.9175415039,570.049621582
13.822585995,63.6952514648,62.3788452148,569.874755859
13.922784247,64.3502807617,63.03125,573.570800781
14.022978716,64.100769043,62.7926635742,569.203308105
14.123199922,62.7647705078,61.5268554688,568.699035645
14.223392074,62.7083129883,61.5211181641,568.029846191
14.323591326,62.9923095703,61.8266601562,569.117248535
14.423784753,63.854309082,62.4749755859,570.717346191
14.523975454,63.4984130859,62.2109985352,566.970458984
14.624165557,64.2130737305,62.776550293,570.827026367
14.724357732,63.6674194336,62.6285400391,567.79876709
14.824562931,63.667175293,62.3245849609,569.684265137
14.924760841,63.678527832,62.1092529297,569.619018555
15.024951634,63.7056274414,62.5814819336,567.940124512
15.125146124,63.5126953125,62.0436401367,568.291625977
15.225344953,62.6739501953,61.3287353516,570.45715332
15.325541708,62.467956543,61.0756835938,573.006469727
15.425737444,63.6283569336,62.3278198242,569.807922363
15.525949070,63.5572509766,62.0975341797,568.598083496
15.626154127,63.1813964844,62.0663452148,567.549865723
15.726351347,63.8297729492,62.4470825195,569.854919434
15.826552551,63.0606689453,61.5455932617,570.585083008
15.926769270,62.8897094727,61.7540283203,571.879943848
16.026968747,63.6918334961,62.4204711914,567.200744629
16.127172202,64.2482910156,63.0135498047,570.854492188
16.227367374,62.871887207,61.2831420898,564.985290527
16.327557369,63.8984985352,62.5537719727,568.416809082
16.427747592,64.2559814453,62.9020996094,571.69543457
16.527944079,62.9332885742,61.6287231445,569.131896973
16.628146404,63.2479858398,61.9662475586,568.15637207
16.728342441,62.8639526367,61.4945678711,571.666320801
16.828528611,64.576965332,63.1950073242,570.366760254
16.928715572,62.8474121094,61.5740966797,570.03503418
17.028892728,63.619934082,62.3553466797,569.789794922
17.129081161,64.0996704102,62.6483764648,570.015136719
17.229275221,63.9819335938,62.5748901367,570.583129883
17.329487598,63.1911010742,61.8922119141,568.806640625
17.429680329,63.0101928711,61.5587158203,570.426147461
17.529874602,64.1236572266,62.9391479492,568.882019043
17.630070425,63.529296875,62.0953369141,565.288452148
17.730286694,63.6998901367,62.4904174805,567.524963379
17.830484080,63.6135864258,62.3715820312,567.917480469
17.930685581,63.6596679688,62.2901000977,574.085205078
18.030884250,64.081237793,62.8170166016,567.346008301
18.131052662,63.3858032227,62.25,570.591674805
18.231239904,63.7601928711,62.4041748047,569.476623535
18.331422563,63.302734375,62.1508789062,569.149047852
18.431622556,63.3712158203,62.4176635742,566.770751953
18.531813320,63.2021484375,61.7778930664,571.303527832
18.632005819,63.8376464844,62.447265625,570.585388184
18.732197054,63.1289672852,61.881652832,566.444335938
18.832388064,63.9409790039,62.6712036133,567.228820801
18.932582033,63.4094238281,62.0046386719,568.047485352
19.032773793,63.2749023438,61.9060058594,568.924743652
19.132980582,63.2752685547,61.9646606445,568.2109375
19.233170764,62.5296020508,61.33203125,571.004272461
19.333363079,64.874206543,63.5449829102,570.098205566
19.433547128,62.9591064453,61.5100708008,570.262390137
19.533752141,62.9299316406,61.5540161133,570.398986816
19.633936877,63.7651367188,62.5014648438,566.732971191
19.734135424,61.8541870117,60.4216308594,553.505310059
19.834335053,63.8632202148,62.4892578125,567.705566406
19.934531018,63.1258544922,61.6549072266,569.615783691
20.034716029,63.8671875,62.4622192383,566.951171875
20.134917995,63.4088745117,62.1322021484,569.120117188
20.235132532,63.8026123047,62.5350341797,568.977478027
20.335343227,63.4758911133,62.1691894531,570.061706543
20.435537186,64.6105957031,63.078125,572.524536133
20.535731305,63.7094726562,62.3735961914,569.452758789
20.635927746,63.4563598633,62.2763061523,568.67578125
20.736116489,63.2150268555,61.917175293,569.928405762
20.836308088,63.3198852539,62.046081543,568.120605469
20.936503729,63.848815918,62.5825195312,568.04083252
21.036694524,62.4375610352,61.1455078125,570.578125
21.136885281,64.2155151367,62.8843994141,572.469665527
21.237081312,64.0033569336,62.5753173828,571.407470703
21.337293401,63.3630371094,62.0240478516,569.76574707
21.437487945,63.0606689453,61.8374023438,570.352722168
21.537683503,65.0992431641,63.8410644531,571.176696777
21.637875766,62.7716064453,61.3295288086,569.664001465
21.738061269,62.8826293945,61.4304199219,568.771057129
21.838264942,63.3469238281,62.0352783203,569.049377441
21.938461511,63.1021728516,61.8029785156,569.655456543
22.038663545,63.939453125,62.5709228516,568.135559082
22.138851792,63.6085205078,62.1225585938,567.389465332
22.239047553,62.5676879883,61.2897949219,556.135375977
22.339231538,62.7077026367,61.3743286133,569.121582031
22.439443429,63.0202026367,61.8662109375,570.444274902
22.539634628,62.9641723633,61.6881713867,570.00982666
22.639819518,63.3989257812,61.8479003906,569.027770996
22.740023711,62.7698364258,61.5350952148,568.795166016
22.840214091,63.467590332,62.0810546875,569.38659668
22.940404094,63.3032226562,61.994934082,571.52935791
23.040591853,63.2243652344,61.9882202148,568.18359375
23.140793275,64.0814819336,62.6494140625,567.250915527
23.240980922,63.7219238281,62.3044433594,568.868469238
23.341179397,64.132019043,62.7844848633,572.340820312
23.441371574,63.0928344727,62.0258789062,565.738647461
23.541559222,63.0119018555,61.5692138672,570.375427246
23.641756835,63.3391723633,62.1490478516,571.365112305
23.741940821,61.8986206055,60.6010742188,571.864624023
23.842155011,63.7868041992,62.4956054688,566.918395996
23.942353958,63.4743652344,62.2788696289,571.284545898
24.042552957,63.870300293,62.5955200195,570.270690918
24.142744178,64.1452026367,62.803894043,568.549316406
24.242954888,63.4137573242,62.2018432617,567.267944336
24.343160117,63.0269165039,61.7145996094,568.731323242
24.443352489,64.774597168,63.5150756836,572.096923828
24.543557545,63.1763916016,61.8706054688,567.742614746
24.643743147,63.5664672852,62.3311767578,572.667175293
24.743926971,63.9329223633,62.6679077148,572.304016113
24.844120443,63.8682250977,62.5350341797,565.42199707
24.944324810,63.3822021484,62.1001586914,570.192443848
25.044517621,63.5670776367,62.3596191406,569.286743164
25.144706552,63.6004638672,62.3167114258,570.958129883
25.244898650,63.4586181641,62.0676879883,565.725524902
25.345098432,63.0408325195,61.5744018555,569.63659668
25.445294672,64.1803588867,62.7808227539,572.423706055
25.545493532,64.3724365234,63.3510742188,568.861877441
25.645707217,63.5798950195,62.1892700195,569.70904541
25.745906017,63.5245361328,62.2788085938,569.303161621
25.846093354,64.2383422852,62.9891967773,569.001464844
25.946281580,62.3973999023,61.0198364258,569.036376953
26.046501326,62.6007080078,61.3609008789,570.826293945
26.146701283,64.0142822266,62.5228271484,568.348327637
26.246906041,63.9954223633,62.6253662109,572.801818848
26.347107871,63.6889038086,62.486328125,565.171813965
26.447299739,63.5850219727,62.1805419922,571.711791992
26.547483977,64.4370727539,63.2417602539,570.842895508
26.647673199,63.8391113281,62.6077880859,570.079162598
26.747873224,62.8279418945,61.5266723633,568.684875488
26.848062462,63.1442871094,62.0109863281,568.61328125
26.948256762,63.3274536133,62.07421875,570.975952148
27.048443444,63.4912719727,62.1859130859,567.433959961
27.148632752,63.2352905273,62.0733032227,567.898742676
27.248831283,63.1470336914,61.7018432617,566.192199707
27.349026020,63.2875976562,61.9108886719,569.537475586
27.449233511,63.3176269531,61.9935913086,570.700073242
27.549422209,64.3742675781,62.9055175781,570.608215332
27.649615270,64.1468505859,62.8083496094,571.043151855
27.749808942,63.6632080078,62.3251953125,566.160644531
27.850028046,63.0120239258,61.662109375,569.466003418
27.950229112,63.1156005859,61.8032226562,567.119750977
28.050426587,63.8884887695,62.4874267578,572.686157227
28.150623549,63.1361694336,61.6950073242,569.526367188
28.250820823,62.8809814453,61.6587524414,570.816955566
28.351031730,63.8634643555,62.5181884766,571.232543945
28.451218046,63.5098266602,62.0589599609,570.258605957
28.551411486,62.9652709961,61.6527709961,567.303527832
28.651602275,63.094909668,61.7689819336,568.322631836
28.751789504,63.6066894531,62.282043457,568.784423828
28.851977010,63.588684082,62.4617919922,567.28503418
28.952173970,63.1157226562,61.6913452148,568.797363281
29.052365478,63.587890625,62.3261108398,566.854614258
29.152560870,63.0477905273,61.6004638672,567.826477051
29.252765569,63.4381103516,62.0419921875,567.495788574
29.352956562,62.8143920898,61.5862426758,569.337585449
29.453154617,63.9523925781,62.5451660156,572.126281738
29.553350565,63.2669067383,62.094909668,569.215454102
29.653556675,63.6231079102,62.5286865234,570.797485352
29.753757025,63.3851928711,62.004699707,569.049743652
29.853955725,63.7844848633,62.4990234375,569.876953125
29.954147467,63.41015625,62.2164306641,571.169494629
30.054347174,64.4074707031,63.0350952148,570.743286133
30.154543793,63.5817871094,61.9880981445,571.007751465
30.254745811,63.0830688477,61.7504882812,570.150390625
30.354958427,63.8170776367,62.3765869141,567.8203125
30.455158345,63.6454467773,62.2869262695,568.117614746
30.555347098,64.3987426758,63.03125,570.769104004
30.655542440,63.7777709961,62.4716186523,570.178161621
30.755734877,63.1739501953,61.8640136719,565.250366211
30.855921053,63.3973999023,62.0702514648,567.070739746
30.956102237,62.758972168,61.471496582,570.683410645
31.056308714,63.1406860352,61.7791748047,567.702819824
31.156502885,63.0198974609,61.4799194336,570.484130859
31.256692109,62.9465942383,61.5282592773,571.037658691
31.356887336,62.5920410156,61.3660888672,571.688354492
31.457094655,63.8415527344,62.3539428711,567.930419922
31.557283927,63.3173217773,62.0822143555,568.214904785
31.657469818,63.7180175781,62.30859375,572.444396973
31.757666757,63.1100463867,61.9044799805,568.277099609
31.857861483,62.8504638672,61.6317749023,568.781066895
31.958058270,63.8092041016,62.5192871094,569.883178711
32.058248599,64.1342163086,62.5609741211,566.531005859
32.158460861,62.9590454102,61.7512817383,568.077026367
32.258658925,63.5568237305,62.2834472656,566.545166016
32.358856992,64.2380981445,62.8717041016,571.874816895
32.459045232,63.7307739258,62.2971801758,566.118713379
32.559249582,63.4920043945,62.0893554688,570.422851562
32.659444472,62.9721679688,61.6723632812,567.324279785
32.759629792,63.9351806641,62.682800293,569.416320801
32.859829428,64.8248291016,63.5654907227,571.59185791
32.960017606,63.0524902344,61.7056274414,572.51953125
33.060205709,63.7216796875,62.3592529297,574.078430176
33.160381193,62.6629638672,61.4485473633,571.824768066
33.260574236,63.2860107422,61.7549438477,567.879455566
33.360756342,63.3248901367,62.0775146484,568.780090332
33.460945051,63.5397949219,62.1572875977,571.987182617
33.561137201,62.7808837891,61.4981079102,569.202453613
33.661331142,63.5844116211,62.3388671875,567.122558594
33.761516198,63.2473144531,62.0334472656,570.324279785
33.861712407,62.8670043945,61.4869384766,569.571044922
33.961926516,62.73828125,61.4711914062,572.202148438
34.062130476,63.1323242188,61.8333129883,568.158325195
34.162329688,63.9399414062,62.5383911133,569.878540039
34.262529523,63.0072021484,61.7376098633,570.963623047
34.362739143,63.8149414062,62.4246826172,570.686279297
34.462935339,63.4661865234,62.1141967773,569.242553711
34.563141414,64.2258300781,62.9175415039,572.489074707
34.663346783,63.6580200195,62.3186645508,571.243469238
34.763538163,63.9086303711,62.7526245117,569.79864502
34.863728692,63.8809204102,62.4271240234,568.733886719
34.963921988,63.3091430664,61.9836425781,568.165344238
35.064125730,63.0587768555,61.6927490234,569.480834961
35.164319016,63.3402099609,61.8017578125,570.455505371
35.264511066,64.3192749023,62.9391479492,568.434997559
35.364699435,63.6265869141,62.1918945312,570.919372559
35.464897338,63.6908569336,62.5060424805,566.661987305
35.565087070,63.6865234375,62.376159668,567.374450684
35.665281038,63.197265625,61.8023071289,570.483154297
35.765482951,63.2860717773,61.979675293,569.297790527
35.865672030,63.2113647461,61.8457641602,567.148132324
35.965869442,63.6533813477,62.236328125,570.611938477
36.066065591,62.942199707,61.6138916016,568.852416992
36.166271302,63.3967285156,62.1307983398,569.099914551
36.266464791,62.6719360352,61.2681884766,570.437927246
36.366659044,63.9434204102,62.9399414062,568.689758301
36.466856357,63.3513793945,62.0127563477,568.901184082
36.567051482,62.5300292969,61.1781616211,568.382385254
36.667250216,63.3411865234,61.8630981445,570.577087402
36.767443333,62.9996948242,61.8043212891,567.240783691
36.867636619,62.6185302734,61.4798583984,569.051025391
36.967827012,63.6388549805,62.2793579102,570.393737793
37.068022237,63.6119384766,62.2628173828,571.920043945
37.168210439,63.6157226562,62.3315429688,570.500976562
37.268407257,62.5556030273,61.1375732422,570.307739258
37.368605133,63.9124755859,62.7220458984,566.193481445
37.468802242,62.7808837891,61.4506835938,570.155151367
37.569012858,63.3806152344,62.2341308594,567.847473145
37.669210405,62.852722168,61.6052856445,570.938781738
37.769404202,64.0076904297,62.7600708008,571.234313965
37.869600663,63.2504272461,61.7733764648,568.732910156
37.969806579,63.7673950195,62.528503418,570.322021484
38.070006976,63.2610473633,61.7928466797,570.84753418
38.170208408,63.8939208984,62.5551757812,571.196655273
38.270409907,63.7451171875,62.4766845703,568.095947266
38.370604813,63.1901855469,61.6877441406,570.56817627
38.470787505,63.1312255859,61.7356567383,571.430053711
38.570985896,63.8232421875,62.4257202148,570.801330566
38.671204731,63.2088012695,61.8421630859,569.832885742
38.771393662,62.9961547852,61.7595214844,569.719970703
38.871575426,64.7644042969,63.3265991211,570.828491211
38.971760667,63.3655395508,62.0817871094,567.703186035
39.071950746,63.3206787109,61.954284668,565.815429688
39.172135890,62.8549194336,61.6187744141,569.592651367
39.272321561,63.2310180664,61.9168701172,571.726013184
39.372528532,63.7735595703,62.4312133789,569.516540527
39.472713874,63.0632324219,61.7027587891,566.280822754
39.572911002,63.3366088867,62.1076660156,571.163208008
39.673103735,63.2764282227,61.9493408203,567.287231445
39.773309831,62.9760742188,61.62109375,570.665710449
39.873502452,63.4491577148,62.1198730469,566.731628418
39.973688582,64.171081543,62.9248046875,572.083129883
40.073882111,63.4757080078,62.2085571289,564.420227051
40.174068456,62.7537841797,61.3463134766,567.818664551
40.274258363,63.9486694336,62.6541748047,566.770874023
40.374443133,63.0194091797,61.643737793,571.267578125
40.474649800,63.2272338867,61.8672485352,569.471313477
40.574844968,63.1800537109,61.9514160156,570.024963379
40.675047826,64.3670654297,62.9699707031,569.633361816
40.775240110,63.5316772461,62.0192871094,570.913391113
40.875444226,63.4325561523,62.258972168,568.592346191
40.975634432,63.917175293,62.4785766602,568.015075684
41.075828304,63.2528076172,61.9328613281,570.375061035
41.176033730,62.7153320312,61.4253540039,571.268798828
41.276227859,63.2974243164,62.01171875,567.360961914
41.376423752,63.8834228516,62.5325927734,570.160583496
41.476614600,63.9169311523,62.4924926758,567.688537598
41.576819498,63.4739379883,62.1127929688,566.735534668
41.677011920,63.6215209961,62.2044677734,567.315917969
41.777208950,63.5234985352,62.2876586914,572.909179688
41.877394892,63.3245849609,62.1544799805,568.262878418
41.977589450,63.5290527344,62.4183959961,569.018432617
42.077790387,63.5173950195,62.0446777344,568.875305176
42.177987601,63.0749511719,61.9105224609,571.470581055
42.278197711,63.9039306641,62.7171630859,572.668640137
42.378396820,63.6069946289,62.2872314453,566.858276367
42.478596038,63.6906738281,62.40234375,570.180969238
42.578794584,63.3649291992,62.0724487305,569.68536377
42.679024263,63.5336303711,62.3756103516,568.238586426
42.779214240,63.5060424805,62.233215332,568.664245605
42.879411931,63.6724853516,62.2093505859,569.379821777
42.979622632,63.2262573242,61.9714355469,570.192993164
43.079815765,63.1339111328,61.8186035156,570.680419922
43.180001661,64.5187988281,63.1858520508,570.604736328
43.280180846,63.2606811523,61.9533691406,570.602050781
43.380372270,64.315246582,63.1591186523,569.684509277
43.480561320,63.3588867188,62.171875,569.719421387
43.580755278,64.0266113281,62.8176269531,570.390441895
43.680941012,62.9362792969,61.7495727539,566.463195801
43.781129886,63.12109375,61.9174194336,566.612426758
43.881327538,63.5161132812,62.2102661133,571.828125
43.981525761,62.3925170898,61.1696166992,569.569946289
44.081734164,63.7863769531,62.4131469727,568.625854492
44.181932472,63.2168579102,61.887512207,567.789672852
44.282132437,64.2715454102,62.786315918,570.823608398
44.382328578,64.864074707,63.5700683594,573.47479248
44.482538953,63.0618896484,61.6719970703,568.954040527
44.582738932,63.3609619141,61.9925537109,567.379638672
44.682939719,64.2649536133,62.8974609375,571.969238281
44.783141571,63.6399536133,62.1949462891,567.445739746
44.883346781,63.4552612305,62.2990112305,567.196044922
44.983545665,63.6898803711,62.4063720703,570.625061035
45.083744325,62.9951171875,61.6232299805,569.741455078
45.183952629,63.1061401367,61.7317504883,566.284423828
45.284143545,63.264831543,61.9229736328,568.452392578
45.384340050,64.5516357422,63.090637207,568.204345703
45.484533285,62.7971801758,61.4772949219,569.445556641
45.584726277,63.0223999023,61.6983032227,569.199951172
45.684914781,63.5680541992,62.1633300781,569.990539551
45.785109573,63.3194580078,62.1990966797,569.583557129
45.885321242,64.911315918,63.3660888672,567.744628906
45.985512364,63.3685913086,62.0277099609,568.928894043
46.085706552,63.9516601562,62.5063476562,572.228637695
46.185904424,63.6864013672,62.1710205078,568.978881836
46.286118441,63.654296875,62.2850952148,568.969726562
46.386313538,63.1719970703,61.8506469727,569.167785645
46.486514976,63.8989257812,62.5131835938,573.086303711
46.586712935,63.2833862305,61.8947143555,568.803771973
46.686913071,63.2203979492,61.9526977539,569.757019043
46.787118600,63.9281005859,62.6909179688,568.360107422
46.887311854,63.9810791016,62.4683227539,567.562988281
46.987506980,63.1381225586,61.6420898438,572.651855469
47.087695396,63.0555419922,61.7333374023,569.384338379
47.187886580,63.6116333008,62.2113037109,572.094543457
47.288074607,63.5952758789,62.2171020508,568.57409668
47.388265520,63.4869384766,62.1553344727,568.772949219
47.488458091,63.3864135742,62.0051269531,571.037780762
47.588652463,63.7127075195,62.3363037109,568.926269531
47.688853259,63.4358520508,62.0332641602,571.894104004
47.789043861,63.2123413086,61.8291015625,566.259643555
47.889234904,63.5614013672,62.2853393555,569.828552246
47.989433873,63.6395263672,62.1806640625,569.619445801
48.089645579,63.874206543,62.5921630859,569.260009766
48.189840548,63.6605834961,62.3426513672,567.171264648
48.290035206,63.9390869141,62.689453125,570.556518555
48.390228578,63.1564941406,62.0068359375,571.225097656
48.490426744,62.9702758789,61.548034668,571.002746582
48.590624615,63.6051635742,62.4454956055,569.574890137
48.690826412,64.0603637695,62.5377807617,567.963256836
48.791050129,62.6647949219,61.2803344727,571.133178711
48.891245138,62.8989868164,61.6670532227,570.169189453
48.991446266,64.0106811523,62.5971069336,569.783630371
49.091641983,62.5576782227,61.2648925781,568.933776855
49.191831102,62.2669067383,61.1091308594,567.565490723
49.292026783,63.5192871094,62.1358032227,568.601318359
49.392217923,62.5472412109,61.2485961914,571.251037598
49.492423522,64.1912841797,62.9835205078,568.017456055
49.592622749,63.8260498047,62.368347168,567.870056152
49.692809447,64.0889282227,62.8706665039,570.393554688
49.793009511,63.0739135742,61.658996582,568.514770508
49.893210126,63.0397338867,61.7036743164,571.206665039
49.993393009,63.6099853516,62.3291625977,567.635986328
50.093588524,62.4026489258,60.9111938477,553.659667969
50.193789230,63.9752197266,62.5009155273,568.692687988
50.293983735,63.5809326172,62.1484375,567.673950195
50.394182085,63.3124389648,62.0653686523,568.694580078
50.494373655,62.9606323242,61.8562011719,568.049743652
50.594589277,63.4567260742,62.001953125,570.669189453
50.694794094,63.913269043,62.5248413086,568.082824707
50.794993330,63.7016601562,62.3850708008,573.612670898
50.895203714,63.7308959961,62.2905883789,570.151794434
50.995402978,63.6524658203,62.2376708984,570.014282227
51.095596552,63.7783813477,62.4207763672,567.958007812
51.195785508,62.8564453125,61.614074707,572.1796875
51.295982612,63.731628418,62.440612793,567.776916504
51.396173715,63.5214233398,62.1705322266,570.741027832
51.496358480,63.2984619141,61.9234619141,570.132141113
51.596542972,63.0162963867,61.6566772461,566.843505859
51.696750132,63.2891235352,62.0333251953,566.148864746
51.796945399,63.7515258789,62.4401855469,569.374267578
51.897142459,64.4459838867,63.1685791016,571.111877441
51.997335108,62.8040161133,61.5377807617,570.460266113
52.097528931,63.4755859375,62.1663208008,571.285888672
52.197731370,63.4428100586,62.1625366211,569.204345703
52.297930624,63.586730957,62.1060180664,569.207458496
52.398141249,63.4521484375,62.2423706055,566.899597168
52.498342400,63.7074584961,62.5213012695,568.325073242
52.598544546,63.8930053711,62.5741577148,571.026611328
52.698742570,63.7271728516,62.4263305664,569.392883301
52.798962301,63.3568725586,61.9954223633,572.762512207
52.899159679,63.6362915039,62.3315429688,571.707458496
52.999366731,64.1810302734,63.0654296875,567.093322754
53.099569550,63.8863525391,62.7655639648,568.23059082
53.199757336,63.26953125,62.0625610352,569.243103027
53.299945619,64.3065795898,62.9297485352,571.781982422
53.400137213,63.6368408203,62.190246582,570.151184082
53.500336911,63.7940673828,62.4279785156,567.874145508
53.600526369,62.6936645508,61.3303222656,568.23815918
