timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
38.048507160,40.2884521484,40.2367553711,520.673400879
38.248758729,40.3110351562,40.2888793945,520.74810791
38.449003228,41.1109008789,41.0534057617,519.438598633
38.549130218,40.8528442383,40.7918701172,520.034362793
38.649261059,40.3568115234,40.404296875,520.894104004
38.749389908,40.6240234375,40.7241210938,520.254882812
38.949645671,40.3570556641,40.4296264648,520.78729248
39.149895915,40.3499145508,40.3526000977,520.487609863
39.350148652,41.285949707,41.3427734375,518.699462891
39.550411295,40.4739379883,40.5780029297,520.275756836
39.650543440,41.9299316406,42.0587158203,513.320495605
39.750673767,41.2512207031,41.4256591797,519.499328613
39.850805023,40.2949829102,40.290222168,521.465881348
40.051056609,41.1702270508,40.9675292969,519.417602539
40.251309817,40.3035888672,40.4513549805,520.76184082
40.451556511,40.8972167969,40.9238891602,520.105895996
40.651808200,41.0338745117,41.0516357422,519.521728516
40.852062882,40.1206665039,40.0922241211,521.436218262
40.952192688,41.0299072266,40.9040527344,520.377685547
41.152447860,40.2674560547,40.2119140625,521.386962891
41.352705287,40.4010620117,40.3703613281,520.58972168
41.552965014,40.3989868164,40.4675292969,520.28527832
41.753234122,40.4466552734,40.5161132812,520.605407715
41.953486195,40.4745483398,40.507019043,520.641052246
42.053614790,40.6767578125,40.64453125,520.647888184
42.253868565,40.8516235352,40.7581176758,519.725036621
42.454121752,40.2309570312,40.2625732422,521.02947998
42.654375161,40.8007202148,40.8653564453,519.619262695
42.854626575,40.7109375,40.7287597656,519.774536133
43.054878173,40.8967285156,40.9075927734,519.700378418
43.155010935,40.4757080078,40.5285644531,519.97479248
43.355267291,41.0469360352,41.0211791992,519.233947754
43.555519983,41.0779418945,41.0715942383,519.553039551
43.755775399,40.9321899414,40.9351196289,519.586791992
43.956027349,40.9121704102,40.9920654297,520.481201172
44.156292389,40.8290405273,40.6353149414,519.953430176
44.256420669,40.6514282227,40.6551513672,519.973266602
44.356554259,40.497253418,40.3977050781,522.052856445
44.456685856,40.1555175781,40.0731201172,522.35748291
44.656942916,40.4473876953,40.4860839844,520.690734863
44.857196430,40.7715454102,40.846496582,520.086242676
45.057451642,40.9084472656,40.8239746094,520.330566406
45.257718636,40.6892089844,40.7510375977,520.119018555
45.357849915,40.8765258789,40.7116699219,519.851745605
45.457982363,40.6192626953,40.5787963867,522.24206543
45.558114117,41.2297363281,41.2224731445,519.050048828
45.758371582,39.7061157227,39.5885009766,522.18157959
45.958620079,40.5894775391,40.5832519531,520.942749023
46.158874124,40.6661376953,40.7113647461,520.288146973
46.359141406,40.7644042969,40.766418457,520.253112793
46.459272547,41.4328613281,41.0808105469,517.969604492
46.559405721,40.7631835938,40.7583007812,520.512817383
46.659537683,40.2466430664,40.2555541992,521.444030762
46.859792092,40.9473266602,41.0368652344,519.488525391
47.060044195,40.6164550781,40.651550293,520.322570801
47.260296542,40.7972412109,40.5411376953,520.569152832
47.460549659,40.8146362305,40.7750244141,519.944335938
47.660800254,40.014465332,40.116394043,521.791381836
47.760934037,40.1575927734,40.169128418,521.021972656
47.961189197,41.0134887695,40.9170532227,519.788146973
48.161439068,40.3430175781,40.2376708984,520.951416016
48.361689876,41.0591430664,41.1011962891,519.26763916
48.561941429,40.4050292969,40.5640258789,520.599243164
48.762193930,40.2149658203,40.2498779297,521.202148438
48.862325358,40.5452880859,40.4891357422,520.803161621
49.062581432,41.5025634766,41.4730834961,518.58782959
49.262836285,40.9166870117,41.008972168,519.27557373
49.463088449,40.573059082,40.67578125,520.256896973
49.663339762,41.1365966797,41.0942382812,519.199768066
49.863590947,40.8815917969,40.8890380859,519.825622559
49.963719302,40.4072265625,40.2993774414,520.965759277
50.163969707,41.0275878906,40.9957275391,519.55279541
50.364220307,40.845703125,40.8265380859,519.803283691
50.564472861,40.6145019531,40.4595947266,520.063232422
50.764723877,40.6919555664,40.5021362305,520.731689453
50.964995041,40.8989868164,41.1303100586,519.532531738
51.065123720,40.4891967773,40.5384521484,520.762939453
51.165257136,38.9094848633,39.5531005859,519.419677734
51.265387355,40.8298339844,40.77734375,519.610778809
51.465639166,40.8671875,40.6862792969,520.179138184
51.665890190,40.7166137695,40.6429443359,519.925231934
51.866140005,41.1598510742,41.1096191406,519.496337891
52.066399280,40.5746459961,40.5761108398,520.987121582
52.166531332,41.2036132812,40.9436035156,519.464172363
52.266661336,40.6265869141,40.7354125977,519.526550293
52.366794963,40.8391723633,40.8334350586,519.549804688
52.567047004,40.8012084961,40.8569946289,519.99798584
52.767301666,40.5330810547,40.5640869141,520.912841797
52.967551410,40.2684936523,40.1755371094,521.192260742
53.167814568,40.3026733398,40.3209228516,520.949707031
53.267944921,39.7885131836,40.0502929688,521.128112793
53.368076779,40.4515380859,40.31640625,521.636291504
53.468206523,40.3848876953,40.3859863281,520.965270996
53.668461883,41.0938720703,41.0765991211,519.602661133
53.868712338,40.6580810547,40.6749267578,520.011169434
54.068966147,40.9112548828,40.8020629883,519.874816895
54.269243813,40.1169433594,40.0822753906,520.726257324
54.469505824,40.4916381836,40.5194702148,520.828674316
54.569634765,39.9133911133,39.8414306641,521.722229004
54.769885821,40.5209960938,40.4927368164,520.992370605
54.970139831,40.408203125,40.400390625,520.582275391
55.170393536,40.6401977539,40.8180541992,520.13104248
55.370647169,40.5803222656,40.5892944336,520.114624023
55.570898133,40.3224487305,40.3928833008,521.092468262
55.671026009,41.065612793,41.2295532227,519.41986084
55.871281205,41.0235595703,40.9271240234,520.140686035
56.071532753,40.8319091797,40.7546386719,519.849731445
56.271783670,40.6868896484,40.4609985352,520.732910156
56.472038242,40.3988647461,40.4575195312,521.471252441
56.672294852,40.4882202148,40.5374145508,520.121337891
56.772425340,41.0518798828,40.9984130859,519.394714355
56.972679067,40.612487793,40.3239746094,520.803405762
57.172938635,40.9040527344,40.959777832,519.639404297
57.373193047,40.2620239258,40.2951049805,520.924316406
57.573443348,40.7434692383,40.8146972656,519.459350586
57.773693388,40.6084594727,40.4581298828,521.061279297
57.873823022,40.9263305664,40.8638305664,520.378723145
58.074078827,40.6641845703,40.6716308594,520.393859863
58.274330677,41.0377807617,40.9731445312,519.038757324
58.474581840,41.0289306641,41.1172485352,519.323303223
58.674835924,40.5920410156,40.5541992188,520.431945801
58.875096477,40.6948852539,40.7357788086,520.139343262
58.975226686,40.9097290039,40.8998413086,519.586853027
59.075358342,41.4075927734,41.2086181641,519.229187012
59.175489535,41.013671875,40.9391479492,519.830444336
59.375742768,40.7252807617,40.7993774414,519.861083984
59.575992580,41.6052856445,41.684387207,518.2734375
59.776249507,41.1669311523,41.1511230469,519.722412109
59.976512233,39.9276733398,39.9194335938,521.415344238
60.076643918,41.4418334961,41.2197875977,518.929443359
60.176778876,41.2330932617,41.1999511719,519.512695312
60.276914198,39.9449462891,39.8505859375,521.359741211
60.477176464,39.7510986328,39.852722168,521.927978516
60.677426955,40.5850830078,40.6764526367,519.592041016
60.877676294,40.4165649414,40.3786621094,520.501220703
61.077940396,41.3233032227,41.4110717773,518.814147949
61.178071559,40.9508666992,41.3312988281,513.212280273
61.278201709,40.5862426758,40.6229858398,520.932495117
61.378334525,40.505065918,40.5046386719,520.70904541
61.578589078,41.1107788086,41.1512451172,519.688354492
61.778840453,40.4835205078,40.3669433594,520.820983887
61.979092227,39.9525146484,39.9147338867,521.41809082
62.179347355,40.7451782227,40.7231445312,520.034667969
62.379603024,40.5827026367,40.6694946289,520.27154541
62.479732100,40.9700317383,40.8884277344,519.576538086
62.679982873,40.2205200195,40.0602416992,521.068603516
62.880237624,40.3703613281,40.38671875,520.516357422
63.080489409,40.8464355469,40.7987670898,519.766601562
63.280742481,41.1221923828,41.1636352539,519.097167969
63.480991802,41.0361328125,41.1128540039,519.702514648
63.581123848,40.4376831055,40.5978393555,521.122680664
63.781375493,40.9446411133,41.0191650391,519.592956543
63.981624942,40.735168457,40.7056884766,520.348876953
64.181879541,41.5484008789,41.4136352539,518.512390137
64.382129722,40.7999267578,40.7387084961,520.091125488
64.582378721,40.440612793,40.4025268555,520.464355469
64.682509061,41.2061157227,41.2383422852,518.758056641
64.882762210,40.6266479492,40.6371459961,519.822143555
65.083017385,40.5314331055,40.5513916016,521.012756348
65.283273009,40.7739868164,40.7222900391,520.168579102
65.483523255,40.7142944336,40.7858886719,520.102111816
65.683785826,40.7874145508,40.9558105469,519.686401367
65.783917477,40.6326293945,40.4473876953,520.817565918
65.884047147,40.1619262695,40.3673706055,520.832397461
65.984179695,41.1670532227,41.2486572266,519.429138184
66.184431143,39.8173828125,39.8107910156,521.738891602
66.384683758,40.2305908203,40.2132568359,520.796813965
66.584942153,41.0883789062,41.0017700195,519.65020752
66.785205658,40.4057006836,40.3918457031,520.23260498
66.885333723,40.1594238281,40.3649902344,521.037536621
66.985465034,40.7095947266,40.9592285156,520.548217773
67.085594960,40.8827514648,40.9425048828,519.718078613
67.285850601,40.7209472656,40.7368164062,520.225341797
67.486108132,40.4718017578,40.3837280273,520.565979004
67.686364245,41.2949829102,41.2790527344,519.058654785
67.886629713,40.5531616211,40.5587768555,520.886352539
67.986761617,41.5686645508,41.6063232422,518.027893066
68.086894700,40.1649780273,40.1574707031,522.103027344
68.187027364,41.3656005859,41.4228515625,519.571716309
68.387283183,40.8102416992,40.8852539062,520.138061523
68.587536199,40.5961914062,40.6840820312,520.903747559
68.787790097,40.7755737305,40.9193725586,520.093566895
68.988044931,40.4729003906,40.55859375,519.94744873
69.188299325,40.7149658203,40.7100219727,519.930297852
69.288429754,40.5820922852,40.5281982422,520.456665039
69.488686719,40.5307617188,40.5982055664,520.384155273
69.688941744,40.3744506836,40.5087890625,520.835998535
69.889194771,40.7378540039,40.6619262695,520.17767334
70.089441617,40.4078369141,40.3141479492,521.172485352
70.289692087,40.8322753906,40.7901000977,519.458068848
70.389822598,40.579284668,40.6605834961,520.212524414
70.590072983,41.1266479492,41.1475219727,519.258178711
70.790326230,40.6914672852,40.5608520508,520.677612305
70.990579369,39.8803100586,39.9697875977,521.903198242
71.190832455,40.7261352539,40.7109375,519.855957031
71.391082620,40.7190551758,40.7850341797,519.832336426
71.491214070,40.6193847656,40.7648925781,520.384094238
71.691468729,40.5222167969,40.6082763672,520.203918457
71.891721485,39.9467163086,39.9506835938,522.250061035
72.091971013,40.6413574219,40.6237792969,520.320556641
72.292222344,40.6032104492,40.3890991211,520.351501465
72.492485695,40.7208862305,40.7592773438,519.981750488
72.592616921,40.910949707,41.0378417969,519.677978516
72.692751212,41.3461303711,41.4465332031,518.159179688
72.792861171,40.5939331055,40.5437011719,520.665283203
72.993113611,40.118347168,40.0009765625,521.488098145
73.193366531,40.3569335938,40.5028076172,520.307067871
73.393617158,40.5886230469,40.4182128906,520.821655273
73.593884048,40.4215087891,40.5024414062,520.555175781
73.694015230,40.6245117188,40.6174316406,519.573547363
73.794146212,40.1781616211,40.2120361328,521.647277832
73.894277667,40.2917480469,40.3103027344,521.083557129
74.094528731,40.639831543,40.7575683594,519.911193848
74.294781724,40.3757324219,40.6074829102,520.676757812
74.495032779,40.086730957,40.2764282227,521.294433594
74.695297106,40.5000610352,40.5499267578,520.674255371
74.795425965,41.3081665039,41.3394775391,517.549621582
74.895558869,40.8692016602,40.8894042969,519.875793457
74.995693639,40.3325195312,40.3991088867,520.75567627
75.195946555,41.0250244141,41.075012207,519.196105957
75.396195720,39.8861083984,39.9036865234,521.777770996
75.596452279,40.6690063477,40.6973876953,520.245056152
75.796708577,40.6718139648,40.6177368164,520.475402832
75.996969063,40.8129272461,40.9591674805,519.929748535
76.097099648,39.9577636719,39.9653930664,521.834533691
76.297366484,41.0329589844,40.928894043,519.995788574
76.497620230,40.524597168,40.4611206055,520.738098145
76.697871954,40.8103637695,40.6986694336,520.492431641
76.898122298,40.2253417969,40.2722167969,521.048706055
77.098376748,41.3148803711,41.2733764648,518.97467041
77.198507947,40.328918457,40.3952026367,521.23840332
77.398762802,40.4623413086,40.3701782227,521.218688965
77.599017599,40.9807739258,41.0074462891,519.795166016
77.799271493,40.2848510742,40.3685913086,521.003540039
77.999524372,40.5978393555,40.6297607422,519.936279297
78.199776708,40.9213867188,40.8839111328,519.838439941
78.299910561,41.0146484375,41.0246582031,519.41796875
78.500164690,40.3262329102,40.3570556641,520.931396484
78.700420332,40.592956543,40.5344848633,520.328430176
78.900673212,41.0761108398,40.9645385742,520.13482666
79.100930526,40.2935180664,40.3327026367,521.17755127
79.301191275,40.3162841797,40.3134765625,520.627990723
79.401321391,40.1701660156,40.2270507812,521.28112793
79.601581359,40.9506225586,41.0977783203,518.982788086
79.801834518,40.7612304688,40.6262817383,520.143615723
80.002088616,40.7979736328,40.7779541016,520.223693848
80.202340933,40.0122680664,40.0501708984,521.676696777
80.402601948,40.8958129883,40.775390625,519.844360352
80.502733153,40.9057617188,40.7272949219,519.673583984
80.602866727,40.3103637695,40.186706543,521.385375977
80.703000612,40.4779052734,40.4399414062,521.229064941
80.903253492,40.9373779297,40.8575439453,519.797729492
81.103509345,40.9195556641,40.8414916992,520.34942627
81.303763260,41.1685791016,41.0628051758,519.219360352
81.504028880,41.0938110352,41.1975708008,519.163696289
81.604158832,40.487121582,40.3107910156,519.576416016
81.704289775,41.6359863281,41.6959838867,519.013183594
81.804422391,41.4756469727,41.5164794922,518.123413086
82.004679230,40.516418457,40.5415039062,520.645446777
82.204936515,39.9928588867,40.0341796875,521.616760254
82.405185711,40.3972167969,40.3560791016,520.832458496
82.605447842,41.1555786133,41.1417236328,519.382995605
82.705577702,41.0721435547,39.3587646484,507.417480469
82.805710975,40.5770874023,40.5137939453,521.261352539
82.905842924,40.1628417969,40.1691894531,521.253295898
83.106096509,40.1794433594,40.2779541016,521.230651855
83.306350338,40.7592163086,40.7033081055,520.067138672
83.506599040,40.2025756836,40.3555297852,520.800537109
83.706852231,40.3778076172,40.4479980469,520.763061523
83.907106423,41.0110473633,40.9395751953,519.534973145
84.007238157,41.2645263672,41.1585083008,519.3515625
84.207492471,40.7866821289,40.8499145508,520.611328125
84.407749596,40.7496337891,40.5867919922,520.265258789
84.608002291,40.5056152344,40.451171875,520.440185547
84.808255957,40.9644165039,40.7942504883,519.960144043
85.008507332,40.8562011719,40.8883056641,519.439880371
85.108639294,40.4932250977,40.5623779297,519.741943359
85.308859567,41.1422119141,41.0325927734,519.799499512
85.509109015,41.0789794922,41.055480957,519.895568848
85.709369248,40.6813354492,40.6703491211,519.783325195
85.909624360,40.4823608398,40.6027832031,521.532714844
86.109878293,40.7589111328,40.7402954102,520.526367188
86.210009032,40.727355957,40.6474609375,520.335083008
86.410260638,40.9401855469,40.844909668,519.852111816
86.610511292,41.2208251953,41.2310791016,519.10333252
86.810767263,40.9736328125,40.9284667969,519.985961914
87.011021475,40.7776489258,40.7270507812,519.968139648
87.211284152,40.0416259766,40.0868530273,521.438964844
87.311417317,40.2180175781,40.2940673828,521.267944336
87.411548460,41.634765625,41.6383056641,518.894104004
87.511679850,40.2402954102,40.231628418,520.672485352
87.711939117,40.4971923828,40.5922851562,521.000610352
87.912193972,40.4245605469,40.3603515625,520.68182373
88.112448486,41.0855102539,41.0278930664,519.602661133
88.312711707,40.2147216797,40.2027587891,521.258544922
88.412843316,41.2090454102,41.3327026367,518.463134766
88.512977935,40.823425293,40.8803100586,520.763977051
88.613109132,41.2473144531,41.2072753906,519.250915527
88.813364909,40.6388549805,40.5249023438,520.651245117
89.013616949,40.5846557617,40.5958862305,520.406311035
89.213865448,40.4344482422,40.5479736328,520.369750977
89.414126373,40.8001098633,40.7982177734,520.109375
89.514258129,40.3961181641,40.5493164062,517.430419922
89.614389506,41.2128295898,41.0236816406,520.771972656
89.714521783,39.8021240234,39.8614501953,521.885070801
89.914774327,41.1674194336,41.1262817383,519.68560791
90.115027737,40.387512207,40.4970703125,520.504760742
90.315281499,40.0860595703,39.9216308594,521.330200195
90.515537337,39.8865356445,39.8626098633,521.735534668
90.715789583,40.3676757812,40.4533691406,520.987487793
90.815921500,40.4219970703,40.4424438477,520.890075684
91.016173277,40.567199707,40.5390625,520.515991211
