timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.551771843,50.0170898438,49.4420166016,428.439758301
33.651957413,53.4829711914,53.1938476562,438.189758301
33.852303442,49.9590454102,49.8118896484,431.977233887
34.152829590,50.2227172852,49.6754760742,431.930175781
34.453370806,49.1948852539,49.1480102539,430.040588379
34.653732289,49.8526000977,49.7122802734,430.761901855
34.954274011,49.2678222656,48.9100341797,429.142578125
35.254800862,49.0183105469,48.9945678711,426.975891113
35.455166565,50.0897827148,49.8612670898,430.760559082
35.555355162,51.4883422852,51.3103637695,439.842407227
35.755719492,49.1400756836,48.8726806641,428.848449707
36.056237895,49.1037597656,48.5260009766,427.533081055
36.356760101,49.233581543,49.1558227539,430.614379883
36.557122052,49.3195800781,49.1472167969,432.258300781
36.857662094,48.7235717773,48.4956665039,426.649902344
37.158201884,49.3179321289,49.2423706055,428.873840332
37.358573267,49.9630737305,49.6674804688,429.419372559
37.458759999,51.6872558594,51.477722168,434.297607422
37.659163602,48.9364624023,48.6326904297,427.709472656
37.959695700,49.8724365234,49.5531616211,431.084533691
38.260223489,49.3383789062,49.0324707031,427.724609375
38.460577891,49.4190673828,49.182434082,431.002258301
38.761113366,49.3529663086,49.2668457031,429.932312012
39.061646418,49.2750244141,48.9971923828,428.349975586
39.262032504,50.3121337891,50.0362548828,429.984924316
39.362219679,51.6958007812,51.4602661133,430.902282715
39.562584021,49.3996582031,49.048828125,427.245910645
39.863116974,49.6804199219,49.3679199219,429.914489746
40.163652296,49.4948730469,49.1499633789,428.718811035
40.364005682,49.2958984375,48.9585571289,428.962646484
40.664542448,49.6430053711,49.5761108398,427.076660156
40.965079655,49.7415771484,49.5877075195,430.072814941
41.165450901,49.9952392578,49.611328125,430.095153809
41.265639693,52.576171875,52.3221435547,433.802490234
41.466015491,49.6083984375,49.4008178711,429.942504883
41.766559165,49.4089355469,49.1236572266,430.315185547
42.067085421,49.4099731445,49.282043457,428.431213379
42.267448899,49.6748046875,49.6274414062,431.66986084
42.567978445,49.6014404297,49.0682373047,432.006896973
42.868500364,49.4310302734,49.3137207031,428.949645996
43.068868306,50.9858398438,50.1067504883,432.127197266
43.169045393,51.0097045898,50.4891357422,432.918457031
43.369415699,49.3015136719,48.8909301758,430.175354004
43.669951769,49.2616577148,48.963684082,426.436340332
43.970506279,49.6224365234,49.2411499023,430.337585449
44.170863550,48.6878662109,48.6480712891,429.457946777
44.471394152,49.9325561523,49.6165771484,431.185058594
44.771927151,49.802734375,49.678527832,430.234008789
44.972306990,51.9719238281,51.7888793945,427.023498535
45.072496887,51.3205566406,50.8851318359,435.38067627
45.272854713,49.5554199219,49.0140380859,432.304870605
45.573386050,49.7963256836,49.6614990234,431.366638184
45.873945099,49.3480834961,49.0864868164,429.743835449
46.074336877,49.6679077148,49.5850219727,429.358398438
46.374870052,50.7396240234,50.5446777344,437.463745117
46.675397862,49.728515625,49.4369506836,430.163208008
46.875769554,49.2733154297,48.7130737305,431.273986816
46.975949456,50.4012451172,50.3500976562,433.578918457
47.176315986,49.532043457,48.8956298828,428.617980957
47.476842406,49.2655029297,49.2772827148,429.23651123
47.777368554,49.5101318359,49.1186523438,431.907775879
47.977733159,49.3830566406,49.0470581055,432.657348633
48.278271628,49.7370605469,49.5276489258,427.625427246
48.578791646,49.4440307617,48.9302368164,429.604187012
48.779162881,50.4479980469,50.5557861328,430.575500488
48.879342632,50.5476074219,50.3102416992,433.740844727
49.079695426,49.4000244141,49.2716674805,427.923217773
49.380221139,49.2608032227,49.1182250977,429.291625977
49.680754173,50.1520385742,49.9372558594,430.031494141
49.881120152,49.0436401367,48.8438720703,430.090454102
50.181652403,49.6986083984,49.2908325195,430.080871582
50.482201843,49.1002197266,48.8527832031,428.526733398
50.682568970,56.9298095703,52.2215576172,454.87677002
50.782752102,51.1347045898,50.6143188477,434.37109375
50.983109550,50.0979003906,49.6693725586,429.590942383
51.283630524,49.8454589844,49.647277832,433.12286377
51.584163523,49.5114746094,49.1820678711,431.768981934
51.784528864,49.7534179688,49.3098144531,430.894836426
52.085055615,49.4498291016,49.2431030273,430.809814453
52.385593799,49.327331543,49.0166015625,427.717163086
52.686150239,49.7979125977,49.3247680664,428.440795898
52.886517563,49.5989379883,49.1408081055,430.421020508
53.187043905,49.659362793,49.4935302734,428.438110352
53.487576711,49.9320678711,49.5627441406,430.441772461
53.687937404,49.057434082,48.6343994141,429.745605469
53.988469100,49.0959472656,49.2647705078,427.183105469
54.288988072,49.5682983398,49.2904663086,430.57019043
54.589532792,50.1416015625,49.7730102539,429.282836914
54.789903556,49.3218383789,48.7935791016,432.775817871
55.090446388,49.0492553711,49.047668457,429.507019043
55.390979112,49.1290283203,48.7763061523,430.080505371
55.591342300,49.4810180664,49.0052490234,428.81451416
55.891865255,49.3138427734,48.9251098633,430.208068848
56.192393357,49.3146972656,49.1129760742,429.448303223
56.492918619,49.7300415039,49.4664916992,429.750244141
56.693272739,49.8435058594,49.3589477539,429.782714844
56.993828682,48.6392822266,48.2916259766,430.44354248
57.294386586,49.7727050781,49.3395996094,431.737609863
57.494742149,49.2864990234,48.8557128906,429.394958496
57.795271668,49.0961914062,48.9221801758,430.745666504
58.095799999,49.8161010742,49.4645385742,430.679626465
58.396332802,49.9372558594,49.7686767578,430.661743164
58.596699093,49.8751831055,49.6248779297,430.470214844
58.897228373,49.0733032227,48.882019043,429.968566895
59.197759695,49.8625488281,49.8426513672,431.430419922
59.398148538,49.8004150391,49.6535644531,428.018371582
59.698674586,49.3378295898,48.9847412109,431.642089844
59.999205599,48.8826904297,48.6411132812,430.030700684
60.299740698,49.1544799805,48.9617919922,430.213378906
60.500102372,50.176574707,49.9588012695,430.602050781
60.800641508,49.9075927734,49.4428100586,427.994567871
61.101177780,48.8421630859,48.6653442383,427.873718262
61.301544780,50.0623168945,49.7315673828,431.753356934
61.602105130,49.216003418,49.3196411133,428.249267578
61.902639817,49.5658569336,49.1216430664,428.941101074
62.203162405,49.3062744141,49.1852416992,429.25769043
62.403529912,49.1206665039,48.7393188477,426.311035156
62.704059838,48.1649169922,47.9320068359,429.898742676
63.004584685,49.6357421875,49.5787353516,431.695739746
63.204940209,50.2292480469,49.7608642578,432.452636719
63.505477032,48.7669677734,48.6273193359,428.754150391
63.806017299,49.6468505859,49.1666259766,427.050476074
64.106547182,49.2557983398,49.0727539062,427.578186035
64.306907194,49.7246704102,49.5251464844,428.79901123
64.607437044,49.3888549805,48.9473876953,428.934448242
64.907970344,50.2757568359,50.1702270508,432.536193848
65.108323087,49.1832275391,48.8510131836,429.82043457
65.408861170,49.8997192383,49.6991577148,430.826171875
65.709399716,50.01953125,49.80078125,432.718505859
66.009949938,49.3439941406,49.2879638672,429.121826172
66.210334020,50.2378540039,49.7918701172,427.964355469
66.510874367,50.0556640625,49.7577514648,430.050170898
66.811393296,49.6372680664,49.2946166992,427.850219727
67.011752257,50.1221923828,49.7196044922,428.508911133
67.312284887,50.1893310547,50.1513671875,431.68359375
67.612825139,49.5729980469,49.4872436523,431.909057617
67.913355220,50.3262329102,50.0528564453,433.215576172
68.113713722,49.9533081055,49.6345825195,427.098815918
68.414253128,49.0991210938,48.4716186523,428.826049805
68.714792619,50.7680053711,50.5386352539,430.445739746
68.915151395,49.5028076172,49.255859375,430.536987305
69.215672119,49.6472167969,49.4994506836,427.625488281
69.516260235,49.6038208008,49.3474731445,429.729858398
69.816791289,48.9577026367,48.7846069336,426.485412598
70.017155767,49.2119750977,48.9991455078,428.943969727
70.317692503,49.4765014648,49.120300293,431.134033203
70.618254600,49.7588500977,49.6287231445,427.826843262
70.818617448,49.4277954102,49.0078125,428.158630371
71.119147616,49.8060302734,49.4865722656,428.826721191
71.419673948,49.0170288086,48.8897705078,429.424926758
71.720203865,49.7614746094,49.3433227539,431.060913086
71.920560484,50.1099853516,49.6328735352,426.28729248
72.221080870,49.7297363281,49.434753418,429.115722656
72.521623669,49.478515625,49.2217407227,429.872741699
72.722013488,49.9368896484,49.5415649414,428.762756348
72.822201230,76.0627441406,70.8003540039,495.231262207
73.022558386,49.9426879883,49.4812011719,427.559631348
73.323094400,49.3383789062,49.4175415039,431.545471191
73.623638178,49.7186889648,49.4203491211,429.530639648
73.823993644,49.6484985352,49.2827148438,429.762268066
74.124531664,49.3826293945,49.0026245117,428.399475098
74.425067120,49.2037963867,49.0288696289,432.202087402
74.625444368,50.3871459961,49.9238891602,431.033874512
74.725628074,58.5140991211,57.2391967773,458.078857422
74.926016744,49.8801879883,49.5542602539,429.116943359
75.226569243,49.8671875,49.6567993164,431.376342773
75.527099521,48.6514282227,48.2836914062,428.225097656
75.727464442,49.3786010742,49.1215820312,429.80291748
76.027997579,49.8119506836,49.2922973633,427.433959961
76.328523595,49.795715332,49.5317993164,433.256713867
76.528905665,49.6371459961,49.3861083984,429.415222168
76.629092398,53.8148803711,53.27734375,445.941711426
76.829456690,49.7975463867,49.6744384766,432.336181641
77.130022171,49.5373535156,49.3317260742,428.492858887
77.430557305,49.8580932617,49.6282348633,429.645019531
77.630919131,49.3457641602,48.8731079102,427.308410645
77.931450232,49.867980957,49.4157104492,430.050170898
78.231985914,49.8440551758,49.5107421875,428.273193359
78.432362173,49.9666137695,49.7152099609,431.649291992
78.532552741,53.0175170898,53.0760498047,437.570983887
78.732913360,48.7307128906,48.5479125977,430.232116699
79.033447210,49.8729858398,49.5231323242,429.885375977
79.333994122,49.9642333984,49.6492919922,429.411071777
79.534327177,48.7460327148,48.4473876953,427.72857666
79.834855679,50.3174438477,49.9046020508,429.639892578
80.135384490,49.8195800781,49.3841552734,430.79107666
80.335754932,50.1077880859,49.7344970703,428.196105957
80.435944406,50.2603759766,50.1173706055,439.485168457
80.636311636,49.8301391602,49.5637207031,430.429504395
80.936852963,49.8104858398,49.5035400391,432.088623047
81.237394308,50.1260375977,49.5690307617,431.667724609
81.437761041,49.7017822266,49.2630004883,429.838806152
81.738340733,48.9205932617,48.8276977539,429.076171875
82.038866544,49.5479736328,49.1404418945,428.212036133
82.239240788,50.6898803711,50.2223510742,433.55456543
82.339427586,51.9063110352,51.8441162109,436.010742188
82.539786485,49.2677001953,48.8232421875,430.72253418
82.840312618,49.3160400391,48.849609375,426.393737793
83.140855110,49.9216918945,49.4407348633,427.796630859
83.341215145,49.7678833008,49.5249023438,429.510681152
83.641750100,49.2869262695,49.2326049805,430.01763916
83.942287591,49.735168457,49.1549682617,428.796569824
84.142648272,50.6036376953,50.4229125977,430.913757324
84.242833337,51.6184082031,51.3493652344,433.343017578
84.443181758,49.3271484375,49.1393432617,429.438293457
84.743706955,49.6960449219,49.2778320312,426.789245605
85.044229469,49.0233764648,48.8203125,430.129211426
85.244593157,49.3016357422,48.8511352539,427.298278809
85.545137032,49.2946777344,49.0127563477,428.657287598
85.845680710,48.8962402344,48.6641235352,428.974609375
86.046045419,49.5111083984,49.2780761719,430.138061523
86.146254278,51.9290771484,51.7473144531,435.369934082
86.346608991,48.8477783203,48.4270629883,427.167175293
86.647136348,49.6226196289,49.1770629883,428.733825684
86.947676551,49.0618896484,49.0750732422,428.562683105
87.148033237,49.5876464844,49.1448974609,428.836303711
87.448573801,50.2593994141,50.0309448242,432.122802734
87.749101321,49.4852905273,49.1182250977,428.091308594
87.949479646,48.9730834961,48.735534668,428.714355469
88.049666544,51.7636108398,51.5122070312,432.546508789
88.250028425,50.1582641602,49.7754516602,430.132263184
88.550556813,49.2215576172,48.8532104492,428.320007324
88.851086546,49.4476318359,49.3959350586,434.268859863
89.051444215,49.2934570312,49.0504150391,430.071350098
89.351969706,50.2287597656,49.9849243164,429.14251709
89.652489129,49.2644042969,49.0877075195,426.614257812
89.852869266,50.3493652344,50.2290649414,427.002563477
89.953056779,50.9729614258,50.7500610352,435.260803223
90.153423484,49.8809814453,49.4226074219,430.508972168
90.453968926,49.3980102539,49.1317749023,431.98449707
90.754510422,48.9468994141,48.7037963867,433.26373291
90.954865231,49.4825439453,49.3532104492,430.629272461
91.255392464,49.3037719727,48.9345703125,430.907775879
91.555922840,49.5783691406,49.1256103516,429.811523438
91.756297940,49.5502319336,49.0151367188,425.098388672
91.856493443,50.8048706055,50.5169677734,433.179870605
92.056842999,48.8436279297,48.9320068359,428.798828125
92.357384139,48.970703125,48.6325683594,426.558105469
92.657941040,54.4065551758,54.455078125,446.54699707
92.858471040,50.3782348633,50.0238037109,433.050415039
93.158994566,49.5510864258,49.2672729492,430.406982422
93.459517862,49.5079956055,49.239440918,430.579101562
93.659882300,50.8941040039,50.5218505859,428.574035645
93.760064588,51.0056762695,50.9067993164,437.135437012
93.960419648,49.2985229492,49.1576538086,431.531860352
94.260949874,49.640625,49.2493286133,429.47253418
94.561484725,50.0431518555,49.7619628906,428.147155762
94.761844197,48.590637207,48.3040771484,429.398376465
95.062390193,49.5199584961,49.2763671875,428.979187012
95.362930477,49.1010131836,48.7617797852,427.570068359
95.563304786,51.8115234375,51.3595581055,425.561218262
95.663493278,50.9809570312,50.6868896484,436.403320312
95.863848047,49.8791503906,49.6560668945,426.723571777
96.164380302,49.5128173828,49.1972045898,427.85723877
96.464909477,48.616027832,48.4115600586,428.032714844
96.665269737,49.5705566406,49.4199829102,428.674255371
96.965817577,48.9035644531,48.6323242188,426.747680664
97.266349121,50.2501831055,49.8287963867,432.088378906
97.466713101,53.7363891602,52.7951049805,434.815246582
97.566891155,51.0251464844,50.6821899414,434.955444336
97.767238645,49.8582763672,49.4834594727,429.282653809
98.067773625,49.3413085938,48.9374389648,429.85748291
98.368307146,49.7881469727,49.6903686523,429.584411621
98.568660327,49.3188476562,48.9395751953,429.365661621
98.869189853,49.9825439453,49.5789794922,428.69543457
99.169733333,50.4088745117,50.3754882812,431.958984375
99.470281396,50.11328125,49.6793212891,433.429931641
99.670632199,48.6331787109,48.5224609375,426.813476562
99.971147710,50.2060546875,49.8930664062,432.578796387
100.271671544,48.9873046875,48.9174194336,427.874267578
100.472030041,49.3839111328,49.0378417969,430.121154785
100.772555596,48.9440307617,48.5529785156,426.890441895
101.073093633,49.2645874023,49.0090332031,428.994262695
101.373629064,49.1737670898,48.8746948242,428.624511719
101.573990556,49.7734985352,49.671875,430.535522461
101.874519951,49.2397460938,48.7031860352,432.849304199
102.175043049,49.4564208984,49.2957763672,429.624389648
102.375398055,49.0090332031,48.7061157227,427.678955078
102.675924320,49.6715087891,49.2738647461,429.263366699
102.976448286,50.017578125,49.6867675781,429.74432373
103.276983064,50.2378540039,49.8812866211,431.201416016
103.477341594,49.7696533203,49.350769043,429.710266113
103.777887181,50.0102539062,49.7451171875,431.180786133
104.078442853,49.1340332031,48.7979125977,428.295959473
104.278803826,49.4927368164,49.6477050781,428.277770996
104.579319946,50.0137939453,49.8671875,429.989318848
104.880101288,49.4564819336,49.202331543,428.810668945
105.181464126,905.046569824,915.236999512,964.582519531
105.381836816,0.045166015625,0.0658569335938,0.566711425781
105.682276786,2.25622558594,2.26684570312,6.49176025391
105.982843374,0.44140625,0.41650390625,2.111328125
106.183194622,0.0482177734375,0.0809326171875,0.962829589844
106.483760104,0.0609741210938,0.0504150390625,1.32684326172
106.784340405,0.0267333984375,0.0848999023438,1.37634277344
107.084938983,0.0420532226562,0.0206298828125,0.943420410156
107.285345668,0.317504882812,0.263549804688,1.74047851562
107.586017676,1.21856689453,1.20648193359,3.31256103516
107.886692108,1.08929443359,1.21301269531,2.39672851562
