timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.525535450,47.5754394531,46.3566894531,526.532714844
18.625667659,47.1605834961,45.6878051758,528.235717773
18.725786914,46.6480712891,45.4575195312,528.648132324
18.825930925,47.3607788086,46.1821289062,527.110107422
18.926061227,47.6473388672,46.4898071289,526.850036621
19.026191396,45.7996826172,44.5249633789,530.388427734
19.126322499,45.9058227539,44.7367553711,529.971191406
19.226453713,46.6713867188,45.3690185547,528.795898438
19.326595229,47.4153442383,46.2772827148,526.545837402
19.426724516,48.0151367188,46.8162841797,525.73815918
19.526856967,46.3519287109,45.073059082,530.156921387
19.626989957,48.9271240234,47.6605224609,524.231262207
19.727121083,48.5142211914,47.3181762695,524.563659668
19.827264280,45.617980957,44.2003173828,531.298522949
19.927394055,48.7278442383,47.4934082031,524.313110352
20.027523227,48.5938110352,47.2248535156,525.013916016
20.127654366,46.2157592773,44.9551391602,529.720336914
20.227797841,46.9635009766,45.8541259766,527.684326172
20.327930097,46.713684082,45.5798339844,528.383117676
20.428059209,46.5936279297,45.3626708984,528.211181641
20.528190555,45.7336425781,44.5641479492,530.37713623
20.628320905,47.0068969727,45.639831543,528.073791504
20.728465643,46.3702392578,44.868347168,529.270019531
20.828596194,46.7525634766,45.7601928711,528.121520996
20.928729390,48.4692993164,47.1329956055,525.295959473
21.028861191,47.9479370117,46.6602783203,526.474121094
21.129004671,46.1389770508,44.8846435547,529.78125
21.229134348,46.7142333984,45.4627685547,528.407226562
21.329267085,47.4854125977,46.4962158203,526.746643066
21.429398610,47.3695068359,46.1351318359,527.15222168
21.529530539,47.9282226562,46.6852416992,526.3359375
21.629671113,46.4461669922,45.3254394531,528.721008301
21.729786183,48.3087768555,47.2373046875,525.141906738
21.829917676,46.4123535156,45.1349487305,529.288879395
21.930049278,47.0795288086,45.6379394531,528.020080566
22.030186259,46.3098754883,45.0932006836,529.64453125
22.130327786,47.2875976562,46.1795654297,526.917602539
22.230459311,48.1662597656,46.9417724609,525.092468262
22.330590654,46.657409668,45.2567749023,528.88671875
22.430724104,48.6922607422,47.4357910156,524.79473877
22.530865584,47.0323486328,46.015625,527.134765625
22.630997249,46.602355957,45.4409179688,528.753479004
22.731129556,46.4916381836,45.3213500977,528.695495605
22.831260180,48.2400512695,46.9987792969,525.286987305
22.931391947,47.7589111328,46.4670410156,526.522155762
23.031537258,46.0220336914,44.9965820312,529.48034668
23.131667574,48.9331665039,47.6924438477,524.426086426
23.231796721,45.2048950195,44.1328735352,531.043457031
23.331924888,46.068359375,44.7962646484,530.054626465
23.432069222,46.3546142578,45.1337280273,528.518066406
23.532198578,49.4446411133,48.0881347656,522.976379395
23.632329281,46.1898193359,45.0886230469,528.701782227
23.732461471,46.571472168,45.3267822266,528.668945312
23.832591977,46.4024658203,45.2506103516,528.314697266
23.932736852,47.0098876953,45.5599975586,528.177734375
24.032867001,47.9878540039,46.6088256836,526.107116699
24.132997461,46.6925048828,45.4403076172,528.403015137
24.233128589,48.3477172852,47.1344604492,524.492797852
24.333273177,46.5698852539,45.3567504883,528.3828125
24.433404234,46.8633422852,45.5545654297,528.104980469
24.533535672,45.5182495117,44.0711669922,530.815734863
24.633666572,48.2011108398,46.9275512695,524.662231445
24.733787111,47.6512451172,46.4194946289,526.041625977
24.833928048,45.7952880859,44.3318481445,529.884521484
24.934061129,47.3125,46.2105102539,527.83026123
25.034192057,50.2316894531,48.7944335938,522.246032715
25.134324315,47.7078857422,46.6177978516,526.907653809
25.234456557,46.7253417969,45.621887207,528.469543457
25.334602568,47.251159668,45.854675293,527.702209473
25.434735987,48.6468505859,47.4705810547,525.09185791
25.534867805,46.7498168945,45.466796875,529.266479492
25.634999864,48.0056152344,46.8985595703,526.483520508
25.735140409,45.6166992188,44.3801269531,530.745117188
25.835272395,46.6831665039,45.381652832,529.410949707
25.935404077,47.2092895508,45.8883056641,528.610412598
26.035535688,47.2787475586,45.9974975586,528.005859375
26.135666086,47.3633422852,46.0963745117,527.631286621
26.235809838,46.96875,45.3981323242,529.428466797
26.335941674,49.6622314453,48.4027709961,526.230224609
26.436074257,48.8951416016,47.7658081055,525.713378906
26.536206612,47.7362060547,46.7628173828,527.144042969
26.636350395,47.6057739258,46.4337158203,527.452209473
26.736480521,48.2637939453,47.0662841797,526.313415527
26.836610461,48.0079956055,47.0587768555,526.289428711
26.936742247,47.390625,46.2371826172,527.719909668
27.036873020,46.2994995117,44.9134521484,530.512023926
27.137014257,47.4856567383,46.1576538086,528.073059082
27.237140099,47.3740234375,46.315612793,527.526672363
27.337272082,47.3475952148,46.1766967773,527.795043945
27.437402790,48.039855957,46.7969360352,527.354125977
27.537543799,47.1255493164,45.7266845703,528.650512695
27.637672124,47.3135375977,46.1179199219,528.011169434
27.737787247,48.051574707,46.7811279297,526.521484375
27.837919479,46.9766845703,45.9810180664,527.997558594
27.938049941,46.9185791016,45.6651000977,528.563171387
28.038191100,46.2041625977,44.8951416016,530.302246094
28.138322906,47.4536132812,46.3711547852,527.575439453
28.238452914,48.1970214844,47.0349731445,525.965270996
28.338586710,46.0484008789,44.8140258789,530.220092773
28.438718521,46.7523803711,45.3754882812,529.068725586
28.538859892,48.1131591797,46.8982543945,526.258911133
28.638991384,46.1739501953,45.0645141602,529.559082031
28.739122873,46.0608520508,44.908203125,522.160339355
28.839252938,46.4077758789,45.1681518555,529.264709473
28.939394030,47.897277832,46.8107910156,526.406311035
29.039525019,47.9922485352,46.9727783203,525.634338379
29.139657519,46.7105712891,45.3064575195,519.337585449
29.239789248,46.7033691406,45.5841064453,528.94909668
29.339920019,47.3717041016,46.2440795898,527.159484863
29.440063567,48.0331420898,46.7769775391,526.086425781
29.540192571,46.9128417969,45.5988769531,528.368713379
29.640322700,46.9866943359,45.8477783203,528.092346191
29.740449858,47.7305297852,46.4368286133,526.884765625
29.840593139,47.8283081055,46.6056518555,526.374084473
29.940725430,47.8062744141,46.542175293,526.615722656
30.040859687,48.5083007812,47.4259643555,524.5
30.140992798,47.979675293,46.6823120117,526.292480469
30.241122967,47.5988769531,46.3529052734,527.062072754
30.341268969,45.4922485352,44.2098999023,531.026367188
30.441397840,47.512878418,46.2955322266,526.9609375
30.541527745,46.7518310547,45.5872192383,528.179931641
30.641657808,46.6390991211,45.31640625,528.946350098
30.741797939,47.7445678711,46.5349121094,526.975769043
30.841930643,46.3840942383,45.2664794922,528.957458496
30.942061354,47.5092163086,46.2943725586,527.270935059
31.042192380,48.2008666992,46.8862915039,526.146362305
31.142325432,46.62890625,45.2421875,528.584106445
31.242468441,47.1192626953,46.0554199219,527.375427246
31.342601635,48.6506958008,47.396484375,524.735839844
31.442731358,47.9759521484,46.5999145508,526.301513672
31.542862921,48.9064331055,47.6706542969,524.303588867
31.642994053,45.7905273438,44.5306396484,530.468383789
31.743138142,45.9949951172,44.7662963867,530.16607666
31.843269013,47.7424926758,46.5673217773,526.065612793
31.943403753,49.3071899414,48.2375488281,522.787353516
32.043533256,46.3498535156,45.0023193359,529.442871094
32.143677354,47.0874023438,45.9739990234,527.33190918
32.243807029,48.1091308594,47.0941162109,525.687316895
32.343939369,47.9684448242,46.5606689453,526.533447266
32.444069031,47.2020263672,45.9356079102,527.389465332
32.544199883,46.7705688477,45.4115600586,528.46697998
32.644343415,47.0584106445,45.7719726562,527.655944824
32.744475571,44.2252807617,43.0025024414,533.287963867
32.844607576,46.1215820312,44.7112426758,530.164489746
32.944737116,46.9511108398,45.9633178711,527.32598877
33.044878918,46.6796264648,45.512512207,528.168395996
33.145009689,47.4431762695,46.0831298828,527.059570312
33.245140848,47.258605957,46.1278076172,527.282531738
33.345270553,46.575012207,45.3568115234,529.035705566
33.445402041,49.137512207,48.0974121094,522.842041016
33.545546394,47.0137939453,45.6326293945,528.240905762
33.645676035,46.6990966797,45.6098022461,527.825134277
33.745785566,45.1484375,43.8856201172,531.448608398
33.845917381,48.3259277344,47.0051269531,525.435913086
33.946064374,46.3245239258,45.0942382812,528.775695801
34.046222433,47.3726196289,45.9940185547,527.367004395
34.146354660,48.0866699219,46.817565918,525.217712402
34.246486854,46.5858154297,45.2598266602,529.170776367
34.346615907,48.5259399414,47.3051757812,524.588134766
34.446756454,48.5673828125,47.1194458008,524.947631836
34.546885880,47.1157836914,45.8302612305,527.608154297
34.647020844,47.5981445312,46.4141235352,526.341125488
34.747151379,47.5958251953,46.2930297852,526.544677734
34.847281065,48.059753418,46.9799804688,525.150878906
34.947426134,48.9963378906,47.5704956055,523.983398438
35.047555129,47.7599487305,46.4825439453,525.960388184
35.147690133,47.4649047852,46.046081543,527.18170166
35.247819928,47.6279296875,46.6093139648,525.820922852
35.347960850,47.9561157227,46.7807006836,525.436767578
35.448092652,47.4287719727,46.3454589844,526.476318359
35.548223315,47.3759155273,45.955078125,526.936645508
35.648354411,46.8125,45.4241943359,527.596862793
35.748486632,47.1234130859,45.9348144531,527.261962891
35.848631889,45.5369873047,44.2311401367,530.254821777
35.948762071,45.5448608398,44.1730957031,529.979309082
36.048890069,46.8076171875,45.7877197266,527.597595215
36.149021270,46.6990356445,45.4374389648,527.988464355
36.249163485,46.1875,44.9152832031,529.157653809
36.349294885,47.5186157227,46.1726074219,526.637817383
36.449426498,47.1976318359,45.9151611328,526.781188965
36.549554714,46.7396240234,45.4431152344,528.055114746
36.649684933,47.8001708984,46.559387207,526.04107666
36.749798621,47.2555541992,46.1038818359,526.924987793
36.849930397,47.0908203125,46.0792236328,526.609130859
36.950059988,47.4556274414,46.3112182617,526.230773926
37.050190730,46.7171630859,45.5805053711,527.758666992
37.150322830,46.2788696289,45.0996704102,528.551452637
37.250467406,46.4854125977,45.2764282227,528.258544922
37.350596174,47.7067260742,46.4468383789,525.196716309
37.450726687,46.1589355469,44.8767700195,529.229187012
37.550856623,45.2064208984,43.7366333008,531.214477539
37.650999038,47.3206787109,46.0427856445,526.774414062
37.751131580,46.0831298828,44.7836914062,529.219665527
37.851263737,46.7178344727,45.4638671875,527.897949219
37.951393172,46.5708007812,45.4486694336,527.708679199
38.051523071,48.1206665039,46.7539672852,525.339660645
38.151668038,47.8026733398,46.7006225586,524.990783691
38.251798928,47.0728759766,45.8411865234,527.208374023
38.351929144,46.9458618164,45.8285522461,527.202880859
38.452060577,45.7205200195,44.395690918,530.009399414
38.552203394,47.5455322266,46.1751708984,526.122802734
38.652333003,46.0795288086,44.9467163086,528.688293457
38.752466773,47.2470703125,45.8798217773,526.475219727
38.852598222,45.5001220703,44.2935180664,530.108764648
38.952728602,47.7324829102,46.2935180664,525.969665527
39.052871316,47.2015380859,46.0347290039,526.357727051
39.153002090,46.5488891602,45.3579101562,527.938598633
39.253132588,47.0687866211,45.915222168,527.204406738
39.353263781,46.5543823242,45.4438476562,527.822998047
39.453407923,46.3361206055,45.1052246094,528.195739746
39.553539460,48.1335449219,46.7482910156,525.251708984
39.653670228,48.5534057617,47.319519043,523.485351562
39.753786846,49.3807983398,48.0616455078,522.636962891
39.853917340,48.3748168945,47.0396118164,524.349243164
39.954060429,47.2966308594,46.2439575195,526.003417969
40.054191510,47.2202758789,45.8842773438,526.547241211
40.154324827,47.4282226562,46.2737426758,526.264526367
40.254456431,46.6836547852,45.537109375,527.559265137
40.354587071,47.1640625,46.055847168,526.372253418
40.454729520,48.1272583008,46.9528198242,524.922119141
40.554859507,46.1483764648,44.9856567383,528.263366699
40.654991392,45.9901123047,44.5581665039,529.601867676
40.755124128,46.3241577148,45.0548095703,528.550231934
40.855264151,46.7678833008,45.5194702148,528.04498291
40.955395280,45.7344360352,44.6170043945,529.414367676
41.055525715,47.2802734375,46.0272216797,526.797546387
41.155657725,47.7899780273,46.5737304688,525.632873535
41.255792103,45.2463989258,44.0411376953,530.788696289
41.355938620,46.7440795898,45.5411376953,527.388977051
41.456067658,47.8676147461,46.2693481445,525.66204834
41.556200398,44.9138183594,43.5696411133,531.321899414
41.656329634,46.1621704102,44.9815673828,528.380981445
41.756476342,46.9375610352,45.7313232422,527.071228027
41.856605592,46.3744506836,45.1610107422,528.001098633
41.956737001,45.9674682617,44.7035522461,529.124267578
42.056868142,45.9301147461,44.8057861328,528.975463867
42.157000481,45.1371459961,43.7834472656,530.770751953
42.257143902,47.8991088867,46.8858032227,524.899291992
42.357272338,48.0860595703,46.7200317383,525.14050293
42.457402439,47.2714233398,45.895324707,527.363952637
42.557532627,46.7171020508,45.5736694336,527.769714355
42.657676829,48.3930053711,46.9194335938,524.727233887
42.757786456,48.8609008789,47.740234375,522.945983887
42.857916129,47.3156738281,46.1283569336,526.403991699
42.958044891,47.3209838867,46.0696411133,526.381286621
43.058176804,46.9562988281,45.7813720703,526.940551758
43.158321043,45.6773681641,44.4677734375,530.008239746
43.258451790,48.5284423828,47.2602539062,523.981018066
43.358584929,45.3176879883,44.1876220703,530.323425293
43.458716164,47.5716552734,46.1854858398,526.014770508
43.558847697,47.387512207,46.3206787109,526.303771973
43.658989321,46.1809082031,44.9250488281,528.895385742
43.759119611,47.3245849609,46.1358642578,526.139221191
43.859249784,47.0018920898,45.6121826172,527.344116211
43.959381145,46.8508911133,45.8132324219,527.103088379
44.059527179,47.0930786133,46.0043945312,526.24621582
44.159659734,47.0346679688,45.8688964844,526.663024902
44.259790384,47.5171508789,46.2521362305,525.749938965
44.359920045,46.0266113281,44.8666381836,528.936279297
44.460050997,45.9033203125,44.8907470703,528.607849121
44.560193304,48.8466796875,47.7402954102,523.284545898
44.660325676,47.4424438477,46.2459716797,525.502197266
44.760457852,48.526550293,47.4294433594,523.222961426
44.860588566,45.6385498047,44.3344726562,529.463684082
44.960732263,46.8896484375,45.6386108398,528.30078125
45.060863592,46.8860473633,45.8677368164,527.049377441
45.160992993,46.3040161133,45.2642211914,528.186767578
45.261122872,46.9825439453,45.7040405273,526.909729004
45.361253971,47.900390625,46.6324462891,525.50402832
45.461396206,46.7241821289,45.2897338867,527.781616211
45.561526722,47.3125610352,46.2058105469,525.886474609
45.661657546,47.0080566406,45.7314453125,527.528381348
45.761787538,47.4805908203,46.1891479492,525.946166992
45.861932140,46.5123901367,45.3355102539,527.839416504
45.962062774,47.0603027344,45.6568603516,527.369140625
46.062196413,46.6646728516,45.6070556641,527.333068848
46.162328122,46.1940917969,45.0737915039,521.874755859
46.262457758,48.7416992188,47.3819580078,523.744018555
46.362598886,46.7218017578,45.5419311523,527.643981934
46.462728576,46.7169189453,45.2930908203,528.034851074
46.562862467,46.0624389648,44.8822631836,528.486328125
46.662994549,46.9045410156,45.4833984375,527.193237305
46.763125234,47.6499633789,46.2539672852,526.014709473
46.863271453,47.1458740234,45.8051147461,526.623901367
46.963403340,46.2515258789,44.7575073242,529.199157715
47.063535249,46.8015136719,45.5308837891,527.052368164
47.163665328,46.0942993164,44.9970703125,528.351013184
47.263807366,48.0295410156,46.6097412109,525.454467773
47.363935485,47.4436645508,46.1066894531,526.21673584
47.464066497,45.1022338867,43.9205322266,530.410705566
47.564197417,48.3048095703,46.9965209961,524.034362793
47.664330498,46.1057739258,44.7962036133,528.643737793
47.764472574,47.057800293,45.758972168,526.745056152
47.864602567,46.7230224609,45.7515869141,526.29296875
47.964733350,47.1752319336,46.0256347656,526.714660645
48.064862752,47.3903198242,46.124206543,525.811462402
48.165009477,46.4987792969,45.2962036133,527.591064453
48.265141542,46.5335083008,45.3222045898,527.621826172
48.365271589,45.9977416992,44.7607421875,528.763916016
48.465403355,45.9005737305,44.65625,529.086975098
48.565535105,45.528503418,44.418762207,529.540893555
48.665678912,48.3634643555,47.263671875,523.194824219
48.765788341,46.7645874023,45.5368652344,527.079956055
48.865918376,47.9736328125,46.7373657227,525.002563477
48.966051199,45.9077148438,44.7977294922,528.683288574
49.066187762,46.8928833008,45.6772460938,526.718322754
49.166331408,46.3003540039,45.0288085938,527.718017578
49.266461234,48.6754150391,47.1545410156,523.666687012
49.366591997,45.9274291992,44.6940917969,529.059692383
49.466723281,47.1977539062,46.1361694336,525.964294434
49.566868809,46.4618530273,45.2803955078,527.06237793
49.666997936,47.0201416016,45.9438476562,526.362854004
49.767127240,46.2509765625,45.0327758789,528.20703125
49.867259466,45.6920776367,44.3829345703,529.360473633
49.967390900,46.5629272461,45.1289672852,528.26953125
50.067536402,46.4304199219,45.0345458984,527.872253418
50.167665909,46.4879760742,45.1604614258,527.469238281
50.267793064,48.5894775391,47.381652832,523.892456055
50.367921468,45.6979370117,44.5805664062,529.193664551
50.468067115,46.5310058594,45.1558837891,527.645812988
50.568198706,44.8200073242,43.6596069336,530.809509277
50.668329410,46.5348510742,45.3809204102,527.546691895
50.768458812,46.0310668945,44.8094482422,528.500305176
50.868590123,48.3773193359,47.2066040039,523.572631836
50.968734763,47.3558349609,46.0319213867,526.004638672
51.068865677,47.1094360352,45.7849731445,526.301147461
51.168997623,47.2098999023,46.0601806641,526.358825684
51.269126869,46.8988037109,45.7233886719,526.964538574
51.369267950,46.0631103516,44.6301269531,529.085632324
51.469395137,47.1309204102,46.0889282227,526.260314941
51.569524490,47.3084106445,45.8698120117,526.09765625
51.669658772,47.4907836914,46.2885742188,525.345825195
51.769786035,46.3579101562,45.2526245117,527.640625
51.869931219,47.5911254883,46.3622436523,525.314697266
51.970061017,45.9577636719,44.5922241211,528.926574707
52.070189286,47.571105957,46.5208740234,524.977416992
52.170376748,46.4334106445,45.1767578125,527.496704102
52.270507797,46.7828979492,45.5706787109,527.367797852
52.370648337,45.0776367188,43.7373657227,530.477050781
52.470776421,45.5513916016,44.4721069336,529.04675293
52.570908543,46.3795776367,45.2774658203,527.736450195
52.671037442,45.4462890625,44.1287841797,529.92578125
52.771182013,46.3792114258,45.2221069336,527.598876953
52.871312752,46.9060058594,45.7041015625,526.817871094
52.971444820,45.71875,44.5690917969,529.127502441
53.071574102,46.490234375,45.2448730469,527.739990234
53.171707213,46.9884033203,45.5784301758,526.780395508
53.271851534,48.3062744141,47.044921875,524.088562012
53.371982117,47.14453125,45.7877197266,526.351745605
53.472111662,46.5056762695,45.3123779297,527.117736816
53.572241970,46.7014160156,45.4306030273,527.003723145
