timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.787747337,#NC,#NC,#NC
70.887879819,42.0571899414,41.8466796875,534.559020996
70.988003630,#NC,#NC,#NC
71.088126018,#NC,#NC,#NC
71.188249343,#NC,#NC,#NC
71.288370654,#NC,#NC,#NC
71.388500752,43.282409668,43.3328857422,530.954406738
71.488621031,#NC,#NC,#NC
71.588741926,#NC,#NC,#NC
71.688864134,#NC,#NC,#NC
71.788985210,#NC,#NC,#NC
71.889106901,#NC,#NC,#NC
71.989239088,43.0604248047,43.0797729492,532.027160645
72.089362997,#NC,#NC,#NC
72.189485381,#NC,#NC,#NC
72.289604872,#NC,#NC,#NC
72.389728377,#NC,#NC,#NC
72.489860612,41.7951660156,41.8255004883,534.104125977
72.589985961,#NC,#NC,#NC
72.690108087,#NC,#NC,#NC
72.790229340,#NC,#NC,#NC
72.890350216,#NC,#NC,#NC
72.990482836,40.4921875,40.59765625,536.566650391
73.090604896,#NC,#NC,#NC
73.190727831,#NC,#NC,#NC
73.290850193,#NC,#NC,#NC
73.390969577,#NC,#NC,#NC
73.491100992,43.9277954102,43.9014282227,529.990661621
73.591223220,#NC,#NC,#NC
73.691346424,#NC,#NC,#NC
73.791467455,#NC,#NC,#NC
73.891587191,#NC,#NC,#NC
73.991672567,#NC,#NC,#NC
74.091804542,42.6543579102,42.7052612305,532.309875488
74.191924761,#NC,#NC,#NC
74.292053580,#NC,#NC,#NC
74.392174714,#NC,#NC,#NC
74.492295443,#NC,#NC,#NC
74.592427106,43.0487670898,43.0755004883,531.622924805
74.692549615,#NC,#NC,#NC
74.792673833,#NC,#NC,#NC
74.892794434,#NC,#NC,#NC
74.992915313,#NC,#NC,#NC
75.093046742,43.4248046875,43.1480102539,531.602783203
75.193169687,#NC,#NC,#NC
75.293292137,#NC,#NC,#NC
75.393411395,#NC,#NC,#NC
75.493545451,#NC,#NC,#NC
75.593680031,41.9236450195,41.7787475586,532.816833496
75.693814744,42.6978149414,42.5014648438,533.892089844
75.793937514,#NC,#NC,#NC
75.894057340,#NC,#NC,#NC
75.994178856,#NC,#NC,#NC
76.094298304,#NC,#NC,#NC
76.194429972,42.6177368164,42.8375244141,532.012207031
76.294550547,#NC,#NC,#NC
76.394672578,#NC,#NC,#NC
76.494797043,#NC,#NC,#NC
76.594917688,#NC,#NC,#NC
76.695048994,41.6642456055,41.6204833984,534.838623047
76.795169759,#NC,#NC,#NC
76.895291002,#NC,#NC,#NC
76.995411439,#NC,#NC,#NC
77.095534924,#NC,#NC,#NC
77.195669980,41.2512817383,41.0726928711,535.600097656
77.295795207,#NC,#NC,#NC
77.395919593,#NC,#NC,#NC
77.496053457,#NC,#NC,#NC
77.596175452,#NC,#NC,#NC
77.696299566,#NC,#NC,#NC
77.796430023,41.4637451172,41.5368041992,535.073730469
77.896552561,#NC,#NC,#NC
77.996673539,#NC,#NC,#NC
78.096796642,#NC,#NC,#NC
78.196917437,#NC,#NC,#NC
78.297045523,40.8342895508,40.9274291992,536.476318359
78.397167765,#NC,#NC,#NC
78.497290452,#NC,#NC,#NC
78.597415429,#NC,#NC,#NC
78.697542657,#NC,#NC,#NC
78.797678919,41.5076904297,41.7361450195,534.6875
78.897800975,#NC,#NC,#NC
78.997923891,#NC,#NC,#NC
79.098042770,#NC,#NC,#NC
79.198166443,#NC,#NC,#NC
79.298299753,42.9772338867,42.9964599609,531.408081055
79.398424645,#NC,#NC,#NC
79.498548380,#NC,#NC,#NC
79.598668959,#NC,#NC,#NC
79.698788521,#NC,#NC,#NC
79.798909407,#NC,#NC,#NC
79.899040937,42.4891357422,42.5504760742,533.029968262
79.999165319,#NC,#NC,#NC
80.099286613,#NC,#NC,#NC
80.199412524,#NC,#NC,#NC
80.299531834,#NC,#NC,#NC
80.399665885,40.8913574219,40.7841796875,536.472900391
80.499787667,#NC,#NC,#NC
80.599909032,#NC,#NC,#NC
80.700027495,#NC,#NC,#NC
80.800150314,#NC,#NC,#NC
80.900281211,40.4737548828,40.3208618164,537.179748535
81.000404543,#NC,#NC,#NC
81.100526220,#NC,#NC,#NC
81.200647758,#NC,#NC,#NC
81.300782854,#NC,#NC,#NC
81.400918670,41.7496948242,41.8693847656,531.909790039
81.501049522,41.6090698242,41.6478881836,535.296875
81.601173317,#NC,#NC,#NC
81.701295994,#NC,#NC,#NC
81.801418872,#NC,#NC,#NC
81.901539957,#NC,#NC,#NC
82.001669564,41.350769043,41.4893188477,535.161376953
82.101790258,#NC,#NC,#NC
82.201915266,#NC,#NC,#NC
82.302035936,#NC,#NC,#NC
82.402157435,#NC,#NC,#NC
82.502288241,42.837097168,43.1209716797,531.47467041
82.602409218,#NC,#NC,#NC
82.702532790,#NC,#NC,#NC
82.802653293,#NC,#NC,#NC
82.902773740,#NC,#NC,#NC
83.002903680,42.2241821289,42.0615844727,533.284240723
83.103025234,#NC,#NC,#NC
83.203149024,#NC,#NC,#NC
83.303269547,#NC,#NC,#NC
83.403392092,#NC,#NC,#NC
83.503511954,#NC,#NC,#NC
83.603643765,41.8356933594,41.7497558594,534.409423828
83.703768830,#NC,#NC,#NC
83.803894068,#NC,#NC,#NC
83.904018898,#NC,#NC,#NC
84.004141758,#NC,#NC,#NC
84.104271447,41.0196533203,40.9931030273,535.299194336
84.204390633,#NC,#NC,#NC
84.304510946,#NC,#NC,#NC
84.404631796,#NC,#NC,#NC
84.504753974,#NC,#NC,#NC
84.604886705,40.7040405273,40.6271362305,536.686645508
84.705010414,#NC,#NC,#NC
84.805133340,#NC,#NC,#NC
84.905252390,#NC,#NC,#NC
85.005370937,#NC,#NC,#NC
85.105502744,42.2248535156,42.2741699219,533.827697754
85.205623430,#NC,#NC,#NC
85.305744475,#NC,#NC,#NC
85.405864640,#NC,#NC,#NC
85.505985093,#NC,#NC,#NC
85.606107414,#NC,#NC,#NC
85.706237623,43.0991821289,42.9827270508,531.968261719
85.806361264,#NC,#NC,#NC
85.906482351,#NC,#NC,#NC
86.006605294,#NC,#NC,#NC
86.106726937,#NC,#NC,#NC
86.206859950,42.1553344727,42.1486206055,534.108642578
86.306982297,#NC,#NC,#NC
86.407105702,#NC,#NC,#NC
86.507230475,#NC,#NC,#NC
86.607352275,#NC,#NC,#NC
86.707485707,42.7797241211,42.6993408203,532.868347168
86.807609238,#NC,#NC,#NC
86.907735338,#NC,#NC,#NC
87.007858047,#NC,#NC,#NC
87.108000130,#NC,#NC,#NC
87.208123696,0.0,#NC,#NC
87.308255226,42.5817871094,42.5628662109,532.831787109
87.408378651,#NC,#NC,#NC
87.508498632,#NC,#NC,#NC
87.608622073,#NC,#NC,#NC
87.708743553,#NC,#NC,#NC
87.808875039,41.3954467773,41.4499511719,535.414123535
87.908996766,#NC,#NC,#NC
88.009120256,#NC,#NC,#NC
88.109245870,#NC,#NC,#NC
88.209366024,#NC,#NC,#NC
88.309498439,41.9656982422,42.1279907227,533.627197266
88.409620150,#NC,#NC,#NC
88.509742270,#NC,#NC,#NC
88.609862254,#NC,#NC,#NC
88.709985943,#NC,#NC,#NC
88.810116530,42.68359375,42.8642578125,532.17755127
88.910235188,#NC,#NC,#NC
89.010356128,#NC,#NC,#NC
89.110482138,#NC,#NC,#NC
89.210601891,#NC,#NC,#NC
89.310725331,#NC,#NC,#NC
89.410854970,44.3402099609,44.0782470703,529.862609863
89.510979020,#NC,#NC,#NC
89.611099067,#NC,#NC,#NC
89.711219113,#NC,#NC,#NC
89.811341701,#NC,#NC,#NC
89.911473116,39.233215332,39.3169555664,539.459533691
90.011597189,#NC,#NC,#NC
90.111672480,#NC,#NC,#NC
90.211797551,#NC,#NC,#NC
90.311919405,#NC,#NC,#NC
90.412054334,41.3043212891,41.2601318359,535.793701172
90.512177449,#NC,#NC,#NC
90.612298851,#NC,#NC,#NC
90.712419872,#NC,#NC,#NC
90.812541795,#NC,#NC,#NC
90.912676249,43.219909668,41.8332519531,532.848205566
91.012797747,#NC,#NC,#NC
91.112920133,#NC,#NC,#NC
91.213041460,#NC,#NC,#NC
91.313162696,#NC,#NC,#NC
91.413283875,#NC,#NC,#NC
91.513417632,42.3972167969,41.210144043,534.474853516
91.613536906,#NC,#NC,#NC
91.713658981,#NC,#NC,#NC
91.813781084,#NC,#NC,#NC
91.913902484,#NC,#NC,#NC
92.014035468,43.1611328125,42.0501708984,532.971008301
92.114156764,#NC,#NC,#NC
92.214277823,#NC,#NC,#NC
92.314398829,#NC,#NC,#NC
92.414519547,#NC,#NC,#NC
92.514652426,44.3942260742,42.7356567383,531.275390625
92.614776349,#NC,#NC,#NC
92.714896092,#NC,#NC,#NC
92.815018431,#NC,#NC,#NC
92.915138727,#NC,#NC,#NC
93.015259605,#NC,#NC,#NC
93.115390728,43.5422363281,42.3318481445,532.241149902
93.215512623,#NC,#NC,#NC
93.315632900,#NC,#NC,#NC
93.415757394,#NC,#NC,#NC
93.515879170,#NC,#NC,#NC
93.616012764,42.4522705078,41.1748046875,534.3046875
93.716137682,#NC,#NC,#NC
93.816256723,#NC,#NC,#NC
93.916377055,#NC,#NC,#NC
94.016502574,#NC,#NC,#NC
94.116634681,42.3126831055,40.9981689453,534.980285645
94.216756195,#NC,#NC,#NC
94.316879442,#NC,#NC,#NC
94.417002960,#NC,#NC,#NC
94.517122302,#NC,#NC,#NC
94.617253915,42.1564331055,40.9846801758,535.447692871
94.717374586,#NC,#NC,#NC
94.817498121,#NC,#NC,#NC
94.917622843,#NC,#NC,#NC
95.017744993,#NC,#NC,#NC
95.117867140,#NC,#NC,#NC
95.217998031,44.3673706055,43.1451416016,530.650634766
95.318121050,#NC,#NC,#NC
95.418244368,#NC,#NC,#NC
95.518366280,#NC,#NC,#NC
95.618487934,#NC,#NC,#NC
95.718617426,44.2282714844,42.8515625,531.461608887
95.818740909,#NC,#NC,#NC
95.918863051,#NC,#NC,#NC
96.018985128,#NC,#NC,#NC
96.119106414,#NC,#NC,#NC
96.219242138,44.9967041016,43.8955078125,529.515197754
96.319363824,#NC,#NC,#NC
96.419487171,#NC,#NC,#NC
96.519607398,#NC,#NC,#NC
96.619748034,#NC,#NC,#NC
96.719879736,41.950378418,40.670715332,535.512756348
96.820009680,53.6744384766,53.6733398438,514.835449219
96.920135125,#NC,#NC,#NC
97.020257181,#NC,#NC,#NC
97.120376494,#NC,#NC,#NC
97.220499463,#NC,#NC,#NC
97.320627854,41.5274658203,40.3505859375,535.951721191
97.420751973,#NC,#NC,#NC
97.520873880,#NC,#NC,#NC
97.620999477,#NC,#NC,#NC
97.721120192,#NC,#NC,#NC
97.821251339,42.1904296875,40.9132080078,534.76361084
97.921372443,#NC,#NC,#NC
98.021493773,#NC,#NC,#NC
98.121616848,#NC,#NC,#NC
98.221738362,#NC,#NC,#NC
98.321867461,44.8609008789,43.4370727539,529.721801758
98.421989762,#NC,#NC,#NC
98.522112114,#NC,#NC,#NC
98.622234542,#NC,#NC,#NC
98.722354818,#NC,#NC,#NC
98.822475634,#NC,#NC,#NC
98.922605701,41.8146362305,40.6836547852,535.034606934
99.022726798,#NC,#NC,#NC
99.122846888,#NC,#NC,#NC
99.222966400,#NC,#NC,#NC
99.323091174,#NC,#NC,#NC
99.423224174,42.4735717773,41.2246704102,534.079101562
99.523346020,#NC,#NC,#NC
99.623470574,#NC,#NC,#NC
99.723594966,#NC,#NC,#NC
99.823672139,#NC,#NC,#NC
99.923803946,43.8791503906,42.5068969727,531.41796875
100.023926840,#NC,#NC,#NC
100.124055972,#NC,#NC,#NC
100.224180401,#NC,#NC,#NC
100.324302162,#NC,#NC,#NC
100.424432766,43.7170410156,42.7781982422,534.85760498
100.524553603,#NC,#NC,#NC
100.624675552,#NC,#NC,#NC
100.724797970,#NC,#NC,#NC
100.824918686,#NC,#NC,#NC
100.925039202,#NC,#NC,#NC
101.025167629,42.044128418,40.7770996094,535.643859863
101.125291839,#NC,#NC,#NC
101.225416249,#NC,#NC,#NC
101.325540283,#NC,#NC,#NC
101.425662504,#NC,#NC,#NC
101.525789837,43.7723388672,42.5794067383,531.35949707
101.625913931,#NC,#NC,#NC
101.726037717,#NC,#NC,#NC
101.826176166,#NC,#NC,#NC
101.926325269,#NC,#NC,#NC
102.026478633,11.4822387695,10.2262573242,90.8770751953
102.126650134,#NC,#NC,#NC
102.226849708,#NC,#NC,#NC
102.327032681,#NC,#NC,#NC
102.427345913,#NC,#NC,#NC
102.527490022,2.99230957031,1.76263427734,4.59063720703
102.627681474,6.87335205078,5.21441650391,12.3712768555
102.727819608,#NC,#NC,#NC
102.827970832,#NC,#NC,#NC
102.928129023,#NC,#NC,#NC
103.028282360,#NC,#NC,#NC
103.128423534,0.163879394531,0.0358276367188,0.230529785156
103.228580111,#NC,#NC,#NC
103.328702126,#NC,#NC,#NC
103.428828292,#NC,#NC,#NC
103.528962812,#NC,#NC,#NC
103.629084572,1.78851318359,0.544738769531,1.01910400391
103.729204166,#NC,#NC,#NC
103.829311771,#NC,#NC,#NC
103.929431210,#NC,#NC,#NC
104.029566938,#NC,#NC,#NC
104.129708760,2.23504638672,1.97918701172,2.98468017578
104.229858981,#NC,#NC,#NC
104.330008335,#NC,#NC,#NC
104.430140642,#NC,#NC,#NC
104.530286350,#NC,#NC,#NC
104.530286350,#NC,#NC,#NC
