timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
52.967599631,32.0545043945,32.1267700195,410.008117676
53.468216472,31.9432373047,31.8973999023,409.975158691
53.968822165,32.1348266602,32.1312255859,409.545410156
54.469447173,32.0326538086,32.0333251953,409.620849609
54.970076989,32.5758666992,32.5311279297,411.766845703
55.470685732,31.9729614258,32.0297241211,408.914306641
55.971305318,31.9497070312,31.8926391602,408.791259766
56.071436260,32.0250244141,31.9298095703,410.875427246
56.572051176,31.7843017578,31.7885742188,410.134338379
57.072658590,32.0362548828,32.0797119141,410.233337402
57.573272701,32.0787353516,31.9740600586,409.596618652
58.073874862,31.9605712891,31.9636230469,409.794372559
58.574474688,31.6829833984,31.6544189453,410.887878418
59.075083199,31.8983764648,31.9611816406,410.03503418
59.575686701,31.7914428711,31.8054199219,410.387939453
60.076296640,31.9742431641,32.0052490234,410.164733887
60.576913110,32.2228393555,32.2571411133,409.278808594
61.077527730,32.2814331055,32.2587890625,409.257019043
61.578135110,31.7169799805,31.7782592773,410.267272949
62.078761742,31.8747558594,31.7886962891,410.215576172
62.579385296,31.751159668,31.7674560547,409.945922852
62.679510252,31.7254638672,31.8840332031,409.624267578
63.180133530,31.9284667969,31.9942016602,410.318969727
63.680737593,32.1483764648,32.110534668,409.905761719
64.181352283,31.8555908203,31.8829345703,409.95489502
64.681958946,32.125,32.0932617188,409.622192383
65.182561979,31.8795776367,31.9299316406,410.371520996
65.683164812,31.9036865234,31.923828125,409.705444336
66.183774441,32.1350097656,32.1519775391,409.760009766
66.684377391,31.8879394531,31.8937988281,409.631347656
67.184984307,31.9292602539,31.9043579102,409.952148438
67.685595192,31.8251342773,31.9022216797,409.858825684
68.186206133,32.4253540039,32.3693847656,408.979797363
68.686813673,32.0118408203,31.9830322266,410.039428711
69.187430518,32.0292358398,32.0416870117,409.825073242
69.688061174,31.883605957,31.8602905273,410.075073242
69.788190410,31.9838867188,31.9097900391,410.371459961
70.288820037,31.9974365234,32.0043945312,410.147094727
70.789446971,31.9100341797,31.8465576172,410.145629883
71.290061254,31.9530639648,32.0138549805,409.94744873
71.790669074,32.0624389648,32.0439453125,409.578063965
72.291280704,31.9803466797,32.033996582,410.166015625
72.791893941,31.7729492188,31.8142700195,410.596008301
73.292509949,31.8716430664,31.8639526367,410.389404297
73.793141688,31.8145751953,31.901184082,410.448059082
74.293753195,31.9716186523,31.90625,409.581726074
74.794360105,32.0303955078,32.0081176758,409.822998047
75.294972545,31.7686157227,31.7406616211,410.492675781
75.795578848,31.8369140625,31.7659912109,410.37890625
76.296212264,32.0800170898,32.1049804688,409.596313477
76.396340709,32.0739746094,31.8993530273,411.132446289
76.896958894,32.2553100586,32.2221069336,409.667175293
77.397583701,31.6907958984,31.7712402344,410.392211914
77.898200800,32.0936889648,32.0873413086,409.993347168
78.398812362,32.0390014648,32.0576782227,409.629333496
78.899437324,32.1306762695,32.1298217773,409.117004395
79.400056591,32.018737793,32.0004882812,409.723876953
79.900674764,31.9147949219,31.9267578125,409.321838379
80.401301039,32.0891113281,32.0427246094,409.770141602
80.901908319,32.2766723633,32.2891845703,409.648193359
81.402518577,31.9295654297,31.9197387695,409.909057617
81.903123007,31.9520874023,31.921081543,409.33026123
82.403738947,32.112121582,32.1502075195,409.522216797
82.904357061,32.2500610352,32.206237793,409.437194824
83.404976838,32.2095947266,32.2359619141,409.231567383
83.505107592,32.0966796875,32.1158447266,410.1640625
84.005746196,31.998840332,31.9752197266,409.338623047
84.506352700,31.8491821289,31.8955078125,410.269836426
85.006966497,31.9364624023,31.9246826172,410.011901855
85.507582604,32.0396728516,32.0073242188,409.750061035
86.008193739,31.8751831055,31.9107055664,409.867736816
86.508793594,32.0655517578,32.0088500977,409.91204834
87.009410924,32.0552368164,32.0575561523,409.334350586
87.510012922,31.912902832,31.9019165039,408.809143066
88.010636042,32.0227661133,31.9727783203,409.81036377
88.511248626,32.0099487305,32.0006103516,409.899291992
89.011866677,31.9145507812,31.9163818359,410.005310059
89.512474328,31.969909668,32.0223388672,409.637145996
90.013097618,32.1116943359,32.100769043,409.442443848
90.113228074,32.6123657227,31.1329345703,413.109436035
90.513726927,30.875793457,31.0333862305,407.088134766
90.613860007,32.1526489258,32.2316894531,409.956848145
91.114479633,31.7421264648,31.7912597656,410.356750488
91.615092264,31.9689331055,31.9461669922,410.12121582
92.115711439,32.0029907227,32.0907592773,409.599487305
92.616321620,32.1338500977,32.0887451172,409.690246582
93.116951970,31.8225097656,31.8262329102,409.906860352
93.617579385,31.8369140625,31.8554077148,409.936340332
94.118194008,32.4494628906,32.4108276367,409.121276855
94.618804453,32.1494750977,32.1151123047,409.283630371
95.119403379,32.1287841797,32.0962524414,410.047058105
95.620012401,31.9449462891,31.9874267578,409.303771973
96.120624281,31.8732299805,31.8657226562,410.413208008
96.621253926,31.9188842773,31.9667358398,409.669189453
97.121880310,32.0386352539,32.1163330078,410.04486084
97.222008349,32.0598754883,32.1013183594,409.555297852
97.722609309,32.2713623047,32.2393798828,409.79699707
98.223222917,31.9249267578,31.9792480469,410.206665039
98.723829391,32.044921875,32.0122070312,409.239379883
99.224442966,32.1649780273,32.1467895508,410.19128418
99.725065893,31.8074951172,31.8325195312,410.01348877
100.225701864,32.2341308594,32.213684082,409.270080566
100.726321505,32.0692138672,32.0557861328,409.973632812
101.226945550,32.1322021484,32.0442504883,410.289123535
101.727555485,31.8820800781,31.9158935547,409.590942383
102.228169575,32.2640991211,32.2078857422,409.573669434
102.728776581,31.9818725586,32.0220947266,409.684631348
103.231655478,19.7884521484,19.7971801758,137.998657227
103.732657150,1.32006835938,1.2783203125,3.93524169922
104.233573900,0.07861328125,0.0970458984375,0.208740234375
104.333775250,0.218017578125,0.216674804688,1.05755615234
104.834869622,0.0611572265625,0.00384521484375,1.42504882812
105.335970663,0.21923828125,0.23681640625,0.560302734375
105.837066587,0.0557861328125,0.041259765625,0.393005371094
