timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.285439390,#NC,#NC,#NC
68.385557285,#NC,#NC,#NC
68.485676141,#NC,#NC,#NC
68.585807958,30.7855224609,29.466796875,375.379638672
68.685927117,#NC,#NC,#NC
68.786047361,#NC,#NC,#NC
68.886163344,#NC,#NC,#NC
68.986297939,30.4144897461,29.151550293,375.600341797
69.086415430,#NC,#NC,#NC
69.186537096,#NC,#NC,#NC
69.286665120,30.6257324219,29.4253540039,375.616638184
69.386784101,#NC,#NC,#NC
69.486903441,#NC,#NC,#NC
69.587021684,#NC,#NC,#NC
69.687151612,30.587097168,29.2780761719,375.930297852
69.787271028,#NC,#NC,#NC
69.887393300,#NC,#NC,#NC
69.987524876,30.8396606445,29.4858398438,375.151245117
70.087646639,#NC,#NC,#NC
70.187766954,#NC,#NC,#NC
70.287886438,#NC,#NC,#NC
70.388017990,30.6056518555,29.3375244141,375.682556152
70.488140319,#NC,#NC,#NC
70.588259893,#NC,#NC,#NC
70.688379562,#NC,#NC,#NC
70.788508457,30.6103515625,29.2714233398,375.535705566
70.888627811,#NC,#NC,#NC
70.988751554,#NC,#NC,#NC
71.088878900,30.8641357422,29.5601806641,374.897338867
71.188998732,#NC,#NC,#NC
71.289123852,#NC,#NC,#NC
71.389245238,#NC,#NC,#NC
71.489376219,30.8126220703,29.5611572266,375.13079834
71.589497144,#NC,#NC,#NC
71.689618279,#NC,#NC,#NC
71.789738678,#NC,#NC,#NC
71.889869253,30.5602416992,29.3598632812,375.708862305
71.989987810,#NC,#NC,#NC
72.090109049,#NC,#NC,#NC
72.190207352,30.6939086914,29.3510131836,375.840881348
72.290326409,#NC,#NC,#NC
72.390444985,#NC,#NC,#NC
72.490585040,#NC,#NC,#NC
72.590717694,30.5783691406,29.3356323242,375.81036377
72.690839517,#NC,#NC,#NC
72.790970587,#NC,#NC,#NC
72.891100113,29.5678100586,28.0612182617,371.280334473
72.991231293,30.8185424805,29.5200805664,374.879150391
73.091354332,#NC,#NC,#NC
73.191476488,#NC,#NC,#NC
73.291607655,30.745300293,29.530456543,375.493713379
73.391727531,#NC,#NC,#NC
73.491850928,#NC,#NC,#NC
73.591972288,#NC,#NC,#NC
73.692102747,30.5009155273,29.2462768555,374.939086914
73.792226933,#NC,#NC,#NC
73.892349343,#NC,#NC,#NC
73.992481539,30.5322265625,29.2662963867,375.238342285
74.092599779,#NC,#NC,#NC
74.192721635,#NC,#NC,#NC
74.292842274,#NC,#NC,#NC
74.392971680,30.6021118164,29.3439941406,375.9765625
74.493089179,#NC,#NC,#NC
74.593209165,#NC,#NC,#NC
74.693327279,#NC,#NC,#NC
74.793455402,30.7802734375,29.4458007812,375.313842773
74.893573950,#NC,#NC,#NC
74.993694337,#NC,#NC,#NC
75.093825015,30.5434570312,29.2646484375,375.574768066
75.193945110,#NC,#NC,#NC
75.294066918,#NC,#NC,#NC
75.394187244,#NC,#NC,#NC
75.494322577,30.7832641602,29.5444335938,375.515319824
75.594440202,#NC,#NC,#NC
75.694584332,#NC,#NC,#NC
75.794708080,#NC,#NC,#NC
75.894838247,30.6101074219,29.3948974609,375.315490723
75.994961220,#NC,#NC,#NC
76.095085310,#NC,#NC,#NC
76.195216932,30.6322631836,29.3160400391,375.096374512
76.295337968,#NC,#NC,#NC
76.395457930,#NC,#NC,#NC
76.495577733,#NC,#NC,#NC
76.595708091,30.3323364258,29.1388549805,376.135864258
76.695829022,#NC,#NC,#NC
76.795961340,#NC,#NC,#NC
76.896092079,30.6658325195,29.3840332031,374.392150879
76.996223201,30.7120361328,29.4080200195,375.771728516
77.096345095,#NC,#NC,#NC
77.196467592,#NC,#NC,#NC
77.296594423,30.6236572266,29.4407348633,375.392150879
77.396720052,#NC,#NC,#NC
77.496841377,#NC,#NC,#NC
77.596960265,#NC,#NC,#NC
77.697092371,30.5123901367,29.2288208008,375.441589355
77.797211182,#NC,#NC,#NC
77.897331730,#NC,#NC,#NC
77.997462456,30.5982666016,29.3867797852,374.890808105
78.097582649,#NC,#NC,#NC
78.197705683,#NC,#NC,#NC
78.297827575,#NC,#NC,#NC
78.397957925,30.7531738281,29.446472168,375.101196289
78.498079298,#NC,#NC,#NC
78.598203545,#NC,#NC,#NC
78.698322103,#NC,#NC,#NC
78.798452079,30.8562011719,29.5257568359,375.018127441
78.898584978,#NC,#NC,#NC
78.998707712,#NC,#NC,#NC
79.098837717,30.7984008789,29.560546875,375.420776367
79.198958033,#NC,#NC,#NC
79.299077320,#NC,#NC,#NC
79.399194879,#NC,#NC,#NC
79.499326595,30.7632446289,29.5748901367,374.825073242
79.599445190,#NC,#NC,#NC
79.699564253,#NC,#NC,#NC
79.799685096,#NC,#NC,#NC
79.899813128,30.6787719727,29.424987793,375.840026855
79.999931792,#NC,#NC,#NC
80.100053547,#NC,#NC,#NC
80.200183857,30.5346679688,29.2066040039,375.488708496
80.300303331,#NC,#NC,#NC
80.400425435,#NC,#NC,#NC
80.500545042,#NC,#NC,#NC
80.600674612,30.5544433594,29.2976074219,375.532165527
80.700796277,#NC,#NC,#NC
80.800928874,#NC,#NC,#NC
80.901060310,30.7688598633,29.5081787109,374.330322266
81.001189325,30.825012207,29.4458007812,375.451293945
81.101312076,#NC,#NC,#NC
81.201435778,#NC,#NC,#NC
81.301567158,27.5078735352,26.2744750977,330.441345215
81.401686711,#NC,#NC,#NC
81.501807675,#NC,#NC,#NC
81.601926429,#NC,#NC,#NC
81.702055357,30.5344238281,29.2345581055,375.912231445
81.802173784,#NC,#NC,#NC
81.902299033,#NC,#NC,#NC
82.002425873,30.7842407227,29.5427246094,374.956970215
82.102547204,#NC,#NC,#NC
82.202673759,#NC,#NC,#NC
82.302795045,#NC,#NC,#NC
82.402924783,30.8776855469,29.5848999023,375.237487793
82.503044409,#NC,#NC,#NC
82.603162845,#NC,#NC,#NC
82.703282848,#NC,#NC,#NC
82.803413764,30.5181274414,29.2294921875,376.062927246
82.903534219,#NC,#NC,#NC
83.003654189,#NC,#NC,#NC
83.103782317,30.5703735352,29.2683105469,375.014770508
83.203900528,#NC,#NC,#NC
83.304021773,#NC,#NC,#NC
83.404141486,#NC,#NC,#NC
83.504270703,30.6420288086,29.4429931641,375.64855957
83.604391163,#NC,#NC,#NC
83.704514944,#NC,#NC,#NC
83.804633897,#NC,#NC,#NC
83.904763615,30.8155517578,29.5396118164,375.15032959
84.004884995,#NC,#NC,#NC
84.105006527,#NC,#NC,#NC
84.205136909,30.69921875,29.4403686523,374.875061035
84.305256583,#NC,#NC,#NC
84.405377111,#NC,#NC,#NC
84.505496114,#NC,#NC,#NC
84.605626579,30.8999023438,29.6104125977,375.250244141
84.705745042,#NC,#NC,#NC
84.805877225,#NC,#NC,#NC
84.906006462,30.8871459961,29.5672607422,374.443725586
85.006134542,30.5792236328,29.3093261719,375.861816406
85.106260034,#NC,#NC,#NC
85.206379772,#NC,#NC,#NC
85.306528036,27.0501098633,25.7769165039,327.931274414
85.406646787,#NC,#NC,#NC
85.506764418,#NC,#NC,#NC
85.606887959,#NC,#NC,#NC
85.707016579,30.701171875,29.4240112305,375.618286133
85.807135916,#NC,#NC,#NC
85.907256491,#NC,#NC,#NC
86.007385550,30.6079101562,29.3438110352,375.828430176
86.107506818,#NC,#NC,#NC
86.207628299,#NC,#NC,#NC
86.307747034,#NC,#NC,#NC
86.407878984,30.7587280273,29.4459838867,375.664550781
86.508001285,#NC,#NC,#NC
86.608122808,#NC,#NC,#NC
86.708241511,#NC,#NC,#NC
86.808369096,30.7114257812,29.4462890625,376.025085449
86.908491320,#NC,#NC,#NC
87.008613555,#NC,#NC,#NC
87.108742228,30.533996582,29.2299804688,375.609802246
87.208862113,#NC,#NC,#NC
87.308986053,#NC,#NC,#NC
87.409102725,#NC,#NC,#NC
87.509235201,30.8362426758,29.647644043,374.914489746
87.609354594,#NC,#NC,#NC
87.709475552,#NC,#NC,#NC
87.809594635,#NC,#NC,#NC
87.909724161,30.8511352539,29.569152832,375.01940918
88.009843259,#NC,#NC,#NC
88.109965639,#NC,#NC,#NC
88.210095768,30.5829467773,29.3517456055,374.484130859
88.310208205,#NC,#NC,#NC
88.410328789,#NC,#NC,#NC
88.510448765,#NC,#NC,#NC
88.610585811,30.7124633789,29.4233398438,375.223205566
88.710705557,#NC,#NC,#NC
88.810838483,#NC,#NC,#NC
88.910966216,30.7721557617,29.497253418,374.829101562
89.011106696,30.2086181641,28.9452514648,376.402648926
89.111228291,#NC,#NC,#NC
89.211349093,#NC,#NC,#NC
89.311480688,30.7280273438,29.4483642578,375.370666504
89.411600398,#NC,#NC,#NC
89.511722453,#NC,#NC,#NC
89.611842674,#NC,#NC,#NC
89.711971992,30.93359375,29.6849975586,373.954406738
89.812091945,#NC,#NC,#NC
89.912211956,#NC,#NC,#NC
90.012341506,30.630065918,29.3656616211,375.201843262
90.112462192,#NC,#NC,#NC
90.212584170,#NC,#NC,#NC
90.312702271,#NC,#NC,#NC
90.412831500,30.606628418,29.3150024414,375.254760742
90.512954238,#NC,#NC,#NC
90.613075733,#NC,#NC,#NC
90.713194100,#NC,#NC,#NC
90.813326135,30.4646606445,29.2244873047,375.922241211
90.913446001,#NC,#NC,#NC
91.013565226,#NC,#NC,#NC
91.113696160,30.9896850586,29.6428222656,374.742614746
91.213819478,#NC,#NC,#NC
91.313939321,#NC,#NC,#NC
91.414060029,#NC,#NC,#NC
91.514192876,30.6948242188,29.474609375,375.153137207
91.614313985,#NC,#NC,#NC
91.714433673,#NC,#NC,#NC
91.814555600,#NC,#NC,#NC
91.914684415,30.7763671875,29.4531860352,374.832946777
92.014805074,#NC,#NC,#NC
92.114927005,#NC,#NC,#NC
92.215055462,30.5368652344,29.328918457,375.683959961
92.315177233,#NC,#NC,#NC
92.415298073,#NC,#NC,#NC
92.515419642,#NC,#NC,#NC
92.615549519,30.7738037109,29.4761962891,375.413574219
92.715668226,#NC,#NC,#NC
92.815804352,#NC,#NC,#NC
92.915938392,30.516784668,29.3120117188,375.415649414
93.016067880,30.7501831055,29.5422363281,375.471862793
93.116186807,#NC,#NC,#NC
93.216306403,#NC,#NC,#NC
93.316434717,30.4569091797,29.1919555664,375.596313477
93.416555900,#NC,#NC,#NC
93.516681177,#NC,#NC,#NC
93.616800575,#NC,#NC,#NC
93.716932504,30.5446777344,29.3865966797,375.814453125
93.817053266,#NC,#NC,#NC
93.917174041,#NC,#NC,#NC
94.017303883,30.6044311523,29.3178710938,375.602783203
94.117423141,#NC,#NC,#NC
94.217545952,#NC,#NC,#NC
94.317667287,#NC,#NC,#NC
94.417796559,30.8061523438,29.5111083984,375.444946289
94.517917149,#NC,#NC,#NC
94.618036834,#NC,#NC,#NC
94.718158816,#NC,#NC,#NC
94.818292686,30.6233520508,29.3643798828,375.471801758
94.918412599,#NC,#NC,#NC
95.018532784,#NC,#NC,#NC
95.118663176,30.7023925781,29.4002685547,375.074523926
95.218782601,#NC,#NC,#NC
95.318901590,#NC,#NC,#NC
95.419019470,#NC,#NC,#NC
95.519150039,30.4537353516,29.1956176758,375.53314209
95.619269241,#NC,#NC,#NC
95.719389640,#NC,#NC,#NC
95.819509448,#NC,#NC,#NC
95.919641713,30.591796875,29.3294677734,375.853027344
96.019761112,#NC,#NC,#NC
96.119881071,#NC,#NC,#NC
96.220009958,30.48828125,29.2412719727,376.170776367
96.320129543,#NC,#NC,#NC
96.420250241,#NC,#NC,#NC
96.520369726,#NC,#NC,#NC
96.620501033,30.8217773438,29.4935913086,375.182739258
96.720619241,#NC,#NC,#NC
96.820751905,#NC,#NC,#NC
96.920882992,30.6656494141,29.4289550781,375.711730957
97.021012402,30.9458007812,29.6526489258,375.294677734
97.121134753,#NC,#NC,#NC
97.221257892,#NC,#NC,#NC
97.321387018,30.7411499023,29.442565918,374.933166504
97.421507515,#NC,#NC,#NC
97.521628123,#NC,#NC,#NC
97.621746753,#NC,#NC,#NC
97.721877525,30.7889404297,29.5314941406,375.235046387
97.821998112,#NC,#NC,#NC
97.922118336,#NC,#NC,#NC
98.022206140,30.6117553711,29.2929077148,375.402526855
98.122324092,#NC,#NC,#NC
98.222445861,#NC,#NC,#NC
98.322584396,#NC,#NC,#NC
98.422712771,30.4192504883,29.1920166016,375.360107422
98.522834491,#NC,#NC,#NC
98.622955206,#NC,#NC,#NC
98.723073734,#NC,#NC,#NC
98.823204192,30.7951660156,29.5092163086,375.495117188
98.923323954,#NC,#NC,#NC
99.023443978,#NC,#NC,#NC
99.123572780,30.7493286133,29.4938354492,374.686035156
99.223693550,#NC,#NC,#NC
99.323813444,#NC,#NC,#NC
99.423932600,#NC,#NC,#NC
99.524062919,30.7930297852,29.5343017578,375.054077148
99.624182091,#NC,#NC,#NC
99.724302423,#NC,#NC,#NC
99.824424594,#NC,#NC,#NC
99.924554356,30.7874145508,29.5440673828,374.489807129
100.024675887,#NC,#NC,#NC
100.124798327,#NC,#NC,#NC
100.224928731,30.848449707,29.6365966797,375.186523438
100.325049240,#NC,#NC,#NC
100.425167672,#NC,#NC,#NC
100.525289397,#NC,#NC,#NC
100.625417002,30.6086425781,29.2891845703,375.631835938
100.725538107,#NC,#NC,#NC
100.825671322,#NC,#NC,#NC
100.925805819,30.9464111328,29.6624755859,374.694580078
101.025935754,31.3109130859,29.9312133789,375.68762207
101.126058504,#NC,#NC,#NC
101.226180168,#NC,#NC,#NC
101.326313320,30.6508789062,29.3345947266,374.924377441
101.426431649,#NC,#NC,#NC
101.526553081,#NC,#NC,#NC
101.626671474,#NC,#NC,#NC
101.726803459,30.6309204102,29.3996582031,375.465393066
101.827412660,#NC,#NC,#NC
101.928240978,#NC,#NC,#NC
102.029072914,923.858032227,925.497741699,927.627075195
102.129414794,#NC,#NC,#NC
102.229584806,#NC,#NC,#NC
102.329753734,#NC,#NC,#NC
102.429925408,1.33465576172,0.0940551757812,0.473266601562
102.530089962,#NC,#NC,#NC
102.630296682,#NC,#NC,#NC
102.730492054,#NC,#NC,#NC
102.830719590,6.42877197266,5.23962402344,12.0194702148
102.930922109,#NC,#NC,#NC
103.031154998,#NC,#NC,#NC
103.131352817,1.19860839844,0.240112304688,0.694396972656
103.231513710,#NC,#NC,#NC
103.331723605,#NC,#NC,#NC
103.431912835,#NC,#NC,#NC
103.532119567,0.0888061523438,0.0084228515625,0.0711059570312
103.632330056,#NC,#NC,#NC
103.732636308,#NC,#NC,#NC
103.832893939,0.259582519531,0.111145019531,0.100952148438
103.933118322,6.24340820312,5.63482666016,10.7454223633
104.033340092,#NC,#NC,#NC
104.133532624,#NC,#NC,#NC
104.233738879,0.0856323242188,0.004638671875,0.2392578125
104.333961462,#NC,#NC,#NC
104.434181104,#NC,#NC,#NC
104.534385430,#NC,#NC,#NC
104.634652548,1.29327392578,0.0359497070312,0.141479492188
104.734841917,#NC,#NC,#NC
104.835039413,#NC,#NC,#NC
104.935255769,1.52648925781,0.240051269531,0.716247558594
104.935255769,#NC,#NC,#NC
