timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
79.038075885,49.3999023438,51.0847167969,397.727416992
79.238443739,47.4517211914,48.6267089844,390.394592285
79.438795113,48.4204101562,49.9833984375,393.783935547
79.639156255,48.477722168,49.9579467773,395.480224609
79.839529082,48.9260864258,50.3657226562,393.781860352
79.939719833,58.0731811523,57.7109985352,415.699584961
80.140096018,48.3132324219,49.6574707031,394.62298584
80.340465413,47.0719604492,48.372253418,391.704650879
80.540822079,47.0674438477,48.5534667969,391.141357422
80.741178369,47.7750244141,49.1701660156,392.476013184
81.041732708,47.750793457,49.3739624023,391.592773438
81.242095142,47.477355957,48.7760620117,392.819946289
81.442429013,47.7077636719,48.9177856445,390.315063477
81.642780220,47.9255981445,49.313293457,394.693603516
81.943289278,48.6265258789,49.9781494141,391.460571289
82.143652646,48.5828857422,50.0084228516,393.390808105
82.344014665,47.419921875,48.7637939453,393.059143066
82.544385433,48.0776367188,49.3875732422,392.020812988
82.744760446,54.3284912109,55.8345947266,402.662536621
82.844944074,49.6233520508,51.0899658203,398.262512207
83.045306045,48.1443481445,49.6487426758,391.147155762
83.245667921,48.1799316406,49.5565795898,392.542114258
83.446013910,48.3341674805,49.8129272461,394.212585449
83.646377762,48.8626098633,50.2564086914,394.413208008
83.746555842,49.9064941406,51.5147094727,406.359191895
83.946918927,48.0946655273,49.4108276367,392.704467773
84.147279976,47.5219726562,48.9058227539,394.639831543
84.347637911,48.0230712891,49.4816894531,392.720581055
84.547983719,47.6067504883,48.8850097656,393.354675293
84.848519215,47.6958618164,48.9996337891,395.090454102
85.048870709,47.5628051758,48.9039916992,393.471801758
85.249227694,47.9751586914,49.2613525391,395.44720459
85.449569212,47.5858154297,49.1406860352,390.528137207
85.750089689,47.9567871094,49.3687133789,391.675170898
85.950445635,47.1246948242,48.6235351562,393.547241211
86.150804668,48.2904052734,49.7897338867,395.112060547
86.351167743,47.0096435547,48.2845458984,391.353271484
86.651689874,48.8638916016,50.1962280273,392.606018066
86.852064777,48.0113525391,49.4927978516,393.56060791
87.052415127,47.7230834961,49.4782104492,393.679382324
87.252773113,47.3538818359,48.8498535156,391.60736084
87.453136092,48.4570922852,50.1730957031,393.09954834
87.553318928,50.4270019531,51.571472168,398.828063965
87.753667873,47.9771118164,49.4656982422,391.42578125
87.954023181,47.4387817383,48.6566772461,393.135803223
88.154370245,48.005859375,49.3545532227,391.940612793
88.354730453,47.3495483398,48.7912597656,392.505981445
88.655244934,47.0795288086,48.5129394531,393.627868652
88.855609658,47.6880493164,49.1988525391,394.235656738
89.055967755,47.3983764648,48.9519042969,391.009521484
89.256332478,48.1168212891,49.5404052734,392.074462891
89.556853416,47.9769897461,49.5452880859,392.542907715
89.757207211,47.8049926758,49.1520385742,393.305664062
89.957556926,48.0825195312,49.5471191406,392.442199707
90.157917051,47.8306884766,49.1323852539,393.178955078
90.458447715,47.7908325195,49.1085205078,395.950683594
90.658804263,47.2628173828,48.6610717773,392.232727051
90.859164926,47.469909668,48.9591674805,394.138244629
91.059527083,47.9848022461,49.4326782227,394.422546387
91.259893908,47.8575439453,49.0973510742,391.153686523
91.360085174,50.4028320312,51.9993896484,399.622741699
91.560470353,47.826171875,49.3403930664,392.745483398
91.760815423,47.666015625,49.0785522461,390.239868164
91.961167987,47.6163330078,49.1553344727,390.13848877
92.161520061,46.5857543945,48.2073364258,391.383972168
92.462046465,47.5228881836,49.0216064453,394.629211426
92.662399565,47.6516723633,49.0269165039,392.681396484
92.862751479,47.8829345703,49.3156738281,393.882568359
93.063108991,47.7893066406,49.1479492188,394.678527832
93.363634053,47.5432128906,49.1015625,392.539611816
93.563992851,48.2352294922,49.5524291992,392.061096191
93.764344790,48.4683837891,50.0618896484,392.235290527
93.965611793,47.9594726562,49.6233520508,396.860717773
94.266143011,48.2293701172,49.8303222656,393.128601074
94.466500643,48.0731201172,49.6162719727,394.356140137
94.666860183,47.3707885742,48.6040039062,391.11920166
94.867223616,47.5654296875,49.1918945312,392.79699707
95.067596801,46.7641601562,48.4344482422,388.48626709
95.167785877,49.9102783203,51.1555786133,401.373168945
95.368170733,47.2184448242,48.817199707,393.218688965
95.568521187,47.489440918,48.6778564453,394.122131348
95.768880007,47.6622314453,48.9743041992,395.913208008
95.969242280,47.5586547852,49.0014038086,391.483764648
96.269772710,48.0009765625,49.4950561523,395.346069336
96.470129009,47.2416992188,48.6046142578,392.802062988
96.670477036,47.491027832,48.7498168945,394.244934082
96.870834707,47.8338012695,49.3206176758,392.797058105
97.171362862,47.3709716797,48.9407348633,393.364501953
97.371720452,47.8637084961,49.3786621094,394.388366699
97.572092879,47.0197143555,48.3472900391,391.436828613
97.772466766,47.9642944336,49.4685668945,394.077880859
98.072989260,47.4403076172,48.9606933594,393.316101074
98.273342637,47.9808349609,49.380859375,394.81439209
98.473689107,47.7108764648,49.0924682617,398.104370117
98.674033905,47.2244873047,48.8544311523,394.992919922
98.874403382,48.7044067383,50.0633544922,397.114196777
98.974589525,50.1455688477,51.3541870117,397.208374023
99.174945106,47.6397705078,49.0172119141,392.12701416
99.375302150,47.244934082,48.7337646484,394.964599609
99.575672447,47.9573364258,49.3007202148,391.216003418
99.776055779,47.9133300781,49.3237915039,392.215332031
99.876233977,70.5604248047,69.967590332,437.461730957
100.076604161,47.567565918,48.9274291992,391.547424316
100.276960742,47.5640258789,48.9605712891,392.183410645
100.477327108,49.9389648438,51.4185180664,396.283996582
100.677682631,48.0711669922,49.5920410156,391.645935059
100.984971092,996.011169434,1001.39788818,1005.18041992
101.185462440,964.465087891,969.943786621,973.193969727
101.385820627,0.029052734375,0.208374023438,0.402954101562
101.586317376,4.70922851562,6.16857910156,12.7338256836
101.786834087,1.43518066406,2.53790283203,4.50927734375
101.887085691,3.14697265625,4.24237060547,9.73736572266
102.087506344,0.0244750976562,0.120056152344,0.10400390625
102.287903177,0.0206298828125,0.0794677734375,0.0604248046875
102.488402201,0.00384521484375,1.27014160156,0.237060546875
102.688808273,0.0221557617188,1.34448242188,0.148254394531
102.989453996,0.15234375,1.41229248047,0.540832519531
103.189871054,0.115417480469,0.356994628906,0.527465820312
103.390268609,0.047607421875,1.26678466797,0.0680541992188
103.590740894,0.00079345703125,0.0742797851562,0.244689941406
103.891435834,0.0872192382812,0.428894042969,0.240051269531
104.091886823,0.0836181640625,0.734436035156,0.439758300781
