timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.787427309,39.5604248047,39.6132202148,520.549316406
71.887546070,#NC,#NC,#NC
71.987668125,#NC,#NC,#NC
72.087787420,#NC,#NC,#NC
72.187904042,#NC,#NC,#NC
72.288017252,#NC,#NC,#NC
72.388145085,39.6937866211,39.7873535156,521.096008301
72.488263697,#NC,#NC,#NC
72.588385644,#NC,#NC,#NC
72.688505372,#NC,#NC,#NC
72.788625769,#NC,#NC,#NC
72.888747761,#NC,#NC,#NC
72.988876756,43.7501220703,43.7302856445,512.72467041
73.088995636,#NC,#NC,#NC
73.189110093,#NC,#NC,#NC
73.289225853,#NC,#NC,#NC
73.389344201,#NC,#NC,#NC
73.489459681,#NC,#NC,#NC
73.589587019,38.6388549805,38.4046630859,522.233398438
73.689705105,#NC,#NC,#NC
73.789820970,#NC,#NC,#NC
73.889940171,#NC,#NC,#NC
73.990061245,#NC,#NC,#NC
74.090183791,#NC,#NC,#NC
74.190311698,39.8711547852,39.8984985352,519.364379883
74.290428467,#NC,#NC,#NC
74.390550588,#NC,#NC,#NC
74.490666354,#NC,#NC,#NC
74.590785851,#NC,#NC,#NC
74.690902252,#NC,#NC,#NC
74.791027179,40.6661987305,40.7448730469,516.860839844
74.891150442,#NC,#NC,#NC
74.991273458,#NC,#NC,#NC
75.091394265,#NC,#NC,#NC
75.191512005,#NC,#NC,#NC
75.291628506,#NC,#NC,#NC
75.391760773,43.8189086914,43.7006225586,513.333984375
75.491877553,#NC,#NC,#NC
75.591995498,#NC,#NC,#NC
75.692116166,#NC,#NC,#NC
75.792235725,#NC,#NC,#NC
75.892356195,#NC,#NC,#NC
75.992486764,40.8217773438,40.940246582,517.705932617
76.092610682,#NC,#NC,#NC
76.192728124,#NC,#NC,#NC
76.292848894,#NC,#NC,#NC
76.392967787,#NC,#NC,#NC
76.493096841,#NC,#NC,#NC
76.593226039,42.534362793,42.1575927734,514.527160645
76.693357607,40.7659301758,40.4746704102,519.546142578
76.793475624,#NC,#NC,#NC
76.893597601,#NC,#NC,#NC
76.993718466,#NC,#NC,#NC
77.093836163,#NC,#NC,#NC
77.193954203,#NC,#NC,#NC
77.294083087,42.4274291992,42.0670776367,515.510681152
77.394203085,#NC,#NC,#NC
77.494324826,#NC,#NC,#NC
77.594441766,#NC,#NC,#NC
77.694559503,#NC,#NC,#NC
77.794678869,#NC,#NC,#NC
77.894810055,39.4991455078,39.1874389648,521.276611328
77.994929760,#NC,#NC,#NC
78.095050618,#NC,#NC,#NC
78.195169264,#NC,#NC,#NC
78.295288853,#NC,#NC,#NC
78.395406699,#NC,#NC,#NC
78.495532503,42.0785522461,42.0004272461,515.744812012
78.595650557,#NC,#NC,#NC
78.695768744,#NC,#NC,#NC
78.795889097,#NC,#NC,#NC
78.896009726,#NC,#NC,#NC
78.996126401,#NC,#NC,#NC
79.096253776,38.4373779297,38.3579101562,522.073913574
79.196372933,#NC,#NC,#NC
79.296493848,#NC,#NC,#NC
79.396623957,#NC,#NC,#NC
79.496738770,#NC,#NC,#NC
79.596855245,#NC,#NC,#NC
79.696982557,38.6953125,39.1372680664,520.6796875
79.797101604,#NC,#NC,#NC
79.897223773,#NC,#NC,#NC
79.997341866,#NC,#NC,#NC
80.097457492,#NC,#NC,#NC
80.197575425,#NC,#NC,#NC
80.297702153,40.796081543,40.7379150391,518.020324707
80.397821080,#NC,#NC,#NC
80.497937234,#NC,#NC,#NC
80.598053022,#NC,#NC,#NC
80.698173680,#NC,#NC,#NC
80.798292359,#NC,#NC,#NC
80.898422448,41.9787597656,42.3573608398,514.478393555
80.998541566,#NC,#NC,#NC
81.098661027,#NC,#NC,#NC
81.198779010,#NC,#NC,#NC
81.298898045,#NC,#NC,#NC
81.399019569,#NC,#NC,#NC
81.499143875,43.4772949219,43.6535644531,512.409423828
81.599258495,#NC,#NC,#NC
81.699376403,#NC,#NC,#NC
81.799495290,#NC,#NC,#NC
81.899614037,#NC,#NC,#NC
81.999741103,#NC,#NC,#NC
82.099868274,39.0257568359,39.4671020508,519.19543457
82.199999945,39.9280395508,39.4627685547,520.682922363
82.300122293,#NC,#NC,#NC
82.400245934,#NC,#NC,#NC
82.500362118,#NC,#NC,#NC
82.600479039,#NC,#NC,#NC
82.700600456,#NC,#NC,#NC
82.800730335,40.6802978516,41.1799926758,517.502990723
82.900852319,#NC,#NC,#NC
83.000974090,#NC,#NC,#NC
83.101095399,#NC,#NC,#NC
83.201214908,#NC,#NC,#NC
83.301335750,#NC,#NC,#NC
83.401468133,41.1009521484,41.362487793,517.206726074
83.501590859,#NC,#NC,#NC
83.601707840,#NC,#NC,#NC
83.701825585,#NC,#NC,#NC
83.801942215,#NC,#NC,#NC
83.902063643,#NC,#NC,#NC
84.002195598,40.0783691406,39.8949584961,519.650390625
84.102311099,#NC,#NC,#NC
84.202429418,#NC,#NC,#NC
84.302548414,#NC,#NC,#NC
84.402668792,#NC,#NC,#NC
84.502790250,#NC,#NC,#NC
84.602915859,40.3081665039,40.5891723633,517.962158203
84.703032223,#NC,#NC,#NC
84.803150608,#NC,#NC,#NC
84.903271573,#NC,#NC,#NC
85.003393084,#NC,#NC,#NC
85.103510717,#NC,#NC,#NC
85.203638995,40.5062866211,40.5154418945,518.829101562
85.303759124,#NC,#NC,#NC
85.403881847,#NC,#NC,#NC
85.504001895,#NC,#NC,#NC
85.604118854,#NC,#NC,#NC
85.704242516,#NC,#NC,#NC
85.804372155,40.3299560547,40.1068725586,518.758239746
85.904493830,#NC,#NC,#NC
86.004622960,#NC,#NC,#NC
86.104741634,#NC,#NC,#NC
86.204858332,#NC,#NC,#NC
86.304977435,#NC,#NC,#NC
86.405107160,42.5388183594,42.2872924805,514.587036133
86.505224772,#NC,#NC,#NC
86.605339538,#NC,#NC,#NC
86.705455468,#NC,#NC,#NC
86.805574133,#NC,#NC,#NC
86.905694830,#NC,#NC,#NC
87.005824705,40.3532714844,40.3303833008,519.165405273
87.105946323,#NC,#NC,#NC
87.206067471,#NC,#NC,#NC
87.306188972,#NC,#NC,#NC
87.406309078,#NC,#NC,#NC
87.506440845,#NC,#NC,#NC
87.606568394,33.7496948242,32.8221435547,532.423950195
87.706693692,42.0619506836,41.8029174805,516.566711426
87.806811668,#NC,#NC,#NC
87.906934015,#NC,#NC,#NC
88.007053536,#NC,#NC,#NC
88.107170524,#NC,#NC,#NC
88.207293469,#NC,#NC,#NC
88.307422437,40.563293457,40.4893798828,518.870788574
88.407543178,#NC,#NC,#NC
88.507664441,#NC,#NC,#NC
88.607781708,#NC,#NC,#NC
88.707900962,#NC,#NC,#NC
88.808018380,#NC,#NC,#NC
88.908146819,42.0272827148,41.8029785156,515.756225586
89.008264597,#NC,#NC,#NC
89.108385774,#NC,#NC,#NC
89.208508556,#NC,#NC,#NC
89.308635295,#NC,#NC,#NC
89.408754802,#NC,#NC,#NC
89.508908379,40.9208374023,41.0325927734,517.014709473
89.609023097,#NC,#NC,#NC
89.709141575,#NC,#NC,#NC
89.809258919,#NC,#NC,#NC
89.909378741,#NC,#NC,#NC
90.009493228,#NC,#NC,#NC
90.109621780,41.3189697266,41.6528930664,517.144165039
90.209740573,#NC,#NC,#NC
90.309859126,#NC,#NC,#NC
90.409978182,#NC,#NC,#NC
90.510094454,#NC,#NC,#NC
90.610208718,#NC,#NC,#NC
90.710338146,41.4274291992,41.5882568359,515.940917969
90.810459047,#NC,#NC,#NC
90.910581719,#NC,#NC,#NC
91.010700653,#NC,#NC,#NC
91.110821522,#NC,#NC,#NC
91.210943288,#NC,#NC,#NC
91.311071035,38.3013916016,38.1170043945,523.178344727
91.411193038,#NC,#NC,#NC
91.511309012,#NC,#NC,#NC
91.611424573,#NC,#NC,#NC
91.711545708,#NC,#NC,#NC
91.811661379,#NC,#NC,#NC
91.911790392,39.7100830078,39.5234985352,520.694396973
92.011908870,#NC,#NC,#NC
92.112032404,#NC,#NC,#NC
92.212155538,#NC,#NC,#NC
92.312280183,#NC,#NC,#NC
92.412401059,#NC,#NC,#NC
92.512527701,44.0171508789,43.8887329102,512.284973145
92.612643062,#NC,#NC,#NC
92.712761417,#NC,#NC,#NC
92.812875530,#NC,#NC,#NC
92.912995095,#NC,#NC,#NC
93.013124870,#NC,#NC,#NC
93.113253228,41.5401000977,40.8057250977,493.009033203
93.213380782,39.5352172852,38.7098388672,521.698608398
93.313501900,#NC,#NC,#NC
93.413623998,#NC,#NC,#NC
93.513744004,#NC,#NC,#NC
93.613859909,#NC,#NC,#NC
93.713977958,#NC,#NC,#NC
93.814103566,43.9169311523,42.7868041992,512.625610352
93.914224481,#NC,#NC,#NC
94.014343200,#NC,#NC,#NC
94.114459051,#NC,#NC,#NC
94.214577893,#NC,#NC,#NC
94.314697585,#NC,#NC,#NC
94.414825052,41.6505126953,40.6893920898,516.833618164
94.514940420,#NC,#NC,#NC
94.615056859,#NC,#NC,#NC
94.715172263,#NC,#NC,#NC
94.815292450,#NC,#NC,#NC
94.915411617,#NC,#NC,#NC
95.015536383,39.4413452148,38.4296264648,520.922363281
95.115656780,#NC,#NC,#NC
95.215777275,#NC,#NC,#NC
95.315896643,#NC,#NC,#NC
95.416018887,#NC,#NC,#NC
95.516137461,#NC,#NC,#NC
95.616265340,42.1388549805,40.7391357422,516.950805664
95.716387147,#NC,#NC,#NC
95.816518220,#NC,#NC,#NC
95.916637760,#NC,#NC,#NC
96.016756405,#NC,#NC,#NC
96.116871311,#NC,#NC,#NC
96.216998391,41.2224731445,40.1436767578,518.030456543
96.317120054,#NC,#NC,#NC
96.417240365,#NC,#NC,#NC
96.517354624,#NC,#NC,#NC
96.617472248,#NC,#NC,#NC
96.717592261,#NC,#NC,#NC
96.817716749,42.5811157227,41.4624633789,515.299987793
96.917834372,#NC,#NC,#NC
97.017952253,#NC,#NC,#NC
97.118070065,#NC,#NC,#NC
97.218187596,#NC,#NC,#NC
97.318308365,#NC,#NC,#NC
97.418438010,42.5108032227,41.4161376953,515.920715332
97.518556385,#NC,#NC,#NC
97.618672161,#NC,#NC,#NC
97.718789941,#NC,#NC,#NC
97.818905435,#NC,#NC,#NC
97.919025837,#NC,#NC,#NC
98.019156280,43.9503173828,42.760559082,513.019104004
98.119276650,#NC,#NC,#NC
98.219394993,#NC,#NC,#NC
98.319514691,#NC,#NC,#NC
98.419632710,#NC,#NC,#NC
98.519750691,#NC,#NC,#NC
98.619865466,#NC,#NC,#NC
98.719994434,41.8182983398,40.5088500977,516.800842285
98.820112864,#NC,#NC,#NC
98.920234233,#NC,#NC,#NC
99.020351975,#NC,#NC,#NC
99.120471703,#NC,#NC,#NC
99.220595729,#NC,#NC,#NC
99.320724613,41.3786010742,40.2307739258,517.551940918
99.420850090,#NC,#NC,#NC
99.520971930,#NC,#NC,#NC
99.621090876,#NC,#NC,#NC
99.721208648,#NC,#NC,#NC
99.821344983,#NC,#NC,#NC
99.921511603,40.2035522461,39.2073974609,519.842102051
100.021696414,#NC,#NC,#NC
100.121896714,#NC,#NC,#NC
100.222071018,#NC,#NC,#NC
100.322259709,#NC,#NC,#NC
100.422483672,#NC,#NC,#NC
100.522675947,9.57836914062,8.12103271484,19.7760009766
100.622862971,#NC,#NC,#NC
100.722998184,#NC,#NC,#NC
100.823144660,#NC,#NC,#NC
100.923285289,#NC,#NC,#NC
101.023492115,#NC,#NC,#NC
101.123731706,0.204895019531,0.0704345703125,0.283874511719
101.223939092,#NC,#NC,#NC
101.324150800,#NC,#NC,#NC
101.424356822,#NC,#NC,#NC
101.524558041,#NC,#NC,#NC
101.624779213,#NC,#NC,#NC
101.724993036,0.884460449219,0.053466796875,0.09326171875
101.825177721,#NC,#NC,#NC
101.925401406,#NC,#NC,#NC
102.025610851,#NC,#NC,#NC
102.125830271,#NC,#NC,#NC
102.226049976,#NC,#NC,#NC
102.326265253,0.102416992188,0.00689697265625,0.149047851562
102.426458162,#NC,#NC,#NC
102.526650081,#NC,#NC,#NC
102.626861193,#NC,#NC,#NC
102.727053390,#NC,#NC,#NC
102.727053390,#NC,#NC,#NC
