timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.419763114,#NC,#NC,#NC
70.519936699,#NC,#NC,#NC
70.620112142,#NC,#NC,#NC
70.720289167,#NC,#NC,#NC
70.820478632,58.3140869141,58.5572509766,533.598815918
70.920655462,#NC,#NC,#NC
71.020832871,#NC,#NC,#NC
71.121009892,#NC,#NC,#NC
71.221184176,#NC,#NC,#NC
71.321377857,57.9434814453,58.1741943359,530.135620117
71.421551517,#NC,#NC,#NC
71.521730727,#NC,#NC,#NC
71.621914336,#NC,#NC,#NC
71.722113557,#NC,#NC,#NC
71.822290178,59.0771484375,59.1732788086,543.025756836
71.922462930,#NC,#NC,#NC
72.022639293,#NC,#NC,#NC
72.122815227,#NC,#NC,#NC
72.222996255,#NC,#NC,#NC
72.323188775,58.733581543,58.7739257812,537.327453613
72.423362015,#NC,#NC,#NC
72.523537501,#NC,#NC,#NC
72.623711331,#NC,#NC,#NC
72.723886760,#NC,#NC,#NC
72.824079380,57.6728515625,57.9354248047,531.107849121
72.924252989,#NC,#NC,#NC
73.024429749,#NC,#NC,#NC
73.124600631,#NC,#NC,#NC
73.224777802,#NC,#NC,#NC
73.324969965,59.037902832,59.0908813477,540.879272461
73.425145811,#NC,#NC,#NC
73.525320576,#NC,#NC,#NC
73.625497917,#NC,#NC,#NC
73.725694163,#NC,#NC,#NC
73.825891953,58.7919921875,58.4329223633,534.588256836
73.926095770,74.4525146484,76.0,592.986450195
74.026340743,#NC,#NC,#NC
74.126513637,#NC,#NC,#NC
74.226687268,#NC,#NC,#NC
74.326862164,#NC,#NC,#NC
74.427049845,58.9752197266,59.0637817383,540.780395508
74.527218795,#NC,#NC,#NC
74.627393068,#NC,#NC,#NC
74.727566345,#NC,#NC,#NC
74.827739653,#NC,#NC,#NC
74.927924018,58.8043212891,58.7722167969,540.651123047
75.028098322,#NC,#NC,#NC
75.128274343,#NC,#NC,#NC
75.228452738,#NC,#NC,#NC
75.328632574,#NC,#NC,#NC
75.428821658,58.4916381836,58.5718994141,539.686279297
75.528994315,#NC,#NC,#NC
75.629167467,#NC,#NC,#NC
75.729350891,#NC,#NC,#NC
75.829520444,#NC,#NC,#NC
75.929713404,58.2326660156,58.5229492188,538.602661133
76.029891696,#NC,#NC,#NC
76.130079451,#NC,#NC,#NC
76.230291735,#NC,#NC,#NC
76.330464834,#NC,#NC,#NC
76.430656646,59.0436401367,59.0333862305,539.078552246
76.530824630,#NC,#NC,#NC
76.630995249,#NC,#NC,#NC
76.731170177,#NC,#NC,#NC
76.831340421,#NC,#NC,#NC
76.931530617,58.3549804688,58.3301391602,537.038146973
77.031700274,#NC,#NC,#NC
77.131867166,#NC,#NC,#NC
77.232042689,#NC,#NC,#NC
77.332219541,#NC,#NC,#NC
77.432412172,58.1011352539,58.2584228516,536.127441406
77.532590597,#NC,#NC,#NC
77.632763626,#NC,#NC,#NC
77.732938656,#NC,#NC,#NC
77.833119352,#NC,#NC,#NC
77.933307227,58.7672729492,58.5352783203,541.041442871
78.033486331,#NC,#NC,#NC
78.133660820,#NC,#NC,#NC
78.233839228,#NC,#NC,#NC
78.334042162,#NC,#NC,#NC
78.434231409,58.8873901367,58.6875610352,543.182250977
78.534423234,84.5631103516,93.3070068359,628.140563965
78.634598952,#NC,#NC,#NC
78.734774319,#NC,#NC,#NC
78.834951058,#NC,#NC,#NC
78.935126562,#NC,#NC,#NC
79.035318085,58.8223876953,58.9663696289,542.598083496
79.135497966,#NC,#NC,#NC
79.235676431,#NC,#NC,#NC
79.335847721,#NC,#NC,#NC
79.436019963,#NC,#NC,#NC
79.536212158,58.7004394531,58.8804931641,540.411132812
79.636388140,#NC,#NC,#NC
79.736561112,#NC,#NC,#NC
79.836742186,#NC,#NC,#NC
79.936919066,#NC,#NC,#NC
80.037117195,58.825378418,58.8759765625,541.905578613
80.137293925,#NC,#NC,#NC
80.237479439,#NC,#NC,#NC
80.337655597,#NC,#NC,#NC
80.437830040,#NC,#NC,#NC
80.538042942,58.1386108398,58.3650512695,539.004516602
80.638212291,#NC,#NC,#NC
80.738393061,#NC,#NC,#NC
80.838566345,#NC,#NC,#NC
80.938739706,#NC,#NC,#NC
81.038929602,58.4703979492,58.6455078125,539.694091797
81.139101800,#NC,#NC,#NC
81.239275918,#NC,#NC,#NC
81.339445376,#NC,#NC,#NC
81.439612593,#NC,#NC,#NC
81.539799320,58.1636962891,58.3187255859,538.277282715
81.639970030,#NC,#NC,#NC
81.740152672,#NC,#NC,#NC
81.840325603,#NC,#NC,#NC
81.940499701,#NC,#NC,#NC
82.040694326,59.0,59.1803588867,539.944030762
82.140871762,#NC,#NC,#NC
82.241045394,#NC,#NC,#NC
82.341214081,#NC,#NC,#NC
82.441391437,#NC,#NC,#NC
82.541581521,58.0149536133,58.1436157227,538.854858398
82.641756913,#NC,#NC,#NC
82.741946470,#NC,#NC,#NC
82.842115640,#NC,#NC,#NC
82.942392831,#NC,#NC,#NC
83.042578598,58.8689575195,59.3192138672,539.034729004
83.142761245,#NC,#NC,#NC
83.242943981,#NC,#NC,#NC
83.343121289,#NC,#NC,#NC
83.443291196,#NC,#NC,#NC
83.543465880,#NC,#NC,#NC
83.643651269,58.4693603516,58.3858642578,539.667785645
83.743829086,#NC,#NC,#NC
83.843998354,#NC,#NC,#NC
83.944172367,#NC,#NC,#NC
84.044346825,#NC,#NC,#NC
84.144536657,59.5970458984,59.4041137695,541.178039551
84.244714434,#NC,#NC,#NC
84.344888809,#NC,#NC,#NC
84.445069754,#NC,#NC,#NC
84.545244780,#NC,#NC,#NC
84.645438004,58.7838134766,58.7781982422,536.946533203
84.745613723,#NC,#NC,#NC
84.845790838,#NC,#NC,#NC
84.945971297,#NC,#NC,#NC
85.046141171,#NC,#NC,#NC
85.146340959,58.7769165039,58.9543457031,538.42010498
85.246519114,#NC,#NC,#NC
85.346692353,#NC,#NC,#NC
85.446866207,#NC,#NC,#NC
85.547031853,#NC,#NC,#NC
85.647204784,58.75,58.5630493164,536.661499023
85.747380092,#NC,#NC,#NC
85.847548117,#NC,#NC,#NC
85.947718526,#NC,#NC,#NC
86.047889503,#NC,#NC,#NC
86.148073828,58.9683837891,59.1771240234,540.278747559
86.248248228,#NC,#NC,#NC
86.348428138,#NC,#NC,#NC
86.448597500,#NC,#NC,#NC
86.548770064,#NC,#NC,#NC
86.648964213,58.287902832,58.3397827148,530.994995117
86.749139170,#NC,#NC,#NC
86.849315773,#NC,#NC,#NC
86.949494100,#NC,#NC,#NC
87.049671261,#NC,#NC,#NC
87.149865653,58.677734375,58.3966674805,539.661376953
87.250057754,#NC,#NC,#NC
87.350230506,#NC,#NC,#NC
87.450399869,#NC,#NC,#NC
87.550570346,#NC,#NC,#NC
87.650756072,58.0331420898,57.9155883789,533.6796875
87.750926039,#NC,#NC,#NC
87.851096722,#NC,#NC,#NC
87.951271636,#NC,#NC,#NC
88.051439837,#NC,#NC,#NC
88.151608063,#NC,#NC,#NC
88.251802429,59.1708374023,59.1538085938,540.99395752
88.351977270,#NC,#NC,#NC
88.452159676,#NC,#NC,#NC
88.552326894,#NC,#NC,#NC
88.652502184,#NC,#NC,#NC
88.752697825,57.8748168945,58.168762207,537.358703613
88.852874146,#NC,#NC,#NC
88.953052742,#NC,#NC,#NC
89.053227827,#NC,#NC,#NC
89.153404872,#NC,#NC,#NC
89.253602695,58.8311157227,58.4833374023,538.73638916
89.353782668,#NC,#NC,#NC
89.453962945,#NC,#NC,#NC
89.554134857,#NC,#NC,#NC
89.654341017,#NC,#NC,#NC
89.754534740,57.8803710938,58.1227416992,536.413696289
89.854707667,#NC,#NC,#NC
89.954884303,#NC,#NC,#NC
90.055053367,#NC,#NC,#NC
90.155230762,#NC,#NC,#NC
90.255416419,57.9568481445,57.8360595703,537.189025879
90.355583923,#NC,#NC,#NC
90.455762222,#NC,#NC,#NC
90.555938131,#NC,#NC,#NC
90.656112645,#NC,#NC,#NC
90.756303745,57.9244384766,58.0912475586,538.450683594
90.856481112,#NC,#NC,#NC
90.956653981,#NC,#NC,#NC
91.056833980,#NC,#NC,#NC
91.157007645,#NC,#NC,#NC
91.257195220,58.2457885742,58.3314819336,539.017883301
91.357373612,#NC,#NC,#NC
91.457553387,#NC,#NC,#NC
91.557730895,#NC,#NC,#NC
91.657905663,#NC,#NC,#NC
91.758112560,58.633972168,58.7077636719,536.219726562
91.858293320,#NC,#NC,#NC
91.958477237,#NC,#NC,#NC
92.058642818,#NC,#NC,#NC
92.158802450,#NC,#NC,#NC
92.258989366,57.8602294922,58.0095825195,533.02734375
92.359156823,#NC,#NC,#NC
92.459331553,#NC,#NC,#NC
92.559503018,#NC,#NC,#NC
92.659682337,#NC,#NC,#NC
92.759856381,#NC,#NC,#NC
92.860049524,58.7274780273,58.809753418,540.264953613
92.960225278,#NC,#NC,#NC
93.060396894,#NC,#NC,#NC
93.160573928,#NC,#NC,#NC
93.260753368,#NC,#NC,#NC
93.360943200,58.4999389648,58.5736083984,537.036743164
93.461123175,#NC,#NC,#NC
93.561297424,#NC,#NC,#NC
93.661475586,#NC,#NC,#NC
93.761655751,#NC,#NC,#NC
93.861849007,58.3041381836,58.3629150391,535.79119873
93.962040816,#NC,#NC,#NC
94.062206146,#NC,#NC,#NC
94.162398850,#NC,#NC,#NC
94.262569881,#NC,#NC,#NC
94.362754140,58.6504516602,58.9333496094,537.954223633
94.462924428,#NC,#NC,#NC
94.563091624,#NC,#NC,#NC
94.663268711,#NC,#NC,#NC
94.763449014,#NC,#NC,#NC
94.863640216,58.3598022461,58.5425415039,536.835632324
94.963808695,#NC,#NC,#NC
95.063972793,#NC,#NC,#NC
95.164142657,#NC,#NC,#NC
95.264322986,#NC,#NC,#NC
95.364512379,59.1675415039,58.9898071289,544.199035645
95.464683466,#NC,#NC,#NC
95.564859032,#NC,#NC,#NC
95.665037557,#NC,#NC,#NC
95.765220510,#NC,#NC,#NC
95.865408958,58.4266357422,58.6577758789,540.429870605
95.965586306,#NC,#NC,#NC
96.065764660,#NC,#NC,#NC
96.165954381,#NC,#NC,#NC
96.266128961,#NC,#NC,#NC
96.366343110,58.4555664062,58.5656738281,539.113769531
96.466515951,#NC,#NC,#NC
96.566690513,#NC,#NC,#NC
96.666864745,#NC,#NC,#NC
96.767026665,#NC,#NC,#NC
96.867213737,58.7470703125,58.7758789062,536.716796875
96.967384045,#NC,#NC,#NC
97.067564086,#NC,#NC,#NC
97.167742796,#NC,#NC,#NC
97.267918731,#NC,#NC,#NC
97.368085365,#NC,#NC,#NC
97.468272752,58.6411132812,58.7633056641,539.110778809
97.568448053,#NC,#NC,#NC
97.668621572,#NC,#NC,#NC
97.768798578,#NC,#NC,#NC
97.868978908,#NC,#NC,#NC
97.969160502,58.6571655273,58.1397705078,535.88873291
98.069336803,#NC,#NC,#NC
98.169513438,#NC,#NC,#NC
98.269695615,#NC,#NC,#NC
98.369878125,#NC,#NC,#NC
98.470083313,57.688293457,57.7490844727,534.860168457
98.570341647,#NC,#NC,#NC
98.670660900,#NC,#NC,#NC
98.770819804,#NC,#NC,#NC
98.870997082,#NC,#NC,#NC
98.971183994,58.4642333984,58.5806274414,536.346252441
99.071355573,#NC,#NC,#NC
99.171527812,#NC,#NC,#NC
99.271699811,#NC,#NC,#NC
99.371875959,#NC,#NC,#NC
99.472061479,58.3723144531,58.6626586914,537.790039062
99.572234238,#NC,#NC,#NC
99.672403730,#NC,#NC,#NC
99.772585644,#NC,#NC,#NC
99.872766540,#NC,#NC,#NC
99.972962723,58.3049926758,58.5531616211,536.473632812
100.073135820,#NC,#NC,#NC
100.173312013,#NC,#NC,#NC
100.273489913,#NC,#NC,#NC
100.373666540,#NC,#NC,#NC
100.473859147,58.2250366211,58.3101196289,539.824890137
100.574048346,#NC,#NC,#NC
100.674212315,#NC,#NC,#NC
100.774394940,#NC,#NC,#NC
100.874563388,#NC,#NC,#NC
100.974756824,58.3526611328,58.4744262695,534.061218262
101.074921169,#NC,#NC,#NC
101.175102114,#NC,#NC,#NC
101.275278401,#NC,#NC,#NC
101.375449906,#NC,#NC,#NC
101.475633277,58.5114135742,58.5653076172,538.335754395
101.575799209,#NC,#NC,#NC
101.675972218,#NC,#NC,#NC
101.776150914,#NC,#NC,#NC
101.876323306,#NC,#NC,#NC
101.976499531,#NC,#NC,#NC
102.076685370,58.9404907227,58.8858032227,540.122436523
102.176861172,#NC,#NC,#NC
102.277037475,#NC,#NC,#NC
102.377219024,#NC,#NC,#NC
102.477393036,#NC,#NC,#NC
102.577587449,58.2946166992,58.2544555664,539.457458496
102.677764617,#NC,#NC,#NC
102.777955524,#NC,#NC,#NC
102.878124827,#NC,#NC,#NC
102.978344672,#NC,#NC,#NC
103.078533440,58.1641235352,58.4155273438,531.747741699
103.178712594,#NC,#NC,#NC
103.278890498,#NC,#NC,#NC
103.379068281,#NC,#NC,#NC
103.479241289,#NC,#NC,#NC
103.579435659,58.5657348633,58.5524902344,540.282165527
103.679603430,#NC,#NC,#NC
103.779781926,#NC,#NC,#NC
103.879954273,#NC,#NC,#NC
103.980132937,#NC,#NC,#NC
104.080320856,58.5821533203,58.4033203125,535.265258789
104.180495600,#NC,#NC,#NC
104.280670308,#NC,#NC,#NC
104.380845157,#NC,#NC,#NC
104.481024321,#NC,#NC,#NC
104.581219291,58.4702758789,58.5716552734,537.988708496
104.681394320,#NC,#NC,#NC
104.781572080,#NC,#NC,#NC
104.881748691,#NC,#NC,#NC
104.981949540,#NC,#NC,#NC
105.082139134,58.5573730469,58.6758422852,539.197570801
105.182339923,#NC,#NC,#NC
105.282518216,#NC,#NC,#NC
105.382688347,#NC,#NC,#NC
105.482856947,#NC,#NC,#NC
105.583042605,58.7713623047,58.9388427734,539.602539062
105.683205458,#NC,#NC,#NC
105.783383720,#NC,#NC,#NC
105.883762413,#NC,#NC,#NC
105.984647401,#NC,#NC,#NC
106.085583265,907.157043457,912.476623535,916.354003906
106.185920319,#NC,#NC,#NC
106.286092271,#NC,#NC,#NC
106.386334410,#NC,#NC,#NC
106.486603848,#NC,#NC,#NC
106.586817670,4.88647460938,4.44512939453,11.1716918945
106.687117213,6.75848388672,6.78063964844,17.9332275391
106.787316173,#NC,#NC,#NC
106.887542078,#NC,#NC,#NC
106.987761536,#NC,#NC,#NC
107.087895567,#NC,#NC,#NC
107.188057361,0.129943847656,0.143676757812,0.602844238281
107.288223022,#NC,#NC,#NC
107.388379832,#NC,#NC,#NC
107.488519564,#NC,#NC,#NC
107.588648144,#NC,#NC,#NC
107.688805728,0.0153198242188,0.0198974609375,0.989379882812
107.788961932,#NC,#NC,#NC
107.889114599,#NC,#NC,#NC
107.989267993,#NC,#NC,#NC
108.089394351,#NC,#NC,#NC
108.189536578,0.023681640625,0.0404663085938,0.466491699219
108.289680389,#NC,#NC,#NC
108.389837620,#NC,#NC,#NC
108.490007514,#NC,#NC,#NC
108.590201607,#NC,#NC,#NC
108.690435159,0.00994873046875,0.00994873046875,0.159912109375
108.790632820,#NC,#NC,#NC
108.890818595,#NC,#NC,#NC
108.991042443,#NC,#NC,#NC
109.091229571,#NC,#NC,#NC
109.091229571,24.5511474609,24.5985717773,32.6029052734
