timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.883905802,#NC,#NC,#NC
67.984024293,#NC,#NC,#NC
68.084151971,41.0012817383,41.037902832,522.863769531
68.184273999,#NC,#NC,#NC
68.284407754,#NC,#NC,#NC
68.384536799,40.0579833984,40.0518798828,524.491088867
68.484664374,42.0512695312,41.8124389648,521.070007324
68.584785069,#NC,#NC,#NC
68.684906651,#NC,#NC,#NC
68.785037271,40.2836914062,40.2700195312,524.519897461
68.885158216,#NC,#NC,#NC
68.985291012,#NC,#NC,#NC
69.085423034,41.6330566406,41.5522460938,520.58416748
69.185553350,39.9832763672,40.0145874023,514.875
69.285674949,#NC,#NC,#NC
69.385796836,#NC,#NC,#NC
69.485927696,41.1360473633,41.1352539062,522.442138672
69.586049650,#NC,#NC,#NC
69.686171413,#NC,#NC,#NC
69.786293427,#NC,#NC,#NC
69.886420578,40.3934936523,40.2322387695,524.204162598
69.986550631,#NC,#NC,#NC
70.086671544,#NC,#NC,#NC
70.186801480,41.193359375,41.2640380859,522.239440918
70.286924727,#NC,#NC,#NC
70.387044184,#NC,#NC,#NC
70.487167551,#NC,#NC,#NC
70.587297577,40.6491088867,40.4940795898,523.893554688
70.687420404,#NC,#NC,#NC
70.787542180,#NC,#NC,#NC
70.887673905,40.8591918945,40.8087158203,523.42578125
70.987795155,#NC,#NC,#NC
71.087918149,#NC,#NC,#NC
71.188039838,#NC,#NC,#NC
71.288172384,41.1354980469,41.1387329102,522.320129395
71.388292515,#NC,#NC,#NC
71.488412860,#NC,#NC,#NC
71.588543527,40.8993530273,40.965637207,522.916870117
71.688662663,#NC,#NC,#NC
71.788782569,#NC,#NC,#NC
71.888904284,#NC,#NC,#NC
71.989032683,41.2987060547,41.3744506836,522.318115234
72.089155328,#NC,#NC,#NC
72.189276829,#NC,#NC,#NC
72.289406358,41.2142333984,41.143371582,522.635131836
72.389525450,#NC,#NC,#NC
72.489645493,#NC,#NC,#NC
72.589765310,#NC,#NC,#NC
72.689894183,39.9100952148,39.8275756836,524.807128906
72.790017143,#NC,#NC,#NC
72.890136150,#NC,#NC,#NC
72.990270492,40.5131835938,40.4221801758,523.376831055
73.090392621,#NC,#NC,#NC
73.190513551,#NC,#NC,#NC
73.290634206,#NC,#NC,#NC
73.390762330,41.1451416016,41.0295410156,522.655578613
73.490885289,#NC,#NC,#NC
73.591007308,#NC,#NC,#NC
73.691137901,41.02734375,40.9912109375,522.692932129
73.791256082,#NC,#NC,#NC
73.891377104,#NC,#NC,#NC
73.991498141,#NC,#NC,#NC
74.091625097,41.0869750977,41.1178588867,522.437072754
74.191748252,#NC,#NC,#NC
74.291867463,#NC,#NC,#NC
74.391998470,41.0583496094,41.0153198242,522.652099609
74.492118144,#NC,#NC,#NC
74.592238481,#NC,#NC,#NC
74.692356271,#NC,#NC,#NC
74.792486550,40.9616699219,40.7857666016,523.224365234
74.892604867,#NC,#NC,#NC
74.992729176,#NC,#NC,#NC
75.092857352,40.5477294922,40.6454467773,523.803894043
75.192976479,#NC,#NC,#NC
75.293097704,#NC,#NC,#NC
75.393219313,#NC,#NC,#NC
75.493348461,40.9641113281,40.9708862305,522.890258789
75.593469475,#NC,#NC,#NC
75.693590255,#NC,#NC,#NC
75.793721081,40.7659912109,40.7438964844,523.263122559
75.893838900,#NC,#NC,#NC
75.993961461,#NC,#NC,#NC
76.094082894,#NC,#NC,#NC
76.194173079,40.6782226562,40.6574707031,523.234985352
76.294293669,#NC,#NC,#NC
76.394417816,#NC,#NC,#NC
76.494551154,40.957824707,40.838684082,523.505554199
76.594672210,#NC,#NC,#NC
76.694791625,#NC,#NC,#NC
76.794909643,#NC,#NC,#NC
76.895040536,41.0614013672,41.0569458008,522.648864746
76.995159122,#NC,#NC,#NC
77.095280216,#NC,#NC,#NC
77.195408161,40.926940918,41.0547485352,522.680236816
77.295530352,#NC,#NC,#NC
77.395649351,#NC,#NC,#NC
77.495770271,#NC,#NC,#NC
77.595898224,40.1267700195,40.0957641602,524.634399414
77.696017478,#NC,#NC,#NC
77.796136820,#NC,#NC,#NC
77.896265352,41.0844726562,40.9928588867,522.922973633
77.996384342,#NC,#NC,#NC
78.096506035,#NC,#NC,#NC
78.196625993,#NC,#NC,#NC
78.296755064,40.5141601562,40.3887939453,524.013244629
78.396877876,#NC,#NC,#NC
78.496998790,#NC,#NC,#NC
78.597129873,40.5654296875,40.59375,524.530029297
78.697250677,#NC,#NC,#NC
78.797372993,#NC,#NC,#NC
78.897493487,#NC,#NC,#NC
78.997622252,41.024230957,40.9959106445,522.85559082
79.097743846,#NC,#NC,#NC
79.197876096,#NC,#NC,#NC
79.298005134,40.6732788086,40.6644287109,523.455505371
79.398132233,40.8098144531,41.1040649414,523.834777832
79.498257407,#NC,#NC,#NC
79.598380320,#NC,#NC,#NC
79.698507527,40.6917114258,40.7084960938,523.661560059
79.798628294,#NC,#NC,#NC
79.898761670,#NC,#NC,#NC
79.998890814,41.1717529297,41.2215576172,521.705383301
80.099022629,39.6388549805,39.8057250977,525.789001465
80.199143860,#NC,#NC,#NC
80.299264187,#NC,#NC,#NC
80.399394062,41.041809082,40.96875,523.305175781
80.499512732,#NC,#NC,#NC
80.599645988,#NC,#NC,#NC
80.699775234,41.3573608398,41.2713623047,519.820068359
80.799904615,40.7473144531,40.8137207031,523.751037598
80.900027672,#NC,#NC,#NC
81.000149055,#NC,#NC,#NC
81.100276530,41.8443603516,41.9323730469,521.070617676
81.200396781,#NC,#NC,#NC
81.300516232,#NC,#NC,#NC
81.400634561,#NC,#NC,#NC
81.500765557,39.9582519531,39.9842529297,524.905456543
81.600886479,#NC,#NC,#NC
81.701009068,#NC,#NC,#NC
81.801137081,40.4583740234,40.6129150391,523.455322266
81.901258005,#NC,#NC,#NC
82.001378741,#NC,#NC,#NC
82.101500627,#NC,#NC,#NC
82.201628747,40.7197265625,40.7869262695,523.162231445
82.301746159,#NC,#NC,#NC
82.401868644,#NC,#NC,#NC
82.501997686,40.8151245117,40.6538085938,523.189086914
82.602117336,#NC,#NC,#NC
82.702244442,#NC,#NC,#NC
82.802365545,#NC,#NC,#NC
82.902493890,40.4845581055,40.5084228516,523.669189453
83.002617196,#NC,#NC,#NC
83.102738888,#NC,#NC,#NC
83.202865678,40.9342041016,41.0506591797,522.59777832
83.302986218,#NC,#NC,#NC
83.403107410,#NC,#NC,#NC
83.503228386,#NC,#NC,#NC
83.603358090,40.6856079102,40.8145751953,523.380065918
83.703477357,#NC,#NC,#NC
83.803597306,#NC,#NC,#NC
83.903727243,41.1827392578,41.3198852539,522.453674316
84.003845969,#NC,#NC,#NC
84.103966437,#NC,#NC,#NC
84.204083936,#NC,#NC,#NC
84.304211567,41.3806762695,41.3444824219,522.137756348
84.404332041,#NC,#NC,#NC
84.504452200,#NC,#NC,#NC
84.604582696,40.6445922852,40.5381469727,523.539611816
84.704703439,#NC,#NC,#NC
84.804823939,#NC,#NC,#NC
84.904944787,#NC,#NC,#NC
85.005075766,40.9873657227,41.0914306641,522.388793945
85.105195569,#NC,#NC,#NC
85.205317202,#NC,#NC,#NC
85.305444850,41.317199707,41.4755249023,523.178405762
85.405566864,#NC,#NC,#NC
85.505686676,#NC,#NC,#NC
85.605804709,#NC,#NC,#NC
85.705933988,40.537902832,40.5825195312,523.437561035
85.806054879,#NC,#NC,#NC
85.906172909,#NC,#NC,#NC
86.006301496,40.84765625,40.7780151367,523.330078125
86.106422861,#NC,#NC,#NC
86.206551209,#NC,#NC,#NC
86.306672505,#NC,#NC,#NC
86.406799220,41.0135498047,41.1258544922,522.830505371
86.506918149,#NC,#NC,#NC
86.607041709,#NC,#NC,#NC
86.707170262,40.0969848633,40.258605957,524.412719727
86.807288623,#NC,#NC,#NC
86.907411524,#NC,#NC,#NC
87.007532685,#NC,#NC,#NC
87.107663775,40.6321411133,40.565246582,523.655883789
87.207784623,#NC,#NC,#NC
87.307906466,#NC,#NC,#NC
87.408035515,40.5942993164,40.5303344727,524.321289062
87.508155737,#NC,#NC,#NC
87.608278791,#NC,#NC,#NC
87.708397739,#NC,#NC,#NC
87.808523358,40.6499633789,40.6314086914,523.599243164
87.908646034,#NC,#NC,#NC
88.008767949,#NC,#NC,#NC
88.108899708,40.8091430664,40.9223022461,523.216369629
88.209022415,#NC,#NC,#NC
88.309143158,#NC,#NC,#NC
88.409263809,#NC,#NC,#NC
88.509393939,40.9094238281,41.014465332,523.039794922
88.609515794,#NC,#NC,#NC
88.709636723,#NC,#NC,#NC
88.809764422,40.3693847656,40.4479370117,524.122741699
88.909885555,#NC,#NC,#NC
89.010006174,#NC,#NC,#NC
89.110127108,#NC,#NC,#NC
89.210262754,40.7664794922,40.6895751953,523.91229248
89.310382797,#NC,#NC,#NC
89.410501866,#NC,#NC,#NC
89.510633368,41.6680908203,41.7032470703,521.27923584
89.610753826,#NC,#NC,#NC
89.710875162,#NC,#NC,#NC
89.810997359,#NC,#NC,#NC
89.911125477,40.9063720703,40.8368530273,522.934204102
90.011245020,#NC,#NC,#NC
90.111366723,#NC,#NC,#NC
90.211495094,41.1634521484,41.1728515625,522.466796875
90.311616696,#NC,#NC,#NC
90.411737813,#NC,#NC,#NC
90.511858958,#NC,#NC,#NC
90.611986191,40.6367797852,40.6122436523,524.159851074
90.712106573,#NC,#NC,#NC
90.812243405,#NC,#NC,#NC
90.912374308,41.2684326172,41.2138671875,522.065917969
91.012501206,41.6821289062,41.4876708984,521.60369873
91.112621545,#NC,#NC,#NC
91.212740841,#NC,#NC,#NC
91.312870123,40.8118286133,40.875,523.435058594
91.412991686,#NC,#NC,#NC
91.513125531,#NC,#NC,#NC
91.613253851,39.3928222656,39.6450195312,525.108764648
91.713383363,40.255065918,40.4011230469,524.383361816
91.813504381,#NC,#NC,#NC
91.913627455,#NC,#NC,#NC
92.013757146,40.3494262695,40.2340087891,524.005187988
92.113876000,#NC,#NC,#NC
92.213998005,#NC,#NC,#NC
92.314119496,#NC,#NC,#NC
92.414254115,40.4655761719,40.4546508789,523.586853027
92.514373607,#NC,#NC,#NC
92.614493560,#NC,#NC,#NC
92.714621272,40.5267333984,40.5614013672,523.682556152
92.814742012,#NC,#NC,#NC
92.914862854,#NC,#NC,#NC
93.014983252,#NC,#NC,#NC
93.115111121,40.8845214844,40.826965332,523.080627441
93.215229393,#NC,#NC,#NC
93.315350365,#NC,#NC,#NC
93.415479214,40.7356567383,40.8435058594,523.041931152
93.515600805,#NC,#NC,#NC
93.615720185,#NC,#NC,#NC
93.715839240,#NC,#NC,#NC
93.815969220,40.3655395508,40.3768920898,523.989379883
93.916090442,#NC,#NC,#NC
94.016210137,#NC,#NC,#NC
94.116338126,40.8025512695,40.806640625,523.044677734
94.216457195,#NC,#NC,#NC
94.316580620,#NC,#NC,#NC
94.416703010,#NC,#NC,#NC
94.516832432,41.2327880859,41.3137207031,522.336242676
94.616957111,#NC,#NC,#NC
94.717076832,#NC,#NC,#NC
94.817208128,40.9453735352,41.1779785156,522.348022461
94.917327752,#NC,#NC,#NC
95.017446256,#NC,#NC,#NC
95.117565201,#NC,#NC,#NC
95.217692773,41.10546875,41.0140380859,522.665039062
95.317813928,#NC,#NC,#NC
95.417936458,#NC,#NC,#NC
95.518066670,40.9490356445,40.8685913086,523.411376953
95.618172818,#NC,#NC,#NC
95.718291157,#NC,#NC,#NC
95.818410788,#NC,#NC,#NC
95.918551223,40.9852294922,40.8659667969,522.772155762
96.018674016,#NC,#NC,#NC
96.118794917,#NC,#NC,#NC
96.218924530,40.80859375,40.8308105469,524.629882812
96.319044719,#NC,#NC,#NC
96.419167934,#NC,#NC,#NC
96.519291026,#NC,#NC,#NC
96.619420825,40.9431762695,40.8005371094,523.322509766
96.719539624,#NC,#NC,#NC
96.819662054,#NC,#NC,#NC
96.919793172,40.9585571289,40.9233398438,523.617370605
97.019915418,#NC,#NC,#NC
97.120037576,#NC,#NC,#NC
97.220159041,#NC,#NC,#NC
97.320288393,41.8529663086,41.7440185547,521.227050781
97.420408302,#NC,#NC,#NC
97.520531473,#NC,#NC,#NC
97.620658940,41.7614746094,41.6903076172,521.529785156
97.720779067,#NC,#NC,#NC
97.820897936,#NC,#NC,#NC
97.921015808,#NC,#NC,#NC
98.021145234,40.6283569336,40.7756347656,523.425964355
98.121267649,#NC,#NC,#NC
98.221388124,#NC,#NC,#NC
98.321519284,40.2691040039,40.1876831055,524.498718262
98.421640042,#NC,#NC,#NC
98.521759750,#NC,#NC,#NC
98.621880922,#NC,#NC,#NC
98.722009897,40.7506103516,40.6571655273,523.115905762
98.822129863,#NC,#NC,#NC
98.922256305,#NC,#NC,#NC
99.022384061,40.7744750977,40.64453125,523.223693848
99.122502821,#NC,#NC,#NC
99.222627271,#NC,#NC,#NC
99.322746170,#NC,#NC,#NC
99.422875126,40.3732299805,40.4203491211,524.359985352
99.522996742,#NC,#NC,#NC
99.623130165,#NC,#NC,#NC
99.723259113,41.1885375977,41.1651000977,522.511047363
99.823381671,#NC,#NC,#NC
99.923500310,#NC,#NC,#NC
100.023619818,#NC,#NC,#NC
100.123750292,40.955871582,40.9727783203,522.651733398
100.223870045,#NC,#NC,#NC
100.323993630,#NC,#NC,#NC
100.424123535,40.5374755859,40.6315917969,524.143859863
100.524245084,#NC,#NC,#NC
100.624365654,#NC,#NC,#NC
100.724485872,#NC,#NC,#NC
100.824614371,40.1956176758,40.3287353516,524.199829102
100.924736727,#NC,#NC,#NC
101.024856470,#NC,#NC,#NC
101.124985773,40.8111572266,40.8564453125,522.853088379
101.225107518,#NC,#NC,#NC
101.325227300,#NC,#NC,#NC
101.425350146,#NC,#NC,#NC
101.525480053,41.1484985352,41.2057495117,523.638366699
101.625601728,#NC,#NC,#NC
101.725737387,#NC,#NC,#NC
101.825864017,40.8583374023,40.8778076172,523.114257812
101.925993442,41.3272705078,41.2302856445,521.655456543
102.026118310,#NC,#NC,#NC
102.126245248,#NC,#NC,#NC
102.226373361,40.9868164062,40.98046875,522.611877441
102.326493489,#NC,#NC,#NC
102.426625551,#NC,#NC,#NC
102.526754996,41.31640625,41.4439697266,521.683532715
102.626883094,40.9996948242,41.084777832,523.634033203
102.727161094,#NC,#NC,#NC
102.827509603,#NC,#NC,#NC
102.927694585,2.78344726562,2.79113769531,83.1872558594
103.027842100,#NC,#NC,#NC
103.128126432,#NC,#NC,#NC
103.228307774,0.329895019531,0.35546875,0.885864257812
103.328503612,0.753784179688,0.738098144531,2.78326416016
103.428732849,#NC,#NC,#NC
103.529041014,#NC,#NC,#NC
103.629225260,7.13793945312,7.12121582031,17.2907714844
103.729454635,#NC,#NC,#NC
103.829672175,#NC,#NC,#NC
103.929868449,#NC,#NC,#NC
104.030103572,0.0228271484375,0.0343017578125,0.229309082031
104.130322770,#NC,#NC,#NC
104.230509653,#NC,#NC,#NC
104.330712677,0.00921630859375,0.0680541992188,1.35986328125
104.430904263,#NC,#NC,#NC
104.531121499,#NC,#NC,#NC
104.631335733,#NC,#NC,#NC
104.731546344,1.41845703125,1.44573974609,3.55810546875
104.831753536,#NC,#NC,#NC
104.931962513,#NC,#NC,#NC
105.032175747,0.006103515625,0.0122680664062,0.306640625
105.132378050,#NC,#NC,#NC
105.232580554,#NC,#NC,#NC
105.332792330,#NC,#NC,#NC
105.433005530,0.0496826171875,0.0023193359375,1.37164306641
105.533154721,#NC,#NC,#NC
105.533154721,#NC,#NC,#NC
