timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.787130650,#NC,#NC,#NC
68.887255182,42.8341674805,43.9104003906,526.517211914
68.987372691,#NC,#NC,#NC
69.087487534,#NC,#NC,#NC
69.187602922,#NC,#NC,#NC
69.287730876,40.1569213867,41.380859375,531.506225586
69.387851393,#NC,#NC,#NC
69.487973203,#NC,#NC,#NC
69.588095146,#NC,#NC,#NC
69.688222382,42.6029052734,43.786315918,526.670898438
69.788340357,#NC,#NC,#NC
69.888457729,#NC,#NC,#NC
69.988588340,42.4505615234,43.8620605469,526.553100586
70.088703181,#NC,#NC,#NC
70.188819271,#NC,#NC,#NC
70.288938877,#NC,#NC,#NC
70.389063873,40.1618652344,41.4743652344,531.237792969
70.489183015,#NC,#NC,#NC
70.589299713,#NC,#NC,#NC
70.689416794,#NC,#NC,#NC
70.789542650,41.0327148438,42.4914550781,529.229736328
70.889659011,#NC,#NC,#NC
70.989778992,#NC,#NC,#NC
71.089896012,#NC,#NC,#NC
71.190019054,41.0653686523,42.1108398438,529.578857422
71.290134768,#NC,#NC,#NC
71.390220050,#NC,#NC,#NC
71.490345234,#NC,#NC,#NC
71.590478681,40.2922973633,41.5074462891,531.322387695
71.690603694,#NC,#NC,#NC
71.790722927,#NC,#NC,#NC
71.890838432,#NC,#NC,#NC
71.990969285,39.7604980469,41.2515258789,531.409545898
72.091086843,#NC,#NC,#NC
72.191206065,#NC,#NC,#NC
72.291332785,40.6151733398,41.9370117188,530.284240723
72.391455838,#NC,#NC,#NC
72.491577394,#NC,#NC,#NC
72.591691958,#NC,#NC,#NC
72.691818666,43.9135742188,45.3011474609,524.021240234
72.791934681,#NC,#NC,#NC
72.892051418,#NC,#NC,#NC
72.992167762,#NC,#NC,#NC
73.092293285,43.2178955078,44.2413330078,525.915161133
73.192412299,#NC,#NC,#NC
73.292531033,#NC,#NC,#NC
73.392646578,#NC,#NC,#NC
73.492775443,42.446105957,43.6536865234,526.809753418
73.592888567,#NC,#NC,#NC
73.693007301,#NC,#NC,#NC
73.793130068,#NC,#NC,#NC
73.893257831,40.7758178711,42.026550293,530.296264648
73.993376375,#NC,#NC,#NC
74.093493287,#NC,#NC,#NC
74.193609410,#NC,#NC,#NC
74.293738397,41.5314331055,42.7650756836,528.286560059
74.393858074,#NC,#NC,#NC
74.493992581,#NC,#NC,#NC
74.594120517,42.2651367188,43.4254760742,527.779174805
74.694245029,45.6892089844,49.5197753906,513.813110352
74.794360308,#NC,#NC,#NC
74.894476528,#NC,#NC,#NC
74.994606146,42.5269165039,43.5829467773,527.162231445
75.094722148,#NC,#NC,#NC
75.194842615,#NC,#NC,#NC
75.294967110,#NC,#NC,#NC
75.395092272,41.2166748047,42.2338256836,529.29876709
75.495209229,#NC,#NC,#NC
75.595326891,#NC,#NC,#NC
75.695449269,#NC,#NC,#NC
75.795577729,43.1918945312,44.2445068359,526.031738281
75.895693581,#NC,#NC,#NC
75.995813080,#NC,#NC,#NC
76.095929271,#NC,#NC,#NC
76.196060298,41.8742675781,42.9989013672,527.940124512
76.296175281,#NC,#NC,#NC
76.396290943,#NC,#NC,#NC
76.496407512,#NC,#NC,#NC
76.596537112,41.0364990234,42.3470458984,530.027648926
76.696661861,#NC,#NC,#NC
76.796796150,#NC,#NC,#NC
76.896920782,42.1297607422,43.3880004883,527.218200684
76.997049120,43.0092163086,44.2248535156,526.957397461
77.097167317,#NC,#NC,#NC
77.197291072,#NC,#NC,#NC
77.297417403,41.5997924805,42.6427001953,529.888061523
77.397536040,#NC,#NC,#NC
77.497654243,#NC,#NC,#NC
77.597770007,#NC,#NC,#NC
77.697899537,40.7505493164,41.8944702148,530.043212891
77.798019017,#NC,#NC,#NC
77.898135921,#NC,#NC,#NC
77.998252189,#NC,#NC,#NC
78.098377522,41.4889526367,42.8646240234,528.470214844
78.198496481,#NC,#NC,#NC
78.298614401,#NC,#NC,#NC
78.398729530,#NC,#NC,#NC
78.498854361,41.1673583984,42.376953125,529.290893555
78.598971041,#NC,#NC,#NC
78.699090532,#NC,#NC,#NC
78.799204675,#NC,#NC,#NC
78.899327868,41.7110595703,42.7289428711,528.981445312
78.999445126,#NC,#NC,#NC
79.099574696,#NC,#NC,#NC
79.199706347,43.2074584961,44.5550537109,525.371582031
79.299832007,42.1533203125,43.8054199219,527.527832031
79.399950389,#NC,#NC,#NC
79.500064252,#NC,#NC,#NC
79.600188373,40.7463989258,41.9906005859,530.751220703
79.700306446,#NC,#NC,#NC
79.800422412,#NC,#NC,#NC
79.900536575,#NC,#NC,#NC
80.000669040,40.2814941406,41.5612182617,531.137268066
80.100782699,#NC,#NC,#NC
80.200900594,#NC,#NC,#NC
80.301016555,#NC,#NC,#NC
80.401142518,42.6794433594,43.9866333008,526.194580078
80.501256690,#NC,#NC,#NC
80.601370142,#NC,#NC,#NC
80.701486241,#NC,#NC,#NC
80.801614753,44.7769775391,45.8125610352,522.382629395
80.901732704,#NC,#NC,#NC
81.001846514,#NC,#NC,#NC
81.101961082,#NC,#NC,#NC
81.202088881,41.2369384766,42.5291137695,529.129577637
81.302213698,#NC,#NC,#NC
81.402348049,#NC,#NC,#NC
81.502472532,42.5809936523,43.8998413086,526.015930176
81.602597202,42.6231689453,43.8988037109,527.425842285
81.702714876,#NC,#NC,#NC
81.802830178,#NC,#NC,#NC
81.902964325,41.9161376953,43.1838989258,527.535461426
82.003079609,#NC,#NC,#NC
82.103196743,#NC,#NC,#NC
82.203312176,#NC,#NC,#NC
82.303441238,40.65234375,41.7500610352,530.422119141
82.403560838,#NC,#NC,#NC
82.503679341,#NC,#NC,#NC
82.603794559,#NC,#NC,#NC
82.703921009,43.2073974609,44.5118408203,525.027160645
82.804044151,#NC,#NC,#NC
82.904165761,#NC,#NC,#NC
83.004281782,#NC,#NC,#NC
83.104408515,41.3792114258,42.3737182617,529.912597656
83.204526169,#NC,#NC,#NC
83.304641474,#NC,#NC,#NC
83.404761022,#NC,#NC,#NC
83.504883576,42.44921875,43.7698974609,526.713317871
83.605003611,#NC,#NC,#NC
83.705134427,#NC,#NC,#NC
83.805262539,40.4541625977,42.0485229492,530.404968262
83.905389783,41.296081543,42.7698974609,529.593383789
84.005510360,#NC,#NC,#NC
84.105629770,#NC,#NC,#NC
84.205756437,39.90234375,41.4279785156,531.569580078
84.305876511,#NC,#NC,#NC
84.405994649,#NC,#NC,#NC
84.506109378,#NC,#NC,#NC
84.606241507,39.6497192383,41.2098388672,531.354614258
84.706357759,#NC,#NC,#NC
84.806475201,#NC,#NC,#NC
84.906595102,#NC,#NC,#NC
85.006722076,40.7377929688,42.0520629883,530.211486816
85.106835741,#NC,#NC,#NC
85.206953497,#NC,#NC,#NC
85.307070213,#NC,#NC,#NC
85.407196375,41.4979248047,42.7371826172,529.048950195
85.507311714,#NC,#NC,#NC
85.607433582,#NC,#NC,#NC
85.707553477,#NC,#NC,#NC
85.807685208,42.5859985352,43.7896118164,526.884094238
85.907803322,#NC,#NC,#NC
86.007937874,#NC,#NC,#NC
86.108070894,39.5174560547,39.9586791992,530.801879883
86.208202116,40.4002075195,41.6718139648,531.506958008
86.308323602,#NC,#NC,#NC
86.408442440,#NC,#NC,#NC
86.508575326,40.5623168945,41.9271850586,530.933410645
86.608699278,#NC,#NC,#NC
86.708817634,#NC,#NC,#NC
86.808937751,#NC,#NC,#NC
86.909071568,42.5397338867,43.7227172852,526.227478027
87.009190295,#NC,#NC,#NC
87.109315106,#NC,#NC,#NC
87.209433989,#NC,#NC,#NC
87.309562446,42.0787353516,43.1228637695,528.278198242
87.409680092,#NC,#NC,#NC
87.509795417,#NC,#NC,#NC
87.609914172,#NC,#NC,#NC
87.710039854,41.1625366211,42.5169067383,528.734680176
87.810161226,#NC,#NC,#NC
87.910288633,#NC,#NC,#NC
88.010408244,#NC,#NC,#NC
88.110539814,41.2043457031,42.4199829102,529.737731934
88.210655996,#NC,#NC,#NC
88.310784181,#NC,#NC,#NC
88.410912701,34.7649536133,32.9418334961,527.600891113
88.511037042,40.4487915039,41.7704467773,531.163146973
88.611159492,#NC,#NC,#NC
88.711276590,#NC,#NC,#NC
88.811402857,40.7636108398,41.998046875,530.077819824
88.911520991,#NC,#NC,#NC
89.011642317,#NC,#NC,#NC
89.111766635,#NC,#NC,#NC
89.211896255,44.0139160156,45.2516479492,524.021240234
89.312021996,#NC,#NC,#NC
89.412143195,#NC,#NC,#NC
89.512259134,#NC,#NC,#NC
89.612390080,40.0524291992,41.2663574219,531.292602539
89.712505030,#NC,#NC,#NC
89.812621194,#NC,#NC,#NC
89.912737122,#NC,#NC,#NC
90.012862407,41.5575561523,42.8143920898,528.641052246
90.112979478,#NC,#NC,#NC
90.213096963,#NC,#NC,#NC
90.313216545,#NC,#NC,#NC
90.413344078,40.5634765625,41.9190063477,529.963867188
90.513462437,#NC,#NC,#NC
90.613585466,#NC,#NC,#NC
90.713703747,#NC,#NC,#NC
90.813830993,42.0474243164,43.0253295898,527.96472168
90.913946891,#NC,#NC,#NC
91.014068048,#NC,#NC,#NC
91.114196696,40.5752563477,41.9359741211,529.915649414
91.214320365,#NC,#NC,#NC
91.314440776,#NC,#NC,#NC
91.414553205,#NC,#NC,#NC
91.514678575,40.3873901367,41.7373657227,530.38671875
91.614797019,#NC,#NC,#NC
91.714914580,#NC,#NC,#NC
91.815035844,#NC,#NC,#NC
91.915167479,41.709777832,42.5963745117,529.015625
92.015285775,#NC,#NC,#NC
92.115403452,#NC,#NC,#NC
92.215520482,#NC,#NC,#NC
92.315647453,43.8275756836,45.1841430664,524.530883789
92.415764922,#NC,#NC,#NC
92.515885025,#NC,#NC,#NC
92.616011159,#NC,#NC,#NC
92.716138086,41.4727172852,42.3879394531,528.99005127
92.816259994,#NC,#NC,#NC
92.916380039,#NC,#NC,#NC
93.016497112,#NC,#NC,#NC
93.116624194,40.9012451172,42.1525878906,529.525817871
93.216741096,#NC,#NC,#NC
93.316861114,#NC,#NC,#NC
93.416986539,41.7583618164,42.9735107422,528.423095703
93.517101542,#NC,#NC,#NC
93.617223479,#NC,#NC,#NC
93.717337901,#NC,#NC,#NC
93.817467423,40.9448242188,42.5621948242,529.626342773
93.917587763,#NC,#NC,#NC
94.017704018,#NC,#NC,#NC
94.117822186,#NC,#NC,#NC
94.217947191,40.1028442383,41.2354125977,532.276000977
94.318066074,#NC,#NC,#NC
94.418181040,#NC,#NC,#NC
94.518308194,#NC,#NC,#NC
94.618435882,41.4124145508,42.7440185547,528.682556152
94.718553718,#NC,#NC,#NC
94.818676679,#NC,#NC,#NC
94.918796575,#NC,#NC,#NC
95.018922494,42.0311889648,43.250793457,527.870849609
95.119037292,#NC,#NC,#NC
95.219154104,#NC,#NC,#NC
95.319272337,#NC,#NC,#NC
95.419397734,41.8327026367,42.9887695312,528.40057373
95.519516219,#NC,#NC,#NC
95.619635858,#NC,#NC,#NC
95.719761311,40.9785766602,42.1878051758,530.241516113
95.819881453,#NC,#NC,#NC
95.920002413,#NC,#NC,#NC
96.020120036,#NC,#NC,#NC
96.120244954,43.2958374023,44.3302612305,525.61541748
96.220360753,#NC,#NC,#NC
96.320480619,#NC,#NC,#NC
96.420596911,#NC,#NC,#NC
96.520726459,41.8677978516,43.3608398438,527.369873047
96.620849089,#NC,#NC,#NC
96.720968914,#NC,#NC,#NC
96.821089053,#NC,#NC,#NC
96.921220290,41.5139160156,42.9460449219,528.901489258
97.021340659,#NC,#NC,#NC
97.121457046,#NC,#NC,#NC
97.221575088,#NC,#NC,#NC
97.321701937,42.1447753906,43.4760742188,527.48248291
97.421816827,#NC,#NC,#NC
97.521936545,#NC,#NC,#NC
97.622058774,#NC,#NC,#NC
97.722186985,40.9895629883,42.1475830078,530.686523438
97.822314974,#NC,#NC,#NC
97.922435808,#NC,#NC,#NC
98.022566870,42.142578125,43.2066650391,527.999450684
98.122682633,#NC,#NC,#NC
98.222799796,#NC,#NC,#NC
98.322915548,#NC,#NC,#NC
98.423040809,41.5621948242,42.7947998047,528.920654297
98.523161734,#NC,#NC,#NC
98.623281832,#NC,#NC,#NC
98.723395937,#NC,#NC,#NC
98.823522078,41.5269775391,42.8463134766,528.436218262
98.923641992,#NC,#NC,#NC
99.023764030,#NC,#NC,#NC
99.123877858,#NC,#NC,#NC
99.224004780,41.2435913086,42.6082763672,528.781799316
99.324118992,#NC,#NC,#NC
99.424235020,#NC,#NC,#NC
99.524353732,#NC,#NC,#NC
99.624484288,39.2306518555,40.3172607422,533.502868652
99.724598966,#NC,#NC,#NC
99.824737553,#NC,#NC,#NC
99.924947328,#NC,#NC,#NC
100.025087922,16.6455688477,17.9357299805,191.170776367
100.125272009,#NC,#NC,#NC
100.225481211,#NC,#NC,#NC
100.325703636,2.39019775391,3.66046142578,5.39270019531
100.425817545,#NC,#NC,#NC
100.525963822,#NC,#NC,#NC
100.626150056,#NC,#NC,#NC
100.726308243,0.0626831054688,0.174438476562,0.309509277344
100.826424508,#NC,#NC,#NC
100.926688901,#NC,#NC,#NC
101.026819417,#NC,#NC,#NC
101.126974500,0.01611328125,0.200378417969,0.428955078125
101.227093674,#NC,#NC,#NC
101.327242595,#NC,#NC,#NC
101.427391568,#NC,#NC,#NC
101.527554865,0.633483886719,1.77124023438,1.25994873047
101.627675699,#NC,#NC,#NC
101.727824442,#NC,#NC,#NC
101.827973166,#NC,#NC,#NC
101.928174663,0.0427856445312,0.121520996094,0.136047363281
102.028388479,#NC,#NC,#NC
102.128600995,#NC,#NC,#NC
102.228800405,#NC,#NC,#NC
102.329036858,0.02294921875,0.1025390625,0.0612182617188
102.429249791,#NC,#NC,#NC
102.529452824,#NC,#NC,#NC
102.629701069,0.06494140625,0.996765136719,0.346252441406
102.629701069,#NC,#NC,#NC
