timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.418525018,#NC,#NC,#NC
13.518706981,46.1949462891,46.5274047852,372.343322754
13.618867695,#NC,#NC,#NC
13.719047338,46.287109375,46.4219970703,372.296142578
13.819212630,#NC,#NC,#NC
13.919388344,46.8203735352,47.0979003906,372.647216797
14.019546296,#NC,#NC,#NC
14.119722036,46.7333374023,47.0488891602,372.992004395
14.219888021,#NC,#NC,#NC
14.320067989,46.3823242188,46.6937255859,370.917785645
14.420230860,#NC,#NC,#NC
14.520406601,47.3147583008,47.5179443359,370.346313477
14.620568336,#NC,#NC,#NC
14.720744300,47.0863647461,47.2370605469,371.298278809
14.820910645,#NC,#NC,#NC
14.921092474,47.0285644531,47.2833251953,372.582458496
15.021260770,#NC,#NC,#NC
15.121440276,46.5280761719,46.4852905273,371.750915527
15.221605897,#NC,#NC,#NC
15.321791610,47.0069580078,47.2998657227,373.991210938
15.421955538,#NC,#NC,#NC
15.522129498,46.6854248047,47.021484375,372.826171875
15.622288933,#NC,#NC,#NC
15.722466192,46.5946044922,46.8776245117,372.977233887
15.822630335,#NC,#NC,#NC
15.922807291,47.765625,48.0338134766,372.157592773
16.022967687,#NC,#NC,#NC
16.123145180,46.6171875,46.9439086914,370.669616699
16.223307123,#NC,#NC,#NC
16.323488089,46.7665405273,46.9730224609,371.968200684
16.423646667,#NC,#NC,#NC
16.523822548,47.0081176758,47.0706787109,375.04864502
16.623982281,#NC,#NC,#NC
16.724160206,46.504699707,46.6021728516,371.731079102
16.824326712,#NC,#NC,#NC
16.924508565,47.0092773438,47.0469970703,374.543945312
17.024671714,#NC,#NC,#NC
17.124848969,46.4189453125,46.671875,372.202514648
17.225012554,#NC,#NC,#NC
17.325194731,46.4573364258,46.6143188477,373.115356445
17.425353143,#NC,#NC,#NC
17.525532540,47.8037719727,48.0073242188,373.813476562
17.625699509,#NC,#NC,#NC
17.725876366,46.6275024414,47.0408325195,371.190795898
17.826060358,#NC,#NC,#NC
17.926237318,46.4314575195,46.813659668,372.300109863
18.026399716,#NC,#NC,#NC
18.126577865,47.0151977539,47.4134521484,375.489501953
18.226741352,#NC,#NC,#NC
18.326916991,47.2860107422,47.5510864258,372.363647461
18.427079513,#NC,#NC,#NC
18.527256838,46.8216552734,47.2930908203,369.537231445
18.627420615,#NC,#NC,#NC
18.727600881,47.3274536133,47.2675170898,374.433044434
18.827763803,#NC,#NC,#NC
18.927942662,46.3872070312,46.4774780273,372.821411133
19.028105138,#NC,#NC,#NC
19.128284328,46.7138671875,46.9784545898,372.63659668
19.228445679,#NC,#NC,#NC
19.328628646,46.4691772461,46.4443969727,371.795288086
19.428794289,#NC,#NC,#NC
19.528975068,47.1489257812,47.5401000977,372.622253418
19.629140113,#NC,#NC,#NC
19.729317955,46.0124511719,46.4010009766,370.587097168
19.829481736,#NC,#NC,#NC
19.929661741,47.0268554688,47.362487793,370.828063965
20.029828992,#NC,#NC,#NC
20.130008872,46.9813842773,47.0783691406,371.520935059
20.230168218,#NC,#NC,#NC
20.330342651,47.241027832,47.4458007812,374.077026367
20.430507906,#NC,#NC,#NC
20.530684954,46.6904907227,46.9633789062,372.190734863
20.630848474,#NC,#NC,#NC
20.731022892,46.9677734375,47.2466430664,371.993896484
20.831183055,#NC,#NC,#NC
20.931358410,46.8376464844,47.1415405273,371.071960449
21.031524140,#NC,#NC,#NC
21.131702189,46.296875,46.5364990234,374.85333252
21.231863260,#NC,#NC,#NC
21.332043171,46.5365600586,46.8197631836,376.128234863
21.432202113,#NC,#NC,#NC
21.532375814,48.3157348633,48.6047363281,375.849121094
21.632540296,#NC,#NC,#NC
21.732716333,47.5495605469,47.8038330078,374.030822754
21.832878707,#NC,#NC,#NC
21.933060792,47.4312744141,47.5889892578,371.136535645
22.033222081,#NC,#NC,#NC
22.133398821,47.0678100586,47.2907104492,373.222229004
22.233560248,#NC,#NC,#NC
22.333697905,46.5134887695,46.7132568359,372.178588867
22.433859692,#NC,#NC,#NC
22.534061508,47.2233886719,47.4241943359,374.816345215
22.634220189,#NC,#NC,#NC
22.734398725,46.7563476562,46.6666259766,371.704711914
22.834559101,#NC,#NC,#NC
22.934737997,47.0838623047,47.3197021484,374.659729004
23.034899371,#NC,#NC,#NC
23.135072787,46.960144043,47.2665405273,368.413879395
23.235238556,#NC,#NC,#NC
23.335414882,46.5557250977,46.8537597656,372.915039062
23.435577146,#NC,#NC,#NC
23.535752533,46.514831543,46.8109130859,370.063842773
23.635914574,#NC,#NC,#NC
23.736092875,46.6499633789,46.9396972656,374.008911133
23.836257889,#NC,#NC,#NC
23.936435514,46.9185791016,47.2562255859,375.299255371
24.036599760,#NC,#NC,#NC
24.136781562,47.4219360352,47.5446777344,372.684753418
24.236944134,#NC,#NC,#NC
24.337121419,47.3030395508,47.4747314453,374.237487793
24.437283179,#NC,#NC,#NC
24.537462979,46.9126586914,46.9223632812,374.297302246
24.637622536,#NC,#NC,#NC
24.737808090,46.9969482422,47.0499267578,372.91217041
24.837967890,#NC,#NC,#NC
24.938144658,46.6618652344,46.9027709961,371.634033203
25.038310948,#NC,#NC,#NC
25.138488583,46.4783935547,46.8430786133,376.037963867
25.238650956,#NC,#NC,#NC
25.338831381,46.8250732422,47.2194824219,372.813110352
25.438984821,#NC,#NC,#NC
25.539160265,47.3857421875,47.6010131836,371.285888672
25.639323187,#NC,#NC,#NC
25.739500546,46.6040039062,46.8129272461,373.039611816
25.839665156,#NC,#NC,#NC
25.939841117,46.6539306641,46.9799194336,368.438598633
26.040006610,#NC,#NC,#NC
26.140191124,47.3312988281,47.5007324219,372.95324707
26.240354184,#NC,#NC,#NC
26.340533978,46.1040039062,46.0596923828,372.741149902
26.440697247,#NC,#NC,#NC
26.540870886,47.3186035156,47.8047485352,372.451721191
26.641034632,#NC,#NC,#NC
26.741210900,46.8070068359,47.0092773438,373.467102051
26.841370702,#NC,#NC,#NC
26.941549567,46.9152832031,47.069152832,369.946166992
27.041699389,#NC,#NC,#NC
27.141871605,47.1274414062,47.3899536133,372.59552002
27.242032002,#NC,#NC,#NC
27.342211369,46.8968505859,47.2410888672,372.768615723
27.442377160,#NC,#NC,#NC
27.542554326,46.8495483398,47.3637695312,371.602111816
27.642717885,#NC,#NC,#NC
27.742896863,46.4058227539,46.6179199219,373.177124023
27.843059445,#NC,#NC,#NC
27.943237231,47.4318237305,47.6866455078,370.314758301
28.043400043,#NC,#NC,#NC
28.143577090,46.8092651367,47.2474975586,370.484191895
28.243740229,#NC,#NC,#NC
28.343918394,45.9560546875,46.1091918945,373.076904297
28.444084127,#NC,#NC,#NC
28.544260081,47.3098754883,47.6527709961,372.411560059
28.644422824,#NC,#NC,#NC
28.744603689,46.8492431641,47.0424804688,371.969543457
28.844770430,#NC,#NC,#NC
28.944947577,46.7432861328,47.0111694336,370.79473877
29.045112835,#NC,#NC,#NC
29.145289093,46.4309082031,46.6846313477,372.056213379
29.245451017,#NC,#NC,#NC
29.345632057,46.6357421875,47.0589599609,372.830383301
29.445794746,#NC,#NC,#NC
29.545970297,47.2785644531,47.4594726562,371.898254395
29.646122900,#NC,#NC,#NC
29.746297493,47.5018920898,47.7145385742,376.705383301
29.846463465,#NC,#NC,#NC
29.946636720,47.0542602539,47.2062988281,372.485351562
30.046797396,#NC,#NC,#NC
30.146973098,46.4887695312,46.9238891602,371.777648926
30.247137703,#NC,#NC,#NC
30.347316716,46.7696533203,46.9489135742,371.205383301
30.447481549,#NC,#NC,#NC
30.547661208,47.5635375977,47.6546020508,371.831237793
30.647817603,#NC,#NC,#NC
30.747993021,47.0601806641,47.3977661133,373.394287109
30.848158789,#NC,#NC,#NC
30.948334959,46.8944702148,47.211730957,371.304748535
31.048499277,#NC,#NC,#NC
31.148675599,46.6231689453,46.8404541016,371.419433594
31.248837176,#NC,#NC,#NC
31.349017233,46.2696533203,46.4671630859,372.63861084
31.449184484,#NC,#NC,#NC
31.549364662,47.3223266602,47.6093139648,371.946655273
31.649529224,#NC,#NC,#NC
31.749698551,46.7907714844,46.9802246094,373.043029785
31.849861918,#NC,#NC,#NC
31.950060956,46.2846679688,46.3081665039,372.204772949
32.050223951,#NC,#NC,#NC
32.150399536,47.3067626953,47.3258056641,372.308959961
32.250562369,#NC,#NC,#NC
32.350735761,46.8505859375,47.2645874023,373.065368652
32.450899461,#NC,#NC,#NC
32.551079857,46.8610839844,46.977722168,375.203430176
32.651244085,#NC,#NC,#NC
32.751424210,47.1826782227,47.4541015625,372.529663086
32.851592339,#NC,#NC,#NC
32.951767429,47.1912841797,47.1840820312,371.907348633
33.051928336,#NC,#NC,#NC
33.152105961,46.1909179688,46.4614868164,372.549194336
33.252266954,#NC,#NC,#NC
33.352443645,47.2669067383,47.611328125,373.321105957
33.452605053,#NC,#NC,#NC
33.552780699,46.5059204102,46.8502197266,371.635803223
33.652937524,#NC,#NC,#NC
33.753117292,47.4840698242,47.6971435547,374.419555664
33.853279960,#NC,#NC,#NC
33.953460882,46.9143676758,47.0085449219,370.150878906
34.053623593,#NC,#NC,#NC
34.153802852,45.7415161133,46.0546264648,373.668273926
34.253961398,#NC,#NC,#NC
34.354138469,47.8718261719,47.9321289062,373.40032959
34.454302190,#NC,#NC,#NC
34.554484614,46.9052734375,46.9678344727,372.034179688
34.654649436,#NC,#NC,#NC
34.754829795,46.7484741211,46.7963867188,371.840637207
34.854995647,#NC,#NC,#NC
34.955170718,46.4849243164,46.6279296875,369.505737305
35.055330077,#NC,#NC,#NC
35.155508552,46.2849731445,46.541809082,370.633789062
35.255672701,#NC,#NC,#NC
35.355850917,46.3475341797,46.8317260742,372.277954102
35.456012802,#NC,#NC,#NC
35.556191638,46.0715332031,46.2786254883,371.303833008
35.656352336,#NC,#NC,#NC
35.756526896,47.0972290039,47.2973632812,374.094238281
35.856687936,#NC,#NC,#NC
35.956863003,47.4782104492,47.7744140625,375.244689941
36.057028218,#NC,#NC,#NC
36.157206212,46.7539672852,47.1063232422,374.283203125
36.257366927,#NC,#NC,#NC
36.357549529,46.7018432617,47.0739135742,373.100952148
36.457696612,#NC,#NC,#NC
36.557873487,46.7243652344,47.0196533203,369.157470703
36.658029628,#NC,#NC,#NC
36.758203545,46.9448852539,47.1584472656,373.792114258
36.858369445,#NC,#NC,#NC
36.958546763,47.5140380859,47.4185791016,372.243530273
37.058708545,#NC,#NC,#NC
37.158880316,47.5731201172,47.7951660156,371.239807129
37.259042348,#NC,#NC,#NC
37.359222358,47.0603637695,47.4216918945,370.971862793
37.459380447,#NC,#NC,#NC
37.559549999,47.3270874023,47.3503417969,375.514221191
37.659707196,#NC,#NC,#NC
37.759884126,46.953918457,47.1775512695,372.303283691
37.860045509,#NC,#NC,#NC
37.960223211,46.8750610352,47.1361083984,368.315246582
38.060382097,#NC,#NC,#NC
38.160562675,47.625793457,47.8778076172,375.262817383
38.260726917,#NC,#NC,#NC
38.360906282,46.0168457031,46.0451660156,373.003479004
38.461069792,#NC,#NC,#NC
38.561244409,47.4118652344,47.6983642578,372.796813965
38.661403763,#NC,#NC,#NC
38.761584076,46.702331543,46.8892211914,369.915283203
38.861751302,#NC,#NC,#NC
38.961923739,46.4099121094,46.5413208008,372.070739746
39.062113081,#NC,#NC,#NC
39.162286633,46.8889160156,47.0355224609,372.727966309
39.262445787,#NC,#NC,#NC
39.362624181,46.7751464844,47.0035400391,373.427612305
39.462785923,#NC,#NC,#NC
39.562960914,47.1166992188,47.1970825195,373.131835938
39.663121605,#NC,#NC,#NC
39.763296278,46.2087402344,46.3126220703,369.257995605
39.863459109,#NC,#NC,#NC
39.963636003,46.5599975586,46.8072509766,372.993774414
40.063796598,#NC,#NC,#NC
40.163969002,46.7728271484,47.0862426758,374.086120605
40.264129525,#NC,#NC,#NC
40.364302610,47.0003051758,47.1002807617,373.578369141
40.464460602,#NC,#NC,#NC
40.564639533,46.8250732422,46.8654174805,373.104797363
40.664801506,#NC,#NC,#NC
40.764976255,46.5127563477,46.438659668,372.350219727
40.865137590,#NC,#NC,#NC
40.965314007,46.6134643555,46.839050293,368.160522461
41.065471154,#NC,#NC,#NC
41.165647602,47.0581665039,47.3311767578,372.623657227
41.265817005,#NC,#NC,#NC
41.366009069,46.1136474609,46.387512207,371.669616699
41.466169557,#NC,#NC,#NC
41.566344950,46.6178588867,46.833984375,370.792419434
41.666502998,#NC,#NC,#NC
41.766678916,45.6173706055,45.8258056641,370.264831543
41.866843548,#NC,#NC,#NC
41.967017835,46.6741943359,46.9920043945,373.018554688
42.067177907,#NC,#NC,#NC
42.167349412,46.6842651367,47.0406494141,372.210571289
42.267510989,#NC,#NC,#NC
42.367687837,47.3383789062,47.36328125,373.893005371
42.467849278,#NC,#NC,#NC
42.568027471,46.9044799805,47.0825195312,372.262451172
42.668189979,#NC,#NC,#NC
42.768364230,46.3524169922,46.7485961914,371.612548828
42.868530829,#NC,#NC,#NC
42.968708194,46.6102294922,46.9044799805,371.803405762
43.068869409,#NC,#NC,#NC
43.169042812,47.4608764648,47.6762084961,371.915771484
43.269205021,#NC,#NC,#NC
43.369384622,47.0512084961,47.1851806641,371.56628418
43.469546287,#NC,#NC,#NC
43.569697397,46.7888183594,46.8778076172,370.314453125
43.669857470,#NC,#NC,#NC
43.770061157,46.8618164062,47.0761108398,372.024108887
43.870225799,#NC,#NC,#NC
43.970399862,46.9917602539,47.1715087891,373.696716309
44.070561416,#NC,#NC,#NC
44.170733355,47.0740966797,47.1374511719,370.258789062
44.270894186,#NC,#NC,#NC
44.371070677,46.3201293945,46.5009155273,371.667114258
44.471232194,#NC,#NC,#NC
44.571409824,47.3806762695,47.3630981445,370.797119141
44.671571476,#NC,#NC,#NC
44.771746072,47.2058105469,47.4307250977,372.1953125
44.871912791,#NC,#NC,#NC
44.972094043,47.0549926758,47.2541503906,372.751525879
45.072256778,#NC,#NC,#NC
45.172433720,47.481628418,47.7470703125,374.546020508
45.272596108,#NC,#NC,#NC
45.372777443,46.6229858398,46.9096069336,372.75390625
45.472943210,#NC,#NC,#NC
45.573122087,47.0863647461,47.3459472656,376.042907715
45.673285495,#NC,#NC,#NC
45.773464583,46.5620117188,46.6578369141,370.430358887
45.873630368,#NC,#NC,#NC
45.973811340,46.578125,46.6542358398,371.800720215
46.073972505,#NC,#NC,#NC
46.174147040,46.5083618164,46.5891723633,371.93157959
46.274304807,#NC,#NC,#NC
46.374479151,46.6488037109,47.0388793945,369.095153809
46.474640649,#NC,#NC,#NC
46.574820407,47.092590332,47.3042602539,371.90020752
46.674984093,#NC,#NC,#NC
46.775162596,46.5467529297,46.9583129883,373.102294922
46.875331888,#NC,#NC,#NC
46.975508725,46.6421508789,46.7584228516,372.729187012
47.075669961,#NC,#NC,#NC
47.175847474,46.1741943359,46.5142822266,371.912231445
47.276010245,#NC,#NC,#NC
47.376189509,47.1641235352,47.2457275391,373.230285645
47.476351168,#NC,#NC,#NC
47.576530769,46.2429199219,46.3973388672,373.566467285
47.676691125,#NC,#NC,#NC
47.776863909,46.6768188477,47.119934082,373.086914062
47.877028904,#NC,#NC,#NC
47.977207664,47.1233520508,47.4069213867,372.730163574
48.077370416,#NC,#NC,#NC
48.177552476,46.5673217773,46.6495361328,373.254272461
48.277699255,#NC,#NC,#NC
48.377874920,46.3961791992,46.6345214844,372.617736816
48.478060602,#NC,#NC,#NC
48.578230809,46.6873779297,46.9110717773,373.905151367
48.678389025,#NC,#NC,#NC
48.778567733,46.2222290039,46.704284668,372.997802734
48.878728260,#NC,#NC,#NC
48.978902411,47.0894775391,47.3023071289,373.858276367
49.079068060,#NC,#NC,#NC
49.179247439,46.7210693359,46.8273925781,373.240234375
49.279406507,#NC,#NC,#NC
49.379578656,46.8298339844,47.2791137695,369.588256836
49.479739498,#NC,#NC,#NC
49.579913923,46.2093505859,46.5752563477,372.312316895
49.680076467,#NC,#NC,#NC
49.780253570,46.4660644531,46.505065918,373.921020508
49.880416617,#NC,#NC,#NC
49.980596804,46.0270385742,46.2607421875,374.508728027
50.080757079,#NC,#NC,#NC
50.180932209,47.2352905273,47.2603149414,371.992919922
50.281094357,#NC,#NC,#NC
50.381274111,46.5904541016,47.0067138672,371.637512207
50.481440395,#NC,#NC,#NC
50.581614712,45.8256835938,46.1087036133,371.876953125
50.681784872,#NC,#NC,#NC
50.781956984,45.7387084961,45.9825439453,371.07434082
50.882116237,#NC,#NC,#NC
50.982293743,47.2121582031,47.4885253906,371.287109375
51.082449800,#NC,#NC,#NC
51.182626079,47.0848388672,47.3856811523,371.977661133
51.282788021,#NC,#NC,#NC
51.382968848,46.866027832,47.1732177734,374.921569824
51.483127430,#NC,#NC,#NC
51.583299900,46.7716674805,47.1112060547,375.016540527
51.683459545,#NC,#NC,#NC
51.783634587,47.026184082,47.2803344727,372.83972168
51.883796952,#NC,#NC,#NC
51.983974918,46.7481079102,47.0662231445,375.677368164
52.084139727,#NC,#NC,#NC
52.184320131,46.6666259766,46.7190551758,371.097717285
52.284481670,#NC,#NC,#NC
52.384656919,47.1084594727,47.1435546875,371.445495605
52.484822799,#NC,#NC,#NC
52.585002776,46.5528564453,46.8649291992,372.533935547
52.685165950,#NC,#NC,#NC
52.785344258,46.4945068359,46.7440185547,372.672302246
52.885502595,#NC,#NC,#NC
52.985683453,46.9479370117,47.0546264648,370.025634766
53.085843774,#NC,#NC,#NC
53.186018899,47.2640991211,47.5631713867,371.908630371
53.286179288,#NC,#NC,#NC
53.386359069,46.7512817383,47.0832519531,372.241943359
53.486521513,#NC,#NC,#NC
53.586696364,47.3558959961,47.4182739258,373.305175781
53.686859003,#NC,#NC,#NC
53.787036328,46.766418457,46.850769043,370.18762207
53.887205788,#NC,#NC,#NC
53.987382559,46.7249755859,47.0604858398,374.877563477
54.087547159,#NC,#NC,#NC
54.187724459,46.5743408203,47.0293579102,371.247741699
54.287886854,#NC,#NC,#NC
54.388065104,46.7174682617,47.0051269531,373.706176758
54.488231100,#NC,#NC,#NC
54.588404851,47.1976928711,47.4710693359,373.591674805
54.688564800,#NC,#NC,#NC
54.788739784,46.7137451172,46.9863891602,371.257568359
54.888900742,#NC,#NC,#NC
54.989079380,46.8301391602,47.1553955078,373.001586914
55.089244196,#NC,#NC,#NC
55.189424323,47.3759155273,47.7655639648,371.833618164
55.289590288,#NC,#NC,#NC
55.389775140,46.4053344727,46.8073120117,373.030151367
55.489933774,#NC,#NC,#NC
55.590132016,48.1553955078,48.0859375,378.515625
55.690307426,54.2379150391,63.8477783203,303.444519043
55.790502933,47.484375,47.8127441406,376.947021484
55.890681391,48.8669433594,48.9526977539,375.892272949
55.990873682,49.2253417969,49.3402099609,380.773742676
56.091052599,46.6528320312,47.5908203125,368.930175781
56.191237053,48.3121337891,48.5485229492,380.10546875
56.291416054,48.6420288086,47.3860473633,368.945556641
56.391608531,48.7293701172,48.9192504883,378.888793945
56.491788045,46.9834594727,47.6655883789,373.485900879
56.591979064,48.4647827148,48.5791625977,377.232788086
56.692158050,46.3513793945,47.1267700195,368.177001953
56.792348633,49.2082519531,49.241394043,380.210083008
56.892525498,48.7301025391,48.7124023438,370.599609375
56.992713225,48.7250976562,48.7741699219,379.896911621
57.092890699,46.9234008789,46.8485717773,376.133605957
57.193078372,48.6321411133,48.858215332,379.401428223
57.293255754,46.907409668,46.9176635742,374.618835449
57.393449342,49.0278320312,49.1747436523,380.783508301
57.493632326,48.9251708984,48.9977416992,374.089782715
57.593827768,49.1138916016,49.4353637695,380.318664551
57.694008186,46.5114135742,46.5595703125,374.33215332
57.794197579,49.392578125,49.9694824219,378.237487793
57.894366937,47.6151733398,47.6133422852,377.119812012
57.994554214,49.6989746094,49.6306152344,379.669616699
58.094730687,46.9557495117,47.1301269531,374.645202637
58.194922128,48.6391601562,48.8782958984,383.224243164
58.295103339,47.1536254883,47.119140625,368.545043945
58.395293813,50.1243896484,50.1582641602,385.836608887
58.495473302,46.9862670898,47.4698486328,373.076904297
58.595665626,50.3482055664,50.5684814453,384.327026367
58.695846151,47.2906494141,47.5902099609,370.70880127
58.796038515,50.7893676758,51.0897216797,386.204528809
58.896216127,46.8830566406,46.9251098633,375.60168457
58.996403936,52.8015136719,52.6002197266,388.22869873
59.096585989,47.0541381836,47.1721191406,372.053833008
59.196778472,53.1427612305,53.4940795898,394.988830566
59.296957968,47.0622558594,47.2276000977,372.62713623
59.397150697,54.3844604492,54.3402099609,393.018676758
59.497328315,46.7296142578,47.1174926758,370.32623291
59.597516018,80.0692749023,81.6719970703,464.582336426
59.697699008,46.6870117188,46.7943115234,372.911621094
59.797886349,64.6835327148,63.5215454102,446.363952637
59.898061200,47.071105957,47.158203125,371.983398438
59.998232150,61.2621459961,66.5709838867,449.98059082
60.098404033,47.6839599609,47.7709350586,373.773010254
60.198566147,#NC,#NC,#NC
60.298745756,46.7899780273,47.2006835938,373.158203125
60.398907476,#NC,#NC,#NC
60.499082317,46.7618408203,46.6431884766,373.760437012
60.599246873,#NC,#NC,#NC
60.699426257,46.418762207,46.635925293,372.441833496
60.799589550,#NC,#NC,#NC
60.899764876,47.2575683594,47.5466918945,370.453613281
60.999928069,#NC,#NC,#NC
61.100109450,46.702331543,46.9002075195,373.006652832
61.200270401,#NC,#NC,#NC
61.300451337,46.1296386719,46.375793457,372.969970703
61.400608104,#NC,#NC,#NC
61.500774219,52.9191894531,52.9192504883,392.168334961
61.600935516,#NC,#NC,#NC
61.701115684,46.2199707031,46.6141967773,373.889038086
61.801279421,#NC,#NC,#NC
61.901457802,45.9963378906,46.248840332,370.02142334
62.001622989,#NC,#NC,#NC
62.101807526,46.6080322266,46.8602294922,372.487609863
62.201968946,#NC,#NC,#NC
62.302144283,47.1819458008,47.3660888672,372.551635742
