timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.713158162,57.2615966797,57.6672363281,516.17767334
69.813333827,#NC,#NC,#NC
69.913506286,#NC,#NC,#NC
70.013671257,#NC,#NC,#NC
70.113853773,55.8341674805,55.9495239258,511.206665039
70.214016584,#NC,#NC,#NC
70.314181088,#NC,#NC,#NC
70.414350680,#NC,#NC,#NC
70.514533582,55.315612793,55.7805175781,505.748779297
70.614704096,#NC,#NC,#NC
70.714844630,#NC,#NC,#NC
70.815008514,#NC,#NC,#NC
70.915221188,#NC,#NC,#NC
71.015399242,55.7448730469,55.8101196289,510.395629883
71.115568178,#NC,#NC,#NC
71.215739576,#NC,#NC,#NC
71.315904894,#NC,#NC,#NC
71.416080466,55.9373168945,56.0930175781,512.728759766
71.516243937,#NC,#NC,#NC
71.616413244,#NC,#NC,#NC
71.716596691,#NC,#NC,#NC
71.816774989,56.0628051758,56.114440918,509.976074219
71.916957155,58.3670654297,58.833984375,514.920349121
72.017122838,#NC,#NC,#NC
72.117288143,#NC,#NC,#NC
72.217450165,#NC,#NC,#NC
72.317624552,55.1359863281,55.4173583984,505.17755127
72.417797102,#NC,#NC,#NC
72.517966972,#NC,#NC,#NC
72.618136732,#NC,#NC,#NC
72.718325367,55.0379638672,55.416809082,507.965576172
72.818497942,#NC,#NC,#NC
72.918667545,#NC,#NC,#NC
73.018836916,#NC,#NC,#NC
73.119002960,#NC,#NC,#NC
73.219220727,55.504699707,55.7841186523,510.278076172
73.319385349,#NC,#NC,#NC
73.419550864,#NC,#NC,#NC
73.519723515,#NC,#NC,#NC
73.619902685,55.6137084961,55.8548583984,510.89453125
73.720069170,#NC,#NC,#NC
73.820241510,#NC,#NC,#NC
73.920402975,#NC,#NC,#NC
74.020584269,55.9414672852,55.9779052734,510.209533691
74.120751738,#NC,#NC,#NC
74.220918413,#NC,#NC,#NC
74.321085414,#NC,#NC,#NC
74.421256136,#NC,#NC,#NC
74.521438967,55.7932739258,56.1107788086,509.053894043
74.621607109,#NC,#NC,#NC
74.721771587,#NC,#NC,#NC
74.821937893,#NC,#NC,#NC
74.922113714,55.7440795898,55.8794555664,510.101501465
75.022283428,#NC,#NC,#NC
75.122447029,#NC,#NC,#NC
75.222617261,#NC,#NC,#NC
75.322783723,#NC,#NC,#NC
75.422974527,55.1055297852,55.188659668,505.13494873
75.523168371,#NC,#NC,#NC
75.623334094,#NC,#NC,#NC
75.723488433,#NC,#NC,#NC
75.823660869,55.645324707,56.1592407227,508.092773438
75.923829262,#NC,#NC,#NC
76.023998717,#NC,#NC,#NC
76.124161845,#NC,#NC,#NC
76.224346388,55.1549072266,55.6499633789,508.995788574
76.324518785,#NC,#NC,#NC
76.424686359,#NC,#NC,#NC
76.524852781,#NC,#NC,#NC
76.625019357,#NC,#NC,#NC
76.725196358,55.5927124023,56.204284668,510.499145508
76.825359899,#NC,#NC,#NC
76.925532880,#NC,#NC,#NC
77.025696628,#NC,#NC,#NC
77.125875521,55.4380493164,55.9161987305,509.629394531
77.226042342,#NC,#NC,#NC
77.326210502,#NC,#NC,#NC
77.426381092,#NC,#NC,#NC
77.526551119,#NC,#NC,#NC
77.626733883,54.9044799805,55.1095581055,502.521362305
77.726905746,#NC,#NC,#NC
77.827070066,#NC,#NC,#NC
77.927273725,#NC,#NC,#NC
78.027457656,55.1654052734,55.5055541992,511.073608398
78.127622531,#NC,#NC,#NC
78.227790325,#NC,#NC,#NC
78.327951387,#NC,#NC,#NC
78.428124699,55.3608398438,55.6400146484,507.285766602
78.528275393,#NC,#NC,#NC
78.628436024,#NC,#NC,#NC
78.728591652,#NC,#NC,#NC
78.828760973,#NC,#NC,#NC
78.928936057,55.6110839844,55.9025268555,511.811279297
79.029097780,#NC,#NC,#NC
79.129266085,#NC,#NC,#NC
79.229429182,#NC,#NC,#NC
79.329605155,55.9985961914,56.3125610352,509.792785645
79.429771298,#NC,#NC,#NC
79.529943993,#NC,#NC,#NC
79.630113651,#NC,#NC,#NC
79.730288583,#NC,#NC,#NC
79.830473365,55.8918457031,56.1644897461,510.427429199
79.930645040,#NC,#NC,#NC
80.030824258,#NC,#NC,#NC
80.130990782,#NC,#NC,#NC
80.231167646,55.1110839844,55.6278686523,509.167541504
80.331331902,#NC,#NC,#NC
80.431491567,#NC,#NC,#NC
80.531659305,#NC,#NC,#NC
80.631846934,55.1009521484,55.3378295898,508.241638184
80.732009593,#NC,#NC,#NC
80.832175279,#NC,#NC,#NC
80.932338415,#NC,#NC,#NC
81.032503493,#NC,#NC,#NC
81.132683607,55.6333007812,55.8396606445,511.91986084
81.232851197,#NC,#NC,#NC
81.333014600,#NC,#NC,#NC
81.433180371,#NC,#NC,#NC
81.533355481,55.0569458008,55.4240722656,506.847717285
81.633514605,#NC,#NC,#NC
81.733677380,#NC,#NC,#NC
81.833857848,#NC,#NC,#NC
81.934035560,56.2567749023,55.6533813477,494.998413086
82.034213418,54.1744995117,54.4097290039,489.279541016
82.134388247,#NC,#NC,#NC
82.234554954,#NC,#NC,#NC
82.334724525,#NC,#NC,#NC
82.434921805,56.5924072266,56.6520385742,509.876281738
82.535079680,#NC,#NC,#NC
82.635270296,#NC,#NC,#NC
82.735432096,#NC,#NC,#NC
82.835614964,55.5000610352,55.7814941406,505.305541992
82.935775230,#NC,#NC,#NC
83.035938820,#NC,#NC,#NC
83.136099843,#NC,#NC,#NC
83.236269501,#NC,#NC,#NC
83.336444329,55.5119628906,55.7710571289,510.009094238
83.436611569,#NC,#NC,#NC
83.536781021,#NC,#NC,#NC
83.636945276,#NC,#NC,#NC
83.737124655,54.8220825195,55.2173461914,508.234741211
83.837289605,#NC,#NC,#NC
83.937455360,#NC,#NC,#NC
84.037638128,#NC,#NC,#NC
84.137823217,56.4234619141,56.2515869141,508.971191406
84.238002154,61.0643310547,61.9898071289,533.914978027
84.338164208,#NC,#NC,#NC
84.438330529,#NC,#NC,#NC
84.538505841,#NC,#NC,#NC
84.638686499,54.7516479492,54.9192504883,506.47833252
84.738842648,#NC,#NC,#NC
84.839002280,#NC,#NC,#NC
84.939170379,#NC,#NC,#NC
85.039347627,55.8868408203,55.9407958984,512.51184082
85.139512609,#NC,#NC,#NC
85.239673244,#NC,#NC,#NC
85.339833398,#NC,#NC,#NC
85.439995982,#NC,#NC,#NC
85.540177002,55.2685546875,55.6232299805,507.627746582
85.640343476,#NC,#NC,#NC
85.740512671,#NC,#NC,#NC
85.840676968,#NC,#NC,#NC
85.940855296,55.3818359375,56.1516723633,509.499328613
86.041017384,#NC,#NC,#NC
86.141178743,#NC,#NC,#NC
86.241351869,#NC,#NC,#NC
86.341530760,54.8344116211,55.2186889648,509.43737793
86.441700544,#NC,#NC,#NC
86.541865050,#NC,#NC,#NC
86.642039535,#NC,#NC,#NC
86.742205030,#NC,#NC,#NC
86.842382954,55.5064086914,56.0399780273,506.503723145
86.942542713,#NC,#NC,#NC
87.042720424,#NC,#NC,#NC
87.142889605,#NC,#NC,#NC
87.243066210,55.0912475586,55.4155273438,507.610473633
87.343271689,#NC,#NC,#NC
87.443438925,#NC,#NC,#NC
87.543599632,#NC,#NC,#NC
87.643762626,#NC,#NC,#NC
87.743946071,55.569152832,55.9094848633,512.889221191
87.844111380,#NC,#NC,#NC
87.944278298,#NC,#NC,#NC
88.044440806,#NC,#NC,#NC
88.144611802,55.311706543,55.5928955078,510.850646973
88.244776592,#NC,#NC,#NC
88.344942121,#NC,#NC,#NC
88.445103779,#NC,#NC,#NC
88.545284070,54.6540527344,54.9253540039,509.472900391
88.645457189,#NC,#NC,#NC
88.745623479,#NC,#NC,#NC
88.845790697,#NC,#NC,#NC
88.945961286,#NC,#NC,#NC
89.046144509,55.9387817383,56.3014526367,513.341491699
89.146311382,#NC,#NC,#NC
89.246481632,#NC,#NC,#NC
89.346649459,#NC,#NC,#NC
89.446836651,55.4752197266,55.7955322266,508.960693359
89.546999402,#NC,#NC,#NC
89.647171121,#NC,#NC,#NC
89.747339858,#NC,#NC,#NC
89.847503946,#NC,#NC,#NC
89.947689754,55.2446899414,55.5843505859,503.682739258
90.047861060,#NC,#NC,#NC
90.148027229,#NC,#NC,#NC
90.248195717,#NC,#NC,#NC
90.348374774,56.1638793945,56.2321777344,508.293029785
90.448539922,#NC,#NC,#NC
90.548701491,#NC,#NC,#NC
90.648863473,#NC,#NC,#NC
90.749043328,55.1926879883,55.6467895508,507.83795166
90.849205215,#NC,#NC,#NC
90.949367839,#NC,#NC,#NC
91.049530978,#NC,#NC,#NC
91.149693863,#NC,#NC,#NC
91.249875333,56.3268432617,56.7041015625,512.295837402
91.350037668,#NC,#NC,#NC
91.450205283,#NC,#NC,#NC
91.550375504,#NC,#NC,#NC
91.650560796,55.3649291992,55.4573974609,507.986572266
91.750736121,#NC,#NC,#NC
91.850914034,#NC,#NC,#NC
91.951077299,#NC,#NC,#NC
92.051272439,#NC,#NC,#NC
92.151449689,56.6973876953,56.8383789062,509.707458496
92.251615194,#NC,#NC,#NC
92.351774921,#NC,#NC,#NC
92.451944536,#NC,#NC,#NC
92.552125788,55.9228515625,56.244140625,511.391174316
92.652287416,#NC,#NC,#NC
92.752456350,#NC,#NC,#NC
92.852618678,#NC,#NC,#NC
92.952792777,55.7474975586,56.24609375,508.444213867
93.052962226,#NC,#NC,#NC
93.153133583,#NC,#NC,#NC
93.253299745,#NC,#NC,#NC
93.353463034,#NC,#NC,#NC
93.453642704,56.0457763672,56.2095336914,511.416503906
93.553816692,#NC,#NC,#NC
93.653981983,#NC,#NC,#NC
93.754153353,#NC,#NC,#NC
93.854333550,55.2512817383,55.6475830078,507.457885742
93.954506889,#NC,#NC,#NC
94.054678021,#NC,#NC,#NC
94.154861830,#NC,#NC,#NC
94.255041285,56.2335205078,56.1265258789,506.229797363
94.355224704,56.5806274414,57.5850219727,518.850280762
94.455394048,#NC,#NC,#NC
94.555561025,#NC,#NC,#NC
94.655723817,#NC,#NC,#NC
94.755900705,55.1209716797,55.5044555664,506.778808594
94.856070333,#NC,#NC,#NC
94.956241927,#NC,#NC,#NC
95.056408963,#NC,#NC,#NC
95.156582938,55.2382202148,55.661315918,507.223144531
95.256743637,#NC,#NC,#NC
95.356905992,#NC,#NC,#NC
95.457069895,#NC,#NC,#NC
95.557236184,#NC,#NC,#NC
95.657413659,55.5374755859,55.993347168,511.230163574
95.757576711,#NC,#NC,#NC
95.857743561,#NC,#NC,#NC
95.957911280,#NC,#NC,#NC
96.058094481,55.2788696289,55.6681518555,505.742370605
96.158263934,#NC,#NC,#NC
96.258436295,#NC,#NC,#NC
96.358625023,#NC,#NC,#NC
96.458821998,55.3203125,55.5043945312,506.098083496
96.559001293,73.1200561523,75.853515625,555.528503418
96.659169925,#NC,#NC,#NC
96.759328404,#NC,#NC,#NC
96.859495644,#NC,#NC,#NC
96.959673234,55.4716796875,55.7389526367,509.51965332
97.059837341,#NC,#NC,#NC
97.160004780,#NC,#NC,#NC
97.260172340,#NC,#NC,#NC
97.360357446,55.5656738281,55.8229980469,511.500488281
97.460523411,#NC,#NC,#NC
97.560695809,#NC,#NC,#NC
97.660862236,#NC,#NC,#NC
97.761024658,#NC,#NC,#NC
97.861207789,55.2453613281,55.3455200195,505.308959961
97.961371126,#NC,#NC,#NC
98.061541236,#NC,#NC,#NC
98.161707995,#NC,#NC,#NC
98.261894403,55.1807250977,55.4026489258,510.627990723
98.362059123,#NC,#NC,#NC
98.462225487,#NC,#NC,#NC
98.562395000,#NC,#NC,#NC
98.662573012,56.3386230469,56.8139648438,508.925842285
98.762735698,#NC,#NC,#NC
98.862913036,#NC,#NC,#NC
98.963077786,#NC,#NC,#NC
99.063271979,#NC,#NC,#NC
99.163457737,55.7986450195,56.1204223633,511.139648438
99.263625278,#NC,#NC,#NC
99.363789821,#NC,#NC,#NC
99.463956606,#NC,#NC,#NC
99.564136031,56.6807861328,57.0362548828,512.873413086
99.664302551,#NC,#NC,#NC
99.764471173,#NC,#NC,#NC
99.864636771,#NC,#NC,#NC
99.964802458,#NC,#NC,#NC
100.064985614,55.8734130859,56.108581543,511.539978027
100.165150039,#NC,#NC,#NC
100.265318529,#NC,#NC,#NC
100.365481681,#NC,#NC,#NC
100.465659151,55.1467895508,55.4147338867,509.73614502
100.565826302,#NC,#NC,#NC
100.665994996,#NC,#NC,#NC
100.766162803,#NC,#NC,#NC
100.866337972,54.8511962891,55.0342407227,502.008728027
100.966501524,#NC,#NC,#NC
101.066674026,#NC,#NC,#NC
101.166847620,#NC,#NC,#NC
101.267010792,#NC,#NC,#NC
101.367220382,55.0521240234,55.5746459961,506.859191895
101.467381153,#NC,#NC,#NC
101.567552014,#NC,#NC,#NC
101.667718279,#NC,#NC,#NC
101.767905168,54.5075073242,54.8843994141,503.937011719
101.868068528,#NC,#NC,#NC
101.968231680,#NC,#NC,#NC
102.068403358,#NC,#NC,#NC
102.168567704,#NC,#NC,#NC
102.268744308,55.2501220703,55.4409179688,506.909118652
102.368900752,#NC,#NC,#NC
102.469065908,#NC,#NC,#NC
102.569226566,#NC,#NC,#NC
102.669403870,55.4635009766,55.6552124023,506.541137695
102.769574709,#NC,#NC,#NC
102.869741923,#NC,#NC,#NC
102.969907411,#NC,#NC,#NC
103.070090062,55.4804077148,55.7377319336,508.476745605
103.170258714,#NC,#NC,#NC
103.270434969,#NC,#NC,#NC
103.370604520,#NC,#NC,#NC
103.470772535,#NC,#NC,#NC
103.570961667,56.1130371094,56.2112426758,512.654541016
103.671167058,#NC,#NC,#NC
103.771338555,#NC,#NC,#NC
103.871505585,#NC,#NC,#NC
103.971679166,55.135559082,55.3796386719,505.676879883
104.071845585,#NC,#NC,#NC
104.172018464,#NC,#NC,#NC
104.272200230,#NC,#NC,#NC
104.372379914,58.0156860352,57.06640625,500.457214355
104.472566677,57.1463012695,57.4876708984,515.232849121
104.572734051,#NC,#NC,#NC
104.672902399,#NC,#NC,#NC
104.773072614,#NC,#NC,#NC
104.873257470,55.4788208008,55.7387695312,511.175964355
104.973419831,#NC,#NC,#NC
105.073584146,#NC,#NC,#NC
105.173744144,#NC,#NC,#NC
105.273922206,55.8216552734,56.0453491211,510.010620117
105.374088131,#NC,#NC,#NC
105.474262308,#NC,#NC,#NC
105.574432111,#NC,#NC,#NC
105.674607587,#NC,#NC,#NC
105.774994555,57.7003173828,58.0311889648,515.145690918
105.876198384,#NC,#NC,#NC
105.977010644,#NC,#NC,#NC
106.077358557,#NC,#NC,#NC
106.177532401,20.7038574219,20.5463256836,117.721496582
106.277666303,#NC,#NC,#NC
106.377879655,#NC,#NC,#NC
106.478023265,#NC,#NC,#NC
106.578224825,4.80340576172,4.19268798828,11.3177490234
106.678388286,5.63861083984,5.0107421875,10.7222900391
106.778601602,#NC,#NC,#NC
106.878833545,#NC,#NC,#NC
106.979057209,#NC,#NC,#NC
107.079271898,0.1025390625,0.0458374023438,1.46820068359
107.179493677,#NC,#NC,#NC
107.279713176,#NC,#NC,#NC
107.379931218,#NC,#NC,#NC
107.480176720,0.0772094726562,0.0550537109375,0.454956054688
107.580392659,#NC,#NC,#NC
107.680593618,#NC,#NC,#NC
107.780807680,#NC,#NC,#NC
107.881044856,#NC,#NC,#NC
107.981272037,1.35748291016,1.33978271484,2.55590820312
108.081513190,#NC,#NC,#NC
108.181704561,#NC,#NC,#NC
108.281906284,#NC,#NC,#NC
108.382132312,0.587707519531,0.53125,2.10174560547
108.482347184,#NC,#NC,#NC
108.582568193,#NC,#NC,#NC
108.682771862,#NC,#NC,#NC
108.783018694,0.103942871094,0.052001953125,0.909851074219
108.883217653,#NC,#NC,#NC
108.883217653,#NC,#NC,#NC
