timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
37.761245769,66.2932128906,65.9592285156,606.44128418
38.462429908,71.6965942383,71.1995239258,618.396972656
39.263786447,65.8950805664,65.6732788086,606.937683105
39.965016849,65.1119384766,64.9307861328,605.734008789
40.766430803,65.7651977539,65.5910644531,607.101318359
41.467620438,66.4931030273,66.2328491211,606.66607666
42.269243520,66.549987793,67.0216064453,607.612670898
42.970433623,65.5832519531,65.0928344727,596.428649902
43.771827177,64.9494018555,64.7412109375,603.273071289
44.473244858,64.8474731445,64.5573120117,598.07598877
45.274587888,66.4456176758,66.2145996094,606.620056152
45.975792057,65.7593994141,65.5338134766,601.320129395
46.777243357,64.6491088867,64.9533081055,602.489868164
47.478430881,66.0172729492,65.900390625,605.988098145
48.279811759,65.5629272461,64.9928588867,596.82635498
48.981038917,66.0428466797,65.8886108398,608.550109863
49.782437240,65.9465942383,65.6672363281,606.500976562
50.483646981,65.9654541016,65.9111938477,609.25592041
51.285241786,65.9618530273,65.7920532227,604.579650879
51.986432759,65.4815673828,65.5579833984,603.624694824
52.787810535,65.8367919922,65.5906982422,606.375366211
53.489244952,65.9293212891,65.3726196289,605.878356934
53.589420604,99.2536621094,110.280517578,699.092468262
54.290612087,65.3201904297,64.99609375,600.057678223
54.991820246,66.026550293,65.2014160156,600.801391602
55.092012843,70.4168701172,72.1514282227,629.567749023
55.793426854,65.7983398438,65.598815918,605.139343262
56.494603091,66.3173217773,65.5706176758,605.274963379
56.594783968,67.5190429688,68.9497680664,624.441162109
57.295993724,64.2794799805,64.5926513672,602.947753906
57.997424138,66.5559082031,65.4498901367,603.802124023
58.097602751,67.7047119141,68.4292602539,609.524963379
58.798780335,65.764465332,65.5487060547,603.365844727
59.499994583,65.5838012695,64.1024169922,591.26776123
59.600182885,66.7130737305,67.2055053711,607.882629395
60.301598246,65.5177612305,65.2918701172,603.420471191
61.002794424,69.0399780273,67.0885620117,597.72265625
61.102981181,66.3822631836,66.6401367188,607.24206543
61.804220633,65.2982177734,65.0156860352,606.372131348
62.505614837,88.7709350586,82.9532470703,590.405029297
62.605795129,66.2637939453,66.3854980469,612.358703613
63.307006072,65.9592895508,65.6127319336,608.586608887
64.108420838,64.3474731445,64.5615234375,602.705444336
64.809767076,65.5043945312,65.2783813477,604.861633301
65.611131170,65.8925170898,65.541809082,603.2109375
66.312365749,65.8817138672,65.7264404297,603.663696289
67.113928349,65.8723144531,65.442565918,604.072875977
67.815144674,64.9924926758,64.9514770508,602.887145996
68.616558258,66.0252685547,65.8188476562,605.837524414
69.317935774,65.5972900391,65.4821166992,603.672546387
70.119296716,65.6872558594,65.6608276367,602.828674316
70.820539342,64.3830566406,64.5936889648,595.266479492
71.622102268,65.3415527344,65.079284668,604.295593262
72.323309420,65.487121582,65.6122436523,604.134399414
73.124724526,65.4586181641,64.9619140625,600.168518066
73.826101010,65.5758666992,65.4094848633,602.954833984
74.627492577,65.5587158203,65.1252441406,598.592529297
75.328754529,64.9642944336,64.985534668,597.673339844
76.130282575,65.3190917969,65.0189208984,605.11541748
76.831470906,65.4621582031,64.9595947266,593.789001465
77.632902685,65.8226928711,65.677734375,605.424865723
78.334276997,65.287902832,64.8669433594,606.40222168
79.135651322,66.4788818359,66.3917236328,609.821655273
79.836915707,65.6036987305,65.1622314453,597.155822754
80.638306771,66.1761474609,66.2110595703,606.433349609
81.339552479,65.9392700195,65.8696899414,607.221801758
82.141019249,65.1429443359,64.8734741211,602.853393555
82.842303234,65.391784668,65.0499267578,603.388671875
83.643742974,65.6799316406,65.2163696289,606.519897461
84.345032367,65.7508544922,65.8009643555,601.427368164
85.146471269,65.8229980469,65.7422485352,608.66595459
85.847899382,64.9216918945,64.8060302734,603.553649902
86.649432536,65.3347167969,65.0994873047,602.670227051
87.350668657,64.0043334961,64.2904663086,607.888122559
88.152114386,65.628112793,65.6228027344,604.255249023
88.853432745,65.3643188477,65.1759643555,604.221374512
89.654846889,64.8348388672,64.8327636719,596.577575684
90.356099657,65.1610107422,64.9555664062,603.717041016
91.157618610,64.5324707031,64.6427612305,596.976928711
91.858863932,66.7579345703,66.6070556641,611.751708984
92.660322835,65.6617431641,65.2852172852,605.064208984
93.361777437,65.5372924805,65.4575805664,604.239196777
94.163208638,65.7777099609,65.0612792969,595.589660645
94.864501256,65.2253417969,64.9849243164,602.327453613
95.665968820,65.4524536133,65.1539306641,603.63293457
96.367233480,66.328125,65.936706543,605.942993164
97.168709918,65.4932861328,65.1315917969,606.30670166
97.870158977,64.7010498047,64.4965209961,598.062866211
98.671584443,65.7376098633,65.598449707,605.923278809
99.372893627,64.5925292969,65.0595703125,608.508605957
100.174484218,63.5405273438,64.0985717773,599.002929688
100.875773293,65.6853027344,64.9678344727,595.354492188
101.677441164,65.4771118164,65.4650878906,606.130859375
102.378670788,66.012878418,65.959777832,606.132446289
103.183245365,952.728942871,953.480102539,956.925415039
103.884594206,6.56994628906,6.44177246094,15.7960205078
104.686459160,0.586120605469,0.56103515625,2.17633056641
105.387962160,0.0321044921875,0.05126953125,0.26171875
