timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.309620317,52.4667358398,53.2784423828,462.559265137
67.409784531,#NC,#NC,#NC
67.509966651,#NC,#NC,#NC
67.610143293,52.8973999023,54.1984863281,466.369445801
67.710319105,52.8647460938,53.8900146484,468.277893066
67.810484003,#NC,#NC,#NC
67.910647050,#NC,#NC,#NC
68.010825299,51.5824584961,52.9296264648,463.529541016
68.110990034,#NC,#NC,#NC
68.211154461,#NC,#NC,#NC
68.311331146,52.4921264648,53.2647094727,460.861816406
68.411489450,#NC,#NC,#NC
68.511656747,#NC,#NC,#NC
68.611842247,51.8526000977,52.7496337891,463.484924316
68.712006529,#NC,#NC,#NC
68.812176086,#NC,#NC,#NC
68.912356819,51.6270141602,52.5732421875,461.523742676
69.012526735,#NC,#NC,#NC
69.112697272,#NC,#NC,#NC
69.212879512,52.389831543,52.6909790039,461.971374512
69.313059221,53.8206176758,54.9675292969,465.604858398
69.413224521,#NC,#NC,#NC
69.513391580,#NC,#NC,#NC
69.613573850,52.6486206055,53.4374389648,464.029663086
69.713736496,#NC,#NC,#NC
69.813901205,#NC,#NC,#NC
69.914078624,52.0015869141,52.9621582031,464.847351074
70.014241498,#NC,#NC,#NC
70.114411738,#NC,#NC,#NC
70.214588399,52.6294555664,53.6195068359,468.184509277
70.314750257,#NC,#NC,#NC
70.414917746,#NC,#NC,#NC
70.515090875,52.3118896484,53.1804199219,467.414855957
70.615255280,#NC,#NC,#NC
70.715430864,#NC,#NC,#NC
70.815610764,51.7141723633,52.6340942383,462.459472656
70.915789817,57.9940795898,59.2109375,487.865112305
71.015959925,#NC,#NC,#NC
71.116129555,#NC,#NC,#NC
71.216314439,51.7205810547,52.4785766602,462.645568848
71.316481163,#NC,#NC,#NC
71.416657179,#NC,#NC,#NC
71.516835177,52.0254516602,53.2339477539,462.814819336
71.616999959,#NC,#NC,#NC
71.717162876,#NC,#NC,#NC
71.817340646,51.780090332,52.9294433594,462.227478027
71.917507458,#NC,#NC,#NC
72.017675540,#NC,#NC,#NC
72.117853239,52.1241455078,53.0430908203,463.440917969
72.218013834,#NC,#NC,#NC
72.318180052,#NC,#NC,#NC
72.418360623,52.4122924805,53.1047973633,466.241699219
72.518526758,#NC,#NC,#NC
72.618696138,#NC,#NC,#NC
72.718858958,#NC,#NC,#NC
72.819043334,52.0094604492,53.2935791016,462.788146973
72.919209293,#NC,#NC,#NC
73.019379585,#NC,#NC,#NC
73.119563310,51.919128418,52.9294433594,464.508544922
73.219728024,#NC,#NC,#NC
73.319895271,#NC,#NC,#NC
73.420075799,52.4875488281,53.5440063477,462.024902344
73.520239451,#NC,#NC,#NC
73.620406436,#NC,#NC,#NC
73.720586076,52.4443359375,53.3034057617,461.311767578
73.820757402,#NC,#NC,#NC
73.920913064,#NC,#NC,#NC
74.021102868,53.3548583984,54.3666992188,468.991271973
74.121267722,#NC,#NC,#NC
74.221430282,#NC,#NC,#NC
74.321593357,#NC,#NC,#NC
74.421775279,51.6100463867,52.5170898438,459.397094727
74.521939955,#NC,#NC,#NC
74.622107893,#NC,#NC,#NC
74.722287603,52.8937988281,53.6658325195,466.243286133
74.822454642,#NC,#NC,#NC
74.922621411,#NC,#NC,#NC
75.022803565,51.9848632812,52.904296875,466.307678223
75.122968661,#NC,#NC,#NC
75.223131054,#NC,#NC,#NC
75.323311959,52.6881103516,53.6762695312,464.251586914
75.423477572,#NC,#NC,#NC
75.523635954,#NC,#NC,#NC
75.623813098,51.5658569336,52.6683349609,462.752441406
75.723983058,#NC,#NC,#NC
75.824153532,#NC,#NC,#NC
75.924316856,#NC,#NC,#NC
76.024498481,52.5093994141,53.3166503906,462.863220215
76.124672125,#NC,#NC,#NC
76.224836812,#NC,#NC,#NC
76.325012894,51.6649780273,52.8203125,464.528747559
76.425175305,#NC,#NC,#NC
76.525346008,#NC,#NC,#NC
76.625520792,51.767578125,52.7439575195,459.874328613
76.725686882,#NC,#NC,#NC
76.825854293,#NC,#NC,#NC
76.926036914,51.8903808594,52.8603515625,462.733825684
77.026199629,#NC,#NC,#NC
77.126368826,#NC,#NC,#NC
77.226548324,51.9415283203,53.1248168945,466.099121094
77.326712006,#NC,#NC,#NC
77.426876684,#NC,#NC,#NC
77.527048482,#NC,#NC,#NC
77.627228859,52.3126220703,53.0601196289,467.135864258
77.727389997,#NC,#NC,#NC
77.827556497,#NC,#NC,#NC
77.927734804,51.5452880859,52.33984375,464.576904297
78.027900344,#NC,#NC,#NC
78.128066571,#NC,#NC,#NC
78.228245380,51.7362670898,53.0010375977,463.155517578
78.328411737,#NC,#NC,#NC
78.428581616,#NC,#NC,#NC
78.528767107,52.3854370117,53.3934326172,468.865539551
78.628929784,#NC,#NC,#NC
78.729101866,#NC,#NC,#NC
78.829275301,52.5004882812,53.4827270508,461.775024414
78.929440837,#NC,#NC,#NC
79.029621579,#NC,#NC,#NC
79.129808092,53.872253418,55.1955566406,454.40802002
79.229988493,53.5016479492,54.3625488281,466.647033691
79.330157432,#NC,#NC,#NC
79.430327205,#NC,#NC,#NC
79.530506356,52.2890625,53.2999267578,461.995178223
79.630669318,#NC,#NC,#NC
79.730836801,#NC,#NC,#NC
79.831021372,52.4432373047,53.3076171875,465.079772949
79.931180709,#NC,#NC,#NC
80.031344515,#NC,#NC,#NC
80.131526669,51.8224487305,52.9526977539,457.682006836
80.231694241,#NC,#NC,#NC
80.331859960,#NC,#NC,#NC
80.432036002,52.4260864258,53.4479980469,467.335266113
80.532204436,#NC,#NC,#NC
80.632387702,#NC,#NC,#NC
80.732563604,51.5723876953,51.9807739258,451.905639648
80.832746777,50.7819213867,52.0727539062,439.744506836
80.932909799,#NC,#NC,#NC
81.033104148,#NC,#NC,#NC
81.133280369,52.7528076172,53.891784668,468.639343262
81.233439551,#NC,#NC,#NC
81.333601123,#NC,#NC,#NC
81.433777904,52.3588867188,53.1349487305,467.174926758
81.533943977,#NC,#NC,#NC
81.634108722,#NC,#NC,#NC
81.734287892,52.7965087891,53.8952636719,463.809143066
81.834454996,#NC,#NC,#NC
81.934621906,#NC,#NC,#NC
82.034800855,51.6995239258,52.7152709961,464.502319336
82.134967959,#NC,#NC,#NC
82.235149943,#NC,#NC,#NC
82.335332934,51.9682006836,52.9317016602,460.947814941
82.435511467,55.862487793,57.1399536133,476.339233398
82.535681627,#NC,#NC,#NC
82.635852982,#NC,#NC,#NC
82.736032571,52.0969848633,53.2169189453,464.437255859
82.836204414,#NC,#NC,#NC
82.936379116,#NC,#NC,#NC
83.036561649,52.0677490234,53.2090454102,464.780029297
83.136742045,#NC,#NC,#NC
83.236908560,#NC,#NC,#NC
83.337103312,52.4414672852,53.3244018555,462.013000488
83.437268517,#NC,#NC,#NC
83.537429106,#NC,#NC,#NC
83.637608220,52.3145141602,53.2741088867,463.516479492
83.737765214,#NC,#NC,#NC
83.837931490,#NC,#NC,#NC
83.938106497,52.6654663086,53.4828491211,462.067687988
84.038272235,#NC,#NC,#NC
84.138437098,#NC,#NC,#NC
84.238602339,#NC,#NC,#NC
84.338788345,52.0244140625,53.1260986328,466.151062012
84.438950183,#NC,#NC,#NC
84.539121309,#NC,#NC,#NC
84.639299794,51.9243164062,52.7722167969,465.748291016
84.739464899,#NC,#NC,#NC
84.839630801,#NC,#NC,#NC
84.939809915,52.3620605469,53.2625732422,464.575378418
85.039978802,#NC,#NC,#NC
85.140144688,#NC,#NC,#NC
85.240327531,52.1912231445,53.147277832,462.682189941
85.340493145,#NC,#NC,#NC
85.440668226,#NC,#NC,#NC
85.540844276,51.9046630859,53.0186157227,465.792480469
85.641010427,#NC,#NC,#NC
85.741177091,#NC,#NC,#NC
85.841340504,#NC,#NC,#NC
85.941514943,53.0064697266,53.8986816406,464.416625977
86.041681454,#NC,#NC,#NC
86.141848065,#NC,#NC,#NC
86.242024976,53.0985717773,54.0002441406,465.798217773
86.342192585,#NC,#NC,#NC
86.442360019,#NC,#NC,#NC
86.542538629,52.1511230469,53.1249389648,466.097045898
86.642702694,#NC,#NC,#NC
86.742866263,#NC,#NC,#NC
86.843044229,51.9514160156,53.065612793,465.871826172
86.943214307,#NC,#NC,#NC
87.043383585,#NC,#NC,#NC
87.143564326,52.2751464844,53.1823120117,464.177368164
87.243729663,#NC,#NC,#NC
87.343897807,#NC,#NC,#NC
87.444064372,#NC,#NC,#NC
87.544244201,52.2232055664,53.11328125,464.545532227
87.644409021,#NC,#NC,#NC
87.744578050,#NC,#NC,#NC
87.844759949,52.4396362305,53.5780029297,467.101196289
87.944924366,#NC,#NC,#NC
88.045102213,#NC,#NC,#NC
88.145280378,51.7935791016,52.7908935547,462.844177246
88.245446194,#NC,#NC,#NC
88.345610456,#NC,#NC,#NC
88.445793114,51.774230957,52.6032104492,461.892822266
88.545961953,#NC,#NC,#NC
88.646127571,#NC,#NC,#NC
88.746298744,52.4577636719,53.3951416016,464.202026367
88.846456733,#NC,#NC,#NC
88.946628097,#NC,#NC,#NC
89.046791087,#NC,#NC,#NC
89.146971251,52.3788452148,53.2434082031,461.225830078
89.247136531,#NC,#NC,#NC
89.347300662,#NC,#NC,#NC
89.447476602,52.0952758789,52.9641113281,462.860107422
89.547646345,#NC,#NC,#NC
89.647814318,#NC,#NC,#NC
89.747991692,51.938293457,52.6998901367,465.535522461
89.848160585,#NC,#NC,#NC
89.948323612,#NC,#NC,#NC
90.048504951,52.5653076172,53.7084960938,463.230407715
90.148678422,#NC,#NC,#NC
90.248841351,#NC,#NC,#NC
90.349050370,52.2502441406,53.1417236328,464.11517334
90.449211746,#NC,#NC,#NC
90.549385992,#NC,#NC,#NC
90.649565551,59.0885620117,59.0363769531,460.446289062
90.749741247,53.5295410156,54.4475097656,467.608581543
90.849905311,#NC,#NC,#NC
90.950068784,#NC,#NC,#NC
91.050250508,52.2272949219,52.9234619141,463.549133301
91.150412730,#NC,#NC,#NC
91.250577171,#NC,#NC,#NC
91.350747788,53.0764770508,53.7660522461,464.34954834
91.450903183,#NC,#NC,#NC
91.551067487,#NC,#NC,#NC
91.651249321,52.434387207,53.3778076172,465.978149414
91.751419813,#NC,#NC,#NC
91.851583247,#NC,#NC,#NC
91.951763002,52.6935424805,53.8027954102,461.343200684
92.051930004,#NC,#NC,#NC
92.152110424,#NC,#NC,#NC
92.252291345,51.5994262695,52.3099365234,458.839172363
92.352472899,53.6319580078,54.7679443359,470.856689453
92.452638727,#NC,#NC,#NC
92.552811291,#NC,#NC,#NC
92.653000380,52.3206787109,53.2968139648,466.784362793
92.753165122,#NC,#NC,#NC
92.853332210,#NC,#NC,#NC
92.953507297,52.1929321289,53.0022583008,462.50201416
93.053672038,#NC,#NC,#NC
93.153841608,#NC,#NC,#NC
93.254026062,52.6319580078,53.5774536133,463.392578125
93.354192812,#NC,#NC,#NC
93.454356608,#NC,#NC,#NC
93.554530863,51.7904663086,52.8965454102,463.012023926
93.654695740,#NC,#NC,#NC
93.754876797,#NC,#NC,#NC
93.855060585,52.76953125,53.6231079102,465.88067627
93.955232014,55.2350463867,56.2461547852,474.886047363
94.055394938,#NC,#NC,#NC
94.155564146,#NC,#NC,#NC
94.255741217,51.9014282227,52.9456787109,460.921020508
94.355908354,#NC,#NC,#NC
94.456080597,#NC,#NC,#NC
94.556264613,52.3773193359,53.5844116211,467.006469727
94.656428171,#NC,#NC,#NC
94.756594579,#NC,#NC,#NC
94.856776026,52.2294921875,53.360168457,463.302490234
94.956936514,#NC,#NC,#NC
95.057103052,#NC,#NC,#NC
95.157286939,51.9243774414,52.9296264648,462.312072754
95.257446828,#NC,#NC,#NC
95.357611130,#NC,#NC,#NC
95.457792330,52.7301025391,53.6186523438,465.33416748
95.557954192,#NC,#NC,#NC
95.658109566,#NC,#NC,#NC
95.758269938,#NC,#NC,#NC
95.858441256,52.6690673828,53.6325073242,464.709655762
95.958596174,#NC,#NC,#NC
96.058755603,#NC,#NC,#NC
96.158932543,52.1232910156,53.3413085938,463.679931641
96.259102033,#NC,#NC,#NC
96.359265726,#NC,#NC,#NC
96.459447902,51.835144043,52.9156494141,461.626220703
96.559611101,#NC,#NC,#NC
96.659775827,#NC,#NC,#NC
96.759954291,51.9025878906,52.9085693359,465.73425293
96.860117745,#NC,#NC,#NC
96.960286464,#NC,#NC,#NC
97.060469544,52.2835693359,52.9821166992,461.861572266
97.160639137,#NC,#NC,#NC
97.260809736,#NC,#NC,#NC
97.360997655,#NC,#NC,#NC
97.461176353,53.0789794922,54.0582885742,465.825256348
97.561340404,#NC,#NC,#NC
97.661507747,#NC,#NC,#NC
97.761676145,51.7127685547,52.5966186523,464.172668457
97.861838354,#NC,#NC,#NC
97.961999031,#NC,#NC,#NC
98.062173325,52.166809082,53.0006713867,463.287231445
98.162334105,#NC,#NC,#NC
98.262495820,#NC,#NC,#NC
98.362675791,51.6143188477,52.5572509766,460.216552734
98.462839263,#NC,#NC,#NC
98.563007420,#NC,#NC,#NC
98.663188712,52.1626586914,53.0803222656,464.396118164
98.763351685,#NC,#NC,#NC
98.863516451,#NC,#NC,#NC
98.963684274,#NC,#NC,#NC
99.063867998,52.3983764648,53.3539428711,466.304199219
99.164032443,#NC,#NC,#NC
99.264199950,#NC,#NC,#NC
99.364380633,52.3825683594,53.6120605469,464.267700195
99.464552386,#NC,#NC,#NC
99.564681331,#NC,#NC,#NC
99.664862292,51.7987670898,53.1086425781,462.600341797
99.765049839,#NC,#NC,#NC
99.865217364,#NC,#NC,#NC
99.965393227,52.1709594727,52.9948730469,464.357543945
100.065554727,#NC,#NC,#NC
100.165718529,#NC,#NC,#NC
100.265893925,52.2644042969,53.2595825195,466.139648438
100.366055188,#NC,#NC,#NC
100.466220657,#NC,#NC,#NC
100.566389378,#NC,#NC,#NC
100.666569032,52.4721069336,53.5501708984,463.103088379
100.766734087,#NC,#NC,#NC
100.866897299,#NC,#NC,#NC
100.967082260,51.6067504883,52.6406860352,465.91986084
101.067249090,#NC,#NC,#NC
101.167417131,#NC,#NC,#NC
101.267597545,52.0248413086,53.0298461914,464.301513672
101.367765565,#NC,#NC,#NC
101.467932520,#NC,#NC,#NC
101.568111987,53.0882568359,53.8405761719,464.971313477
101.668283456,#NC,#NC,#NC
101.768455413,#NC,#NC,#NC
101.868635703,51.6903076172,52.5512084961,457.631530762
101.968810559,#NC,#NC,#NC
102.069002645,#NC,#NC,#NC
102.169176804,0.296936035156,#NC,#NC
102.269351667,52.9819335938,53.5145263672,465.974304199
102.369516363,#NC,#NC,#NC
102.469676804,#NC,#NC,#NC
102.569859318,51.9464111328,52.871887207,463.791992188
102.670025474,#NC,#NC,#NC
102.770192243,#NC,#NC,#NC
102.870369346,52.7223510742,53.5684814453,466.250915527
102.970715503,#NC,#NC,#NC
103.071508650,#NC,#NC,#NC
103.172171536,932.400634766,936.896911621,940.094055176
103.272330240,#NC,#NC,#NC
103.372514745,#NC,#NC,#NC
103.472754940,0.225769042969,1.48370361328,1.53277587891
103.572994745,#NC,#NC,#NC
103.673142289,#NC,#NC,#NC
103.773341260,1.17236328125,2.48706054688,2.14569091797
103.873554153,4.30133056641,5.51824951172,8.17730712891
103.973749040,#NC,#NC,#NC
104.073952220,#NC,#NC,#NC
104.174169587,0.133850097656,1.42358398438,1.06268310547
104.274365324,#NC,#NC,#NC
104.374561438,#NC,#NC,#NC
104.474762065,0.00537109375,1.3232421875,0.109313964844
104.574969118,#NC,#NC,#NC
104.675169196,#NC,#NC,#NC
104.775382076,0.0665283203125,1.3349609375,0.35400390625
104.875586200,#NC,#NC,#NC
104.975777897,#NC,#NC,#NC
105.076001304,0.0252075195312,1.34173583984,0.143676757812
105.176198331,#NC,#NC,#NC
105.276445786,#NC,#NC,#NC
105.376698177,0.0740356445312,1.29046630859,0.274841308594
105.476904874,17.2470703125,19.565246582,27.6931762695
105.577110378,#NC,#NC,#NC
105.677315842,#NC,#NC,#NC
105.777534098,0.0084228515625,1.32794189453,0.194213867188
105.877721178,#NC,#NC,#NC
105.977906569,#NC,#NC,#NC
106.078112146,1.81262207031,3.07739257812,3.19110107422
106.078112146,#NC,#NC,#NC
