timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.818587008,#NC,#NC,#NC
67.918779942,53.0920410156,52.5332641602,477.994750977
68.018951265,#NC,#NC,#NC
68.119124729,#NC,#NC,#NC
68.219317357,53.6456298828,53.0697021484,475.535095215
68.319493317,#NC,#NC,#NC
68.419674997,#NC,#NC,#NC
68.519855271,#NC,#NC,#NC
68.620052706,53.4923095703,53.07421875,478.742370605
68.720218384,#NC,#NC,#NC
68.820395256,#NC,#NC,#NC
68.920589887,53.0256958008,53.219909668,479.350646973
69.020755250,#NC,#NC,#NC
69.120929809,#NC,#NC,#NC
69.221106048,#NC,#NC,#NC
69.321298609,53.3605957031,53.5080566406,478.127197266
69.421480915,#NC,#NC,#NC
69.521663293,#NC,#NC,#NC
69.621848278,53.6795043945,53.268371582,479.313537598
69.722029984,#NC,#NC,#NC
69.822211399,#NC,#NC,#NC
69.922393352,54.016418457,#NC,#NC
70.022581140,55.3139648438,53.5611572266,480.762878418
70.122759813,#NC,#NC,#NC
70.222937987,#NC,#NC,#NC
70.323129289,52.9805297852,52.9139404297,478.474304199
70.423307990,#NC,#NC,#NC
70.523491111,#NC,#NC,#NC
70.623688596,53.2912597656,53.2088623047,480.298217773
70.723859555,#NC,#NC,#NC
70.824029392,#NC,#NC,#NC
70.924198690,#NC,#NC,#NC
71.024378802,53.4865112305,53.2598266602,476.181762695
71.124550554,#NC,#NC,#NC
71.224716771,#NC,#NC,#NC
71.324897054,54.1835327148,53.4517822266,476.313415527
71.425068128,#NC,#NC,#NC
71.525245746,#NC,#NC,#NC
71.625417308,#NC,#NC,#NC
71.725603926,52.9056396484,52.8049316406,476.471557617
71.825778552,#NC,#NC,#NC
71.925954243,#NC,#NC,#NC
72.026143631,52.9736938477,52.9312133789,478.892883301
72.126317460,#NC,#NC,#NC
72.226489899,#NC,#NC,#NC
72.326652687,#NC,#NC,#NC
72.426838705,54.9600830078,54.0842895508,481.267822266
72.527015656,#NC,#NC,#NC
72.627197169,#NC,#NC,#NC
72.727388844,52.9760742188,52.6200561523,473.566894531
72.827560930,#NC,#NC,#NC
72.927747588,#NC,#NC,#NC
73.027959672,52.9850463867,52.8492431641,479.075439453
73.128146138,#NC,86.3215332031,561.834472656
73.228343074,#NC,#NC,#NC
73.328509585,#NC,#NC,#NC
73.428693255,53.29296875,52.7946777344,477.39251709
73.528862458,#NC,#NC,#NC
73.629031779,#NC,#NC,#NC
73.729221159,52.9361572266,53.024230957,482.191467285
73.829391220,#NC,#NC,#NC
73.929564621,#NC,#NC,#NC
74.029736033,#NC,#NC,#NC
74.129924856,53.73828125,53.2591552734,480.996337891
74.230104457,#NC,#NC,#NC
74.330274719,#NC,#NC,#NC
74.430456797,52.6829833984,52.4808959961,477.564208984
74.530626455,#NC,#NC,#NC
74.630801670,#NC,#NC,#NC
74.730978030,#NC,#NC,#NC
74.831164246,53.4653320312,52.9774780273,479.241638184
74.931335608,#NC,#NC,#NC
75.031525586,#NC,#NC,#NC
75.131716311,53.7907104492,53.5189208984,475.851257324
75.231906812,#NC,#NC,#NC
75.332085104,#NC,#NC,#NC
75.432268064,53.4864501953,53.5874633789,481.341796875
75.532454415,#NC,54.8970947266,490.769165039
75.632626937,#NC,#NC,#NC
75.732804967,#NC,#NC,#NC
75.832991253,53.2458496094,53.5328979492,480.290405273
75.933163718,#NC,#NC,#NC
76.033341133,#NC,#NC,#NC
76.133528482,53.2242431641,53.4572143555,484.998352051
76.233703710,#NC,#NC,#NC
76.333878762,#NC,#NC,#NC
76.434048245,#NC,#NC,#NC
76.534243602,53.0880737305,52.9327392578,476.873901367
76.634427113,#NC,#NC,#NC
76.734604921,#NC,#NC,#NC
76.834795194,53.3831176758,53.490234375,478.536254883
76.934968443,#NC,#NC,#NC
77.035143878,#NC,#NC,#NC
77.135318387,#NC,#NC,#NC
77.235532863,53.2144165039,53.0829467773,476.993225098
77.335693343,#NC,#NC,#NC
77.435867674,#NC,#NC,#NC
77.536055570,53.6928100586,52.9182128906,473.868774414
77.636233086,#NC,#NC,#NC
77.736423049,#NC,#NC,#NC
77.836599452,54.0181884766,55.6466064453,464.847961426
77.936777133,54.9180297852,54.2344970703,481.309997559
78.036951371,#NC,#NC,#NC
78.137127045,#NC,#NC,#NC
78.237317642,53.4301757812,52.907043457,478.593811035
78.337496042,#NC,#NC,#NC
78.437675881,#NC,#NC,#NC
78.537864346,53.0190429688,53.7868652344,481.046569824
78.638026104,#NC,#NC,#NC
78.738199409,#NC,#NC,#NC
78.838366180,#NC,#NC,#NC
78.938560930,53.5161743164,52.9990234375,476.341186523
79.038729161,#NC,#NC,#NC
79.138908607,#NC,#NC,#NC
79.239107663,53.3780517578,53.2464599609,479.783691406
79.339289690,#NC,#NC,#NC
79.439476366,#NC,#NC,#NC
79.539675250,#NC,#NC,#NC
79.639863686,52.9717407227,52.8125,479.383178711
79.740034848,#NC,#NC,#NC
79.840206731,#NC,#NC,#NC
79.940394992,53.0211181641,53.405090332,477.267333984
80.040573802,#NC,#NC,#NC
80.140751630,#NC,#NC,#NC
80.240932414,56.8084106445,#NC,#NC
80.341120883,54.6890258789,53.2990112305,477.623962402
80.441298317,#NC,#NC,#NC
80.541473029,#NC,#NC,#NC
80.641666597,53.1016235352,53.3371582031,480.980529785
80.741842739,#NC,#NC,#NC
80.842018907,#NC,#NC,#NC
80.942202184,53.3864746094,52.6208496094,477.091796875
81.042375848,#NC,#NC,#NC
81.142550091,#NC,#NC,#NC
81.242730241,#NC,#NC,#NC
81.342923916,52.4204101562,53.1491088867,481.024719238
81.443103923,#NC,#NC,#NC
81.543284149,#NC,#NC,#NC
81.643471552,53.548034668,53.5194091797,479.319763184
81.743661235,#NC,#NC,#NC
81.843856858,#NC,#NC,#NC
81.944029672,#NC,#NC,#NC
82.044211024,53.0684204102,52.7618408203,478.942749023
82.144382345,#NC,#NC,#NC
82.244554408,#NC,#NC,#NC
82.344740576,52.7893676758,52.7382202148,476.161132812
82.444912655,#NC,#NC,#NC
82.545087739,#NC,#NC,#NC
82.645257703,#NC,#NC,#NC
82.745441063,53.4464111328,53.1622314453,480.174926758
82.845616951,#NC,#NC,#NC
82.945782014,#NC,#NC,#NC
83.045952904,53.7924804688,53.3310546875,480.476928711
83.146112589,#NC,#NC,#NC
83.246298180,#NC,#NC,#NC
83.346490906,52.8151245117,52.4797363281,474.797546387
83.446681881,#NC,59.2361450195,493.995239258
83.546852848,#NC,#NC,#NC
83.647034983,#NC,#NC,#NC
83.747220824,53.3583374023,52.8857421875,480.036560059
83.847398852,#NC,#NC,#NC
83.947581323,#NC,#NC,#NC
84.047763051,53.0859985352,52.2888793945,476.060668945
84.147961468,#NC,#NC,#NC
84.248139994,#NC,#NC,#NC
84.348311037,#NC,#NC,#NC
84.448496404,53.4356689453,52.7213134766,480.208129883
84.548671794,#NC,#NC,#NC
84.648849880,#NC,#NC,#NC
84.749033202,52.6331176758,53.0486450195,474.437744141
84.849205455,#NC,#NC,#NC
84.949379462,#NC,#NC,#NC
85.049544571,#NC,#NC,#NC
85.149736108,53.2144165039,56.3991699219,488.365539551
85.249917160,#NC,#NC,#NC
85.350091385,#NC,#NC,#NC
85.450277439,53.5415039062,53.5287475586,479.842895508
85.550456037,#NC,#NC,#NC
85.650648789,#NC,#NC,#NC
85.750840479,53.3007202148,52.4633789062,475.898071289
85.851030758,59.2854003906,54.1408691406,481.044311523
85.951205557,#NC,#NC,#NC
86.051379120,#NC,#NC,#NC
86.151570144,53.0703125,52.9442138672,479.693969727
86.251749786,#NC,#NC,#NC
86.351921058,#NC,#NC,#NC
86.452102638,53.1004638672,52.9471435547,480.481689453
86.552279447,#NC,#NC,#NC
86.652456070,#NC,#NC,#NC
86.752626065,#NC,#NC,#NC
86.852811899,53.4360961914,53.1145629883,481.502441406
86.952972679,#NC,#NC,#NC
87.053140450,#NC,#NC,#NC
87.153329139,53.2481689453,52.4268188477,479.059326172
87.253498593,#NC,#NC,#NC
87.353674142,#NC,#NC,#NC
87.453848842,#NC,#NC,#NC
87.554041402,52.8651733398,52.262878418,472.947387695
87.654214664,#NC,#NC,#NC
87.754386856,#NC,#NC,#NC
87.854582361,53.2448120117,53.266418457,479.237121582
87.954755457,#NC,#NC,#NC
88.054939103,#NC,#NC,#NC
88.155128807,54.0346679688,#NC,#NC
88.255324446,55.186340332,52.8249511719,476.065917969
88.355506988,#NC,#NC,#NC
88.455674224,#NC,#NC,#NC
88.555866646,53.1079101562,53.4867553711,478.677246094
88.656048202,#NC,#NC,#NC
88.756226225,#NC,#NC,#NC
88.856417701,53.8536987305,53.3125,480.752746582
88.956593169,#NC,#NC,#NC
89.056760676,#NC,#NC,#NC
89.156929298,#NC,#NC,#NC
89.257122269,53.1729125977,53.6499023438,477.653381348
89.357301480,#NC,#NC,#NC
89.457481764,#NC,#NC,#NC
89.557665609,53.1915893555,52.2597045898,476.372436523
89.657836220,#NC,#NC,#NC
89.758004227,#NC,#NC,#NC
89.858182166,#NC,#NC,#NC
89.958376396,53.4502563477,53.3311767578,478.817382812
90.058549677,#NC,#NC,#NC
90.160328793,#NC,#NC,#NC
90.260515004,53.3143310547,53.6740722656,487.368835449
90.360691164,#NC,#NC,#NC
90.460865527,#NC,#NC,#NC
90.561053573,57.3662109375,#NC,#NC
90.661248267,54.5996704102,53.4305419922,474.667297363
90.761421682,#NC,#NC,#NC
90.861595520,#NC,#NC,#NC
90.961781707,53.1341552734,52.9395141602,473.272644043
91.061955449,#NC,#NC,#NC
91.162128232,#NC,#NC,#NC
91.262317224,54.0871582031,53.776184082,477.884643555
91.362497757,#NC,#NC,#NC
91.462676225,#NC,#NC,#NC
91.562844138,#NC,#NC,#NC
91.663034284,53.1496582031,52.7301025391,476.335632324
91.763214087,#NC,#NC,#NC
91.863393860,#NC,#NC,#NC
91.963580240,53.0660400391,52.7664794922,480.821655273
92.063749801,#NC,#NC,#NC
92.163960259,#NC,#NC,#NC
92.264136978,#NC,#NC,#NC
92.364322125,52.9187011719,53.0462646484,475.379272461
92.464495406,#NC,#NC,#NC
92.564669810,#NC,#NC,#NC
92.664850905,53.4503173828,52.6201171875,478.549255371
92.765026967,#NC,#NC,#NC
92.865196892,#NC,#NC,#NC
92.965362409,#NC,#NC,#NC
93.065544592,53.3919677734,53.1109008789,478.588623047
93.165714868,#NC,#NC,#NC
93.265891708,#NC,#NC,#NC
93.366080093,53.0572509766,52.7113647461,480.240600586
93.466259443,#NC,#NC,#NC
93.566448985,#NC,#NC,#NC
93.666636123,52.7517700195,52.5893554688,475.390136719
93.766833366,#NC,60.6043701172,498.326721191
93.867008284,#NC,#NC,#NC
93.967189606,#NC,#NC,#NC
94.067385429,53.3002319336,53.0122070312,475.539489746
94.167560477,#NC,#NC,#NC
94.267734220,#NC,#NC,#NC
94.367920106,52.8540649414,52.475769043,478.477050781
94.468093046,#NC,#NC,#NC
94.568269541,#NC,#NC,#NC
94.668440765,#NC,#NC,#NC
94.768619999,52.8901367188,52.7967529297,477.378173828
94.868798298,#NC,#NC,#NC
94.968972724,#NC,#NC,#NC
95.069166101,53.0850219727,53.008605957,481.051147461
95.169340954,#NC,#NC,#NC
95.269516417,#NC,#NC,#NC
95.369680410,#NC,#NC,#NC
95.469869154,52.6524658203,52.766784668,476.817871094
95.570046748,#NC,#NC,#NC
95.670219127,#NC,#NC,#NC
95.770402609,53.0666503906,53.3744506836,478.269775391
95.870575744,#NC,#NC,#NC
95.970760954,#NC,#NC,#NC
96.070951641,53.3865966797,52.1142578125,473.036071777
96.171133882,62.5029907227,55.7283325195,488.247375488
96.271313601,#NC,#NC,#NC
96.371493551,#NC,#NC,#NC
96.471691579,53.6665649414,52.7334594727,476.040222168
96.571867450,#NC,#NC,#NC
96.672031307,#NC,#NC,#NC
96.772220148,53.1952514648,53.2528686523,475.421264648
96.872393774,#NC,#NC,#NC
96.972566826,#NC,#NC,#NC
97.072738777,#NC,#NC,#NC
97.172917982,53.0465698242,52.8530273438,477.145263672
97.273092203,#NC,#NC,#NC
97.373264961,#NC,#NC,#NC
97.473451405,52.7269287109,52.3168334961,476.035888672
97.573623469,#NC,#NC,#NC
97.673789658,#NC,#NC,#NC
97.773955062,#NC,#NC,#NC
97.874142497,54.882019043,53.7490234375,481.143737793
97.974316097,#NC,#NC,#NC
98.074498543,#NC,#NC,#NC
98.174686876,53.2106933594,53.2142333984,479.673217773
98.274858463,#NC,#NC,#NC
98.375033780,#NC,#NC,#NC
98.475219969,53.2652587891,#NC,#NC
98.575410981,54.1461181641,51.9458618164,475.84161377
98.675596834,#NC,#NC,#NC
98.775774799,#NC,#NC,#NC
98.875961118,53.1264648438,53.1651000977,477.576416016
98.976128072,#NC,#NC,#NC
99.076301862,#NC,#NC,#NC
99.176479960,53.2017822266,52.8393554688,478.725097656
99.276655296,#NC,#NC,#NC
99.376827393,#NC,#NC,#NC
99.476995498,#NC,#NC,#NC
99.577189368,53.1862182617,52.8193969727,478.690307617
99.677361416,#NC,#NC,#NC
99.777540580,#NC,#NC,#NC
99.877732110,53.1606445312,52.8555908203,478.498596191
99.977906978,#NC,#NC,#NC
100.078080341,#NC,#NC,#NC
100.178253734,#NC,#NC,#NC
100.278448868,53.5316162109,53.2150878906,480.221618652
100.378624965,#NC,#NC,#NC
100.478799751,#NC,#NC,#NC
100.578993820,52.7350463867,52.6043701172,477.778747559
100.679165058,#NC,#NC,#NC
100.779351601,#NC,#NC,#NC
100.879533124,#NC,#NC,#NC
100.979720927,53.5033569336,53.2384033203,479.107299805
101.079907210,#NC,#NC,#NC
101.180079502,#NC,#NC,#NC
101.280267726,52.8307495117,52.9437866211,480.678283691
101.380440859,#NC,#NC,#NC
101.480609517,#NC,#NC,#NC
101.580799090,53.420715332,52.7111816406,478.825012207
101.680967067,#NC,#NC,#NC
101.781148458,#NC,#NC,#NC
101.881318828,#NC,#NC,#NC
101.981505199,53.2032470703,52.8984375,479.329650879
102.081675196,#NC,#NC,#NC
102.181846005,#NC,#NC,#NC
102.282044780,53.2129516602,52.8099975586,477.341064453
102.382218841,#NC,#NC,#NC
102.482399185,#NC,#NC,#NC
102.582574648,#NC,#NC,#NC
102.682765800,52.6934814453,51.9951782227,473.46307373
102.782942387,#NC,#NC,#NC
102.883117823,#NC,#NC,#NC
102.983307677,53.5678710938,53.2746582031,478.007507324
103.083491105,#NC,#NC,#NC
103.183672234,#NC,#NC,#NC
103.283858495,#NC,#NC,#NC
103.384046683,53.3111572266,52.9870605469,479.488647461
103.484223690,#NC,#NC,#NC
103.584400787,#NC,#NC,#NC
103.684657170,53.0096435547,53.1773681641,476.76171875
103.784818227,#NC,#NC,#NC
103.885295296,#NC,#NC,#NC
103.986157962,927.206298828,928.993103027,935.382019043
104.086539911,#NC,931.059204102,944.500854492
104.186679097,#NC,#NC,#NC
104.286866616,#NC,#NC,#NC
104.387084756,5.03826904297,2.58917236328,27.0745849609
104.487316554,#NC,#NC,#NC
104.587539315,#NC,#NC,#NC
104.687753656,2.21032714844,1.44732666016,4.29577636719
104.788050537,#NC,#NC,#NC
104.888247092,#NC,#NC,#NC
104.988440678,#NC,#NC,#NC
105.088646567,0.0731811523438,0.052001953125,0.269775390625
105.188862022,#NC,#NC,#NC
105.289050758,#NC,#NC,#NC
105.389262961,0.0878295898438,0.041259765625,1.66156005859
105.489463053,#NC,#NC,#NC
105.589668079,#NC,#NC,#NC
105.689864015,#NC,#NC,#NC
105.790070734,0.023681640625,0.00689697265625,0.289001464844
105.890288406,#NC,#NC,#NC
105.990484618,#NC,#NC,#NC
106.090689991,0.0244750976562,0.0481567382812,1.34759521484
106.190878503,#NC,#NC,#NC
106.291109456,#NC,#NC,#NC
106.391346101,0.0588989257812,0.0322265625,0.475280761719
106.491583763,0.365295410156,0.14111328125,1.18310546875
106.591780912,#NC,#NC,#NC
106.692102040,#NC,#NC,#NC
106.792306626,0.0206909179688,0.059814453125,1.38409423828
106.892521748,#NC,#NC,#NC
106.992712840,#NC,#NC,#NC
106.992712840,22.3545532227,14.76171875,40.8681030273
