timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.283683551,#NC,#NC,#NC
67.383817013,#NC,#NC,#NC
67.483946845,37.9731445312,37.03515625,531.323242188
67.584076083,41.1627197266,41.2229003906,523.860107422
67.684200182,#NC,#NC,#NC
67.784320450,#NC,#NC,#NC
67.884449949,39.8726806641,39.8051757812,526.580383301
67.984569996,#NC,#NC,#NC
68.084689777,#NC,#NC,#NC
68.184822669,44.2715454102,43.9436645508,517.78704834
68.284942253,#NC,#NC,#NC
68.385061150,#NC,#NC,#NC
68.485190513,41.4476318359,41.5399780273,523.33795166
68.585311736,#NC,#NC,#NC
68.685452100,#NC,#NC,#NC
68.785581500,41.5776367188,41.7502441406,522.51373291
68.885711684,41.2779541016,39.0835571289,529.448303223
68.985833157,#NC,#NC,#NC
69.085955894,#NC,#NC,#NC
69.186087751,43.2524414062,43.1145019531,520.019104004
69.286207103,#NC,#NC,#NC
69.386327009,#NC,#NC,#NC
69.486457320,41.6906738281,41.5050048828,522.641235352
69.586577570,#NC,#NC,#NC
69.686700653,#NC,#NC,#NC
69.786834066,38.9788818359,39.0142822266,527.921813965
69.886954480,#NC,#NC,#NC
69.987074312,#NC,#NC,#NC
70.087204380,39.6033935547,39.552734375,526.214660645
70.187326534,#NC,#NC,#NC
70.287447276,#NC,#NC,#NC
70.387566582,#NC,#NC,#NC
70.487696622,41.2781982422,41.3099975586,523.614562988
70.587818032,#NC,#NC,#NC
70.687939118,#NC,#NC,#NC
70.788066889,40.9807128906,41.4428710938,522.936401367
70.888186808,#NC,#NC,#NC
70.988307756,#NC,#NC,#NC
71.088438976,41.9051513672,41.9404296875,521.744995117
71.188561211,#NC,#NC,#NC
71.288684838,#NC,#NC,#NC
71.388818426,41.9381103516,42.1381835938,522.459716797
71.488938066,#NC,#NC,#NC
71.589059244,#NC,#NC,#NC
71.689180464,#NC,#NC,#NC
71.789311333,40.2944335938,40.3364257812,525.190734863
71.889437885,#NC,#NC,#NC
71.989556595,#NC,#NC,#NC
72.089685150,39.9452514648,40.0228881836,525.920166016
72.189804295,#NC,#NC,#NC
72.289926814,#NC,#NC,#NC
72.390058503,44.1284179688,44.2857666016,516.639526367
72.490180330,#NC,#NC,#NC
72.590304207,#NC,#NC,#NC
72.690435064,39.2807617188,39.4577636719,526.948730469
72.790556090,#NC,#NC,#NC
72.890689416,#NC,#NC,#NC
72.990819289,41.1556396484,40.7265625,527.22088623
73.090952239,41.3342285156,41.2646484375,523.620849609
73.191073573,#NC,#NC,#NC
73.291198212,#NC,#NC,#NC
73.391329017,42.7831420898,42.7284545898,520.240905762
73.491446915,#NC,#NC,#NC
73.591569462,#NC,#NC,#NC
73.691697059,38.4052734375,38.6344604492,528.123840332
73.791816176,#NC,#NC,#NC
73.891935443,#NC,#NC,#NC
73.992064773,39.8025512695,39.8734130859,526.272827148
74.092183616,#NC,#NC,#NC
74.192317775,#NC,#NC,#NC
74.292450438,42.1052246094,41.9310913086,522.025756836
74.392578640,40.8194580078,41.9204101562,488.143737793
74.492699684,#NC,#NC,#NC
74.592819876,#NC,#NC,#NC
74.692950412,42.278503418,42.1992797852,521.171936035
74.793070710,#NC,#NC,#NC
74.893190510,#NC,#NC,#NC
74.993320204,42.9945068359,42.7816772461,520.770080566
75.093450366,#NC,#NC,#NC
75.193571046,#NC,#NC,#NC
75.293702544,40.8352050781,41.1710205078,523.936828613
75.393823393,#NC,#NC,#NC
75.493947127,#NC,#NC,#NC
75.594075990,42.1481933594,42.0144042969,521.679077148
75.694199651,#NC,#NC,#NC
75.794320800,#NC,#NC,#NC
75.894441171,#NC,#NC,#NC
75.994572082,41.8728027344,41.8477172852,522.068725586
76.094690815,#NC,#NC,#NC
76.194814995,#NC,#NC,#NC
76.294943225,42.725402832,42.5208129883,520.490966797
76.395064507,#NC,#NC,#NC
76.495186961,#NC,#NC,#NC
76.595315741,41.9591674805,41.8272705078,521.902404785
76.695435676,#NC,#NC,#NC
76.795559817,#NC,#NC,#NC
76.895693992,39.9887084961,39.8079833984,526.625183105
76.995815501,#NC,#NC,#NC
77.095936403,#NC,#NC,#NC
77.196055864,#NC,#NC,#NC
77.296187055,40.1350097656,40.4855957031,524.790283203
77.396311461,#NC,#NC,#NC
77.496434817,#NC,#NC,#NC
77.596565974,41.5991821289,41.5610961914,522.880371094
77.696687876,#NC,#NC,#NC
77.796809856,#NC,#NC,#NC
77.896938775,43.7239379883,43.658996582,518.713317871
77.997058449,#NC,#NC,#NC
78.097181264,#NC,#NC,#NC
78.197313254,41.3610839844,41.5661010742,522.944702148
78.297439854,#NC,#NC,#NC
78.397561983,#NC,#NC,#NC
78.497683925,#NC,#NC,#NC
78.597814493,39.9547729492,39.9911499023,526.847961426
78.697934606,#NC,#NC,#NC
78.798054878,#NC,#NC,#NC
78.898188684,42.2372436523,42.1563110352,522.164978027
78.998313043,#NC,#NC,#NC
79.098434299,#NC,#NC,#NC
79.198568663,40.8104858398,41.1940917969,523.453125
79.298689280,#NC,#NC,#NC
79.398810495,#NC,#NC,#NC
79.498942498,41.8510131836,42.0978393555,521.580505371
79.599063605,#NC,#NC,#NC
79.699198263,#NC,#NC,#NC
79.799329904,44.5205688477,44.4667358398,516.952514648
79.899461043,38.4635009766,38.6499023438,526.889709473
79.999582940,#NC,#NC,#NC
80.099704962,#NC,#NC,#NC
80.199835199,42.364074707,42.0347290039,522.415039062
80.299955369,#NC,#NC,#NC
80.400077027,#NC,#NC,#NC
80.500207524,39.6510620117,39.778503418,526.01763916
80.600327123,#NC,#NC,#NC
80.700449137,#NC,#NC,#NC
80.800579375,42.6624145508,42.5892944336,520.610473633
80.900701161,#NC,#NC,#NC
81.000824825,#NC,#NC,#NC
81.100954614,42.2290649414,42.30859375,520.66015625
81.201076282,#NC,#NC,#NC
81.301198492,#NC,#NC,#NC
81.401321678,#NC,#NC,#NC
81.501456425,39.6060791016,39.5879516602,526.750427246
81.601575271,#NC,#NC,#NC
81.701696941,#NC,#NC,#NC
81.801826163,39.2204589844,39.3412475586,527.385070801
81.901947460,#NC,#NC,#NC
82.002069557,#NC,#NC,#NC
82.102198502,43.9157714844,43.7985839844,517.747070312
82.202322020,#NC,#NC,#NC
82.302442290,#NC,#NC,#NC
82.402571113,39.326171875,39.2438964844,527.017944336
82.502692268,#NC,#NC,#NC
82.602814302,#NC,#NC,#NC
82.702935947,#NC,#NC,#NC
82.803066089,40.9774780273,40.9823608398,523.725463867
82.903184967,#NC,#NC,#NC
83.003309472,#NC,#NC,#NC
83.103441221,37.5953979492,37.4792480469,531.38861084
83.203562111,#NC,#NC,#NC
83.303683661,#NC,#NC,#NC
83.403813690,40.0838623047,40.0452270508,525.529785156
83.503935024,#NC,#NC,#NC
83.604058161,#NC,#NC,#NC
83.704187555,39.4971313477,39.9862060547,526.250793457
83.804308003,#NC,#NC,#NC
83.904431106,#NC,#NC,#NC
84.004554511,#NC,#NC,#NC
84.104684731,38.6690063477,38.9801025391,528.414123535
84.204803499,#NC,#NC,#NC
84.304927960,#NC,#NC,#NC
84.405058296,40.1634521484,40.1945800781,524.862487793
84.505179031,#NC,#NC,#NC
84.605299240,#NC,#NC,#NC
84.705436681,41.8126220703,41.7966918945,522.158447266
84.805554835,#NC,#NC,#NC
84.905684590,#NC,#NC,#NC
85.005813052,44.2698974609,44.0663452148,517.670471191
85.105934511,#NC,#NC,#NC
85.206069323,#NC,#NC,#NC
85.306199706,37.5114746094,37.089050293,531.678405762
85.406327228,37.8518066406,38.4692993164,528.446838379
85.506451711,#NC,#NC,#NC
85.606573191,#NC,#NC,#NC
85.706701047,41.7717285156,41.6786499023,523.579956055
85.806823742,#NC,#NC,#NC
85.906943448,#NC,#NC,#NC
86.007074442,40.9703369141,41.127746582,523.701965332
86.107195846,#NC,#NC,#NC
86.207317669,#NC,#NC,#NC
86.307444642,40.8073120117,40.6256103516,525.206787109
86.407564361,#NC,#NC,#NC
86.507685760,#NC,#NC,#NC
86.607813080,40.5892333984,40.8776855469,524.093017578
86.707935922,#NC,#NC,#NC
86.808059234,#NC,#NC,#NC
86.908179974,#NC,#NC,#NC
87.008310209,40.7572631836,40.9757080078,524.140136719
87.108428355,#NC,#NC,#NC
87.208551000,#NC,#NC,#NC
87.308682616,40.9228515625,40.8266601562,524.481567383
87.408804170,#NC,#NC,#NC
87.508927504,#NC,#NC,#NC
87.609059724,40.7873535156,41.3020019531,522.722106934
87.709179566,#NC,#NC,#NC
87.809302332,#NC,#NC,#NC
87.909437689,41.2594604492,41.7174072266,522.85357666
88.009560545,#NC,#NC,#NC
88.109683553,#NC,#NC,#NC
88.209802969,#NC,#NC,#NC
88.309935038,42.2816772461,42.2077636719,521.120422363
88.410052717,#NC,#NC,#NC
88.510174870,#NC,#NC,#NC
88.610303526,39.3959960938,39.5998535156,526.773254395
88.710423805,#NC,#NC,#NC
88.810545644,#NC,#NC,#NC
88.910676692,38.2203369141,38.2987060547,529.442687988
89.010797335,#NC,#NC,#NC
89.110918011,#NC,#NC,#NC
89.211046453,41.6358642578,41.6368408203,522.999084473
89.311164115,#NC,#NC,#NC
89.411285658,#NC,#NC,#NC
89.511404046,#NC,#NC,#NC
89.611534789,39.3534545898,39.4557495117,526.500671387
89.711658307,#NC,#NC,#NC
89.811776587,#NC,#NC,#NC
89.911907116,41.0370483398,41.1337890625,523.61138916
90.012027418,#NC,#NC,#NC
90.112147504,#NC,#NC,#NC
90.212276867,40.401184082,40.3588256836,524.71484375
90.312396885,#NC,#NC,#NC
90.412519787,#NC,#NC,#NC
90.512652293,42.0859985352,41.9551391602,522.442382812
90.612772473,#NC,#NC,#NC
90.712903944,#NC,#NC,#NC
90.813032183,36.8906860352,36.6875,533.283325195
90.913162923,45.4487915039,45.6795043945,515.470031738
91.013284238,#NC,#NC,#NC
91.113362060,#NC,#NC,#NC
91.213490344,40.9844970703,40.943359375,524.358337402
91.313611450,#NC,#NC,#NC
91.413740457,#NC,#NC,#NC
91.513869239,40.9014282227,41.0528564453,523.969299316
91.613990015,#NC,#NC,#NC
91.714112224,#NC,#NC,#NC
91.814241258,41.1912841797,41.133972168,523.268737793
91.914363170,#NC,#NC,#NC
92.014486066,#NC,#NC,#NC
92.114614319,40.0101928711,39.9245605469,526.19744873
92.214733700,#NC,#NC,#NC
92.314857827,#NC,#NC,#NC
92.414977289,#NC,#NC,#NC
92.515110689,38.6199951172,38.7561035156,528.836303711
92.615230567,#NC,#NC,#NC
92.715351317,#NC,#NC,#NC
92.815481719,41.6246337891,41.4870605469,523.300231934
92.915601223,#NC,#NC,#NC
93.015720952,#NC,#NC,#NC
93.115850104,40.4772949219,40.4322509766,524.133239746
93.215970260,#NC,#NC,#NC
93.316091232,#NC,#NC,#NC
93.416221155,39.0651855469,39.1407470703,527.522766113
93.516342593,#NC,#NC,#NC
93.616465538,#NC,#NC,#NC
93.716586122,#NC,#NC,#NC
93.816713561,42.2738037109,42.1948852539,520.667907715
93.916834592,#NC,#NC,#NC
94.016956658,#NC,#NC,#NC
94.117086219,42.0994262695,42.2373046875,520.88885498
94.217205553,#NC,#NC,#NC
94.317326848,#NC,#NC,#NC
94.417463427,40.6221313477,40.6087646484,525.305847168
94.517583578,#NC,#NC,#NC
94.617703769,#NC,#NC,#NC
94.717837746,42.1552734375,42.0568847656,522.413818359
94.817957181,#NC,#NC,#NC
94.918080513,#NC,#NC,#NC
95.018201502,#NC,#NC,#NC
95.118332758,40.3282470703,40.2114868164,525.558105469
95.218454021,#NC,#NC,#NC
95.318573711,#NC,#NC,#NC
95.418704715,38.7835693359,38.7741699219,527.852233887
95.518823439,#NC,#NC,#NC
95.618944855,#NC,#NC,#NC
95.719073597,41.8697509766,41.7319946289,522.79119873
95.819193718,#NC,#NC,#NC
95.919316244,#NC,#NC,#NC
96.019446067,39.951965332,40.2604980469,524.844726562
96.119568635,#NC,#NC,#NC
96.219700034,#NC,#NC,#NC
96.319830184,37.4762573242,37.9154663086,526.875732422
96.419954972,39.3643188477,39.2282714844,527.687866211
96.520077924,#NC,#NC,#NC
96.620199310,#NC,#NC,#NC
96.720327319,39.9458618164,39.8413696289,526.259277344
96.820448286,#NC,#NC,#NC
96.920567561,#NC,#NC,#NC
97.020696100,41.9715576172,42.1932373047,522.313537598
97.120818089,#NC,#NC,#NC
97.220937872,#NC,#NC,#NC
97.321067554,43.4005126953,43.6579589844,518.802856445
97.421188372,#NC,#NC,#NC
97.521322857,#NC,#NC,#NC
97.621459824,38.6396484375,38.5562744141,529.029052734
97.721590929,34.0267333984,34.6278686523,532.489501953
97.821715148,#NC,#NC,#NC
97.921835778,#NC,#NC,#NC
98.021965464,39.2767333984,39.3416748047,527.765258789
98.122086713,#NC,#NC,#NC
98.222209096,#NC,#NC,#NC
98.322341909,39.2121582031,39.3682250977,526.384155273
98.422460873,#NC,#NC,#NC
98.522581281,#NC,#NC,#NC
98.622709651,41.3063964844,41.3643798828,524.041503906
98.722830793,#NC,#NC,#NC
98.822950073,#NC,#NC,#NC
98.923078573,38.7479858398,38.990234375,528.053161621
99.023201537,#NC,#NC,#NC
99.123323599,#NC,#NC,#NC
99.223444519,#NC,#NC,#NC
99.323574128,39.1148071289,39.0756225586,528.243713379
99.423693392,#NC,#NC,#NC
99.523816198,#NC,#NC,#NC
99.623944415,40.8528442383,41.0449829102,524.358459473
99.724065867,#NC,#NC,#NC
99.824187529,#NC,#NC,#NC
99.924331248,40.3287963867,40.0407714844,525.892578125
100.024506335,#NC,#NC,#NC
100.124710404,#NC,#NC,#NC
100.224932701,2.93023681641,2.90844726562,11.7802734375
100.325147607,#NC,#NC,#NC
100.425389897,#NC,#NC,#NC
100.525611420,#NC,#NC,#NC
100.626521978,12.4483642578,12.5209960938,27.7704467773
100.726674558,#NC,#NC,#NC
100.826852110,#NC,#NC,#NC
100.927097014,0.0291137695312,0.0511474609375,0.199340820312
101.027292513,#NC,#NC,#NC
101.127514283,#NC,#NC,#NC
101.227762107,0.0673217773438,0.0603637695312,0.984619140625
101.327879933,#NC,#NC,#NC
101.428041944,#NC,#NC,#NC
101.528208578,0.0338134765625,0.0352783203125,0.401428222656
101.628344959,#NC,#NC,#NC
101.728460651,#NC,#NC,#NC
101.828585198,0.0415649414062,0.0626220703125,1.43194580078
101.928739525,0.0372924804688,0.0599975585938,0.344360351562
102.028886929,#NC,#NC,#NC
102.129040489,#NC,#NC,#NC
102.229200696,0.914672851562,0.930725097656,2.89636230469
102.329320384,#NC,#NC,#NC
102.429495477,#NC,#NC,#NC
102.529831162,0.00079345703125,0.0145263671875,0.126098632812
102.630021635,#NC,#NC,#NC
102.730212365,#NC,#NC,#NC
102.730212365,0.0260009765625,0.0359497070312,1.45849609375
