timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.184048950,41.0405883789,42.3149414062,528.489501953
67.284167740,#NC,#NC,#NC
67.384301787,#NC,#NC,#NC
67.484430316,36.2348022461,38.0386962891,530.059692383
67.584560322,39.7713012695,40.8333740234,532.344177246
67.684680662,#NC,#NC,#NC
67.784800924,#NC,#NC,#NC
67.884931109,41.3482055664,42.5255126953,528.138916016
67.985052385,#NC,#NC,#NC
68.085174155,#NC,#NC,#NC
68.185305127,41.1773071289,42.7877807617,527.865905762
68.285425027,#NC,#NC,#NC
68.385548042,#NC,#NC,#NC
68.485679790,41.9350585938,43.4016723633,526.676147461
68.585801403,#NC,#NC,#NC
68.685924677,#NC,#NC,#NC
68.786053740,40.0513916016,41.5607910156,530.533752441
68.886175984,#NC,#NC,#NC
68.986295338,#NC,#NC,#NC
69.086426476,42.0041503906,43.2854614258,526.198120117
69.186546464,#NC,#NC,#NC
69.286666731,#NC,#NC,#NC
69.386797671,40.9583129883,42.1807250977,528.73236084
69.486919999,#NC,#NC,#NC
69.587042891,#NC,#NC,#NC
69.687170843,41.2474975586,42.4257202148,528.217407227
69.787293285,#NC,#NC,#NC
69.887428604,#NC,#NC,#NC
69.987557209,41.5962524414,42.926940918,526.980773926
70.087688649,32.970703125,36.128112793,542.252502441
70.187815377,#NC,#NC,#NC
70.287935705,#NC,#NC,#NC
70.388064075,43.8192138672,45.3307495117,522.399780273
70.488185852,#NC,#NC,#NC
70.588310077,#NC,#NC,#NC
70.688441350,42.8504638672,44.2584228516,524.850280762
70.788560110,#NC,#NC,#NC
70.888683895,#NC,#NC,#NC
70.988814071,42.3106689453,43.6319580078,526.334655762
71.088935379,#NC,#NC,#NC
71.189056987,#NC,#NC,#NC
71.289185616,41.5391235352,42.8610839844,527.991455078
71.389306714,#NC,#NC,#NC
71.489430728,#NC,#NC,#NC
71.589563095,41.674621582,43.0428466797,526.886352539
71.689686156,#NC,#NC,#NC
71.789807392,#NC,#NC,#NC
71.889939041,41.9520874023,43.2940673828,526.396118164
71.990061606,#NC,#NC,#NC
72.090185658,#NC,#NC,#NC
72.190317586,41.4811401367,42.8589477539,527.67364502
72.290440936,#NC,#NC,#NC
72.390563000,#NC,#NC,#NC
72.490693846,42.1163330078,43.4104003906,526.141906738
72.590814623,#NC,#NC,#NC
72.690948418,#NC,#NC,#NC
72.791078406,40.1265258789,41.1868896484,530.561157227
72.891207307,38.7073974609,40.3270263672,533.263549805
72.991296043,#NC,#NC,#NC
73.091419149,#NC,#NC,#NC
73.191548474,40.1693115234,41.619140625,529.985290527
73.291672071,#NC,#NC,#NC
73.391796188,#NC,#NC,#NC
73.491927725,41.1353759766,42.3347167969,528.827636719
73.592049598,#NC,#NC,#NC
73.692170558,#NC,#NC,#NC
73.792297855,43.3720703125,44.8175048828,523.852172852
73.892417686,#NC,#NC,#NC
73.992536586,#NC,#NC,#NC
74.092667920,40.416015625,41.8300170898,530.078979492
74.192788400,#NC,#NC,#NC
74.292909334,#NC,#NC,#NC
74.393039992,41.7109985352,43.0916748047,527.442565918
74.493161512,#NC,#NC,#NC
74.593282111,#NC,#NC,#NC
74.693412725,39.4436035156,40.8363037109,531.539489746
74.793530849,#NC,#NC,#NC
74.893650793,#NC,#NC,#NC
74.993780492,41.6600952148,42.8217773438,527.197692871
75.093901467,#NC,#NC,#NC
75.194028699,#NC,#NC,#NC
75.294163650,42.2747802734,43.4459228516,528.504882812
75.394284901,#NC,#NC,#NC
75.494408044,#NC,#NC,#NC
75.594528231,#NC,#NC,#NC
75.694658235,41.6763305664,43.0013427734,527.426208496
75.794779286,#NC,#NC,#NC
75.894898851,#NC,#NC,#NC
75.995028362,42.3610839844,43.6370239258,526.71270752
76.095147142,#NC,#NC,#NC
76.195271509,#NC,#NC,#NC
76.295404226,41.9776000977,43.3104858398,526.93145752
76.395523901,#NC,#NC,#NC
76.495645585,#NC,#NC,#NC
76.595777482,39.7406005859,41.411315918,530.971130371
76.695898257,#NC,#NC,#NC
76.796020092,#NC,#NC,#NC
76.896151628,41.2932128906,42.6096801758,528.02923584
76.996272555,#NC,#NC,#NC
77.096395831,#NC,#NC,#NC
77.196524937,41.3197021484,42.515625,528.336181641
77.296647105,#NC,#NC,#NC
77.396770959,#NC,#NC,#NC
77.496903916,41.7486572266,42.7197265625,527.910400391
77.597024593,#NC,#NC,#NC
77.697145434,#NC,#NC,#NC
77.797275984,41.6274414062,42.9165649414,526.941955566
77.897396087,#NC,#NC,#NC
77.997528457,#NC,#NC,#NC
78.097663249,43.4889526367,44.624206543,523.606018066
78.197794626,40.6166992188,41.6569824219,529.936218262
78.297913889,#NC,#NC,#NC
78.398038246,#NC,#NC,#NC
78.498168891,41.2108154297,42.4160766602,528.139099121
78.598288028,#NC,#NC,#NC
78.698410055,#NC,#NC,#NC
78.798540630,40.753112793,42.1921386719,528.264709473
78.898659186,#NC,#NC,#NC
78.998780042,#NC,#NC,#NC
79.098912242,42.4770507812,43.7501831055,525.558349609
79.199032065,#NC,#NC,#NC
79.299154166,#NC,#NC,#NC
79.399288587,40.000793457,41.1591186523,530.460998535
79.499411658,#NC,#NC,#NC
79.599533926,#NC,#NC,#NC
79.699673793,40.5225219727,41.7911987305,529.465820312
79.799793943,#NC,#NC,#NC
79.899911883,#NC,#NC,#NC
80.000043846,40.0991210938,41.314453125,529.931640625
80.100163397,#NC,#NC,#NC
80.200285029,#NC,#NC,#NC
80.300413106,40.7152709961,42.1906738281,528.740661621
80.400533466,#NC,#NC,#NC
80.500655017,#NC,#NC,#NC
80.600785355,40.903137207,42.4396362305,528.561950684
80.700906840,#NC,#NC,#NC
80.801039348,#NC,#NC,#NC
80.901169907,41.5924072266,42.5510253906,528.258544922
81.001301061,40.5336303711,41.7146606445,530.282470703
81.101422355,#NC,#NC,#NC
81.201544617,#NC,#NC,#NC
81.301674518,41.8557128906,43.37890625,526.200561523
81.401792630,#NC,#NC,#NC
81.501912267,#NC,#NC,#NC
81.602043858,40.4845581055,41.7782592773,529.934387207
81.702165114,#NC,#NC,#NC
81.802285530,#NC,#NC,#NC
81.902414421,40.6743164062,41.9787597656,528.948364258
82.002533936,#NC,#NC,#NC
82.102656901,#NC,#NC,#NC
82.202785314,42.0068969727,43.0661621094,527.271789551
82.302905706,#NC,#NC,#NC
82.403026001,#NC,#NC,#NC
82.503157054,41.5619506836,42.731628418,527.346191406
82.603277499,#NC,#NC,#NC
82.703403013,#NC,#NC,#NC
82.803532717,41.971862793,43.1401977539,526.710632324
82.903672798,#NC,#NC,#NC
83.003793548,#NC,#NC,#NC
83.103922150,39.4696655273,40.8642578125,530.888793945
83.204042810,#NC,#NC,#NC
83.304161399,#NC,#NC,#NC
83.404292031,42.6509399414,43.9664916992,525.41583252
83.504414312,#NC,#NC,#NC
83.604535800,#NC,#NC,#NC
83.704656473,#NC,#NC,#NC
83.804786492,39.8662109375,40.9444580078,531.489685059
83.904907692,#NC,#NC,#NC
84.005028309,#NC,#NC,#NC
84.105158251,40.930480957,42.184387207,528.145263672
84.205278288,#NC,#NC,#NC
84.305400828,#NC,#NC,#NC
84.405530190,41.8550415039,42.8986206055,527.672363281
84.505650473,#NC,#NC,#NC
84.605775073,#NC,#NC,#NC
84.705905169,41.2099609375,42.4743652344,527.794311523
84.806024984,#NC,#NC,#NC
84.906145640,#NC,#NC,#NC
85.006274911,43.498840332,44.8864135742,523.534973145
85.106393687,#NC,#NC,#NC
85.206516496,#NC,#NC,#NC
85.306647988,42.4494628906,43.8339233398,526.448059082
85.406766881,#NC,#NC,#NC
85.506887458,#NC,#NC,#NC
85.607020329,40.4613647461,41.7521362305,529.989196777
85.707140624,#NC,#NC,#NC
85.807264657,#NC,#NC,#NC
85.907403394,42.4716796875,43.9393310547,525.489624023
86.007522888,#NC,#NC,#NC
86.107676595,#NC,#NC,#NC
86.207804092,41.0512084961,42.3782348633,528.112670898
86.307937591,41.2364501953,42.5736694336,528.604003906
86.408057874,#NC,#NC,#NC
86.508178016,#NC,#NC,#NC
86.608310233,40.9217529297,42.2041625977,528.75177002
86.708430511,#NC,#NC,#NC
86.808552740,#NC,#NC,#NC
86.908683783,42.3031005859,43.654296875,526.723754883
87.008803449,#NC,#NC,#NC
87.108924591,#NC,#NC,#NC
87.209058168,43.5196533203,44.8448486328,523.80456543
87.309179718,#NC,#NC,#NC
87.409301558,#NC,#NC,#NC
87.509433667,40.2342529297,41.32421875,529.917541504
87.609555219,#NC,#NC,#NC
87.709678162,#NC,#NC,#NC
87.809806920,41.7145385742,43.069519043,527.872436523
87.909925526,#NC,#NC,#NC
88.010047678,#NC,#NC,#NC
88.110178431,43.4275512695,44.7700805664,523.165527344
88.210297903,#NC,#NC,#NC
88.310420204,#NC,#NC,#NC
88.410550844,39.8151855469,41.1426391602,530.756408691
88.510672779,#NC,#NC,#NC
88.610793833,#NC,#NC,#NC
88.710924588,40.768371582,41.8522338867,529.503295898
88.811045401,#NC,#NC,#NC
88.911168046,#NC,#NC,#NC
89.011290871,#NC,#NC,#NC
89.111421086,41.2493896484,42.1743774414,527.893676758
89.211540519,#NC,#NC,#NC
89.311672880,#NC,#NC,#NC
89.411802439,42.1382446289,43.3564453125,526.768737793
89.511923872,#NC,#NC,#NC
89.612046849,#NC,#NC,#NC
89.712175192,41.5079956055,42.7152099609,529.340026855
89.812296164,#NC,#NC,#NC
89.912419903,#NC,#NC,#NC
90.012550223,39.8954467773,41.1472167969,530.811462402
90.112670812,#NC,#NC,#NC
90.212791976,#NC,#NC,#NC
90.312920737,43.7214355469,45.1287841797,522.97668457
90.413042785,#NC,#NC,#NC
90.513164073,#NC,#NC,#NC
90.613292197,39.0550537109,40.2832641602,532.821166992
90.713410773,#NC,#NC,#NC
90.813532388,#NC,#NC,#NC
90.913661319,42.6451416016,43.7954711914,525.661560059
91.013782723,#NC,#NC,#NC
91.113907849,#NC,#NC,#NC
91.214041500,40.5290527344,41.8677368164,528.609619141
91.314161669,#NC,#NC,#NC
91.414296659,#NC,#NC,#NC
91.514429351,38.1233520508,39.4585571289,534.396728516
91.614558194,42.2309570312,42.756652832,527.303161621
91.714679080,#NC,#NC,#NC
91.814800691,#NC,#NC,#NC
91.914933048,42.4942626953,43.6859741211,525.945251465
92.015053952,#NC,#NC,#NC
92.115177967,#NC,#NC,#NC
92.215295657,41.4133300781,43.034362793,526.496337891
92.315414482,#NC,#NC,#NC
92.415536339,#NC,#NC,#NC
92.515673685,42.3739624023,44.0218505859,525.029907227
92.615792862,#NC,#NC,#NC
92.715915083,#NC,#NC,#NC
92.816042476,42.5973510742,43.9398193359,524.702392578
92.916162198,#NC,#NC,#NC
93.016285583,#NC,#NC,#NC
93.116417445,41.2687988281,42.7462158203,527.520507812
93.216536227,#NC,#NC,#NC
93.316659000,#NC,#NC,#NC
93.416789529,40.5132446289,41.9635009766,529.85168457
93.516910245,#NC,#NC,#NC
93.617032161,#NC,#NC,#NC
93.717160901,41.5654296875,42.655090332,527.971984863
93.817285617,#NC,#NC,#NC
93.917408433,#NC,#NC,#NC
94.017539535,41.7961425781,42.9263916016,527.336364746
94.117660007,#NC,#NC,#NC
94.217799298,#NC,#NC,#NC
94.317929063,41.7344970703,43.3853759766,523.836486816
94.418060947,39.5864868164,40.8753051758,531.865234375
94.518183169,#NC,#NC,#NC
94.618305361,#NC,#NC,#NC
94.718437798,41.0282592773,42.2646484375,528.770324707
94.818559583,#NC,#NC,#NC
94.918684003,#NC,#NC,#NC
95.018813951,41.2744750977,42.4932861328,528.490844727
95.118933987,#NC,#NC,#NC
95.219054110,#NC,#NC,#NC
95.319184096,42.4149780273,43.7235717773,525.698608398
95.419295632,#NC,#NC,#NC
95.519416551,#NC,#NC,#NC
95.619546763,40.9849243164,42.0056762695,529.1640625
95.719672057,#NC,#NC,#NC
95.819795458,#NC,#NC,#NC
95.919925624,40.2885131836,41.401184082,530.319030762
96.020049001,#NC,#NC,#NC
96.120169268,#NC,#NC,#NC
96.220299639,41.6166992188,43.1602783203,526.939941406
96.320420178,#NC,#NC,#NC
96.420541262,#NC,#NC,#NC
96.520674935,40.2197875977,41.5659790039,530.121765137
96.620793452,#NC,#NC,#NC
96.720918165,#NC,#NC,#NC
96.821046409,40.0172119141,41.1335449219,530.439880371
96.921169965,#NC,#NC,#NC
97.021296328,#NC,#NC,#NC
97.121417851,#NC,#NC,#NC
97.221547866,40.5103149414,41.5280151367,530.204040527
97.321669152,#NC,#NC,#NC
97.421792521,#NC,#NC,#NC
97.521924448,43.2708129883,44.4924926758,524.902160645
97.622045212,#NC,#NC,#NC
97.722165513,#NC,#NC,#NC
97.822297470,41.193359375,42.4805297852,528.495483398
97.922420043,#NC,#NC,#NC
98.022561690,#NC,#NC,#NC
98.122753651,14.0064697266,15.0408935547,68.6372070312
98.222891171,#NC,#NC,#NC
98.323078012,#NC,#NC,#NC
98.423324814,7.44482421875,8.53942871094,15.6123046875
98.523536380,#NC,#NC,#NC
98.623746311,#NC,#NC,#NC
98.723984458,1.89233398438,3.20428466797,3.70642089844
98.824188780,#NC,#NC,#NC
98.924379587,#NC,#NC,#NC
99.024597627,0.0635375976562,1.29504394531,0.178894042969
99.124807177,#NC,#NC,#NC
99.224998929,#NC,#NC,#NC
99.325215987,1.50531005859,2.25793457031,2.64581298828
99.425419064,#NC,#NC,#NC
99.525728751,#NC,#NC,#NC
99.625955605,0.0342407226562,1.30108642578,0.169250488281
99.726174752,0.555114746094,1.71313476562,1.14691162109
99.826391316,#NC,#NC,#NC
99.926591158,#NC,#NC,#NC
100.026805958,0.0091552734375,0.138305664062,0.0703125
100.127013852,#NC,#NC,#NC
100.227207953,#NC,#NC,#NC
100.327468520,0.0557861328125,1.37969970703,0.197204589844
100.427695721,#NC,#NC,#NC
100.527884158,#NC,#NC,#NC
100.628077803,0.0336303710938,1.26885986328,0.153625488281
100.728279351,#NC,#NC,#NC
100.728279351,#NC,#NC,#NC
