timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.392724113,#NC,#NC,#NC
72.492839837,#NC,#NC,#NC
72.592959609,#NC,#NC,#NC
72.693079007,#NC,#NC,#NC
72.793210103,43.3577880859,42.0623168945,527.009338379
72.893327172,#NC,#NC,#NC
72.993443918,#NC,#NC,#NC
73.093560726,#NC,#NC,#NC
73.193680336,#NC,#NC,#NC
73.293800674,#NC,#NC,#NC
73.393922733,#NC,#NC,#NC
73.494055266,42.8662109375,41.5220336914,527.988708496
73.594176000,#NC,#NC,#NC
73.694293971,#NC,#NC,#NC
73.794414258,#NC,#NC,#NC
73.894531257,#NC,#NC,#NC
73.994652152,#NC,#NC,#NC
74.094769495,#NC,#NC,#NC
74.194915748,42.2497558594,40.9595336914,528.987487793
74.295034351,#NC,#NC,#NC
74.395154668,#NC,#NC,#NC
74.495273158,#NC,#NC,#NC
74.595390893,#NC,#NC,#NC
74.695508032,#NC,#NC,#NC
74.795627230,#NC,#NC,#NC
74.895751517,42.0422973633,40.8223876953,529.623535156
74.995872157,#NC,#NC,#NC
75.095990171,#NC,#NC,#NC
75.196108080,#NC,#NC,#NC
75.296223841,#NC,#NC,#NC
75.396339391,#NC,#NC,#NC
75.496457930,#NC,#NC,#NC
75.596589968,42.8674316406,41.5816040039,527.74786377
75.696711459,#NC,#NC,#NC
75.796837139,#NC,#NC,#NC
75.896960064,#NC,#NC,#NC
75.997082234,#NC,#NC,#NC
76.097203057,#NC,#NC,#NC
76.197326420,#NC,#NC,#NC
76.297460028,42.7012329102,41.4877929688,527.972595215
76.397577807,#NC,#NC,#NC
76.497698629,#NC,#NC,#NC
76.597820513,#NC,#NC,#NC
76.697941386,#NC,#NC,#NC
76.798063903,#NC,#NC,#NC
76.898188126,#NC,#NC,#NC
76.998320868,42.3727416992,41.0779418945,528.799865723
77.098441833,#NC,#NC,#NC
77.198562429,#NC,#NC,#NC
77.298682124,#NC,#NC,#NC
77.398803959,#NC,#NC,#NC
77.498923729,#NC,#NC,#NC
77.599054446,#NC,#NC,#NC
77.699186756,41.2103881836,39.4290771484,505.020385742
77.799316073,42.2616577148,40.95703125,529.545349121
77.899436082,#NC,#NC,#NC
77.999557310,#NC,#NC,#NC
78.099680662,#NC,#NC,#NC
78.199801018,#NC,#NC,#NC
78.299918783,#NC,#NC,#NC
78.400037110,#NC,#NC,#NC
78.500171360,42.8333740234,41.5450439453,528.154418945
78.600288118,#NC,#NC,#NC
78.700407879,#NC,#NC,#NC
78.800524280,#NC,#NC,#NC
78.900640346,#NC,#NC,#NC
79.000760586,#NC,#NC,#NC
79.100876118,#NC,#NC,#NC
79.201005753,43.4438476562,42.2006225586,526.900085449
79.301125428,#NC,#NC,#NC
79.401245188,#NC,#NC,#NC
79.501369955,#NC,#NC,#NC
79.601494867,#NC,#NC,#NC
79.701618359,#NC,#NC,#NC
79.801738060,#NC,#NC,#NC
79.901870205,42.4612426758,41.1594238281,528.69140625
80.001992583,#NC,#NC,#NC
80.102115306,#NC,#NC,#NC
80.202238200,#NC,#NC,#NC
80.302354150,#NC,#NC,#NC
80.402475055,#NC,#NC,#NC
80.502603607,#NC,#NC,#NC
80.602728909,42.3170776367,41.1338500977,529.112060547
80.702858718,#NC,#NC,#NC
80.802975979,#NC,#NC,#NC
80.903090561,#NC,#NC,#NC
81.003205549,#NC,#NC,#NC
81.103320800,#NC,#NC,#NC
81.203439773,#NC,#NC,#NC
81.303566716,43.4292602539,42.0766601562,526.860961914
81.403684135,#NC,#NC,#NC
81.503804211,#NC,#NC,#NC
81.603924885,#NC,#NC,#NC
81.704045984,#NC,#NC,#NC
81.804166214,#NC,#NC,#NC
81.904286697,#NC,#NC,#NC
82.004418659,43.1104736328,41.8913574219,527.383911133
82.104538714,#NC,#NC,#NC
82.204662377,#NC,#NC,#NC
82.304777469,#NC,#NC,#NC
82.404897443,#NC,#NC,#NC
82.505018712,#NC,#NC,#NC
82.605133174,#NC,#NC,#NC
82.705262039,42.5462646484,41.3684692383,528.25189209
82.805376795,#NC,#NC,#NC
82.905493323,#NC,#NC,#NC
83.005608296,#NC,#NC,#NC
83.105723796,#NC,#NC,#NC
83.205844528,#NC,#NC,#NC
83.305961256,#NC,#NC,#NC
83.406085403,42.2104492188,41.0310668945,528.954711914
83.506206868,#NC,#NC,#NC
83.606326714,#NC,#NC,#NC
83.706448505,#NC,#NC,#NC
83.806567202,#NC,#NC,#NC
83.906684995,#NC,#NC,#NC
84.006804145,#NC,#NC,#NC
84.106922679,#NC,#NC,#NC
84.207056684,42.4632568359,41.0848999023,528.619995117
84.307173308,#NC,#NC,#NC
84.407292595,#NC,#NC,#NC
84.507412981,#NC,#NC,#NC
84.607528556,#NC,#NC,#NC
84.707647469,#NC,#NC,#NC
84.807768710,#NC,#NC,#NC
84.907895875,42.6949462891,41.5145263672,527.885131836
85.008012031,#NC,#NC,#NC
85.108128619,#NC,#NC,#NC
85.208247088,#NC,#NC,#NC
85.308365438,#NC,#NC,#NC
85.408485715,#NC,#NC,#NC
85.508604370,#NC,#NC,#NC
85.608734648,42.9043579102,41.6530761719,527.658691406
85.708856450,#NC,#NC,#NC
85.808973716,#NC,#NC,#NC
85.909093509,#NC,#NC,#NC
86.009214763,#NC,#NC,#NC
86.109332020,#NC,#NC,#NC
86.209449995,#NC,#NC,#NC
86.309577344,42.8798217773,41.4243164062,528.089660645
86.409698673,#NC,#NC,#NC
86.509821438,#NC,#NC,#NC
86.609939100,#NC,#NC,#NC
86.710057476,#NC,#NC,#NC
86.810173914,#NC,#NC,#NC
86.910296342,#NC,#NC,#NC
87.010425469,42.5523681641,41.287109375,528.403625488
87.110533275,#NC,#NC,#NC
87.210653579,#NC,#NC,#NC
87.310771350,#NC,#NC,#NC
87.410915797,#NC,#NC,#NC
87.511035673,#NC,#NC,#NC
87.611153143,#NC,#NC,#NC
87.711280837,42.6750488281,41.4735107422,528.130859375
87.811397599,#NC,#NC,#NC
87.911521603,#NC,#NC,#NC
88.011638513,#NC,#NC,#NC
88.111753231,#NC,#NC,#NC
88.211869763,#NC,#NC,#NC
88.311984218,#NC,#NC,#NC
88.412113235,42.1170654297,40.8341064453,529.588134766
88.512231334,#NC,#NC,#NC
88.612345706,#NC,#NC,#NC
88.712461165,#NC,#NC,#NC
88.812576566,#NC,#NC,#NC
88.912697925,#NC,#NC,#NC
89.012816075,#NC,#NC,#NC
89.112944103,43.0559082031,41.8778686523,527.420288086
89.213061901,#NC,#NC,#NC
89.313179747,#NC,#NC,#NC
89.413298938,#NC,#NC,#NC
89.513418247,#NC,#NC,#NC
89.613536414,#NC,#NC,#NC
89.713654272,#NC,#NC,#NC
89.813781827,42.2416381836,40.9263916016,529.28515625
89.913899585,#NC,#NC,#NC
90.014022802,#NC,#NC,#NC
90.114144691,#NC,#NC,#NC
90.214261294,#NC,#NC,#NC
90.314376547,#NC,#NC,#NC
90.414493668,#NC,#NC,#NC
90.514622432,#NC,#NC,#NC
90.614752789,42.6862182617,41.4857788086,528.073120117
90.714867218,#NC,#NC,#NC
90.814984708,#NC,#NC,#NC
90.915100612,#NC,#NC,#NC
91.015220755,#NC,#NC,#NC
91.115346007,#NC,#NC,#NC
91.215465437,#NC,#NC,#NC
91.315596909,42.8576660156,41.5315551758,527.927978516
91.415719051,#NC,#NC,#NC
91.515843575,#NC,#NC,#NC
91.615969791,#NC,#NC,#NC
91.716090305,#NC,#NC,#NC
91.816213659,#NC,#NC,#NC
91.916331603,#NC,#NC,#NC
92.016462013,42.244934082,40.9550170898,529.344970703
92.116584736,#NC,#NC,#NC
92.216707692,#NC,#NC,#NC
92.316825023,#NC,#NC,#NC
92.416944160,#NC,#NC,#NC
92.517064166,#NC,#NC,#NC
92.617182188,#NC,#NC,#NC
92.717310993,43.1310424805,41.8641357422,527.028015137
92.817427015,#NC,#NC,#NC
92.917544554,#NC,#NC,#NC
93.017660630,#NC,#NC,#NC
93.117779055,#NC,#NC,#NC
93.217895882,#NC,#NC,#NC
93.318010730,#NC,#NC,#NC
93.418137960,42.9204101562,41.4986572266,528.005554199
93.518257372,#NC,#NC,#NC
93.618377104,#NC,#NC,#NC
93.718496470,#NC,#NC,#NC
93.818619796,#NC,#NC,#NC
93.918740575,#NC,#NC,#NC
94.018860675,#NC,#NC,#NC
94.118993760,42.7670288086,41.4263916016,528.192016602
94.219113263,#NC,#NC,#NC
94.319233581,#NC,#NC,#NC
94.419349345,#NC,#NC,#NC
94.519469384,#NC,#NC,#NC
94.619588576,#NC,#NC,#NC
94.719706622,#NC,#NC,#NC
94.819835442,42.0678100586,40.59765625,529.517028809
94.919953163,#NC,#NC,#NC
95.020070705,#NC,#NC,#NC
95.120188943,#NC,#NC,#NC
95.220307792,#NC,#NC,#NC
95.320427085,#NC,#NC,#NC
95.420547956,#NC,#NC,#NC
95.520682703,44.444519043,43.2315673828,532.47277832
95.620801679,#NC,#NC,#NC
95.720924121,#NC,#NC,#NC
95.821045537,#NC,#NC,#NC
95.921165477,#NC,#NC,#NC
96.021287469,#NC,#NC,#NC
96.121410017,#NC,#NC,#NC
96.221538667,43.0053100586,41.8428344727,527.474060059
96.321660158,#NC,#NC,#NC
96.421782019,#NC,#NC,#NC
96.521904202,#NC,#NC,#NC
96.622027167,#NC,#NC,#NC
96.722144065,#NC,#NC,#NC
96.822264597,#NC,#NC,#NC
96.922383273,#NC,#NC,#NC
97.022527615,41.9129638672,40.6743774414,529.668518066
97.122645672,#NC,#NC,#NC
97.222765451,#NC,#NC,#NC
97.322885786,#NC,#NC,#NC
97.423007496,#NC,#NC,#NC
97.523128566,#NC,#NC,#NC
97.623248901,#NC,#NC,#NC
97.723379008,42.9829711914,41.5853271484,528.035583496
97.823498726,#NC,#NC,#NC
97.923615044,#NC,#NC,#NC
98.023735086,#NC,#NC,#NC
98.123849838,#NC,#NC,#NC
98.223966771,#NC,#NC,#NC
98.324084323,#NC,#NC,#NC
98.424207486,43.0289916992,41.7826538086,527.927246094
98.524328969,#NC,#NC,#NC
98.624448583,#NC,#NC,#NC
98.724567624,#NC,#NC,#NC
98.824688444,#NC,#NC,#NC
98.924804004,#NC,#NC,#NC
99.024920700,#NC,#NC,#NC
99.125047566,42.9357910156,41.6181030273,527.799682617
99.225167796,#NC,#NC,#NC
99.325287138,#NC,#NC,#NC
99.425405313,#NC,#NC,#NC
99.525526924,#NC,#NC,#NC
99.625644305,#NC,#NC,#NC
99.725759732,#NC,#NC,#NC
99.825890338,43.3576660156,42.0455322266,527.195800781
99.926008091,#NC,#NC,#NC
100.026125114,#NC,#NC,#NC
100.126241896,#NC,#NC,#NC
100.226359521,#NC,#NC,#NC
100.326476695,#NC,#NC,#NC
100.426598131,#NC,#NC,#NC
100.526728161,43.0673828125,41.7949829102,527.385314941
100.626858197,#NC,#NC,#NC
100.726994291,#NC,#NC,#NC
100.827156410,#NC,#NC,#NC
100.927336171,#NC,#NC,#NC
101.027554995,#NC,#NC,#NC
101.127821106,#NC,#NC,#NC
101.228031102,1.337890625,0.0772705078125,0.228759765625
101.328216534,#NC,#NC,#NC
101.428342808,#NC,#NC,#NC
101.528470218,#NC,#NC,#NC
101.628737568,#NC,#NC,#NC
101.728965735,#NC,#NC,#NC
101.829175033,#NC,#NC,#NC
101.929378213,1.37585449219,0.0695190429688,0.243103027344
102.029585504,#NC,#NC,#NC
102.129799221,#NC,#NC,#NC
102.229986929,#NC,#NC,#NC
102.330202573,#NC,#NC,#NC
102.430418180,#NC,#NC,#NC
102.530692454,#NC,#NC,#NC
102.630941041,1.14343261719,0.0327758789062,0.312561035156
102.731159851,#NC,#NC,#NC
102.831384412,#NC,#NC,#NC
102.931584923,#NC,#NC,#NC
103.031781794,#NC,#NC,#NC
103.131993431,#NC,#NC,#NC
103.232211755,#NC,#NC,#NC
103.332445062,1.31811523438,0.155883789062,0.0979614257812
103.432671370,1.09313964844,0.504760742188,1.10278320312
103.532883387,#NC,#NC,#NC
103.633094808,#NC,#NC,#NC
103.633094808,#NC,#NC,#NC
