timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.520911399,84.6944580078,83.4973144531,872.274414062
13.621122281,#NC,#NC,#NC
13.721323611,#NC,#NC,#NC
13.821573689,85.658996582,84.4854736328,870.566040039
13.921768040,#NC,#NC,#NC
14.021972701,84.9895629883,83.7271118164,869.168457031
14.122188791,#NC,#NC,#NC
14.222410599,#NC,#NC,#NC
14.322642641,86.400390625,84.8913574219,869.719177246
14.422852112,#NC,#NC,#NC
14.523092051,#NC,#NC,#NC
14.623320831,86.3158569336,85.0902709961,866.586181641
14.723560732,#NC,#NC,#NC
14.823773064,#NC,#NC,#NC
14.923987617,85.4136962891,84.2611694336,867.493530273
15.024177667,#NC,#NC,#NC
15.124379175,#NC,#NC,#NC
15.224544869,86.1580810547,84.5793457031,869.58404541
15.324700776,#NC,#NC,#NC
15.424844912,#NC,#NC,#NC
15.525065271,85.7789306641,84.5352172852,870.374450684
15.625268127,#NC,#NC,#NC
15.725496500,84.2459716797,83.2601928711,867.435668945
15.825698259,#NC,#NC,#NC
15.925913444,#NC,#NC,#NC
16.026134898,85.7041015625,84.5974731445,868.802124023
16.126342170,#NC,#NC,#NC
16.226558729,#NC,#NC,#NC
16.326782254,85.7680664062,84.60546875,868.75390625
16.426993529,#NC,#NC,#NC
16.527215422,#NC,#NC,#NC
16.627478279,86.6428222656,85.0979614258,874.202453613
16.727676079,#NC,#NC,#NC
16.827863488,#NC,#NC,#NC
16.928064854,85.4326782227,84.2419433594,878.216430664
17.028273550,#NC,#NC,#NC
17.128475108,#NC,#NC,#NC
17.228696701,85.9514160156,84.7589111328,872.945983887
17.328897643,#NC,#NC,#NC
17.429119709,85.2395019531,84.1623535156,876.434692383
17.529324680,#NC,#NC,#NC
17.629529764,#NC,#NC,#NC
17.729760998,85.5408935547,84.3866577148,873.168334961
17.829973326,#NC,#NC,#NC
17.930174157,#NC,#NC,#NC
18.030409552,84.6226196289,83.1920776367,870.266296387
18.130624393,#NC,#NC,#NC
18.230831153,#NC,#NC,#NC
18.331051273,87.2367553711,85.8657836914,877.882019043
18.431267565,#NC,#NC,#NC
18.531485589,#NC,#NC,#NC
18.631703686,85.236328125,84.2092285156,870.212463379
18.731902923,#NC,#NC,#NC
18.832099250,#NC,#NC,#NC
18.932306722,85.3202514648,84.137512207,865.532775879
19.032498155,#NC,#NC,#NC
19.132724593,87.2412719727,85.7686157227,877.078857422
19.232924853,#NC,#NC,#NC
19.333122680,#NC,#NC,#NC
19.433347398,86.4170532227,84.8432006836,869.14440918
19.533549191,#NC,#NC,#NC
19.633762673,#NC,#NC,#NC
19.733987409,85.197265625,83.9368896484,868.383178711
19.834184100,#NC,#NC,#NC
19.934388373,#NC,#NC,#NC
20.034625881,85.8110961914,84.7210083008,868.05456543
20.134831105,#NC,#NC,#NC
20.235033143,#NC,#NC,#NC
20.335282215,85.75,84.8862915039,867.38671875
20.435478665,#NC,#NC,#NC
20.535670297,#NC,#NC,#NC
20.635886726,86.1813964844,84.5328369141,869.19543457
20.736092661,#NC,#NC,#NC
20.836308139,85.7914428711,84.8695678711,868.690917969
20.936513567,#NC,#NC,#NC
21.036715993,#NC,#NC,#NC
21.136943405,86.1209716797,85.0150146484,866.789855957
21.237145383,#NC,#NC,#NC
21.337352456,#NC,#NC,#NC
21.437562937,84.9989013672,83.7431640625,865.312866211
21.537761669,#NC,#NC,#NC
21.637968324,#NC,#NC,#NC
21.738194503,86.3714599609,84.2420654297,866.548522949
21.838391353,#NC,#NC,#NC
21.938604335,#NC,#NC,#NC
22.038836773,86.3450317383,85.0950927734,867.679870605
22.139040990,#NC,#NC,#NC
22.239255910,#NC,#NC,#NC
22.339558156,85.9361572266,84.8186645508,871.064697266
22.439759764,#NC,#NC,#NC
22.539974113,85.1617431641,84.133605957,872.696960449
22.640169933,#NC,#NC,#NC
22.740351606,#NC,#NC,#NC
22.840556413,85.2614135742,83.9767456055,877.313537598
22.940763695,#NC,#NC,#NC
23.040976024,#NC,#NC,#NC
23.141204235,86.0758666992,84.8657836914,864.633483887
23.241405101,#NC,#NC,#NC
23.341614742,#NC,#NC,#NC
23.441834802,87.1354980469,85.9376220703,873.72088623
23.542035426,#NC,#NC,#NC
23.642245407,#NC,#NC,#NC
23.742480752,86.1116333008,85.1282958984,870.901611328
23.842687856,#NC,#NC,#NC
23.942884868,#NC,#NC,#NC
24.043122703,85.9865112305,84.8203125,872.373962402
24.143313213,#NC,#NC,#NC
24.243543484,85.4174804688,84.2233886719,869.30847168
24.343743097,#NC,#NC,#NC
24.443945433,#NC,#NC,#NC
24.544156437,86.7512817383,85.8891601562,873.56829834
24.644359512,#NC,#NC,#NC
24.744552489,#NC,#NC,#NC
24.844767732,85.9282836914,85.0623168945,869.638000488
24.944959495,#NC,#NC,#NC
25.045169352,#NC,#NC,#NC
25.145380593,86.3314208984,84.9154052734,871.510437012
25.245580316,#NC,#NC,#NC
25.345788506,#NC,#NC,#NC
25.446009173,85.1327514648,83.7639770508,866.008789062
25.546211481,#NC,#NC,#NC
25.646432339,#NC,#NC,#NC
25.746651034,86.7531738281,85.6280517578,871.121765137
25.846866477,#NC,#NC,#NC
25.947115505,86.953125,85.6831665039,868.717590332
26.047305015,#NC,#NC,#NC
26.147532578,#NC,#NC,#NC
26.247754233,85.5552368164,84.0087280273,868.676330566
26.347956921,#NC,#NC,#NC
26.448144086,#NC,#NC,#NC
26.548345414,86.0164794922,84.96484375,872.806518555
26.648549286,#NC,#NC,#NC
26.748759113,#NC,#NC,#NC
26.848969044,85.5272827148,84.3103027344,873.197875977
26.949175750,#NC,#NC,#NC
27.049381614,#NC,#NC,#NC
27.149615775,85.6328125,84.4982910156,872.541381836
27.249818829,#NC,#NC,#NC
27.350023723,#NC,#NC,#NC
27.450249006,84.3854980469,83.0927124023,870.174560547
27.550450273,#NC,#NC,#NC
27.650675917,84.8739624023,83.5502929688,862.539794922
27.750880894,#NC,#NC,#NC
27.851116088,#NC,#NC,#NC
27.951343165,87.1049194336,85.9929199219,867.737915039
28.051534186,#NC,#NC,#NC
28.151719849,#NC,#NC,#NC
28.251942776,87.4145507812,86.044921875,865.54119873
28.352125170,#NC,#NC,#NC
28.452304635,#NC,#NC,#NC
28.552520640,85.1452026367,83.9176635742,874.582702637
28.652723489,#NC,#NC,#NC
28.752927881,#NC,#NC,#NC
28.853151346,85.8157958984,84.6508178711,872.180603027
28.953364895,#NC,#NC,#NC
29.053568482,#NC,#NC,#NC
29.153783715,87.2677612305,86.2439575195,869.609375
29.253986912,#NC,#NC,#NC
29.354204412,85.8707885742,84.8070068359,867.880615234
29.454410896,#NC,#NC,#NC
29.554601473,#NC,#NC,#NC
29.654819613,86.9583740234,85.5547485352,869.511901855
29.755025516,#NC,#NC,#NC
29.855230844,#NC,#NC,#NC
29.955550294,85.8930664062,84.4779052734,869.736999512
30.055761080,#NC,#NC,#NC
30.155968966,#NC,#NC,#NC
30.256181049,85.0625610352,83.7977294922,867.764648438
30.356380363,#NC,#NC,#NC
30.456582117,#NC,#NC,#NC
30.556800060,85.6530761719,84.2593994141,872.035522461
30.657001077,#NC,#NC,#NC
30.757220151,#NC,#NC,#NC
30.857443812,86.5354614258,85.2345581055,868.886291504
30.957645646,#NC,#NC,#NC
31.057879480,85.1856689453,84.000793457,870.333557129
31.158086213,#NC,#NC,#NC
31.258302639,#NC,#NC,#NC
31.358532461,86.8928222656,85.7783813477,868.728271484
31.458744281,#NC,#NC,#NC
31.558951694,#NC,#NC,#NC
31.659183405,85.4799194336,83.8205566406,870.496154785
31.759370017,#NC,#NC,#NC
31.859571694,#NC,#NC,#NC
31.959782451,85.1824951172,84.0879516602,868.949890137
32.059990785,#NC,#NC,#NC
32.160187725,#NC,#NC,#NC
32.260390388,85.3231811523,83.6295166016,874.050476074
32.360585805,#NC,#NC,#NC
32.460784478,#NC,#NC,#NC
32.561001761,85.4504394531,84.3280029297,869.483398438
32.661201096,#NC,#NC,#NC
32.761417645,86.4572753906,85.4108276367,870.32232666
32.861618890,#NC,#NC,#NC
32.961826009,#NC,#NC,#NC
33.062058040,86.410949707,85.2388916016,867.76184082
33.162259879,#NC,#NC,#NC
33.262467394,#NC,#NC,#NC
33.362697420,85.5513305664,84.5106811523,871.488891602
33.462912354,#NC,#NC,#NC
33.563122487,#NC,#NC,#NC
33.663348672,86.2652587891,84.7333984375,876.208740234
33.763549219,#NC,#NC,#NC
33.863750385,#NC,#NC,#NC
33.963966834,85.6813354492,84.4869995117,872.348083496
34.064181932,#NC,#NC,#NC
34.164379395,#NC,#NC,#NC
34.264604285,86.9261474609,85.8994140625,863.317932129
34.364799082,#NC,#NC,#NC
34.465013022,87.0135498047,85.7912597656,867.873046875
34.565221313,#NC,#NC,#NC
34.665430172,#NC,#NC,#NC
34.765646804,86.4401245117,85.1053466797,873.835266113
34.865861136,#NC,#NC,#NC
34.966071673,#NC,#NC,#NC
35.066302590,86.1767578125,85.0321655273,876.487854004
35.166520528,#NC,#NC,#NC
35.266726817,#NC,#NC,#NC
35.366953665,86.4556274414,85.2846679688,867.572021484
35.467150489,#NC,#NC,#NC
35.567337238,#NC,#NC,#NC
35.667549422,85.7086181641,83.9595336914,869.495849609
35.767739855,#NC,#NC,#NC
35.867922461,#NC,#NC,#NC
35.968135276,85.481262207,83.8566894531,870.024658203
36.068338629,#NC,#NC,#NC
36.168562620,86.5509033203,85.0372314453,868.794433594
36.268756597,#NC,#NC,#NC
36.368954757,#NC,#NC,#NC
36.469168269,85.5588989258,84.0135498047,870.950805664
36.569359057,#NC,#NC,#NC
36.669570506,#NC,#NC,#NC
36.769800640,86.7254638672,85.5132446289,870.803894043
36.870001429,#NC,#NC,#NC
36.970213696,#NC,#NC,#NC
37.070434591,85.3083496094,84.3733520508,864.67578125
37.170644591,#NC,#NC,#NC
37.270858930,#NC,#NC,#NC
37.371135489,86.5169677734,85.3068237305,872.584533691
37.471325031,#NC,#NC,#NC
37.571531725,#NC,#NC,#NC
37.671745371,84.9098510742,83.5921630859,870.041870117
37.771944562,#NC,#NC,#NC
37.872149910,86.4692382812,85.4925537109,869.456481934
37.972337832,#NC,#NC,#NC
38.072539660,#NC,#NC,#NC
38.172753504,85.707824707,84.3963623047,875.199157715
38.272955931,#NC,#NC,#NC
38.373158803,#NC,#NC,#NC
38.473376440,85.9850463867,84.6817626953,870.501037598
38.573578438,#NC,#NC,#NC
38.673788124,#NC,#NC,#NC
38.774008534,85.7870483398,84.8193969727,869.960632324
38.874220001,#NC,#NC,#NC
38.974429073,#NC,#NC,#NC
39.074660445,84.7691650391,83.5680541992,870.425048828
39.174889328,#NC,#NC,#NC
39.275105635,#NC,#NC,#NC
39.375320039,87.0045166016,85.600402832,870.928833008
39.475536009,#NC,#NC,#NC
39.575729951,86.9629516602,85.7457885742,870.43359375
39.675924454,#NC,#NC,#NC
39.776122537,#NC,#NC,#NC
39.876345130,85.0850830078,83.887878418,871.01385498
39.976561412,#NC,#NC,#NC
40.076750496,#NC,#NC,#NC
40.176971437,86.3831176758,85.0626831055,868.692138672
40.277174780,#NC,#NC,#NC
40.377381050,#NC,#NC,#NC
40.477604153,86.1749267578,84.9940185547,869.90057373
40.577834711,#NC,#NC,#NC
40.678045804,#NC,#NC,#NC
40.778270687,85.203125,84.0374755859,871.967224121
40.878475667,#NC,#NC,#NC
40.978675521,#NC,#NC,#NC
41.078886414,84.8001708984,83.7625732422,872.019714355
41.179130278,#NC,#NC,#NC
41.279328770,86.4774780273,85.2796630859,869.373718262
41.379560587,88.8428955078,95.9344482422,914.495422363
41.479746569,#NC,#NC,#NC
41.579954963,86.0456542969,84.5896606445,866.250915527
41.680155443,#NC,#NC,#NC
41.780349310,#NC,#NC,#NC
41.880560356,85.9174804688,84.6820068359,873.450500488
41.980774205,#NC,#NC,#NC
42.080977563,#NC,#NC,#NC
42.181192410,86.5331420898,84.9108276367,871.495849609
42.281420620,#NC,#NC,#NC
42.381634282,#NC,#NC,#NC
42.481873441,84.5808105469,83.3550415039,864.710571289
42.582069552,#NC,#NC,#NC
42.682276612,#NC,#NC,#NC
42.782504169,86.0031738281,84.7961425781,867.104797363
42.882731291,#NC,#NC,#NC
42.982962680,85.9253540039,84.7426147461,871.790527344
43.083209312,101.802062988,100.25177002,905.32409668
43.183431419,#NC,#NC,#NC
43.283647447,86.1469726562,84.7611083984,869.137634277
43.383842400,#NC,#NC,#NC
43.484038881,#NC,#NC,#NC
43.584264181,85.1729125977,84.0883178711,867.52331543
43.684462859,#NC,#NC,#NC
43.784674943,#NC,#NC,#NC
43.884895981,84.3549804688,82.9594726562,873.269470215
43.985097062,#NC,#NC,#NC
44.085308045,#NC,#NC,#NC
44.185536877,87.1097412109,85.830871582,872.30279541
44.285745157,#NC,#NC,#NC
44.385947189,#NC,#NC,#NC
44.486176087,86.0091552734,84.659362793,868.653442383
44.586404365,#NC,#NC,#NC
44.686623554,86.0060424805,84.1560668945,873.4921875
44.786860543,97.5223999023,96.2706298828,908.082336426
44.887091893,#NC,#NC,#NC
44.987315463,85.9797973633,84.9071655273,871.873352051
45.087538941,#NC,#NC,#NC
45.187741660,#NC,#NC,#NC
45.287962741,85.5267944336,83.9619750977,867.418518066
45.388150762,#NC,#NC,#NC
45.488338312,#NC,#NC,#NC
45.588553463,86.1792602539,84.9604492188,865.385559082
45.688754461,#NC,#NC,#NC
45.788951007,#NC,#NC,#NC
45.889172182,85.1819458008,83.7409057617,871.468017578
45.989371141,#NC,#NC,#NC
46.089602014,#NC,#NC,#NC
46.189822490,86.5334472656,85.1963500977,868.252624512
46.290048797,#NC,#NC,#NC
46.390268463,85.8284301758,84.8799438477,868.478942871
46.490489970,93.6571044922,91.0242919922,886.739624023
46.590699256,#NC,#NC,#NC
46.691844225,84.9588012695,83.7296142578,868.072387695
46.792030872,#NC,#NC,#NC
46.892229554,#NC,#NC,#NC
46.992427543,85.6357421875,84.6961669922,871.547363281
47.092625986,#NC,#NC,#NC
47.192821442,#NC,#NC,#NC
47.293048862,85.4985961914,84.1897583008,862.36151123
47.393244964,#NC,#NC,#NC
47.493424624,#NC,#NC,#NC
47.593639923,84.9304199219,83.8811645508,867.48840332
47.693849979,#NC,#NC,#NC
47.794059577,#NC,#NC,#NC
47.894293700,85.6632080078,84.0571899414,875.696166992
47.994508627,#NC,#NC,#NC
48.094741090,85.3425292969,83.4678955078,874.529785156
48.194965293,96.5198364258,95.9392700195,899.221374512
48.295194656,#NC,#NC,#NC
48.395430520,86.0562744141,84.6597900391,871.160339355
48.495647374,#NC,#NC,#NC
48.595844621,#NC,#NC,#NC
48.696064349,86.1849365234,84.8782958984,868.267944336
48.796265715,#NC,#NC,#NC
48.896463276,#NC,#NC,#NC
48.996668231,86.7429199219,85.6278686523,875.622497559
49.096862061,#NC,#NC,#NC
49.197067174,#NC,#NC,#NC
49.297288117,85.9699707031,84.6597900391,866.408447266
49.397486777,#NC,#NC,#NC
49.497687269,#NC,#NC,#NC
49.597915522,86.7697143555,85.4655761719,868.258056641
49.698156562,#NC,#NC,#NC
49.798384919,85.2673339844,84.2142333984,866.887390137
49.898623019,92.8003540039,92.2904052734,890.009460449
49.998840797,#NC,#NC,#NC
50.099104894,86.2515258789,84.856628418,865.862915039
50.199304116,#NC,#NC,#NC
50.299534700,#NC,#NC,#NC
50.399751183,87.2979736328,85.8869628906,871.65612793
50.499937821,#NC,#NC,#NC
50.600124169,#NC,#NC,#NC
50.700345524,85.1810302734,83.608581543,868.664855957
50.800549408,#NC,#NC,#NC
50.900748891,#NC,#NC,#NC
51.000979427,86.4671630859,85.3156738281,871.603393555
51.101186780,#NC,#NC,#NC
51.201387488,#NC,#NC,#NC
51.301629023,84.9468994141,83.8514404297,878.905944824
51.401854357,#NC,#NC,#NC
51.502083359,85.9202880859,84.5809326172,872.896118164
51.602312060,91.0807495117,90.2366943359,883.405029297
51.702515616,#NC,#NC,#NC
51.802746148,85.2516479492,84.1450805664,868.398864746
51.902963489,#NC,#NC,#NC
52.003153926,#NC,#NC,#NC
52.103358431,86.6569213867,85.5064086914,870.379577637
52.203595721,#NC,#NC,#NC
52.303794885,#NC,#NC,#NC
52.404014547,86.2965087891,85.1809692383,869.638671875
52.504211165,#NC,#NC,#NC
52.604409442,#NC,#NC,#NC
52.704627030,85.9783935547,84.8161010742,872.339538574
52.804826366,#NC,#NC,#NC
52.905027210,#NC,#NC,#NC
53.005252349,84.1219482422,82.7846069336,875.122497559
53.105480373,#NC,#NC,#NC
53.205706190,85.9409790039,84.8154907227,877.573974609
53.305933053,89.5975952148,88.5207519531,889.732299805
53.406135641,#NC,#NC,#NC
53.506356447,86.1035766602,85.0464477539,871.244628906
53.606569660,#NC,#NC,#NC
53.706771307,#NC,#NC,#NC
53.806999370,85.3687133789,84.0050048828,868.06817627
53.907207960,#NC,#NC,#NC
54.007437532,#NC,#NC,#NC
54.107652302,85.2686767578,84.0935058594,872.215698242
54.207845775,#NC,#NC,#NC
54.308057501,#NC,#NC,#NC
54.408267897,84.442199707,83.4577026367,874.665222168
54.508472746,#NC,#NC,#NC
54.608669613,#NC,#NC,#NC
54.708894345,84.6340332031,83.5107421875,871.772399902
54.809126740,#NC,#NC,#NC
54.909348680,87.1234741211,85.0680541992,865.50378418
55.009568033,90.1620483398,89.4330444336,874.643066406
55.109778107,#NC,#NC,#NC
55.209995214,84.7388305664,83.9494628906,874.715209961
55.310192949,#NC,#NC,#NC
55.410404734,#NC,#NC,#NC
55.510634932,86.6712036133,85.0635986328,870.945983887
55.610845708,#NC,#NC,#NC
55.711058672,#NC,#NC,#NC
55.811309295,86.1291503906,84.9037475586,864.949523926
55.911534931,#NC,#NC,#NC
56.011788763,#NC,#NC,#NC
56.112007239,84.2147216797,82.885925293,872.594177246
56.212205301,#NC,#NC,#NC
56.312404693,#NC,#NC,#NC
56.412620140,85.6627197266,84.2792358398,870.30871582
56.512848684,#NC,#NC,#NC
56.613069564,85.0471191406,83.8630371094,872.970153809
56.713281912,90.0654296875,88.6630859375,882.181335449
56.813474295,#NC,#NC,#NC
56.913694194,87.1373901367,85.9157714844,867.988037109
57.013896198,#NC,#NC,#NC
57.114104245,#NC,#NC,#NC
57.214330159,86.1027832031,84.4431762695,870.880737305
57.314533336,#NC,#NC,#NC
57.414730496,#NC,#NC,#NC
57.514954369,85.9544677734,84.670715332,872.570495605
57.615170820,#NC,#NC,#NC
57.715368777,#NC,#NC,#NC
57.815594788,85.2994995117,84.1000976562,873.254211426
57.915797594,#NC,#NC,#NC
58.015990440,#NC,#NC,#NC
58.116193956,87.1632080078,85.6029663086,878.010986328
58.216408931,#NC,#NC,#NC
58.316625694,86.3680419922,85.0689086914,871.26373291
58.416848652,89.3953857422,88.6262207031,868.923217773
58.517046090,#NC,#NC,#NC
58.617270899,85.908996582,84.4313964844,872.630126953
58.717482885,#NC,#NC,#NC
58.817686101,#NC,#NC,#NC
58.917900704,87.3359375,86.0405883789,872.890014648
59.018099916,#NC,#NC,#NC
59.118312846,#NC,#NC,#NC
59.218539122,86.2492675781,84.8276977539,867.176086426
59.318751173,#NC,#NC,#NC
59.418956969,#NC,#NC,#NC
59.519192818,87.028137207,85.7992553711,868.660827637
59.619427825,#NC,#NC,#NC
59.719626730,#NC,#NC,#NC
59.819845759,85.3347167969,84.1743164062,873.627258301
59.920054360,#NC,#NC,#NC
60.020282186,86.8951416016,85.0842285156,876.189147949
60.120494932,86.8412475586,86.0266113281,874.739013672
60.220711903,#NC,#NC,#NC
60.320941058,85.5608520508,84.3075561523,872.150146484
60.421137286,#NC,#NC,#NC
60.521345475,#NC,#NC,#NC
60.621565662,86.0030517578,84.5452270508,869.250915527
60.721768368,#NC,#NC,#NC
60.821981030,#NC,#NC,#NC
60.922202879,85.4274902344,84.1794433594,870.782043457
61.022407586,#NC,#NC,#NC
61.122619501,#NC,#NC,#NC
61.222851401,84.9948120117,83.8045043945,872.749816895
61.323058064,#NC,#NC,#NC
61.423278447,#NC,#NC,#NC
61.523572984,86.5648803711,85.2576293945,869.712890625
61.623798507,#NC,#NC,#NC
61.724016166,88.1896362305,86.4505615234,869.295349121
61.824228185,86.9719848633,85.3833618164,881.473571777
61.924417021,#NC,#NC,#NC
62.024622398,85.8674316406,84.6866455078,873.574768066
62.124816986,#NC,#NC,#NC
62.225032295,#NC,#NC,#NC
62.325272451,85.8447875977,84.4077758789,871.003723145
62.425486471,#NC,#NC,#NC
62.525689444,#NC,#NC,#NC
62.625906393,85.660949707,84.0462646484,871.108642578
62.726116792,#NC,#NC,#NC
62.826316779,#NC,#NC,#NC
62.926544680,86.6408081055,85.9381103516,862.481628418
63.026761170,#NC,#NC,#NC
63.126973613,#NC,#NC,#NC
63.227212443,85.8749389648,85.1188354492,873.053405762
63.327486130,#NC,#NC,#NC
63.427708486,84.1258544922,83.9590454102,865.805480957
63.527909291,86.8549194336,85.0488891602,875.550476074
63.628099803,#NC,#NC,#NC
63.728320092,85.9100952148,84.7297363281,870.302001953
63.828521515,#NC,#NC,#NC
63.928723752,#NC,#NC,#NC
64.028949521,86.4555053711,85.1787719727,869.018432617
64.129157333,#NC,#NC,#NC
64.229361356,#NC,#NC,#NC
64.329585475,84.2746582031,82.9623413086,863.274291992
64.429797847,#NC,#NC,#NC
64.530011137,#NC,#NC,#NC
64.630235133,84.5137939453,82.9233398438,872.18548584
64.730439325,#NC,#NC,#NC
64.830649790,#NC,#NC,#NC
64.930871261,85.5717773438,84.5147094727,870.950195312
65.031123777,#NC,#NC,#NC
65.131327889,85.3365478516,83.4761962891,873.867431641
65.231555073,86.8025512695,85.739440918,868.616333008
65.331753668,#NC,#NC,#NC
65.431972271,86.1589355469,84.8859863281,870.221862793
65.532164214,#NC,#NC,#NC
65.632364315,#NC,#NC,#NC
65.732566783,85.8587036133,84.4097900391,872.385314941
65.832761035,#NC,#NC,#NC
65.932961352,#NC,#NC,#NC
66.033181380,85.0309448242,84.0709838867,867.860473633
