timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.217776370,85.1332397461,84.421081543,832.067504883
11.317985545,#NC,#NC,#NC
11.418182064,82.0872192383,81.0429077148,812.675109863
11.518414088,#NC,#NC,#NC
11.618613625,82.7843017578,81.6557617188,813.427246094
11.718799279,#NC,#NC,#NC
11.818994584,82.7261352539,81.6901245117,812.25604248
11.919168605,#NC,#NC,#NC
12.019364613,82.5824584961,81.4304199219,819.593505859
12.119535861,#NC,#NC,#NC
12.219738041,83.1879882812,81.9169311523,820.622192383
12.319926780,#NC,#NC,#NC
12.420139058,83.0874023438,81.5430297852,814.59185791
12.520321738,#NC,#NC,#NC
12.620527634,82.3330688477,81.3751220703,823.492126465
12.720718787,#NC,#NC,#NC
12.820931232,81.9107666016,80.8092041016,813.403015137
12.921123047,#NC,#NC,#NC
13.021315061,#NC,#NC,#NC
13.121524423,83.895324707,82.7096557617,817.924194336
13.221720431,#NC,#NC,#NC
13.321944606,80.8994140625,79.5523681641,819.452148438
13.422137413,#NC,#NC,#NC
13.522341042,81.5040283203,80.5401000977,822.466247559
13.622522736,#NC,#NC,#NC
13.722718283,81.7251586914,80.862121582,820.719482422
13.822903332,#NC,#NC,#NC
13.923097845,82.196472168,81.0902709961,820.858276367
14.023277911,#NC,#NC,#NC
14.123483488,83.0985107422,82.0755615234,818.475036621
14.223671984,#NC,#NC,#NC
14.323885785,83.0032348633,81.2861328125,821.432983398
14.424072622,#NC,#NC,#NC
14.524290095,82.3669433594,81.3989868164,822.643859863
14.624502889,#NC,#NC,#NC
14.724714701,82.661315918,81.5225830078,819.578186035
14.824915267,86.9559326172,85.0946655273,838.647644043
14.925092856,#NC,#NC,#NC
15.025298729,82.1954345703,81.248840332,828.341247559
15.125472952,#NC,#NC,#NC
15.225681113,81.899597168,81.2211303711,819.778869629
15.325881359,#NC,#NC,#NC
15.426095826,82.5524902344,81.5139160156,818.314941406
15.526292613,#NC,#NC,#NC
15.626492440,82.4370727539,81.6091918945,813.728881836
15.726670036,#NC,#NC,#NC
15.826869532,82.4973144531,81.3465576172,823.474853516
15.927051458,#NC,#NC,#NC
16.027253090,83.0030517578,81.5215454102,822.803649902
16.127438073,#NC,#NC,#NC
16.227654983,83.4758911133,82.089050293,819.81817627
16.327843118,#NC,#NC,#NC
16.428036854,81.4863891602,80.3216552734,821.524291992
16.528230372,#NC,#NC,#NC
16.628435791,82.1611328125,80.9791870117,811.697387695
16.728649029,83.7986450195,83.0607299805,817.088195801
16.828838341,#NC,#NC,#NC
16.929056375,82.3227539062,81.0344848633,817.04296875
17.029248306,#NC,#NC,#NC
17.129460160,82.7014160156,81.6851196289,818.872741699
17.229650184,#NC,#NC,#NC
17.329868827,81.8990478516,81.0311279297,821.817321777
17.430067966,#NC,#NC,#NC
17.530296554,81.4370117188,80.0913085938,821.703491211
17.630473163,#NC,#NC,#NC
17.730672983,81.9912719727,81.0471801758,824.352172852
17.830850541,#NC,#NC,#NC
17.931053536,82.018371582,81.0638427734,815.782592773
18.031248601,#NC,#NC,#NC
18.131458112,82.0740356445,80.5980834961,814.595825195
18.231646771,#NC,#NC,#NC
18.331850474,81.9614868164,80.9221191406,820.872497559
18.432036974,#NC,#NC,#NC
18.532218690,#NC,#NC,#NC
18.632430089,81.9174804688,80.8676757812,817.250366211
18.732615123,#NC,#NC,#NC
18.832838341,81.8587036133,80.9401855469,819.829223633
18.933018846,#NC,#NC,#NC
19.033221448,83.0911254883,81.8701782227,810.40411377
19.133410404,#NC,#NC,#NC
19.233623797,81.4764404297,80.6339111328,812.338134766
19.333815604,#NC,#NC,#NC
19.433982398,82.9050292969,82.1232299805,818.391479492
19.534151342,#NC,#NC,#NC
19.634387968,81.895690918,80.6529541016,816.352172852
19.734567691,#NC,#NC,#NC
19.834766411,82.079284668,80.9543457031,818.223999023
19.934943974,#NC,#NC,#NC
20.035153037,83.419128418,82.7502441406,818.19720459
20.135352474,#NC,#NC,#NC
20.235561877,82.35546875,81.4035644531,830.234680176
20.335767196,85.8170166016,84.8756713867,829.645263672
20.435950278,#NC,#NC,#NC
20.536147611,81.3742675781,80.1447753906,820.518493652
20.636334012,#NC,#NC,#NC
20.736534214,81.8163452148,80.7533569336,807.514709473
20.836711419,#NC,#NC,#NC
20.936924090,81.8611450195,80.8181762695,818.975708008
21.037117614,#NC,#NC,#NC
21.137328572,82.619934082,81.5375976562,819.786254883
21.237525397,#NC,#NC,#NC
21.337729273,81.8061523438,80.6599731445,823.37689209
21.437926240,#NC,#NC,#NC
21.538149533,82.5829467773,81.5824584961,818.574768066
21.638340524,#NC,#NC,#NC
21.738541135,80.8472900391,79.5481567383,817.794555664
21.838726534,#NC,#NC,#NC
21.938927807,83.2916259766,82.3121337891,813.852416992
22.039124099,#NC,#NC,#NC
22.139336034,86.8875732422,85.4952392578,808.155883789
22.239546774,83.9212036133,83.0744628906,827.952026367
22.339729805,#NC,#NC,#NC
22.439941419,82.2385253906,81.4979248047,826.122436523
22.540126409,#NC,#NC,#NC
22.640337748,82.3638305664,81.3596191406,813.095581055
22.740531116,#NC,#NC,#NC
22.840724852,82.1077270508,81.1831054688,816.32800293
22.940915051,#NC,#NC,#NC
23.041142751,83.2659301758,82.1712646484,823.866394043
23.141344082,#NC,#NC,#NC
23.241557792,82.9232788086,81.7640991211,816.174316406
23.341747868,#NC,#NC,#NC
23.441968375,82.5433349609,81.507019043,823.030883789
23.542155477,#NC,#NC,#NC
23.642351143,81.6559448242,80.7220458984,820.369445801
23.742532276,#NC,#NC,#NC
23.842728028,82.0112304688,80.8791503906,818.502380371
23.942906894,#NC,#NC,#NC
24.043092740,#NC,#NC,#NC
24.143297525,82.5751953125,81.3034057617,817.1796875
24.243477263,#NC,#NC,#NC
24.343676428,83.171875,82.0211181641,823.008300781
24.443855699,#NC,#NC,#NC
24.544059408,81.2778320312,80.1962280273,817.996765137
24.644256901,#NC,#NC,#NC
24.744474475,82.0638427734,80.7284545898,814.045715332
24.844666722,#NC,#NC,#NC
24.944881255,82.9465332031,81.612487793,818.155395508
25.045074298,#NC,#NC,#NC
25.145284831,83.7991333008,82.5518798828,816.978820801
25.245488149,#NC,#NC,#NC
25.345694006,82.1981201172,81.0131835938,816.302978516
25.445862666,#NC,#NC,#NC
25.546065898,82.5518188477,81.5764770508,825.528137207
25.646332951,#NC,#NC,#NC
25.746541706,83.4591674805,82.4589233398,818.100952148
25.846739686,87.698059082,86.1020507812,825.842224121
25.946921863,#NC,#NC,#NC
26.047121401,83.4453125,82.2828369141,818.475036621
26.147308708,#NC,#NC,#NC
26.247509716,81.673034668,81.0054321289,816.186889648
26.347708154,#NC,#NC,#NC
26.447908819,80.9331665039,79.7666625977,816.689941406
26.548094272,#NC,#NC,#NC
26.648291655,82.3605957031,81.4157104492,824.289001465
26.748490359,#NC,#NC,#NC
26.848696774,81.8192749023,80.746887207,823.854370117
26.948897681,#NC,#NC,#NC
27.049103290,82.403503418,81.1271362305,817.577514648
27.149310878,#NC,#NC,#NC
27.249527590,82.5375366211,81.7163696289,818.423339844
27.349720326,#NC,#NC,#NC
27.449950847,82.047668457,81.005065918,814.117004395
27.550136593,#NC,#NC,#NC
27.650338695,#NC,#NC,#NC
27.750534049,83.5340576172,82.4959106445,823.16595459
27.850713423,#NC,#NC,#NC
27.950914281,83.0490112305,81.8577270508,822.350402832
28.051097122,#NC,#NC,#NC
28.151294088,82.9793701172,81.6873168945,815.813964844
28.251497014,#NC,#NC,#NC
28.351701717,81.3109130859,80.3271484375,818.188598633
28.451885395,#NC,#NC,#NC
28.552091427,84.1148071289,83.2283935547,813.64642334
28.652277733,#NC,#NC,#NC
28.752476878,83.7663574219,82.8867797852,824.454589844
28.852653665,#NC,#NC,#NC
28.952857670,82.2727050781,81.3670654297,822.26159668
29.053047982,#NC,#NC,#NC
29.153259394,82.0520019531,80.9978637695,823.426757812
29.253474353,#NC,#NC,#NC
29.353672009,82.3310546875,81.3116455078,816.6171875
29.453863311,91.837890625,90.5364990234,853.317932129
29.554057885,#NC,#NC,#NC
29.654290869,82.6199951172,81.1373901367,818.241394043
29.754475594,#NC,#NC,#NC
29.854672460,82.8236694336,81.7311401367,815.082885742
29.954853225,#NC,#NC,#NC
30.055049091,81.0600585938,80.0158691406,822.119812012
30.155236040,#NC,#NC,#NC
30.255432547,81.9697875977,80.8840942383,819.687744141
30.355599018,#NC,#NC,#NC
30.455809408,82.8428344727,81.6878662109,818.235656738
30.556009002,#NC,#NC,#NC
30.656206781,83.1126098633,82.1408081055,818.942993164
30.756396713,#NC,#NC,#NC
30.856602110,82.8892822266,82.0154418945,814.936462402
30.956794334,#NC,#NC,#NC
31.057001315,81.8852539062,80.65234375,804.554138184
31.157218537,#NC,#NC,#NC
31.257429084,81.5845336914,80.3259277344,803.882568359
31.357642381,84.0515136719,83.0902099609,827.964782715
31.457840032,#NC,#NC,#NC
31.558055247,82.2362670898,81.1964111328,818.191162109
31.658244809,#NC,#NC,#NC
31.758449401,82.5664672852,81.7129516602,818.967834473
31.858625770,#NC,#NC,#NC
31.958815879,81.9856567383,80.8806152344,812.016967773
32.058979621,#NC,#NC,#NC
32.159186727,82.1887817383,81.0596923828,813.924499512
32.259369834,#NC,#NC,#NC
32.359576534,83.453125,82.3606567383,820.287109375
32.459769892,#NC,#NC,#NC
32.559969762,82.1466674805,81.1878662109,820.618530273
32.660148426,#NC,#NC,#NC
32.760338912,81.9407958984,80.7717285156,813.935424805
32.860527666,#NC,#NC,#NC
32.960736598,82.4729614258,81.1354980469,820.478210449
33.060915977,#NC,#NC,#NC
33.161118305,#NC,#NC,#NC
33.261342793,81.8660888672,80.6362915039,812.343322754
33.361540072,#NC,#NC,#NC
33.461749759,81.7998657227,80.6026611328,820.452087402
33.561959818,#NC,#NC,#NC
33.662152993,82.23828125,80.9561157227,824.880554199
33.762337403,#NC,#NC,#NC
33.862526472,82.1449584961,81.1098632812,816.398620605
33.962710565,#NC,#NC,#NC
34.062910679,81.8339233398,80.3441772461,816.941467285
34.163092989,#NC,#NC,#NC
34.263300499,82.9823608398,81.8905639648,815.258422852
34.363488333,#NC,#NC,#NC
34.463694039,83.0336914062,82.1071777344,814.194824219
34.563891932,#NC,#NC,#NC
34.664096101,82.3409423828,81.4252929688,817.706481934
34.764300860,#NC,#NC,#NC
34.864504200,83.4922485352,82.3428344727,811.907531738
34.964715610,87.3963623047,86.2604980469,827.881164551
35.064904376,#NC,#NC,#NC
35.165118679,83.6935424805,83.0209350586,817.039367676
35.265298817,#NC,#NC,#NC
35.365507145,82.571105957,81.5326538086,818.313781738
35.465693926,#NC,#NC,#NC
35.565895710,82.535949707,81.1608886719,817.022399902
35.666098045,#NC,#NC,#NC
35.766297355,83.508972168,82.6159057617,820.29510498
35.866481646,#NC,#NC,#NC
35.966682205,83.0360717773,81.7780151367,815.110595703
36.066862504,#NC,#NC,#NC
36.167059969,83.73046875,82.48828125,818.835754395
36.267242161,#NC,#NC,#NC
36.367439177,82.6446533203,81.6939086914,814.940246582
36.467601545,#NC,#NC,#NC
36.567807231,82.1881103516,81.1651611328,818.311584473
36.668009459,#NC,#NC,#NC
36.768220223,82.5936889648,81.4895629883,803.94909668
36.868428854,83.774230957,82.4895629883,821.844299316
36.968612448,#NC,#NC,#NC
37.068833632,82.0873413086,81.1473388672,815.153625488
37.169024791,#NC,#NC,#NC
37.269237286,83.4904785156,82.2916259766,822.124633789
37.369431479,#NC,#NC,#NC
37.469639353,83.7282104492,82.3945922852,815.602355957
37.569834622,#NC,#NC,#NC
37.670048320,82.0546264648,80.7969360352,826.217407227
37.770222298,#NC,#NC,#NC
37.870423444,83.435546875,82.4373779297,821.655029297
37.970598452,#NC,#NC,#NC
38.070778138,82.6141967773,81.057434082,811.654418945
38.170964781,#NC,#NC,#NC
38.271163564,81.8176879883,80.5004882812,821.824035645
38.371345896,#NC,#NC,#NC
38.471539494,83.7993774414,82.7233886719,822.450256348
38.571722277,#NC,#NC,#NC
38.671907451,#NC,#NC,#NC
38.772107815,82.1371459961,81.0698852539,821.673706055
38.872299966,#NC,#NC,#NC
38.972501818,83.3315429688,82.1412963867,822.682434082
39.072692187,#NC,#NC,#NC
39.172903914,82.0657348633,80.8542480469,813.068969727
39.273101951,#NC,#NC,#NC
39.373311136,81.4193115234,80.5997314453,820.085754395
39.473506080,#NC,#NC,#NC
39.573714507,82.0521240234,80.9676513672,811.868835449
39.673896029,#NC,#NC,#NC
39.774091387,82.1154785156,81.1951293945,815.225036621
39.874293431,#NC,#NC,#NC
39.974479287,91.8991699219,90.8776245117,845.773254395
40.074648721,#NC,#NC,#NC
40.174854127,82.3925170898,81.2210693359,811.398071289
40.275051845,#NC,#NC,#NC
40.375253397,82.3154907227,81.0779418945,818.387207031
40.475429093,85.4667358398,84.1491699219,824.431030273
40.575614324,#NC,#NC,#NC
40.675822294,82.2177124023,80.7512207031,818.111999512
40.776008506,#NC,#NC,#NC
40.876216209,83.4154052734,82.2977905273,825.057128906
40.976409795,#NC,#NC,#NC
41.076610639,82.6419067383,81.5775146484,820.028198242
41.176803866,#NC,#NC,#NC
41.277017692,82.7913208008,81.5817260742,816.670776367
41.377217482,#NC,#NC,#NC
41.477425600,82.8111572266,81.4409790039,816.951416016
41.577616204,#NC,#NC,#NC
41.677826297,82.1897583008,81.1770629883,814.682739258
41.777987669,#NC,#NC,#NC
41.878191479,87.76171875,86.2551879883,837.04119873
41.978389151,#NC,#NC,#NC
42.078589746,82.9683227539,81.528137207,820.573425293
42.178787849,#NC,#NC,#NC
42.278988438,86.5100097656,84.5682373047,817.779663086
42.379187927,83.2362670898,82.1848144531,826.720825195
42.479377366,#NC,#NC,#NC
42.579595078,82.2643432617,81.2432250977,816.989929199
42.679775820,#NC,#NC,#NC
42.779980059,82.5595703125,81.3302001953,820.157409668
42.880170240,#NC,#NC,#NC
42.980378680,81.787109375,80.728515625,815.006713867
43.080567699,#NC,#NC,#NC
43.180776447,81.9281616211,80.9442138672,814.692871094
43.280968003,#NC,#NC,#NC
43.381173339,82.1572875977,81.2094116211,815.189025879
43.481361012,#NC,#NC,#NC
43.581559767,82.397277832,81.2431030273,817.572631836
43.681743488,#NC,#NC,#NC
43.781969476,81.637512207,80.4711303711,821.227539062
43.882167945,#NC,#NC,#NC
43.982389953,81.713684082,80.4458007812,811.515441895
44.082592555,109.116516113,107.237792969,906.187988281
44.182765874,#NC,#NC,#NC
44.282969906,82.0769042969,80.5795288086,809.315673828
44.383150322,#NC,#NC,#NC
44.483351120,82.900390625,81.4697265625,811.578918457
44.583539319,#NC,#NC,#NC
44.683744224,83.4834594727,82.0602416992,816.017211914
44.783945047,#NC,#NC,#NC
44.884148610,83.7109375,82.6929321289,814.003173828
44.984333851,#NC,#NC,#NC
45.084541869,81.9061279297,80.9803466797,819.527832031
45.184740168,#NC,#NC,#NC
45.284950604,82.1271362305,81.0556640625,819.931152344
45.385135354,#NC,#NC,#NC
45.485352128,83.0693359375,81.9038696289,819.152648926
45.585534314,#NC,#NC,#NC
45.685764323,82.7200317383,81.7633056641,821.751586914
45.785974292,#NC,#NC,#NC
45.886158278,83.1410522461,81.9164428711,805.204650879
45.986402524,78.8325805664,77.2743530273,772.387817383
46.086582470,#NC,#NC,#NC
46.186764608,82.8236694336,81.7633056641,810.308227539
46.286943247,#NC,#NC,#NC
46.387135359,81.9690551758,81.0578613281,820.063171387
46.487302440,#NC,#NC,#NC
46.587511264,82.8982543945,81.9559936523,816.832580566
46.687704534,#NC,#NC,#NC
46.787907489,81.8215332031,80.6910400391,824.985595703
46.888091284,#NC,#NC,#NC
46.988282705,83.0274047852,81.4840698242,818.347167969
47.088483558,#NC,#NC,#NC
47.188690321,83.7681884766,82.733581543,816.086791992
47.288886443,#NC,#NC,#NC
47.389103685,81.1976318359,80.2504882812,814.183959961
47.489289203,#NC,#NC,#NC
47.589500958,83.35546875,81.930480957,815.836914062
47.689693769,#NC,#NC,#NC
47.789889155,#NC,#NC,#NC
47.890096421,83.3664550781,82.4426269531,817.795349121
47.990283569,#NC,#NC,#NC
48.090465162,83.0330200195,82.1796875,817.552185059
48.190649477,#NC,#NC,#NC
48.290832332,82.8271484375,81.8626098633,824.69342041
48.391001346,#NC,#NC,#NC
48.491200411,81.8190917969,80.545715332,815.463012695
48.591373586,#NC,#NC,#NC
48.691579913,82.2100219727,81.1404418945,817.100708008
48.791752921,#NC,#NC,#NC
48.891951750,83.2697143555,82.2001953125,825.209106445
48.992141674,#NC,#NC,#NC
49.092355853,81.944519043,80.6353149414,819.76940918
49.192542498,#NC,#NC,#NC
49.292749887,82.0239257812,80.9694213867,815.330810547
49.392957680,#NC,#NC,#NC
49.493167999,83.6055908203,82.4356689453,813.111877441
49.593382213,90.717956543,88.5820922852,838.016418457
49.693575920,#NC,#NC,#NC
49.793790761,81.7208862305,80.6307983398,821.053710938
49.893972193,#NC,#NC,#NC
49.994161171,81.2995605469,80.2053833008,822.173583984
50.094342124,#NC,#NC,#NC
50.194554031,81.6326293945,80.5256958008,817.829284668
50.294736148,#NC,#NC,#NC
50.394938559,82.5313720703,81.5842285156,811.635681152
50.495120527,#NC,#NC,#NC
50.595322826,81.3911132812,80.498840332,813.188842773
50.695514505,#NC,#NC,#NC
50.795720667,81.5230712891,80.51953125,811.561584473
50.895902502,#NC,#NC,#NC
50.996109034,82.3361206055,81.1270141602,825.538452148
51.096281591,#NC,#NC,#NC
51.196501474,81.3787231445,80.5684204102,815.986022949
51.296704720,#NC,#NC,#NC
51.396913655,83.8404541016,82.4973754883,823.011230469
51.497118113,83.5325927734,82.3629150391,821.3125
51.597309700,#NC,#NC,#NC
51.697507263,82.7385253906,81.8381958008,809.614074707
51.797682582,#NC,#NC,#NC
51.897888637,81.4116821289,80.5130004883,811.764343262
51.998083292,#NC,#NC,#NC
52.098294578,83.0724487305,81.8599243164,816.77923584
52.198481489,#NC,#NC,#NC
52.298682936,82.928894043,82.0915527344,817.450927734
52.398869790,#NC,#NC,#NC
52.499075242,81.1806640625,80.0151367188,820.637817383
52.599254363,#NC,#NC,#NC
52.699457622,82.1595458984,80.618347168,819.060791016
52.799636574,#NC,#NC,#NC
52.899849599,82.2633666992,81.289855957,816.991638184
53.000034690,#NC,#NC,#NC
53.100238485,82.961730957,81.9209594727,819.37878418
53.200410493,#NC,#NC,#NC
53.300607087,#NC,#NC,#NC
53.400814644,80.9237670898,79.8793334961,825.482727051
53.501003028,#NC,#NC,#NC
53.601210587,82.7918701172,81.9151000977,827.66217041
53.701399152,#NC,#NC,#NC
53.801595632,83.3893432617,82.584777832,815.873901367
53.901785596,#NC,#NC,#NC
54.001979144,82.0922241211,81.0413818359,808.408935547
54.102162609,#NC,#NC,#NC
54.202390212,82.5850830078,81.5796508789,813.555786133
54.302578027,#NC,#NC,#NC
54.402766809,82.5977783203,81.5881958008,814.558105469
54.502934345,#NC,#NC,#NC
54.603130942,82.151550293,81.2910766602,816.289367676
54.703302618,#NC,#NC,#NC
54.803497159,81.8968505859,80.6427001953,806.685852051
54.903688185,#NC,#NC,#NC
55.003873557,82.876159668,81.7833862305,814.844360352
55.104064617,78.7135620117,78.1646118164,767.940246582
55.204261953,#NC,#NC,#NC
55.304476823,82.139831543,81.3171386719,818.52532959
55.404667120,#NC,#NC,#NC
55.504873699,82.9977416992,81.7816772461,808.981506348
55.605066737,#NC,#NC,#NC
55.705270692,82.2304077148,80.9819335938,824.168701172
55.805465447,#NC,#NC,#NC
55.905676386,82.1809692383,80.9234008789,819.286437988
56.005868378,#NC,#NC,#NC
56.106080919,80.7895507812,79.6767578125,822.340087891
56.206288283,#NC,#NC,#NC
56.306488173,81.5983886719,80.5667114258,813.376403809
56.406663037,#NC,#NC,#NC
56.506858379,82.7235107422,81.6770629883,813.168762207
56.607041155,#NC,#NC,#NC
56.707239062,81.7296142578,80.6432495117,816.15447998
56.807436917,#NC,#NC,#NC
56.907649429,85.0621948242,83.4912719727,814.819641113
57.007853888,83.4469604492,82.3188476562,821.467163086
57.108042172,#NC,#NC,#NC
57.208250868,81.7705078125,80.7901000977,821.941955566
57.308439843,#NC,#NC,#NC
57.408638688,82.0711669922,81.0045166016,815.12701416
57.508832110,#NC,#NC,#NC
57.609036848,82.4229125977,81.0256347656,822.076538086
57.709223729,#NC,#NC,#NC
57.809439509,81.9958496094,80.9288330078,821.578186035
57.909633233,#NC,#NC,#NC
58.009845894,83.09765625,81.95703125,819.02142334
58.110038555,#NC,#NC,#NC
58.210240076,81.9259033203,80.6843261719,819.637878418
58.310419716,#NC,#NC,#NC
58.410622478,83.2808227539,82.3815917969,819.63684082
58.510808763,#NC,#NC,#NC
58.611007710,82.7537231445,81.7210083008,815.033325195
58.711181106,#NC,#NC,#NC
58.811366597,#NC,#NC,#NC
58.911571484,82.7096557617,81.7945556641,818.801208496
59.011773691,#NC,#NC,#NC
59.111973301,83.5274658203,82.0589599609,815.914489746
59.212171184,#NC,#NC,#NC
59.312369559,83.1531982422,82.0751342773,822.440429688
59.412548389,#NC,#NC,#NC
59.512765321,82.3371582031,81.3878173828,822.253479004
59.612957797,#NC,#NC,#NC
59.713160915,81.9873046875,81.0014038086,812.721191406
59.813352553,#NC,#NC,#NC
59.913557842,81.9883422852,80.7388305664,821.148193359
60.013758323,#NC,#NC,#NC
60.113979151,80.5380859375,79.1616821289,816.340148926
60.214157629,#NC,#NC,#NC
60.314394238,82.0650634766,81.0318603516,809.516723633
60.414584369,#NC,#NC,#NC
60.514789737,82.0471801758,80.6193847656,813.146911621
60.614993346,86.7122192383,85.8582763672,820.86907959
60.715181098,#NC,#NC,#NC
60.815387700,81.4060668945,80.4882202148,814.054626465
60.915569155,#NC,#NC,#NC
61.015783947,82.2510986328,81.1184082031,819.09777832
61.115972158,#NC,#NC,#NC
61.216189930,81.1674804688,80.0902709961,814.818786621
61.316369504,#NC,#NC,#NC
61.416587412,82.6768798828,81.6502075195,818.91619873
61.516788334,#NC,#NC,#NC
61.617004673,82.7673339844,81.6731567383,819.487365723
61.717202617,#NC,#NC,#NC
61.817406571,81.9512329102,80.833984375,810.096557617
61.917600265,#NC,#NC,#NC
62.017815809,81.5791015625,80.4037475586,822.096252441
62.117983001,#NC,#NC,#NC
62.218185465,83.2357177734,81.7102661133,817.436157227
62.318414877,#NC,#NC,#NC
62.418613201,91.3674926758,99.8897094727,593.848632812
62.518812369,82.589050293,81.4436645508,821.777709961
62.619000760,#NC,#NC,#NC
62.719205541,83.0204467773,81.9662475586,817.279663086
62.819391000,#NC,#NC,#NC
62.919594290,81.2512817383,80.0888061523,820.967224121
63.019787410,#NC,#NC,#NC
63.119996871,82.6002807617,81.5238647461,816.115478516
