timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.633417977,88.3495483398,88.1996459961,917.797729492
70.733573313,#NC,#NC,#NC
70.833755124,#NC,#NC,#NC
70.934016512,#NC,#NC,#NC
71.034227312,#NC,#NC,#NC
71.134420209,88.1608886719,88.0125732422,925.646789551
71.234587888,#NC,#NC,#NC
71.334787387,#NC,#NC,#NC
71.434995117,#NC,#NC,#NC
71.535179114,#NC,#NC,#NC
71.635369450,87.7694091797,87.5021362305,920.594238281
71.735564322,#NC,#NC,#NC
71.835756019,#NC,#NC,#NC
71.935953563,#NC,#NC,#NC
72.036150421,#NC,#NC,#NC
72.136363485,89.2094116211,88.4758911133,929.377075195
72.236570831,#NC,#NC,#NC
72.336752878,#NC,#NC,#NC
72.436957369,#NC,#NC,#NC
72.537152941,#NC,#NC,#NC
72.637373371,87.9279785156,87.8151245117,928.041931152
72.737578502,#NC,#NC,#NC
72.837773597,#NC,#NC,#NC
72.938026289,#NC,#NC,#NC
73.038214132,#NC,#NC,#NC
73.138408035,88.0623779297,87.686340332,920.463806152
73.238584867,#NC,#NC,#NC
73.338757355,#NC,#NC,#NC
73.438941162,#NC,#NC,#NC
73.539141761,#NC,#NC,#NC
73.639346736,89.5283813477,89.1920776367,918.941711426
73.739537122,#NC,#NC,#NC
73.839736558,#NC,#NC,#NC
73.939930321,#NC,#NC,#NC
74.040130365,#NC,#NC,#NC
74.140341313,88.2080688477,88.1157226562,920.967834473
74.240547250,#NC,#NC,#NC
74.340737414,#NC,#NC,#NC
74.440937893,#NC,#NC,#NC
74.541143413,#NC,#NC,#NC
74.641355610,88.6646728516,89.1627807617,925.148132324
74.741554150,#NC,#NC,#NC
74.841742313,#NC,#NC,#NC
74.942026688,#NC,#NC,#NC
75.042217063,#NC,#NC,#NC
75.142408368,89.1195678711,88.9512329102,915.984436035
75.242598583,#NC,#NC,#NC
75.342787109,#NC,#NC,#NC
75.442968851,#NC,#NC,#NC
75.543143820,#NC,#NC,#NC
75.643358748,88.5361938477,88.3712158203,925.28729248
75.743564951,#NC,#NC,#NC
75.843763747,#NC,#NC,#NC
75.943967457,#NC,#NC,#NC
76.044162580,#NC,#NC,#NC
76.144376358,88.587890625,88.7847900391,927.383911133
76.244569010,#NC,#NC,#NC
76.344766457,#NC,#NC,#NC
76.444968151,#NC,#NC,#NC
76.545170897,#NC,#NC,#NC
76.645389221,89.0791015625,89.4227294922,925.801452637
76.745568724,#NC,#NC,#NC
76.845767496,#NC,#NC,#NC
76.945992663,#NC,#NC,#NC
77.046166430,#NC,#NC,#NC
77.146367747,88.1762695312,88.4403076172,919.758666992
77.246551976,#NC,#NC,#NC
77.346747659,#NC,#NC,#NC
77.446943772,#NC,#NC,#NC
77.547143355,#NC,#NC,#NC
77.647358018,89.1333618164,89.0971069336,926.062255859
77.747560189,#NC,#NC,#NC
77.847763847,#NC,#NC,#NC
77.947950201,#NC,#NC,#NC
78.048131047,#NC,#NC,#NC
78.148329676,88.7084960938,87.8598632812,917.100463867
78.248527998,#NC,#NC,#NC
78.348723025,#NC,#NC,#NC
78.448911774,#NC,#NC,#NC
78.549099605,#NC,#NC,#NC
78.649312841,87.9699707031,88.2560424805,927.856567383
78.749518757,#NC,#NC,#NC
78.849722477,#NC,#NC,#NC
78.950025813,#NC,#NC,#NC
79.050219084,#NC,#NC,#NC
79.150424484,88.3276367188,88.6661987305,926.08984375
79.250603546,#NC,#NC,#NC
79.350799182,#NC,#NC,#NC
79.450971425,#NC,#NC,#NC
79.551161322,#NC,#NC,#NC
79.651358959,88.0866088867,88.2043457031,925.309631348
79.751545447,#NC,#NC,#NC
79.851732276,#NC,#NC,#NC
79.951901743,#NC,#NC,#NC
80.052106053,#NC,#NC,#NC
80.152313413,88.1991577148,88.6094970703,923.74041748
80.252503612,#NC,#NC,#NC
80.352709633,#NC,#NC,#NC
80.452915988,#NC,#NC,#NC
80.553111916,#NC,#NC,#NC
80.653322135,90.7065429688,91.1094970703,930.714599609
80.753543396,#NC,#NC,#NC
80.853733462,#NC,#NC,#NC
80.953942873,#NC,#NC,#NC
81.054117349,#NC,#NC,#NC
81.154327884,87.1920776367,87.1528930664,929.255432129
81.254517728,#NC,#NC,#NC
81.354700788,#NC,#NC,#NC
81.454892414,#NC,#NC,#NC
81.555086291,#NC,#NC,#NC
81.655286751,89.0409545898,88.9074707031,930.734008789
81.755480174,#NC,#NC,#NC
81.855669036,#NC,#NC,#NC
81.955881496,#NC,#NC,#NC
82.056086836,#NC,#NC,#NC
82.156303243,88.1876220703,88.3933105469,935.032714844
82.256503679,#NC,#NC,#NC
82.356695663,#NC,#NC,#NC
82.456897677,#NC,#NC,#NC
82.557098708,#NC,#NC,#NC
82.657323662,89.6594238281,90.1263427734,928.821655273
82.757542844,#NC,#NC,#NC
82.857733902,#NC,#NC,#NC
82.958013842,#NC,#NC,#NC
83.058199387,#NC,#NC,#NC
83.158402371,87.8450317383,88.3122558594,913.718261719
83.258600184,#NC,#NC,#NC
83.358795838,#NC,#NC,#NC
83.458993323,#NC,#NC,#NC
83.559187370,#NC,#NC,#NC
83.659401538,88.2412719727,88.4391479492,930.835693359
83.759604790,#NC,#NC,#NC
83.859801337,#NC,#NC,#NC
83.959989742,#NC,#NC,#NC
84.060186217,#NC,#NC,#NC
84.160400552,89.1026611328,89.1366577148,927.69140625
84.260590425,#NC,#NC,#NC
84.360781285,#NC,#NC,#NC
84.460965868,#NC,#NC,#NC
84.561173486,#NC,#NC,#NC
84.661398851,87.1118164062,87.1087646484,920.172912598
84.761582845,#NC,#NC,#NC
84.861779951,#NC,#NC,#NC
84.962027990,#NC,#NC,#NC
85.062216351,#NC,#NC,#NC
85.162425218,88.0443115234,88.2885131836,921.035095215
85.262614531,#NC,#NC,#NC
85.362804222,#NC,#NC,#NC
85.462994990,#NC,#NC,#NC
85.563180398,#NC,#NC,#NC
85.663381134,88.4003295898,88.3715820312,927.384277344
85.763572060,#NC,#NC,#NC
85.863766460,#NC,#NC,#NC
85.963956597,#NC,#NC,#NC
86.064159062,#NC,#NC,#NC
86.164373965,88.7517089844,89.2236938477,924.587158203
86.264575316,#NC,#NC,#NC
86.364789706,#NC,#NC,#NC
86.464979792,#NC,#NC,#NC
86.565177076,#NC,#NC,#NC
86.665394240,88.4303588867,88.4763183594,930.119018555
86.765582719,#NC,#NC,#NC
86.865774688,#NC,#NC,#NC
86.966023830,#NC,#NC,#NC
87.066229482,#NC,#NC,#NC
87.166423903,88.5724487305,88.8236083984,926.237792969
87.266595289,#NC,#NC,#NC
87.366789684,#NC,#NC,#NC
87.466971681,#NC,#NC,#NC
87.567141160,#NC,#NC,#NC
87.667368574,90.6062011719,89.9733276367,921.870788574
87.767564164,#NC,#NC,#NC
87.867764709,#NC,#NC,#NC
87.967958396,#NC,#NC,#NC
88.068154132,#NC,#NC,#NC
88.168362927,88.3073120117,88.3057861328,922.190612793
88.268553570,#NC,#NC,#NC
88.368742108,#NC,#NC,#NC
88.468923481,#NC,#NC,#NC
88.569129051,#NC,#NC,#NC
88.669348335,89.6568603516,89.5563964844,929.641601562
88.769555223,#NC,#NC,#NC
88.869719354,#NC,#NC,#NC
88.969991699,#NC,#NC,#NC
89.070165343,#NC,#NC,#NC
89.170365320,88.1342773438,88.5213623047,921.500793457
89.270560013,#NC,#NC,#NC
89.370741885,#NC,#NC,#NC
89.470925509,#NC,#NC,#NC
89.571115177,#NC,#NC,#NC
89.671325692,87.5079956055,87.7419433594,927.611022949
89.771511055,#NC,#NC,#NC
89.871707777,#NC,#NC,#NC
89.971896069,#NC,#NC,#NC
90.072100407,#NC,#NC,#NC
90.172310099,87.8596191406,87.9944458008,928.222351074
90.272491032,#NC,#NC,#NC
90.372688579,#NC,#NC,#NC
90.472874021,#NC,#NC,#NC
90.573071588,#NC,#NC,#NC
90.673288035,87.4053344727,87.641418457,928.24407959
90.773489946,#NC,#NC,#NC
90.873695715,#NC,#NC,#NC
90.973999497,#NC,#NC,#NC
91.074190817,#NC,#NC,#NC
91.174373381,88.00390625,87.9746704102,907.894226074
91.274567859,#NC,#NC,#NC
91.374755254,#NC,#NC,#NC
91.474941248,#NC,#NC,#NC
91.575139329,#NC,#NC,#NC
91.675343362,89.50390625,89.4857177734,920.13494873
91.775547797,#NC,#NC,#NC
91.875750279,#NC,#NC,#NC
91.975955249,#NC,#NC,#NC
92.076157881,#NC,#NC,#NC
92.176376926,87.0880126953,87.0768432617,926.43939209
92.276585686,#NC,#NC,#NC
92.376798198,#NC,#NC,#NC
92.477003351,#NC,#NC,#NC
92.577207587,#NC,#NC,#NC
92.677426771,87.8091430664,88.4707641602,929.379577637
92.777630344,#NC,#NC,#NC
92.877813191,#NC,#NC,#NC
92.978026644,#NC,#NC,#NC
93.078237407,#NC,#NC,#NC
93.178444341,89.399230957,89.7679443359,921.579040527
93.278649143,#NC,#NC,#NC
93.378829879,#NC,#NC,#NC
93.479003828,#NC,#NC,#NC
93.579192371,#NC,#NC,#NC
93.679399566,89.457824707,89.0663452148,921.233337402
93.779603443,#NC,#NC,#NC
93.879798496,#NC,#NC,#NC
93.979995840,#NC,#NC,#NC
94.080173391,#NC,#NC,#NC
94.180366514,86.8599243164,86.8739624023,915.81036377
94.280574205,#NC,#NC,#NC
94.380767088,#NC,#NC,#NC
94.480966115,#NC,#NC,#NC
94.581157305,#NC,#NC,#NC
94.681370128,88.1669921875,88.3470458984,922.309265137
94.781560324,#NC,#NC,#NC
94.881738337,#NC,#NC,#NC
94.982025171,#NC,#NC,#NC
95.082218102,#NC,#NC,#NC
95.182421369,88.871887207,88.8617553711,930.754943848
95.282599828,#NC,#NC,#NC
95.382808765,#NC,#NC,#NC
95.483002488,#NC,#NC,#NC
95.583182958,#NC,#NC,#NC
95.683406605,89.9262084961,89.3341674805,929.906311035
95.783596435,#NC,#NC,#NC
95.883786130,#NC,#NC,#NC
95.983972657,#NC,#NC,#NC
96.084181141,#NC,#NC,#NC
96.184394687,87.8236694336,88.0325317383,925.309326172
96.284599087,#NC,#NC,#NC
96.384800034,#NC,#NC,#NC
96.484988356,#NC,#NC,#NC
96.585173554,#NC,#NC,#NC
96.685385657,88.7151489258,88.9107666016,922.074951172
96.785572409,#NC,#NC,#NC
96.885772683,#NC,#NC,#NC
96.986032294,#NC,#NC,#NC
97.086229125,#NC,#NC,#NC
97.186451293,88.3454589844,88.453918457,932.562805176
97.286631414,#NC,#NC,#NC
97.386813540,#NC,#NC,#NC
97.487018881,#NC,#NC,#NC
97.587194580,#NC,#NC,#NC
97.687380509,88.5429077148,88.8296508789,923.25769043
97.787572263,#NC,#NC,#NC
97.887783876,#NC,#NC,#NC
97.987971258,#NC,#NC,#NC
98.088148952,#NC,#NC,#NC
98.188370163,88.0697021484,88.0678100586,925.887573242
98.288569340,#NC,#NC,#NC
98.388767189,#NC,#NC,#NC
98.488965169,#NC,#NC,#NC
98.589171692,#NC,#NC,#NC
98.689390863,88.8955688477,89.2526855469,933.702209473
98.789583423,#NC,#NC,#NC
98.889768579,#NC,#NC,#NC
98.990021183,#NC,#NC,#NC
99.090204369,76.9545898438,51.6411132812,44.4929199219
99.190414450,85.2816162109,85.4940795898,898.169372559
99.290609297,#NC,#NC,#NC
99.390794742,#NC,#NC,#NC
99.491003287,#NC,#NC,#NC
99.591212865,88.6589355469,88.5416870117,949.054931641
99.691432234,88.6395263672,89.0864868164,922.50769043
99.791630561,#NC,#NC,#NC
99.891824023,#NC,#NC,#NC
99.992044656,#NC,#NC,#NC
100.092245114,87.3207397461,86.3287353516,927.487548828
100.192456143,90.9799804688,91.2030639648,927.381408691
100.292652620,#NC,#NC,#NC
100.392842437,#NC,#NC,#NC
100.493040643,#NC,#NC,#NC
100.593235492,85.8014526367,84.7378540039,904.848083496
100.693449174,86.5517578125,87.3609619141,900.550292969
100.793809928,#NC,#NC,#NC
100.894366114,#NC,#NC,#NC
100.994617066,#NC,#NC,#NC
101.094821728,0.407958984375,0.477233886719,3.59936523438
101.194954646,1.86145019531,1.82482910156,7.84191894531
101.295091428,#NC,#NC,#NC
101.395225736,#NC,#NC,#NC
101.495445965,#NC,#NC,#NC
101.595611166,0.175598144531,0.164855957031,0.546813964844
101.695843398,2.59399414062,2.51483154297,6.31060791016
101.796044903,#NC,#NC,#NC
101.896265969,#NC,#NC,#NC
101.996564790,#NC,#NC,#NC
102.096799435,1.72955322266,1.5810546875,2.96813964844
102.197028357,0.37548828125,0.331848144531,1.51220703125
102.297223737,#NC,#NC,#NC
102.397443832,#NC,#NC,#NC
102.497700844,#NC,#NC,#NC
102.597935379,0.0194702148438,0.0667114257812,1.36065673828
102.698182361,1.38562011719,1.24267578125,3.68566894531
102.798398727,#NC,#NC,#NC
102.898611362,#NC,#NC,#NC
102.998813728,#NC,#NC,#NC
103.099046946,1.16125488281,1.13842773438,2.78082275391
103.199249325,#NC,#NC,#NC
103.299467824,#NC,#NC,#NC
103.399685637,#NC,#NC,#NC
103.499881562,#NC,#NC,#NC
103.600099358,0.058837890625,0.0267333984375,0.315551757812
103.600099358,#NC,#NC,#NC
