timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.731150848,#NC,#NC,#NC
68.831332262,#NC,#NC,#NC
68.931552542,87.4442749023,86.616027832,911.465270996
69.031742308,#NC,#NC,#NC
69.131934838,#NC,#NC,#NC
69.232125080,#NC,#NC,#NC
69.332346261,88.8572387695,86.8263549805,903.492675781
69.432543692,#NC,#NC,#NC
69.532768839,#NC,#NC,#NC
69.632992618,91.2734375,89.4325561523,907.165100098
69.733207971,89.9741210938,89.5714111328,905.13861084
69.833408490,#NC,#NC,#NC
69.933622346,#NC,#NC,#NC
70.033841520,87.8170166016,86.7029418945,896.412658691
70.134043324,#NC,#NC,#NC
70.234235084,#NC,#NC,#NC
70.334443500,#NC,#NC,#NC
70.434763447,88.3342895508,86.6035766602,904.945373535
70.534948041,#NC,#NC,#NC
70.635120120,#NC,#NC,#NC
70.735302412,#NC,#NC,#NC
70.835500346,88.7464599609,87.4500732422,907.188903809
70.935684012,#NC,#NC,#NC
71.035876897,#NC,#NC,#NC
71.136065914,#NC,#NC,#NC
71.236289276,87.5212402344,86.3988037109,899.342163086
71.336480950,#NC,#NC,#NC
71.436691493,#NC,#NC,#NC
71.536900844,88.4064941406,86.3756103516,896.582946777
71.637123301,92.7464599609,92.1392211914,919.744506836
71.737324372,#NC,#NC,#NC
71.837514355,#NC,#NC,#NC
71.937743051,89.2573242188,88.231628418,906.298156738
72.037940432,#NC,#NC,#NC
72.138134911,#NC,#NC,#NC
72.238348000,#NC,#NC,#NC
72.338558462,87.66015625,86.4590454102,908.654724121
72.438772414,#NC,#NC,#NC
72.538963918,#NC,#NC,#NC
72.639152460,#NC,#NC,#NC
72.739348727,87.6081542969,86.5797119141,899.160644531
72.839535258,#NC,#NC,#NC
72.939728311,#NC,#NC,#NC
73.039917620,#NC,#NC,#NC
73.140123547,89.2202758789,87.7759399414,900.577880859
73.240312581,#NC,#NC,#NC
73.340508861,#NC,#NC,#NC
73.440715028,88.0354614258,86.7736816406,907.028747559
73.540906475,#NC,#NC,#NC
73.641113114,#NC,#NC,#NC
73.741317292,#NC,#NC,#NC
73.841538917,88.3032836914,86.9442749023,908.99041748
73.941725707,#NC,#NC,#NC
74.041934284,#NC,#NC,#NC
74.142141801,#NC,#NC,#NC
74.242346149,87.2945556641,86.431640625,910.955871582
74.342529130,#NC,#NC,#NC
74.442776683,#NC,#NC,#NC
74.542979791,#NC,#NC,#NC
74.643178761,88.1649169922,86.3265380859,903.620422363
74.743347178,#NC,#NC,#NC
74.843540484,#NC,#NC,#NC
74.943727489,#NC,#NC,#NC
75.043937990,87.4375610352,86.1052246094,899.863769531
75.144141918,#NC,#NC,#NC
75.244342672,#NC,#NC,#NC
75.344552960,88.4895019531,87.4678955078,904.999328613
75.444741806,#NC,#NC,#NC
75.544942519,#NC,#NC,#NC
75.645150328,#NC,#NC,#NC
75.745366466,86.6430664062,85.5654907227,902.08190918
75.845554379,#NC,#NC,#NC
75.945752948,#NC,#NC,#NC
76.045949711,#NC,#NC,#NC
76.146165192,86.9824829102,86.2493286133,914.516357422
76.246345239,#NC,#NC,#NC
76.346535797,#NC,#NC,#NC
76.446794345,#NC,#NC,#NC
76.547014898,88.3018798828,87.1746826172,903.354187012
76.647200007,#NC,#NC,#NC
76.747393438,#NC,#NC,#NC
76.847577982,#NC,#NC,#NC
76.947793033,89.2015380859,87.7106323242,906.548156738
77.047995410,#NC,#NC,#NC
77.148183473,#NC,#NC,#NC
77.248402361,87.7214355469,86.713684082,909.253051758
77.348595119,#NC,#NC,#NC
77.448798181,#NC,#NC,#NC
77.548997692,#NC,#NC,#NC
77.649208662,88.9802246094,87.9033203125,904.049987793
77.749415790,#NC,#NC,#NC
77.849613630,#NC,#NC,#NC
77.949803011,#NC,#NC,#NC
78.049998369,88.8825073242,87.723449707,901.697753906
78.150188418,#NC,#NC,#NC
78.250348604,#NC,#NC,#NC
78.350537122,#NC,#NC,#NC
78.450773174,90.0642700195,89.1578979492,900.620422363
78.550955417,#NC,#NC,#NC
78.651145468,#NC,#NC,#NC
78.751352779,97.0601196289,96.0656738281,898.311401367
78.851560920,90.9176025391,89.6915893555,907.679443359
78.951746687,#NC,#NC,#NC
79.051933453,#NC,#NC,#NC
79.152164324,89.2736206055,87.9185180664,900.853881836
79.252376749,#NC,#NC,#NC
79.352575537,#NC,#NC,#NC
79.452769994,#NC,#NC,#NC
79.552998075,88.2872924805,86.9331054688,899.599304199
79.653198632,#NC,#NC,#NC
79.753405591,#NC,#NC,#NC
79.853597638,#NC,#NC,#NC
79.953807061,89.6439819336,88.6798095703,901.700866699
80.054001655,#NC,#NC,#NC
80.154204734,#NC,#NC,#NC
80.254399307,#NC,#NC,#NC
80.354583833,88.4787597656,87.3786621094,899.894592285
80.454770831,#NC,#NC,#NC
80.554973275,#NC,#NC,#NC
80.655184253,90.7112426758,89.1237182617,898.886901855
80.755396069,90.6162109375,90.0955810547,919.439331055
80.855581585,#NC,#NC,#NC
80.955753317,#NC,#NC,#NC
81.055982092,88.8594360352,87.5386962891,904.135070801
81.156173710,#NC,#NC,#NC
81.256366162,#NC,#NC,#NC
81.356557016,#NC,#NC,#NC
81.456778011,87.7196655273,86.3720092773,902.491271973
81.556968175,#NC,#NC,#NC
81.657161993,#NC,#NC,#NC
81.757381549,#NC,#NC,#NC
81.857586281,88.3909912109,87.0665283203,909.247131348
81.957806632,#NC,#NC,#NC
82.058008794,#NC,#NC,#NC
82.158211462,#NC,#NC,#NC
82.258444132,89.4142456055,88.0812988281,905.460388184
82.358762745,#NC,#NC,#NC
82.458943232,#NC,#NC,#NC
82.559152859,88.6299438477,87.2477416992,905.747558594
82.659331096,#NC,#NC,#NC
82.759508796,#NC,#NC,#NC
82.859680010,#NC,#NC,#NC
82.959885687,89.0552368164,87.8186035156,906.887451172
83.060063195,#NC,#NC,#NC
83.160236149,#NC,#NC,#NC
83.260447242,#NC,#NC,#NC
83.360657833,88.2655639648,86.7562866211,904.819213867
83.460848703,#NC,#NC,#NC
83.561053800,#NC,#NC,#NC
83.661243697,#NC,#NC,#NC
83.761454654,87.7510375977,86.4985961914,900.967712402
83.861659045,#NC,#NC,#NC
83.961856936,#NC,#NC,#NC
84.062055736,#NC,#NC,#NC
84.162269360,90.5264892578,89.3715209961,902.232421875
84.262477386,#NC,#NC,#NC
84.362762210,#NC,#NC,#NC
84.462970748,87.0341186523,85.8800048828,903.820129395
84.563151365,#NC,#NC,#NC
84.663344052,#NC,#NC,#NC
84.763551366,#NC,#NC,#NC
84.863750585,89.1898803711,88.0748291016,906.09362793
84.963933657,#NC,#NC,#NC
85.064108308,#NC,#NC,#NC
85.164298744,#NC,#NC,#NC
85.264482470,88.4592285156,87.2673950195,901.188171387
85.364659961,#NC,#NC,#NC
85.464870869,#NC,#NC,#NC
85.565062063,#NC,#NC,#NC
85.665268710,88.0523071289,86.8739013672,905.674743652
85.765467407,#NC,#NC,#NC
85.865666247,#NC,#NC,#NC
85.965860051,#NC,#NC,#NC
86.066083188,88.3277587891,86.9371948242,907.461975098
86.166284632,#NC,#NC,#NC
86.266497554,#NC,#NC,#NC
86.366716471,88.0203857422,86.5538330078,902.059387207
86.466903629,#NC,#NC,#NC
86.567080491,#NC,#NC,#NC
86.667259297,#NC,#NC,#NC
86.767445475,87.7350463867,86.9368896484,905.475402832
86.867640156,#NC,#NC,#NC
86.967836212,#NC,#NC,#NC
87.068030751,#NC,#NC,#NC
87.168245480,88.7229003906,87.8413696289,908.14074707
87.268423921,#NC,#NC,#NC
87.368624853,#NC,#NC,#NC
87.468822446,#NC,#NC,#NC
87.569031752,88.6820678711,87.3050537109,907.889587402
87.669229400,#NC,#NC,#NC
87.769421504,#NC,#NC,#NC
87.869651208,#NC,#NC,#NC
87.969878638,88.0307006836,86.9877319336,903.64630127
88.070078581,#NC,#NC,#NC
88.170274047,#NC,#NC,#NC
88.270501521,88.5832519531,87.4622802734,904.351196289
88.370764922,#NC,#NC,#NC
88.470963988,#NC,#NC,#NC
88.571157322,#NC,#NC,#NC
88.671353088,89.2173461914,88.2100219727,900.460449219
88.771540595,#NC,#NC,#NC
88.871730907,#NC,#NC,#NC
88.971911532,#NC,#NC,#NC
89.072122902,86.4884643555,85.401184082,909.398620605
89.172311300,#NC,#NC,#NC
89.272507704,#NC,#NC,#NC
89.372711931,#NC,#NC,#NC
89.472935952,88.0310668945,86.3926391602,903.618835449
89.573132409,#NC,#NC,#NC
89.673346326,#NC,#NC,#NC
89.773563596,87.2141723633,85.2714233398,910.157043457
89.873798471,90.0060424805,88.9214477539,905.638061523
89.973997973,#NC,#NC,#NC
90.074212402,#NC,#NC,#NC
90.174439072,88.5217895508,87.3257446289,904.678771973
90.274767772,#NC,#NC,#NC
90.374974048,#NC,#NC,#NC
90.475155416,#NC,#NC,#NC
90.575361123,88.707824707,87.3857421875,902.060974121
90.675548803,#NC,#NC,#NC
90.775732019,#NC,#NC,#NC
90.875949010,#NC,#NC,#NC
90.976163145,88.9221191406,87.7718505859,900.904296875
91.076351968,#NC,#NC,#NC
91.176547779,#NC,#NC,#NC
91.276747433,#NC,#NC,#NC
91.376954575,89.6564331055,88.3954467773,903.362670898
91.477147296,#NC,#NC,#NC
91.577370783,#NC,#NC,#NC
91.677583439,88.8625488281,87.1046142578,894.907836914
91.777806596,95.996887207,96.0599365234,909.789978027
91.878011561,#NC,#NC,#NC
91.978214120,#NC,#NC,#NC
92.078437469,87.4706420898,86.434753418,904.657287598
92.178710004,#NC,#NC,#NC
92.278912468,#NC,#NC,#NC
92.379092007,#NC,#NC,#NC
92.479304126,88.7977294922,87.6627197266,901.157958984
92.579494574,#NC,#NC,#NC
92.679677152,#NC,#NC,#NC
92.779880746,#NC,#NC,#NC
92.880088666,88.485168457,87.4072265625,909.101074219
92.980282826,#NC,#NC,#NC
93.080480044,#NC,#NC,#NC
93.180688760,#NC,#NC,#NC
93.280905278,88.4564208984,86.9546508789,907.623046875
93.381105184,#NC,#NC,#NC
93.481303598,#NC,#NC,#NC
93.581516305,88.3312988281,86.7974243164,902.60369873
93.681713270,#NC,#NC,#NC
93.781909756,#NC,#NC,#NC
93.882109780,#NC,#NC,#NC
93.982339806,87.1711425781,86.2343139648,904.184570312
94.082525101,#NC,#NC,#NC
94.182764679,#NC,#NC,#NC
94.282952007,#NC,#NC,#NC
94.383164047,87.6101074219,86.293762207,909.734008789
94.483347914,#NC,#NC,#NC
94.583531324,#NC,#NC,#NC
94.683722211,#NC,#NC,#NC
94.783932619,87.8535766602,86.5792236328,900.162231445
94.884119165,#NC,#NC,#NC
94.984327951,#NC,#NC,#NC
95.084532782,#NC,#NC,#NC
95.184739374,88.0709838867,86.9865112305,911.977478027
95.284938240,#NC,#NC,#NC
95.385146280,#NC,#NC,#NC
95.485352840,87.1029663086,85.9151000977,907.936279297
95.585541324,#NC,#NC,#NC
95.685750668,#NC,#NC,#NC
95.785940643,#NC,#NC,#NC
95.886168205,88.1416015625,87.1494140625,911.567993164
95.986353353,#NC,#NC,#NC
96.086540500,#NC,#NC,#NC
96.186758767,#NC,#NC,#NC
96.286980674,86.3835449219,85.4713745117,898.656188965
96.387161447,#NC,#NC,#NC
96.487362362,#NC,#NC,#NC
96.587548921,#NC,#NC,#NC
96.687756867,87.7165527344,86.4677124023,908.311035156
96.787942736,#NC,#NC,#NC
96.888140179,#NC,#NC,#NC
96.988331196,#NC,#NC,#NC
97.088536969,88.9819946289,87.6375732422,902.049621582
97.188734025,#NC,#NC,#NC
97.288932326,#NC,#NC,#NC
97.389145047,89.5606689453,88.0771484375,908.651733398
97.489342248,#NC,#NC,#NC
97.589541704,#NC,#NC,#NC
97.689738494,#NC,#NC,#NC
97.789951031,88.4445800781,87.5433349609,906.132751465
97.890153341,#NC,#NC,#NC
97.990354390,#NC,#NC,#NC
98.090555742,#NC,#NC,#NC
98.190782843,86.3934936523,85.1807861328,905.034912109
98.290976931,#NC,#NC,#NC
98.391167444,#NC,#NC,#NC
98.491371950,#NC,#NC,#NC
98.591576485,88.3573608398,87.2918701172,903.205932617
98.691770071,#NC,#NC,#NC
98.791985182,#NC,#NC,#NC
98.892191106,88.8952636719,87.0733642578,898.398132324
98.992391514,88.7525634766,88.0204467773,911.073242188
99.092590846,#NC,#NC,#NC
99.192778293,#NC,#NC,#NC
99.292991806,88.7426757812,87.5719604492,906.57244873
99.393190438,#NC,#NC,#NC
99.493394005,#NC,#NC,#NC
99.593585510,#NC,#NC,#NC
99.693770090,89.0744018555,87.6536865234,902.667236328
99.793946414,#NC,#NC,#NC
99.894146690,#NC,#NC,#NC
99.994346580,#NC,#NC,#NC
100.094580966,88.1889038086,86.9632568359,902.748413086
100.194774228,#NC,#NC,#NC
100.294960575,#NC,#NC,#NC
100.395131422,#NC,#NC,#NC
100.495349933,88.3674926758,86.9787597656,898.60559082
100.595541125,#NC,#NC,#NC
100.695751950,#NC,#NC,#NC
100.796134493,89.6560058594,88.0993041992,904.288635254
100.896518265,88.8978881836,88.6441040039,898.658752441
100.996735890,#NC,#NC,#NC
101.096865214,#NC,#NC,#NC
101.197067837,3.37896728516,2.11462402344,5.90869140625
101.297232285,#NC,#NC,#NC
101.397450655,#NC,#NC,#NC
101.497562700,#NC,#NC,#NC
101.597762707,6.57318115234,5.46313476562,10.494140625
101.697881350,#NC,#NC,#NC
101.797987093,#NC,#NC,#NC
101.898103083,#NC,#NC,#NC
101.998229662,1.36010742188,0.029052734375,0.121459960938
102.098336135,#NC,#NC,#NC
102.198441778,#NC,#NC,#NC
102.298548957,#NC,#NC,#NC
102.398654833,1.32873535156,0.011474609375,0.104614257812
102.498840472,#NC,#NC,#NC
102.599014621,#NC,#NC,#NC
102.699210653,1.30291748047,0.01220703125,0.0879516601562
102.799380455,#NC,#NC,#NC
102.899546814,#NC,#NC,#NC
102.999717863,#NC,#NC,#NC
103.099907538,2.13665771484,0.931701660156,1.66149902344
103.200073511,#NC,#NC,#NC
103.300246712,#NC,#NC,#NC
103.400410975,#NC,#NC,#NC
103.500599623,1.27624511719,0.0565795898438,0.203308105469
103.600769720,#NC,#NC,#NC
103.700934412,#NC,#NC,#NC
103.700934412,#NC,#NC,#NC
